multiplex	node	score
Orpha_layer	ORPHA:370959	7.491725887036523e-06
Orpha_layer	ORPHA:2962	7.488809032324813e-06
Orpha_layer	ORPHA:1517	7.486105666663566e-06
Orpha_layer	HP:0000028	7.4661961516639196e-06
Orpha_layer	ORPHA:963	7.456546074688858e-06
Orpha_layer	ORPHA:217385	7.4520152017138476e-06
Orpha_layer	ORPHA:314769	7.431919738676418e-06
Orpha_layer	ORPHA:1812	7.373769220936743e-06
Orpha_layer	ORPHA:357001	7.320026563933163e-06
Orpha_layer	ORPHA:2215	7.313546506443185e-06
Orpha_layer	ORPHA:10	7.282813722949374e-06
Orpha_layer	ORPHA:2822	7.231329874378633e-06
Orpha_layer	ORPHA:2308	7.198274669691852e-06
Orpha_layer	ORPHA:8	7.195764899183793e-06
Orpha_layer	ORPHA:96201	7.175692852860279e-06
Orpha_layer	ORPHA:2995	7.158307376600846e-06
Orpha_layer	ORPHA:439822	7.157538491534151e-06
Orpha_layer	ORPHA:3270	7.147972350830546e-06
Orpha_layer	ORPHA:96121	7.1359541003870965e-06
Orpha_layer	ORPHA:3380	7.119242455438428e-06
Orpha_layer	ORPHA:544488	7.083459620635025e-06
Orpha_layer	ORPHA:314647	7.078705520035731e-06
Orpha_layer	ORPHA:1272	7.023004721754501e-06
Orpha_layer	ORPHA:250972	7.017475989990285e-06
Orpha_layer	ORPHA:284169	6.986840914893596e-06
Orpha_layer	ORPHA:1425	6.982462977027549e-06
Orpha_layer	ORPHA:500055	6.959535204148183e-06
Orpha_layer	ORPHA:1927	6.915467524915874e-06
Orpha_layer	ORPHA:464738	6.8973448783975706e-06
Orpha_layer	ORPHA:50812	6.8940736972518665e-06
Orpha_layer	HP:0001511	6.876671424980451e-06
Orpha_layer	ORPHA:90794	6.869909466810067e-06
Orpha_layer	ORPHA:950	6.831149267278808e-06
Orpha_layer	ORPHA:50945	6.825843727477481e-06
Orpha_layer	HP:0001999	6.816077641146117e-06
Orpha_layer	ORPHA:908	6.783539760452058e-06
Orpha_layer	ORPHA:73230	6.778239437543235e-06
Orpha_layer	HP:0000431	6.769120574515907e-06
Orpha_layer	ORPHA:521390	6.730448780037681e-06
Orpha_layer	ORPHA:488632	6.663230190227743e-06
Orpha_layer	ORPHA:1895	6.654994219117435e-06
Orpha_layer	ORPHA:2511	6.620494852091009e-06
Orpha_layer	ORPHA:309282	6.6137002364222945e-06
Orpha_layer	ORPHA:1529	6.611337448750256e-06
Orpha_layer	ORPHA:261112	6.60278422516817e-06
Orpha_layer	HP:0000369	6.599504699099458e-06
Orpha_layer	ORPHA:192	6.593472819236856e-06
Orpha_layer	ORPHA:2563	6.563488528574476e-06
Orpha_layer	ORPHA:464311	6.555674233126318e-06
Orpha_layer	ORPHA:1394	6.553288628477811e-06
Orpha_layer	ORPHA:466950	6.520534605220909e-06
Orpha_layer	ORPHA:75857	6.5181408483281485e-06
Orpha_layer	ORPHA:363528	6.499777787572581e-06
Orpha_layer	ORPHA:1327	6.482966936920452e-06
Orpha_layer	ORPHA:481152	6.436184818737538e-06
Orpha_layer	ORPHA:649929	6.33575616377847e-06
Orpha_layer	ORPHA:300536	6.33439374194074e-06
Orpha_layer	ORPHA:175	6.315458411142783e-06
Orpha_layer	ORPHA:1707	6.314438231747793e-06
Orpha_layer	ORPHA:166063	6.2883047493344626e-06
Orpha_layer	ORPHA:352682	6.266621912205715e-06
Orpha_layer	ORPHA:90795	6.217025787060505e-06
Orpha_layer	ORPHA:99329	6.172174431361059e-06
Orpha_layer	ORPHA:2477	6.169120562132e-06
Orpha_layer	ORPHA:2673	6.146165295910408e-06
Orpha_layer	ORPHA:1354	6.128407420094454e-06
Orpha_layer	ORPHA:1822	6.124347914641998e-06
Orpha_layer	ORPHA:536467	6.12356419920603e-06
Orpha_layer	ORPHA:819	6.114008508102359e-06
Orpha_layer	ORPHA:457193	6.099658361705447e-06
Orpha_layer	ORPHA:163956	6.082223947052965e-06
Orpha_layer	ORPHA:2297	6.070292553762418e-06
Orpha_layer	ORPHA:101070	6.066324644471397e-06
Orpha_layer	ORPHA:1692	6.032463981572558e-06
Orpha_layer	ORPHA:52055	6.0264835211804134e-06
Orpha_layer	ORPHA:3063	5.9971279964446e-06
Orpha_layer	ORPHA:79243	5.9856275927968565e-06
Orpha_layer	ORPHA:96061	5.97833148903295e-06
Orpha_layer	ORPHA:464288	5.978014182548581e-06
Orpha_layer	ORPHA:96263	5.975708304270454e-06
Orpha_layer	ORPHA:96092	5.921996603375704e-06
Orpha_layer	HP:0000470	5.920251569939793e-06
Orpha_layer	ORPHA:261318	5.910455196737347e-06
Orpha_layer	HP:0000463	5.90335726381637e-06
Orpha_layer	ORPHA:457284	5.900814877647412e-06
Orpha_layer	ORPHA:60040	5.863246744532431e-06
Orpha_layer	ORPHA:476126	5.84338189501775e-06
Orpha_layer	ORPHA:284417	5.842936805140286e-06
Orpha_layer	ORPHA:370930	5.828166822185058e-06
Orpha_layer	ORPHA:363444	5.815664838971891e-06
Orpha_layer	ORPHA:2609	5.806737814338162e-06
Orpha_layer	ORPHA:1727	5.787058611773197e-06
Orpha_layer	ORPHA:3173	5.775410476014168e-06
Orpha_layer	ORPHA:251056	5.767180027861716e-06
Orpha_layer	ORPHA:3309	5.755737995887768e-06
Orpha_layer	ORPHA:562	5.730550693818095e-06
Orpha_layer	ORPHA:1745	5.716032935831907e-06
Orpha_layer	ORPHA:101071	5.671379920999488e-06
Orpha_layer	ORPHA:833	5.666149979801948e-06
Orpha_layer	ORPHA:50	5.650527547652475e-06
Orpha_layer	ORPHA:90024	5.632291769193758e-06
Orpha_layer	ORPHA:251383	5.62711804393566e-06
Orpha_layer	ORPHA:363429	5.620197992853851e-06
Orpha_layer	ORPHA:423479	5.619530476266046e-06
Orpha_layer	ORPHA:96148	5.58911473505747e-06
Orpha_layer	ORPHA:235	5.565826287960288e-06
Orpha_layer	ORPHA:3107	5.524230353141338e-06
Orpha_layer	ORPHA:1387	5.522280758312024e-06
Orpha_layer	ORPHA:1227	5.521417401646285e-06
Orpha_layer	ORPHA:765	5.510511812453317e-06
Orpha_layer	ORPHA:576283	5.499735939909678e-06
Orpha_layer	ORPHA:85325	5.491623269323945e-06
Orpha_layer	HP:0000175	5.489187076148281e-06
Orpha_layer	ORPHA:2745	5.469778072417108e-06
Orpha_layer	ORPHA:284180	5.466018486176918e-06
Orpha_layer	ORPHA:438216	5.460933318338491e-06
Orpha_layer	HP:0000343	5.454048573155215e-06
Orpha_layer	ORPHA:255138	5.4534695352050486e-06
Orpha_layer	ORPHA:171436	5.452332918621934e-06
Orpha_layer	ORPHA:1106	5.44957701927174e-06
Orpha_layer	ORPHA:272	5.448064108450074e-06
Orpha_layer	ORPHA:457359	5.444100272026873e-06
Orpha_layer	ORPHA:2898	5.42392721181003e-06
Orpha_layer	ORPHA:96169	5.3899833837198506e-06
Orpha_layer	ORPHA:314585	5.385830502322688e-06
Orpha_layer	ORPHA:912	5.373320902018651e-06
Orpha_layer	ORPHA:65286	5.37290096431936e-06
Orpha_layer	ORPHA:1695	5.372005550164302e-06
Orpha_layer	HP:0001508	5.352883350455772e-06
Orpha_layer	ORPHA:191	5.34445785724052e-06
Orpha_layer	ORPHA:208447	5.313427422432876e-06
Orpha_layer	ORPHA:485350	5.312065068795389e-06
Orpha_layer	ORPHA:1450	5.304883074041085e-06
Orpha_layer	ORPHA:93333	5.295385026687229e-06
Orpha_layer	ORPHA:644	5.292254645478212e-06
Orpha_layer	ORPHA:468678	5.291055173141882e-06
Orpha_layer	ORPHA:1521	5.283362651313389e-06
Orpha_layer	HP:0000508	5.281124415783719e-06
Orpha_layer	ORPHA:35107	5.276208962162536e-06
Orpha_layer	HP:0001156	5.238155755858616e-06
Orpha_layer	ORPHA:468631	5.2335653276131395e-06
Orpha_layer	ORPHA:2169	5.199946986002667e-06
Orpha_layer	ORPHA:93307	5.181247711641121e-06
Orpha_layer	HP:0003196	5.157121050016999e-06
Orpha_layer	ORPHA:263487	5.141745273464227e-06
Orpha_layer	ORPHA:466926	5.13471696748964e-06
Orpha_layer	ORPHA:3041	5.133114472590614e-06
Orpha_layer	ORPHA:228384	5.13256168965747e-06
Orpha_layer	ORPHA:2612	5.1155243779499375e-06
Orpha_layer	ORPHA:1292	5.108416090581087e-06
Orpha_layer	ORPHA:250999	5.091301841923812e-06
Orpha_layer	ORPHA:3474	5.0813395943154836e-06
Orpha_layer	ORPHA:87	5.0778957266543635e-06
Orpha_layer	ORPHA:558	5.07520505113208e-06
Orpha_layer	ORPHA:96167	5.0645313169020774e-06
Orpha_layer	ORPHA:808	5.055023418900697e-06
Orpha_layer	ORPHA:2388	5.026673189633776e-06
Orpha_layer	ORPHA:1786	5.019612565446582e-06
Orpha_layer	ORPHA:488333	5.007336634743939e-06
Orpha_layer	ORPHA:314655	5.005130903571109e-06
Orpha_layer	ORPHA:1375	4.992879096640493e-06
Orpha_layer	HP:0004209	4.991695391663488e-06
Orpha_layer	ORPHA:2181	4.990893778839257e-06
Orpha_layer	ORPHA:398069	4.979567553505068e-06
Orpha_layer	ORPHA:261330	4.979354953017143e-06
Orpha_layer	ORPHA:352577	4.972089779789447e-06
Orpha_layer	HP:0000365	4.957328455019851e-06
Orpha_layer	ORPHA:3224	4.941313323714992e-06
Orpha_layer	ORPHA:881	4.928995455168241e-06
Orpha_layer	ORPHA:99226	4.928995455168241e-06
Orpha_layer	ORPHA:99228	4.928995455168241e-06
Orpha_layer	ORPHA:99413	4.928995455168241e-06
Orpha_layer	ORPHA:109	4.9277633506807035e-06
Orpha_layer	ORPHA:1600	4.927408401292752e-06
Orpha_layer	ORPHA:2163	4.922837193723882e-06
Orpha_layer	ORPHA:2429	4.895726753352921e-06
Orpha_layer	ORPHA:96334	4.894518210215696e-06
Orpha_layer	ORPHA:500533	4.884925065199803e-06
Orpha_layer	ORPHA:2345	4.883982954159459e-06
Orpha_layer	ORPHA:2233	4.883899070467526e-06
Orpha_layer	ORPHA:2462	4.879938393832406e-06
Orpha_layer	ORPHA:261211	4.8734210935310905e-06
Orpha_layer	ORPHA:199276	4.868688890436767e-06
Orpha_layer	ORPHA:251019	4.861071895172358e-06
Orpha_layer	ORPHA:3242	4.859027224419083e-06
Orpha_layer	ORPHA:177901	4.858320682237248e-06
Orpha_layer	ORPHA:98793	4.852708951638092e-06
Orpha_layer	ORPHA:2053	4.84822651782579e-06
Orpha_layer	ORPHA:466791	4.833040248815628e-06
Orpha_layer	ORPHA:72	4.8257793743653824e-06
Orpha_layer	ORPHA:60030	4.779948544245706e-06
Orpha_layer	ORPHA:251014	4.769282791958166e-06
Orpha_layer	ORPHA:1495	4.760783627701936e-06
Orpha_layer	ORPHA:488627	4.759492188653868e-06
Orpha_layer	ORPHA:314679	4.759367549569574e-06
Orpha_layer	HP:0011968	4.7425772039063385e-06
Orpha_layer	ORPHA:85184	4.735687305841703e-06
Orpha_layer	HP:0000708	4.726957664130407e-06
Orpha_layer	ORPHA:85277	4.7259306352108004e-06
Orpha_layer	ORPHA:2183	4.723463836641116e-06
Orpha_layer	ORPHA:466943	4.72258649200188e-06
Orpha_layer	ORPHA:544254	4.722414108075199e-06
Orpha_layer	HP:0000729	4.718581567407487e-06
Orpha_layer	ORPHA:52	4.717757390122658e-06
Orpha_layer	ORPHA:1915	4.7149253659819585e-06
Orpha_layer	ORPHA:709	4.711425756073752e-06
Orpha_layer	ORPHA:525731	4.7020372090247645e-06
Orpha_layer	ORPHA:85293	4.694316193246363e-06
Orpha_layer	ORPHA:179494	4.659650466762373e-06
Orpha_layer	ORPHA:528	4.655954923328297e-06
Orpha_layer	ORPHA:66628	4.65589732676862e-06
Orpha_layer	ORPHA:3134	4.6533629808686155e-06
Orpha_layer	HP:0001251	4.6502824762493256e-06
Orpha_layer	ORPHA:2148	4.6375663502116375e-06
Orpha_layer	ORPHA:79345	4.63496998878092e-06
Orpha_layer	ORPHA:424	4.630118971690221e-06
Orpha_layer	ORPHA:3379	4.61003873653656e-06
Orpha_layer	ORPHA:85280	4.609522632616404e-06
Orpha_layer	ORPHA:231137	4.605862778957572e-06
Orpha_layer	ORPHA:3080	4.570363478938557e-06
Orpha_layer	ORPHA:79474	4.569668394846824e-06
Orpha_layer	HP:0000368	4.545941916685792e-06
Orpha_layer	ORPHA:397715	4.52578327427317e-06
Orpha_layer	ORPHA:171929	4.524941821633223e-06
Orpha_layer	ORPHA:397941	4.52101966782039e-06
Orpha_layer	ORPHA:254525	4.510666092937245e-06
Orpha_layer	ORPHA:3375	4.510272229211502e-06
Orpha_layer	ORPHA:293939	4.4921678015063575e-06
Orpha_layer	ORPHA:177904	4.47358607588826e-06
Orpha_layer	ORPHA:97297	4.4703138478853e-06
Orpha_layer	ORPHA:2785	4.463331274343211e-06
Orpha_layer	ORPHA:448237	4.458751481413482e-06
Orpha_layer	ORPHA:280633	4.458248769955195e-06
Orpha_layer	ORPHA:300373	4.453666245953018e-06
Orpha_layer	ORPHA:284984	4.446482311269564e-06
Orpha_layer	ORPHA:95232	4.429002044768822e-06
Orpha_layer	ORPHA:1516	4.4255531636592695e-06
Orpha_layer	ORPHA:3424	4.396064733793142e-06
Orpha_layer	ORPHA:431361	4.394286681759794e-06
Orpha_layer	ORPHA:457351	4.387395094584347e-06
Orpha_layer	ORPHA:306669	4.387355278385527e-06
Orpha_layer	ORPHA:1225	4.382401492163142e-06
Orpha_layer	ORPHA:2538	4.3732537271949e-06
Orpha_layer	ORPHA:800	4.368934090348077e-06
Orpha_layer	ORPHA:91	4.364216788961643e-06
Orpha_layer	ORPHA:93947	4.358901482055166e-06
Orpha_layer	ORPHA:79326	4.353092490693571e-06
Orpha_layer	ORPHA:85276	4.3442751549643575e-06
Orpha_layer	ORPHA:99429	4.333949916376624e-06
Orpha_layer	ORPHA:457240	4.332612135991729e-06
Orpha_layer	ORPHA:785	4.3306219225696155e-06
Orpha_layer	ORPHA:459074	4.318391813682311e-06
Orpha_layer	ORPHA:3042	4.313971246858907e-06
Orpha_layer	ORPHA:228390	4.308848300350734e-06
Orpha_layer	ORPHA:3152	4.30554369507429e-06
Orpha_layer	HP:0000238	4.292186113901506e-06
Orpha_layer	ORPHA:7	4.2836629685355684e-06
Orpha_layer	ORPHA:77299	4.2734366504468745e-06
Orpha_layer	ORPHA:2185	4.268517852079444e-06
Orpha_layer	ORPHA:502423	4.268013742505988e-06
Orpha_layer	ORPHA:496641	4.264926959096239e-06
Orpha_layer	ORPHA:495818	4.2607280910516886e-06
Orpha_layer	ORPHA:2983	4.25736191911594e-06
Orpha_layer	ORPHA:529965	4.250563577538773e-06
Orpha_layer	ORPHA:93945	4.242438419262435e-06
Orpha_layer	ORPHA:909	4.237983742560464e-06
Orpha_layer	ORPHA:1970	4.23384208589e-06
Orpha_layer	ORPHA:544469	4.22511365703974e-06
Orpha_layer	ORPHA:98754	4.2163485025658576e-06
Orpha_layer	ORPHA:135	4.214712166371642e-06
Orpha_layer	ORPHA:2701	4.201525809274378e-06
Orpha_layer	ORPHA:261337	4.201023466256475e-06
Orpha_layer	HP:0000518	4.191992690432737e-06
Orpha_layer	ORPHA:166024	4.1911576686035296e-06
Orpha_layer	HP:0000407	4.189588452992472e-06
Orpha_layer	ORPHA:783	4.187857244476685e-06
Orpha_layer	ORPHA:487796	4.180416010055132e-06
Orpha_layer	HP:0007018	4.174539093393753e-06
Orpha_layer	ORPHA:261519	4.166312187265531e-06
Orpha_layer	ORPHA:2712	4.164799579205303e-06
Orpha_layer	ORPHA:457485	4.156828464265167e-06
Orpha_layer	ORPHA:3144	4.154826562272199e-06
Orpha_layer	ORPHA:397590	4.133124768015061e-06
Orpha_layer	ORPHA:550	4.133002657384676e-06
Orpha_layer	ORPHA:168984	4.120191022680728e-06
Orpha_layer	ORPHA:171839	4.117109211588164e-06
Orpha_layer	ORPHA:2116	4.111873395441876e-06
Orpha_layer	HP:0000648	4.108299606191232e-06
Orpha_layer	HP:0001257	4.099508751026135e-06
Orpha_layer	ORPHA:589905	4.0971098047808235e-06
Orpha_layer	ORPHA:585	4.093994168872005e-06
Orpha_layer	HP:0001513	4.08718726913466e-06
Orpha_layer	ORPHA:2707	4.084556010440745e-06
Orpha_layer	ORPHA:3051	4.0710942666324185e-06
Orpha_layer	ORPHA:477993	4.070678202612643e-06
Orpha_layer	ORPHA:2323	4.056868884149082e-06
Orpha_layer	ORPHA:364028	4.055862063909086e-06
Orpha_layer	ORPHA:1675	4.049775223951961e-06
Orpha_layer	ORPHA:1454	4.04951106967995e-06
Orpha_layer	ORPHA:589821	4.044067941797723e-06
Orpha_layer	ORPHA:404448	4.039844192052826e-06
Orpha_layer	ORPHA:320406	4.035222998507804e-06
Orpha_layer	ORPHA:397709	4.010092271938932e-06
Orpha_layer	ORPHA:247262	4.00618734032645e-06
Orpha_layer	ORPHA:168624	3.995532859372057e-06
Orpha_layer	ORPHA:2916	3.986242868203142e-06
Orpha_layer	ORPHA:300573	3.984567894999665e-06
Orpha_layer	ORPHA:286	3.9784366894797115e-06
Orpha_layer	ORPHA:2769	3.97033087192265e-06
Orpha_layer	ORPHA:163654	3.966528859500274e-06
Orpha_layer	ORPHA:364055	3.951236305878633e-06
Orpha_layer	ORPHA:404443	3.947405516320105e-06
Orpha_layer	ORPHA:96182	3.9443058089475e-06
Orpha_layer	ORPHA:264450	3.941913400209462e-06
Orpha_layer	ORPHA:369950	3.940923877250596e-06
Orpha_layer	ORPHA:1051	3.940741971178258e-06
Orpha_layer	ORPHA:1507	3.939556608776831e-06
Orpha_layer	ORPHA:1147	3.930939759836817e-06
Orpha_layer	ORPHA:2062	3.913503817215164e-06
Orpha_layer	ORPHA:363705	3.912065990217008e-06
Orpha_layer	ORPHA:2715	3.911956222062809e-06
Orpha_layer	HP:0001288	3.905081745717848e-06
Orpha_layer	ORPHA:536545	3.8837753014011184e-06
Orpha_layer	ORPHA:1913	3.877168029544855e-06
Orpha_layer	ORPHA:51	3.870069245325061e-06
Orpha_layer	HP:0001510	3.861188190729167e-06
Orpha_layer	ORPHA:1617	3.860191558386536e-06
Orpha_layer	ORPHA:1947	3.852364927549153e-06
Orpha_layer	HP:0001260	3.851837239600017e-06
Orpha_layer	ORPHA:93262	3.85103405972835e-06
Orpha_layer	ORPHA:137834	3.847495699270795e-06
Orpha_layer	ORPHA:251071	3.827043269194696e-06
Orpha_layer	ORPHA:2953	3.8216439486230645e-06
Orpha_layer	ORPHA:2804	3.8215474342080225e-06
Orpha_layer	HP:0002808	3.8071148452845894e-06
Orpha_layer	ORPHA:1926	3.803460228705499e-06
Orpha_layer	ORPHA:261524	3.802073271394727e-06
Orpha_layer	ORPHA:36	3.799553410417739e-06
Orpha_layer	ORPHA:1449	3.787754994039232e-06
Orpha_layer	ORPHA:98890	3.779386274710475e-06
Orpha_layer	ORPHA:363700	3.7742028196333223e-06
Orpha_layer	ORPHA:485421	3.7728461316312376e-06
Orpha_layer	ORPHA:453504	3.76503327256595e-06
Orpha_layer	ORPHA:352665	3.76503327256595e-06
Orpha_layer	HP:0000248	3.7611170574218578e-06
Orpha_layer	ORPHA:649	3.7604579022034745e-06
Orpha_layer	ORPHA:456312	3.7540464488364365e-06
Orpha_layer	ORPHA:2092	3.7369550356175713e-06
Orpha_layer	ORPHA:261190	3.7302881058591646e-06
