multiplex	node	score
RareX_layer	93	0.0013990646292576841
RareX_layer	231	0.0013990646292576841
RareX_layer	539	0.0013990646292576841
RareX_layer	143	0.0013990646292576841
RareX_layer	423	0.0013990646292576841
RareX_layer	201	0.0013990646292576841
RareX_layer	186	0.0013990646292576841
RareX_layer	543	0.0013990646292576841
RareX_layer	144	0.0013990646292576841
RareX_layer	177	0.0013990646292576841
RareX_layer	176	0.0013990646292576841
RareX_layer	134	0.0013990646292576841
RareX_layer	83	0.0013990646292576841
RareX_layer	172	0.0013990646292576841
RareX_layer	82	0.0013990646292576841
RareX_layer	164	0.0013990646292576841
RareX_layer	77	0.0013990646292576841
RareX_layer	576	0.0013990646292576841
RareX_layer	150	0.0013990646292576841
RareX_layer	121	0.0013990646292576841
RareX_layer	175	0.0013990646292576841
RareX_layer	128	0.0013990646292576841
RareX_layer	482	0.0013990646292576841
RareX_layer	Short_Stature_Symptom_Present	0.0010233960762986135
RareX_layer	Undergrowth_Symptom_Present	0.0008084585047919433
RareX_layer	Hypotonia_Symptom_Present	0.0007347528463875822
RareX_layer	Cognitive_Impairment_Symptom_Present	0.0006730527869037
RareX_layer	Temper_Tantrums_Symptom_Present	0.0006517037264830841
RareX_layer	Feeding_Difficulties_Symptom_Present	0.0006490161126662367
RareX_layer	Aggressive_Violent_Behavior_Symptom_Present	0.0006363232045400499
RareX_layer	Constipation_Symptom_Present	0.0006201171349464742
RareX_layer	Abnormal_Muscle_Function_Symptom_Present	0.0005800495037008162
RareX_layer	ASD_Symptom_Present	0.0005651280278477044
RareX_layer	Short_Attention_Span_Symptom_Present	0.0005282217535695313
RareX_layer	Coordination_Issues_Symptom_Present	0.0005188736106156717
RareX_layer	Impulsivity_Symptom_Present	0.0004832196478161668
RareX_layer	Self_Injurious_Behavior_Symptom_Present	0.0004742339827378972
RareX_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.00046949882943465263
RareX_layer	Anxiety_Symptom_Present	0.00042319213546318545
RareX_layer	Hyperactivity_Symptom_Present	0.0004206811117898402
RareX_layer	Mood_Problems_Symptom_Present	0.00038840352389474746
RareX_layer	Abnormal_Eye_Movement_Symptom_Present	0.00038543148395359133
RareX_layer	Difficulty_Making_Friends_Symptom_Present	0.0003852385765815525
RareX_layer	Malocclusion_Symptom_Present	0.0003692254531728278
RareX_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.00035009547009675257
RareX_layer	Unusual_Eye_Gaze_Symptom_Present	0.0003490575524850982
RareX_layer	Ptosis_Symptom_Present	0.00031202980405917245
RareX_layer	Esophagus_Issues_Symptom_Present	0.00029773685505449617
RareX_layer	Abnormal_Inside_Mouth_Symptom_Present	0.00029419125504753384
RareX_layer	Stomach_Issues_Symptom_Present	0.0002612708089936081
RareX_layer	Misalignment_Teeth_Symptom_Present	0.0002552337514953839
RareX_layer	CSHQ Subscale 2: Sleep onset Delay	0.00024342072757663736
RareX_layer	Nearsightedness_Symptom_Present	0.000241666394498792
RareX_layer	Growth_Hormone_Deficiency_Symptom_Present	0.00024129405270542078
RareX_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.0002320696432538445
RareX_layer	CSHQ Subscale 6: Parasomnias	0.00022547940887602353
RareX_layer	Farsightedness_Symptom_Present	0.00021598554294621075
RareX_layer	CSHQ Subscale 4: Sleep Anxiety	0.0002075462625368089
RareX_layer	CSHQ Subscale 5: Night Wakings	0.00020411910987445754
RareX_layer	CSHQ Subscale 8: Daytime Sleepiness	0.00020092786314569597
RareX_layer	Issue_Kidney_Structure_Symptom_Present	0.00020052649430257055
RareX_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	0.00018971986538437544
RareX_layer	Dysmotility_Issues_Symptom_Present	0.00018878791483642248
RareX_layer	CSHQ Subscale 1: Bedtime Resistance	0.0001881304441875814
RareX_layer	OCD_Symptom_Present	0.000180692027333725
RareX_layer	Gingivitis_Symptom_Present	0.00017015619988745487
RareX_layer	CSHQ Subscale 3: Sleep Duration	0.00016920505312673222
RareX_layer	CSHQ Subscale 7: Sleep Disordered Breathing	0.0001691075984961693
RareX_layer	Delivery_Complication_Symptom_Present	0.00016878600788347708
RareX_layer	Abnormal_Facial_Muscles_Symptom_Present	0.00016770301081424563
RareX_layer	Memory_Impairment_Symptom_Present	0.0001671000278234237
RareX_layer	Issue_Neck_Muscle_Symptom_Present	0.00016523139772039978
RareX_layer	Abnormal_Ear_Symptom_Present	0.0001613587735182163
RareX_layer	Hypertonia_Symptom_Present	0.00015840016659685423
RareX_layer	PELHS Intellectual disability	0.00015438548790966343
RareX_layer	PELHS Learning disability	0.00015387791282554995
RareX_layer	Heart_Defect_Symptom_Present	0.00014756710030485538
RareX_layer	Recurrent_Infections_Symptom_Present	0.00014496457843843471
RareX_layer	Oral_Dysphagia_Symptom_Present	0.00014489083801208117
RareX_layer	Flexible_Joints_Symptom_Present	0.00012582349745091846
RareX_layer	Abnormal_Breathing_Patterns_Symptom_Present	0.00011944137679048646
RareX_layer	Abnormal_Neck_Symptom_Present	0.00011822678143764395
RareX_layer	Immunodeficiency_Symptom_Present	0.00011627131629405628
RareX_layer	Defecation_Issues_Symptom_Present	0.00011493736574524052
RareX_layer	Bruxism_Symptom_Present	0.00011474683321352834
RareX_layer	Maternal_Health_Problem_Symptom_Present	0.00011400071693769696
RareX_layer	Prematurity_Symptom_Present	0.00011049573991205753
RareX_layer	Issue_Kidney_Function_Symptom_Present	0.00010995811331482728
RareX_layer	Curvature_Spine_Symptom_Present	9.61513360768678e-05
RareX_layer	Abnormal_EEG_Symptom_Present	9.323511406906131e-05
RareX_layer	Abnormal_Bladder_Symptom_Present	9.093026049697023e-05
RareX_layer	Abnormal_Nose_Symptom_Present	9.086354997259034e-05
RareX_layer	Conductive_Hearing_Loss_Symptom_Present	9.036612405773672e-05
RareX_layer	Visual_Impairment_Symptom_Present	8.824669912089672e-05
RareX_layer	Asthma_Symptom_Present	8.683053992813828e-05
RareX_layer	Seizures_Symptom_Present	8.408142733020381e-05
RareX_layer	Abnormal_Muscles_Back_Symptom_Present	8.332163191070575e-05
RareX_layer	Headaches_Migraines_Symptom_Present	7.961196782546293e-05
RareX_layer	Unusual_Number_Teeth_Symptom_Present	7.83788309397343e-05
RareX_layer	PELHS Autism/PDD	7.795333508016728e-05
RareX_layer	Umbilical_Cord_Issue_Symptom_Present	7.579334959304468e-05
RareX_layer	Finger_Toe_Differences_Symptom_Present	7.570830638191024e-05
RareX_layer	Abnormal_Chin_Symptom_Present	7.384616477054393e-05
RareX_layer	Abnormal_Red_Blood_Cells_Symptom_Present	7.030677962921882e-05
RareX_layer	Issue_Muscle_Chest_Symptom_Present	6.735844973753588e-05
RareX_layer	Decreased_Fetal_Movement_Symptom_Present	6.446758618697527e-05
RareX_layer	Gum_Disease_Symptom_Present	6.225501584639572e-05
RareX_layer	Hip_Dysplasia_Symptom_Present	6.186190510317437e-05
RareX_layer	PELHS ADD/ADHD	6.0404517148847345e-05
RareX_layer	Hyperacusis_Symptom_Present	6.012354633444063e-05
RareX_layer	Depression_Symptom_Present	5.795543548894223e-05
RareX_layer	Major_Vision_Issues_Symptom_Present	5.346269193064344e-05
RareX_layer	645	5.342728829944762e-05
RareX_layer	Abnormality_Baby_Teeth_Symptom_Present	5.2843912481837494e-05
RareX_layer	PELHS Movement disorder	5.15139644795264e-05
RareX_layer	Delusions_Symptom_Present	4.941868238033305e-05
RareX_layer	Abnormal_Upper_Respiratory_Symptom_Present	4.909758437589683e-05
RareX_layer	Abormality_Dental_Root_Symptom_Present	4.877210931032226e-05
RareX_layer	Unusual_Movements_Symptom_Present	4.7743272848174433e-05
RareX_layer	Abnormal_Optic_Nerve_Symptom_Present	4.7610484928857235e-05
RareX_layer	152	4.7536147460299634e-05
RareX_layer	Abnormal_EKG_Symptom_Present	4.75214013095329e-05
RareX_layer	PELHS Anxiety	4.724086495313553e-05
RareX_layer	Abnormal_Hair_Symptom_Present	4.6419022900674735e-05
RareX_layer	561	4.6367753456753835e-05
RareX_layer	447	4.6286862743282445e-05
RareX_layer	General_Overgrowth_Symptom_Present	4.601104088087462e-05
RareX_layer	45	4.491173772598204e-05
RareX_layer	Liver_Issues_Symptom_Present	4.372934047156276e-05
RareX_layer	403	4.3697080920761166e-05
RareX_layer	618	4.302776196415521e-05
RareX_layer	Fragile_Teeth_Symptom_Present	4.269224309932729e-05
RareX_layer	PELHS Hearing impairment	4.2030496066088525e-05
RareX_layer	Decreased_Sweating_Symptom_Present	4.195127239320168e-05
RareX_layer	671	4.105992307024278e-05
RareX_layer	362	4.064069223756514e-05
RareX_layer	738	3.8400342023826895e-05
RareX_layer	446	3.80740417675206e-05
RareX_layer	239	3.762813350953778e-05
RareX_layer	Skeletal_Dysplasia_Symptom_Present	3.7507137947656985e-05
RareX_layer	40	3.740902891439239e-05
RareX_layer	462	3.7124501669978175e-05
RareX_layer	34	3.7062198925835424e-05
RareX_layer	588	3.6772728526006604e-05
RareX_layer	Pregnancy_Exposure_Symptom_Present	3.67492832196392e-05
RareX_layer	182	3.66376189588334e-05
RareX_layer	Oral_Herpes_Symptom_Present	3.646570236599215e-05
RareX_layer	313	3.645408183568176e-05
RareX_layer	Atrophic_Scars_Symptom_Present	3.619243082898977e-05
RareX_layer	726	3.6171588421343887e-05
RareX_layer	477	3.595899877663639e-05
RareX_layer	679	3.584901222860818e-05
RareX_layer	57	3.482281773642598e-05
RareX_layer	Pectus_Excavatum_Symptom_Present	3.477757085251478e-05
RareX_layer	153	3.476891136229444e-05
RareX_layer	443	3.461574547695884e-05
RareX_layer	353	3.451753423290628e-05
RareX_layer	295	3.4283243265979365e-05
RareX_layer	Hypothyroidism_Symptom_Present	3.405762475020135e-05
RareX_layer	686	3.405003871611297e-05
RareX_layer	342	3.377457120880689e-05
RareX_layer	373	3.241358836252961e-05
RareX_layer	279	3.240530422398562e-05
RareX_layer	463	3.234532811079544e-05
RareX_layer	501	3.231655076537131e-05
RareX_layer	155	3.1803320489501616e-05
RareX_layer	647	3.158205579328998e-05
RareX_layer	Respitory_Abnormality_Symptom_Present	3.150138918642618e-05
RareX_layer	507	3.1017876595634064e-05
RareX_layer	87	3.0606548916606875e-05
RareX_layer	490	3.024201654759762e-05
RareX_layer	606	2.9280583855255427e-05
RareX_layer	Abnormal_Outside_Mouth_Symptom_Present	2.92534121492935e-05
RareX_layer	367	2.8982329303825746e-05
RareX_layer	Placental_Issue_Symptom_Present	2.89171177592589e-05
RareX_layer	197	2.8762849476561376e-05
RareX_layer	189	2.8610648920642013e-05
RareX_layer	23	2.8573757206148476e-05
RareX_layer	129	2.7795187884740827e-05
RareX_layer	107	2.7516202465514974e-05
RareX_layer	386	2.744570650705577e-05
RareX_layer	276	2.736680005944362e-05
RareX_layer	599	2.710537884753434e-05
RareX_layer	690	2.6987945593087797e-05
RareX_layer	Bipolar_Disorder_Symptom_Present	2.6886366916415443e-05
RareX_layer	167	2.6397976000295396e-05
RareX_layer	546	2.6381176855798934e-05
RareX_layer	596	2.6157654466508227e-05
RareX_layer	55	2.6131919368297496e-05
RareX_layer	633	2.595439676785393e-05
RareX_layer	459	2.588578026923354e-05
RareX_layer	309	2.5514846089795258e-05
RareX_layer	213	2.5336730156033375e-05
RareX_layer	691	2.524324012784773e-05
RareX_layer	426	2.49969225693949e-05
RareX_layer	1	2.4996126986973497e-05
RareX_layer	Increased_Sweating_Symptom_Present	2.4879327557056356e-05
RareX_layer	614	2.471815051373049e-05
RareX_layer	609	2.4682189729037465e-05
RareX_layer	PELHS Visual impairment (other than refractive errors)	2.4681138298262327e-05
RareX_layer	241	2.4628325781954733e-05
RareX_layer	720	2.4582447148667336e-05
RareX_layer	718	2.4295462015665584e-05
RareX_layer	422	2.427958093134852e-05
RareX_layer	204	2.425546749501742e-05
RareX_layer	363	2.416436960224899e-05
RareX_layer	17	2.4126188536442713e-05
RareX_layer	316	2.4092737261702262e-05
RareX_layer	306	2.4023110334716258e-05
RareX_layer	536	2.381118540022844e-05
RareX_layer	341	2.3418989559776062e-05
RareX_layer	513	2.3407466707029734e-05
RareX_layer	524	2.3097272880248724e-05
RareX_layer	238	2.296045674812082e-05
RareX_layer	Decreased_Pulmonary_Function_Symptom_Present	2.2951143255784196e-05
RareX_layer	491	2.2949923097715735e-05
RareX_layer	74	2.2830021956548653e-05
RareX_layer	228	2.2641900330548598e-05
RareX_layer	229	2.256668030887142e-05
RareX_layer	663	2.2524797009669986e-05
RareX_layer	PELHS Sleep disorder	2.2386653644867963e-05
RareX_layer	163	2.216927397760077e-05
RareX_layer	586	2.213282835113841e-05
RareX_layer	272	2.208213063699258e-05
RareX_layer	707	2.200770945815426e-05
RareX_layer	415	2.197723798158471e-05
RareX_layer	468	2.1665993346283772e-05
RareX_layer	421	2.166383336962474e-05
RareX_layer	224	2.16477986446783e-05
RareX_layer	206	2.1646812654024635e-05
RareX_layer	205	2.150336512670525e-05
RareX_layer	714	2.1403761141854112e-05
RareX_layer	687	2.1384091126342065e-05
RareX_layer	9	2.1247006424986152e-05
RareX_layer	516	2.118761167736588e-05
RareX_layer	257	2.1176792603993128e-05
RareX_layer	639	2.1017006960825842e-05
RareX_layer	Abnormal_Inflammatory_Response_Symptom_Present	2.060598543222955e-05
RareX_layer	694	2.059025041025196e-05
RareX_layer	391	2.043880701204961e-05
RareX_layer	445	2.0343003128007603e-05
RareX_layer	335	2.015943029655367e-05
RareX_layer	Abnormality_Hand_Symptom_Present	2.009252010992557e-05
RareX_layer	432	2.0084123160233012e-05
RareX_layer	111	2.0036410225012674e-05
RareX_layer	Cafe_Au_Lait_Spots_Symptom_Present	1.9981464636942095e-05
RareX_layer	248	1.9939614407280932e-05
RareX_layer	709	1.986780136064415e-05
RareX_layer	Abnormality_Retina_Symptom_Present	1.9827821023218546e-05
RareX_layer	Platelet_Abnormality_Symptom_Present	1.9736393287509952e-05
RareX_layer	646	1.9688591129360537e-05
RareX_layer	365	1.9610205675212488e-05
RareX_layer	Amniotic_Fluid_Issue_Symptom_Present	1.9583674879402524e-05
RareX_layer	Early_Puberty_Symptom_Present	1.9552551081789514e-05
RareX_layer	2	1.954057768609027e-05
RareX_layer	721	1.951855831175952e-05
RareX_layer	SNHL_Symptom_Present	1.9511700396489473e-05
RareX_layer	371	1.9483201465678368e-05
RareX_layer	638	1.9409954983331156e-05
RareX_layer	656	1.9100666316649764e-05
RareX_layer	Osteoporosis_Symptom_Present	1.8984320368175175e-05
RareX_layer	Abnormality_Coagulation_Symptom_Present	1.8965947834555054e-05
RareX_layer	Intestine_Issues_Symptom_Present	1.8926680206312433e-05
RareX_layer	235	1.8906568794561142e-05
RareX_layer	Cerebral_Palsy_Symptom_Present	1.8887493780388902e-05
RareX_layer	Respitory_Insufficiency_Symptom_Present	1.885297940788453e-05
RareX_layer	723	1.8847211887822186e-05
RareX_layer	683	1.8707811137019855e-05
RareX_layer	41	1.865898146156679e-05
RareX_layer	Abnormal_White_Blood_Cells_Symptom_Present	1.864370457202934e-05
RareX_layer	99	1.8628527988913466e-05
RareX_layer	245	1.8250955872022956e-05
RareX_layer	348	1.8166494054537307e-05
RareX_layer	191	1.8165195636069925e-05
RareX_layer	512	1.8063863334718995e-05
RareX_layer	380	1.7996615516046923e-05
RareX_layer	222	1.79439641750068e-05
RareX_layer	230	1.793428502638621e-05
RareX_layer	Frequent_Broken_Bones_Symptom_Present	1.788004658310649e-05
RareX_layer	343	1.787195616419245e-05
RareX_layer	605	1.779005762985295e-05
RareX_layer	739	1.7737977281107696e-05
RareX_layer	42	1.7678073093912507e-05
RareX_layer	719	1.7407640823594314e-05
RareX_layer	254	1.733178929949252e-05
RareX_layer	12	1.732197355768436e-05
RareX_layer	448	1.7305656180364315e-05
RareX_layer	301	1.7189772496418864e-05
RareX_layer	735	1.7156804341309506e-05
RareX_layer	673	1.711870431885587e-05
RareX_layer	233	1.7075496218530013e-05
RareX_layer	37	1.7044520382512012e-05
RareX_layer	630	1.703629085420136e-05
RareX_layer	425	1.700565178829755e-05
RareX_layer	PELHS Microcephaly (<5th percentile)	1.6911920372251422e-05
RareX_layer	PELHS Other abnormal head shape	1.685365879029658e-05
RareX_layer	550	1.6847774752254704e-05
RareX_layer	262	1.681832529103179e-05
RareX_layer	669	1.6815562053168463e-05
RareX_layer	267	1.6504376665102425e-05
RareX_layer	323	1.648689312077294e-05
RareX_layer	414	1.6454931833398182e-05
RareX_layer	4	1.638009461272919e-05
RareX_layer	259	1.6372567604535098e-05
RareX_layer	202	1.6366156217639673e-05
RareX_layer	PELHS Depression	1.626535553349303e-05
RareX_layer	181	1.620304531895504e-05
RareX_layer	289	1.6191634653497146e-05
RareX_layer	302	1.6188844401953177e-05
RareX_layer	410	1.616618754976201e-05
RareX_layer	315	1.6155794137054866e-05
RareX_layer	190	1.586850885277433e-05
RareX_layer	698	1.5855565527582408e-05
RareX_layer	620	1.584138144097206e-05
RareX_layer	661	1.579510461446255e-05
RareX_layer	115	1.570077407559793e-05
RareX_layer	PELHS G-Tube/NG-Tube	1.5649818571301845e-05
RareX_layer	Malformed_Teeth_Symptom_Present	1.5508292947949123e-05
RareX_layer	499	1.5480136540902338e-05
RareX_layer	Hyperthyroidism_Symptom_Present	1.545870014854978e-05
RareX_layer	697	1.5441151602843557e-05
RareX_layer	19	1.5324462270807622e-05
RareX_layer	21	1.5182455844960769e-05
RareX_layer	497	1.5131002219519449e-05
RareX_layer	354	1.5003985627171034e-05
RareX_layer	113	1.4981713057094776e-05
RareX_layer	119	1.4849548140415112e-05
RareX_layer	Obesity_Symptom_Present	1.4753678769068264e-05
RareX_layer	51	1.467287743036779e-05
RareX_layer	602	1.4672250800581808e-05
RareX_layer	260	1.465476319301925e-05
RareX_layer	503	1.4614843409941924e-05
RareX_layer	196	1.4593759742658624e-05
RareX_layer	285	1.4484096756703844e-05
RareX_layer	571	1.4472902638883937e-05
RareX_layer	648	1.4398798250238413e-05
RareX_layer	356	1.4272228537414524e-05
RareX_layer	470	1.4212248158487282e-05
RareX_layer	559	1.402002111581492e-05
RareX_layer	693	1.3986766294033713e-05
RareX_layer	Arrhythmia_Symptom_Present	1.3976715035548076e-05
RareX_layer	475	1.3963529699389863e-05
RareX_layer	514	1.3934360927749823e-05
RareX_layer	280	1.391329324888839e-05
RareX_layer	715	1.3828510967706491e-05
RareX_layer	700	1.3804039878184929e-05
RareX_layer	Hyperpigmentation_Symptom_Present	1.3799604456064796e-05
RareX_layer	43	1.3634122451851619e-05
RareX_layer	615	1.3594180128049011e-05
RareX_layer	Uneven_Growth_Symptom_Present	1.3578895679083908e-05
RareX_layer	291	1.3377390036945317e-05
RareX_layer	296	1.3295754690058423e-05
RareX_layer	219	1.328477572326951e-05
RareX_layer	66	1.3273690964165173e-05
RareX_layer	14	1.3039378471844722e-05
RareX_layer	137	1.2953799079794268e-05
RareX_layer	High_Blood_Pressure_Symptom_Present	1.2628768744336526e-05
RareX_layer	487	1.2497042677543486e-05
RareX_layer	100	1.2385168167026932e-05
RareX_layer	379	1.2384984585647123e-05
RareX_layer	670	1.2314742187104173e-05
RareX_layer	351	1.2293083901975688e-05
RareX_layer	493	1.2276454461235041e-05
RareX_layer	124	1.2271581065671375e-05
RareX_layer	345	1.222970086779347e-05
RareX_layer	261	1.2151088559613653e-05
RareX_layer	692	1.2079896892783335e-05
RareX_layer	312	1.2003516208994502e-05
RareX_layer	78	1.1973243115385623e-05
RareX_layer	710	1.1950065272302284e-05
RareX_layer	385	1.194460408939759e-05
RareX_layer	71	1.1936046122676928e-05
RareX_layer	404	1.1879729494302909e-05
RareX_layer	593	1.1836047102307326e-05
RareX_layer	28	1.1826191897326686e-05
RareX_layer	704	1.1794037207161411e-05
RareX_layer	504	1.1785792559214028e-05
RareX_layer	399	1.1637107317328849e-05
RareX_layer	169	1.1629620212281936e-05
RareX_layer	High_Cholesterol_Symptom_Present	1.15742794422826e-05
RareX_layer	562	1.1539247158265907e-05
RareX_layer	722	1.151551235059939e-05
RareX_layer	728	1.1442951944191295e-05
RareX_layer	294	1.143487229744783e-05
RareX_layer	89	1.1414395737961084e-05
RareX_layer	61	1.13220520291326e-05
RareX_layer	677	1.1245004821069621e-05
RareX_layer	151	1.1166309223973629e-05
RareX_layer	591	1.1163592474330011e-05
RareX_layer	318	1.1146372587211056e-05
RareX_layer	194	1.1025344361586452e-05
RareX_layer	210	1.101727763930494e-05
RareX_layer	227	1.0966805928545096e-05
RareX_layer	216	1.0951936230867884e-05
RareX_layer	352	1.086218823497165e-05
RareX_layer	156	1.0855391703964334e-05
RareX_layer	COPD_Symptom_Present	1.082239388242024e-05
RareX_layer	15	1.082192630608804e-05
RareX_layer	473	1.0782187377379318e-05
RareX_layer	453	1.0781780969829991e-05
RareX_layer	232	1.0700911587048998e-05
RareX_layer	292	1.060644184240172e-05
RareX_layer	590	1.0516968550036128e-05
RareX_layer	350	1.0467568230616733e-05
RareX_layer	314	1.0274144052030092e-05
RareX_layer	269	1.0177457153834786e-05
RareX_layer	706	1.0124089165303738e-05
RareX_layer	492	1.0123630219341736e-05
RareX_layer	558	1.0031000363614737e-05
RareX_layer	166	9.919492982543454e-06
RareX_layer	244	9.901892701990338e-06
RareX_layer	Abnormality_Lens_Symptom_Present	9.836899010518192e-06
RareX_layer	98	9.808043361260002e-06
RareX_layer	220	9.697945270577015e-06
RareX_layer	685	9.679581086062197e-06
RareX_layer	409	9.506523408937782e-06
RareX_layer	612	9.497900916563574e-06
RareX_layer	290	9.468488875844337e-06
RareX_layer	PELHS Wheelchair	9.43750143338762e-06
RareX_layer	Hallucinations_Symptom_Present	9.320295911413874e-06
RareX_layer	538	9.286323646406611e-06
RareX_layer	300	9.266913042873547e-06
RareX_layer	STXBP1 related Disorders	9.207602353614362e-06
RareX_layer	10	9.196512830202996e-06
RareX_layer	533	9.18693097107229e-06
RareX_layer	225	9.16704092375411e-06
RareX_layer	208	9.081721252181177e-06
RareX_layer	215	9.028592174141734e-06
RareX_layer	450	9.018138202844487e-06
RareX_layer	730	8.877831468051751e-06
RareX_layer	336	8.813765794206116e-06
RareX_layer	Skin_Photosensitivity_Symptom_Present	8.679928757244339e-06
RareX_layer	250	8.666393612293692e-06
RareX_layer	286	8.560476590505046e-06
RareX_layer	552	8.507623128377244e-06
RareX_layer	234	8.498147759802548e-06
RareX_layer	680	8.45480844112403e-06
RareX_layer	117	8.433530855344943e-06
RareX_layer	666	8.426082716382733e-06
RareX_layer	520	8.384429344278405e-06
RareX_layer	284	8.294835654969636e-06
RareX_layer	328	8.246573580652662e-06
RareX_layer	597	8.152671931433395e-06
RareX_layer	436	8.138042253579034e-06
RareX_layer	658	8.098017101380075e-06
RareX_layer	308	8.093880156900117e-06
RareX_layer	476	7.975121282896182e-06
RareX_layer	635	7.635495258610156e-06
RareX_layer	3	7.554718079135877e-06
RareX_layer	324	7.546730974277118e-06
RareX_layer	CACNA1A related disorders	7.427579038544128e-06
RareX_layer	684	7.385481933175097e-06
RareX_layer	72	7.266616605418049e-06
RareX_layer	395	7.263980291452595e-06
RareX_layer	676	7.2285034843847036e-06
RareX_layer	Hyperelastic_Skin_Symptom_Present	7.192398754314313e-06
RareX_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	7.180917589303159e-06
RareX_layer	203	7.169611632159705e-06
RareX_layer	251	7.1337238256019875e-06
RareX_layer	110	7.0897521278482425e-06
RareX_layer	44	7.088849295870069e-06
RareX_layer	178	7.0513198193329176e-06
RareX_layer	595	7.041530557929526e-06
RareX_layer	695	6.975699947698852e-06
RareX_layer	402	6.944805059263907e-06
RareX_layer	580	6.914356749883388e-06
RareX_layer	331	6.848741211973918e-06
RareX_layer	472	6.795028135807423e-06
RareX_layer	171	6.759292373059579e-06
RareX_layer	713	6.642789400060235e-06
RareX_layer	307	6.4852863015408066e-06
RareX_layer	Kleefstra syndrome	6.422152943339375e-06
RareX_layer	SYNGAP1-related developmental and epileptic encephalopathy	6.417146861491524e-06
RareX_layer	81	6.401334473646754e-06
RareX_layer	724	6.300900392987553e-06
RareX_layer	631	6.247849896122412e-06
RareX_layer	Malan overgrowth syndrome	6.1870559056237975e-06
RareX_layer	427	6.049857860236882e-06
RareX_layer	703	5.902114673392228e-06
RareX_layer	625	5.881479314444097e-06
RareX_layer	344	5.870100112276818e-06
RareX_layer	317	5.7662902771690665e-06
RareX_layer	199	5.742517001193637e-06
RareX_layer	212	5.656465998243852e-06
RareX_layer	246	5.549953295569825e-06
RareX_layer	329	5.5158861336788744e-06
RareX_layer	236	5.4449123855380325e-06
RareX_layer	681	5.39224468606305e-06
RareX_layer	337	5.36758348144093e-06
RareX_layer	PELHS Migraines	5.313404961616185e-06
RareX_layer	452	5.305704843115598e-06
RareX_layer	105	5.288005866852058e-06
RareX_layer	114	5.236814577885431e-06
RareX_layer	624	5.226964663794881e-06
RareX_layer	642	5.19165350531776e-06
RareX_layer	168	5.125571845215494e-06
RareX_layer	530	5.124174482981113e-06
RareX_layer	253	5.096738977929042e-06
RareX_layer	Parkinsonism_Symptom_Present	5.0607292170806385e-06
RareX_layer	581	5.025261191050645e-06
RareX_layer	460	5.019389066989081e-06
RareX_layer	CHD2 related disorders	5.0043482916994794e-06
RareX_layer	22	4.9425562452185865e-06
RareX_layer	535	4.942129274602017e-06
RareX_layer	394	4.89851883436851e-06
RareX_layer	Tall_Stature_Symptom_Present	4.795862256551368e-06
RareX_layer	PELHS Macrocephaly (>95th percentile)	4.775787362186729e-06
RareX_layer	DYRK1A-related intellectual disability syndrome	4.740456393254079e-06
RareX_layer	223	4.739461630160623e-06
RareX_layer	440	4.726524473087175e-06
