multiplex	node	score
Orphanet_layer	ORPHA:99329	1.410539682333735e-05
Orphanet_layer	ORPHA:3455	1.4086398315047302e-05
Orphanet_layer	HP:0001263	1.3718975340602e-05
Orphanet_layer	ORPHA:508498	1.3636109903688072e-05
Orphanet_layer	ORPHA:466950	1.3605391908169482e-05
Orphanet_layer	ORPHA:457279	1.3107550471044718e-05
Orphanet_layer	ORPHA:2839	1.2900201677008235e-05
Orphanet_layer	ORPHA:261534	1.2730858130163272e-05
Orphanet_layer	ORPHA:508488	1.2703711414370635e-05
Orphanet_layer	ORPHA:99330	1.2635885467271568e-05
Orphanet_layer	ORPHA:357074	1.2423803715174386e-05
Orphanet_layer	HP:0000998	1.1340891022229447e-05
Orphanet_layer	ORPHA:2980	1.1308373688538444e-05
Orphanet_layer	ORPHA:168549	1.111190954990738e-05
Orphanet_layer	ORPHA:75857	1.087677861590995e-05
Orphanet_layer	ORPHA:199	1.0871500665853448e-05
Orphanet_layer	ORPHA:48652	1.0642968237417259e-05
Orphanet_layer	ORPHA:709	1.0572447883937342e-05
Orphanet_layer	ORPHA:96097	1.055212967088539e-05
Orphanet_layer	ORPHA:35069	1.0376753397274793e-05
Orphanet_layer	ORPHA:466943	1.0267601531298466e-05
Orphanet_layer	ORPHA:3309	9.972149670354544e-06
Orphanet_layer	ORPHA:3306	9.885320918647272e-06
Orphanet_layer	ORPHA:2220	9.7572706997262e-06
Orphanet_layer	ORPHA:3369	9.731149180140924e-06
Orphanet_layer	ORPHA:2563	9.691465672876534e-06
Orphanet_layer	HP:0001382	9.334167428825059e-06
Orphanet_layer	ORPHA:2754	9.276341781138924e-06
Orphanet_layer	ORPHA:96121	9.266379825694633e-06
Orphanet_layer	ORPHA:444077	9.023108998893309e-06
Orphanet_layer	HP:0000347	8.845750140106711e-06
Orphanet_layer	ORPHA:168491	8.818221328317692e-06
Orphanet_layer	ORPHA:485405	8.705591916052872e-06
Orphanet_layer	ORPHA:73272	8.427204439185393e-06
Orphanet_layer	ORPHA:3338	8.393942126096766e-06
Orphanet_layer	ORPHA:363611	8.375260202761663e-06
Orphanet_layer	ORPHA:65683	8.285769203326344e-06
Orphanet_layer	ORPHA:1465	8.050663993501406e-06
Orphanet_layer	ORPHA:261323	7.989673258299131e-06
Orphanet_layer	ORPHA:363686	7.964270781363722e-06
Orphanet_layer	ORPHA:353277	7.917008637702984e-06
Orphanet_layer	ORPHA:163681	7.911912499072364e-06
Orphanet_layer	ORPHA:261349	7.820144046480174e-06
Orphanet_layer	ORPHA:353284	7.817797079903024e-06
Orphanet_layer	ORPHA:1517	7.811591082810371e-06
Orphanet_layer	ORPHA:96148	7.805263666070608e-06
Orphanet_layer	ORPHA:480907	7.747735163546017e-06
Orphanet_layer	ORPHA:646	7.6176351780572756e-06
Orphanet_layer	ORPHA:1272	7.512607763892248e-06
Orphanet_layer	ORPHA:505237	7.393869158220017e-06
Orphanet_layer	HP:0002650	7.299748403810847e-06
Orphanet_layer	HP:0000486	7.267667303744266e-06
Orphanet_layer	ORPHA:363965	7.240166482992992e-06
Orphanet_layer	ORPHA:363958	7.240166482992992e-06
Orphanet_layer	ORPHA:476126	7.208036793796308e-06
Orphanet_layer	ORPHA:193	7.032004625930785e-06
Orphanet_layer	ORPHA:352530	6.957658895563612e-06
Orphanet_layer	ORPHA:206436	6.848967886191715e-06
Orphanet_layer	ORPHA:93473	6.803336672608769e-06
Orphanet_layer	ORPHA:391372	6.655373892328394e-06
Orphanet_layer	ORPHA:2332	6.648406732287578e-06
Orphanet_layer	HP:0001999	6.565205319660428e-06
Orphanet_layer	ORPHA:177907	6.534839511917588e-06
Orphanet_layer	ORPHA:1842	6.458781235186068e-06
Orphanet_layer	ORPHA:3268	6.457303930584694e-06
Orphanet_layer	ORPHA:96264	6.444017256783605e-06
Orphanet_layer	ORPHA:369891	6.409912333661255e-06
Orphanet_layer	ORPHA:3051	6.3745493465903885e-06
Orphanet_layer	ORPHA:251014	6.339147077602204e-06
Orphanet_layer	ORPHA:289522	6.336461870547105e-06
Orphanet_layer	ORPHA:819	6.331022648837812e-06
Orphanet_layer	HP:0000286	6.3288778732779845e-06
Orphanet_layer	HP:0000028	6.305275653940021e-06
Orphanet_layer	ORPHA:157946	6.300963285710802e-06
Orphanet_layer	ORPHA:261494	6.281150257028549e-06
Orphanet_layer	ORPHA:904	6.276609065211381e-06
Orphanet_layer	ORPHA:2745	6.257367895496964e-06
Orphanet_layer	ORPHA:363528	6.178553569739753e-06
Orphanet_layer	ORPHA:73223	6.121142599368531e-06
Orphanet_layer	ORPHA:50945	6.0814173730582235e-06
Orphanet_layer	ORPHA:251061	6.0290492604983075e-06
Orphanet_layer	ORPHA:464306	6.023194841266945e-06
Orphanet_layer	ORPHA:480880	6.006649964987075e-06
Orphanet_layer	ORPHA:2215	5.991709859188613e-06
Orphanet_layer	ORPHA:435934	5.980466201918531e-06
Orphanet_layer	ORPHA:77301	5.957725791725822e-06
Orphanet_layer	ORPHA:2953	5.92110736385256e-06
Orphanet_layer	ORPHA:2962	5.917168874584894e-06
Orphanet_layer	ORPHA:293987	5.915187823549727e-06
Orphanet_layer	ORPHA:2616	5.89696002088779e-06
Orphanet_layer	ORPHA:1606	5.8913185392816734e-06
Orphanet_layer	ORPHA:397709	5.865649750111645e-06
Orphanet_layer	ORPHA:228402	5.81606547298022e-06
Orphanet_layer	ORPHA:529962	5.815748384903518e-06
Orphanet_layer	ORPHA:352490	5.802317724778304e-06
Orphanet_layer	ORPHA:1514	5.77668222859996e-06
Orphanet_layer	HP:0000494	5.75239309222826e-06
Orphanet_layer	ORPHA:3107	5.7404490750559e-06
Orphanet_layer	ORPHA:969	5.715488349548827e-06
Orphanet_layer	ORPHA:411602	5.667239704996525e-06
Orphanet_layer	ORPHA:284169	5.637530100904928e-06
Orphanet_layer	ORPHA:1507	5.563794883215284e-06
Orphanet_layer	ORPHA:261552	5.562697382812597e-06
Orphanet_layer	ORPHA:439822	5.548172328107703e-06
Orphanet_layer	ORPHA:420179	5.536968540660653e-06
Orphanet_layer	ORPHA:96182	5.5310561350827594e-06
Orphanet_layer	ORPHA:261537	5.52514449945941e-06
Orphanet_layer	ORPHA:313947	5.493142176457281e-06
Orphanet_layer	ORPHA:263463	5.4618567185167385e-06
Orphanet_layer	ORPHA:955	5.451165591668743e-06
Orphanet_layer	ORPHA:280	5.442669399839236e-06
Orphanet_layer	ORPHA:581	5.437021629243738e-06
Orphanet_layer	ORPHA:576283	5.436729348836345e-06
Orphanet_layer	ORPHA:171929	5.409750475063435e-06
Orphanet_layer	ORPHA:464311	5.399771845207927e-06
Orphanet_layer	ORPHA:268261	5.397829438567061e-06
Orphanet_layer	ORPHA:2990	5.391339806344998e-06
Orphanet_layer	ORPHA:444002	5.34368733523711e-06
Orphanet_layer	ORPHA:261112	5.292563475910427e-06
Orphanet_layer	ORPHA:319671	5.278404912723357e-06
Orphanet_layer	ORPHA:487796	5.260173980284366e-06
Orphanet_layer	ORPHA:3098	5.254324001855207e-06
Orphanet_layer	ORPHA:1519	5.2414903947840436e-06
Orphanet_layer	ORPHA:175	5.231850479740856e-06
Orphanet_layer	ORPHA:2152	5.2121412661594675e-06
Orphanet_layer	ORPHA:2163	5.195360986694775e-06
Orphanet_layer	ORPHA:2886	5.190357103476504e-06
Orphanet_layer	ORPHA:293939	5.185394158811441e-06
Orphanet_layer	ORPHA:94065	5.128294306228916e-06
Orphanet_layer	HP:0000470	5.113142388852758e-06
Orphanet_layer	ORPHA:300570	5.073492027785051e-06
Orphanet_layer	ORPHA:353281	5.07221251462622e-06
Orphanet_layer	ORPHA:1327	5.054013258414806e-06
Orphanet_layer	ORPHA:163956	5.049336851811341e-06
Orphanet_layer	ORPHA:238750	5.013546895094406e-06
Orphanet_layer	ORPHA:329224	4.9962479384238e-06
Orphanet_layer	ORPHA:2461	4.992923414801895e-06
Orphanet_layer	ORPHA:99228	4.9805466371588065e-06
Orphanet_layer	ORPHA:99226	4.9805466371588065e-06
Orphanet_layer	ORPHA:99413	4.9805466371588065e-06
Orphanet_layer	ORPHA:881	4.9805466371588065e-06
Orphanet_layer	ORPHA:404440	4.976097514927648e-06
Orphanet_layer	HP:0005280	4.971451873257654e-06
Orphanet_layer	ORPHA:72	4.964091394868389e-06
Orphanet_layer	ORPHA:821	4.9585919973174814e-06
Orphanet_layer	ORPHA:96334	4.9369370138712645e-06
Orphanet_layer	ORPHA:329336	4.928051378996898e-06
Orphanet_layer	ORPHA:468678	4.896946717026369e-06
Orphanet_layer	ORPHA:3447	4.872386481231304e-06
Orphanet_layer	ORPHA:506358	4.8704615088451355e-06
Orphanet_layer	ORPHA:178148	4.86241046343043e-06
Orphanet_layer	ORPHA:369950	4.856162579562061e-06
Orphanet_layer	ORPHA:1662	4.846379976313063e-06
Orphanet_layer	HP:0000463	4.83120762043796e-06
Orphanet_layer	ORPHA:495818	4.8287186785866705e-06
Orphanet_layer	ORPHA:220386	4.824704398420293e-06
Orphanet_layer	ORPHA:411493	4.8200327017993e-06
Orphanet_layer	HP:0000772	4.808415154000595e-06
Orphanet_layer	ORPHA:466791	4.799186838230939e-06
Orphanet_layer	ORPHA:324540	4.789949998088378e-06
Orphanet_layer	ORPHA:909	4.776764570053148e-06
Orphanet_layer	ORPHA:363659	4.7694413062332705e-06
Orphanet_layer	ORPHA:235	4.751383663161693e-06
Orphanet_layer	HP:0001156	4.739564777707217e-06
Orphanet_layer	ORPHA:561854	4.73723208805112e-06
Orphanet_layer	ORPHA:93925	4.662729061502985e-06
Orphanet_layer	ORPHA:1699	4.662416630518832e-06
Orphanet_layer	ORPHA:488434	4.6551274562012535e-06
Orphanet_layer	ORPHA:2203	4.641659117870314e-06
Orphanet_layer	ORPHA:96092	4.6398475157701915e-06
Orphanet_layer	ORPHA:261318	4.628023501961297e-06
Orphanet_layer	ORPHA:2896	4.6234368438871836e-06
Orphanet_layer	ORPHA:93926	4.619397224526126e-06
Orphanet_layer	ORPHA:3121	4.6124860301901104e-06
Orphanet_layer	ORPHA:357001	4.604233501393922e-06
Orphanet_layer	ORPHA:2044	4.597688525703368e-06
Orphanet_layer	ORPHA:3459	4.587054700607258e-06
Orphanet_layer	ORPHA:1920	4.571627858296351e-06
Orphanet_layer	ORPHA:459070	4.541553259253992e-06
Orphanet_layer	ORPHA:217253	4.507216356964859e-06
Orphanet_layer	HP:0011130	4.487601864878738e-06
Orphanet_layer	ORPHA:233	4.47654002921017e-06
Orphanet_layer	ORPHA:2849	4.469268480326263e-06
Orphanet_layer	ORPHA:1738	4.4681650434701314e-06
Orphanet_layer	ORPHA:401973	4.465339490352384e-06
Orphanet_layer	ORPHA:370930	4.46260799227346e-06
Orphanet_layer	ORPHA:420561	4.4615293347245065e-06
Orphanet_layer	ORPHA:435638	4.44657464241984e-06
Orphanet_layer	ORPHA:93924	4.430310739035941e-06
Orphanet_layer	ORPHA:251028	4.429154771443827e-06
Orphanet_layer	ORPHA:2701	4.4288888298724805e-06
Orphanet_layer	ORPHA:534	4.426691281214839e-06
Orphanet_layer	ORPHA:261211	4.425935185701418e-06
Orphanet_layer	ORPHA:254346	4.421463949308491e-06
Orphanet_layer	ORPHA:280195	4.4186456822018164e-06
Orphanet_layer	ORPHA:391307	4.414298268735918e-06
Orphanet_layer	ORPHA:208447	4.39842007424844e-06
Orphanet_layer	ORPHA:648	4.394897891760508e-06
Orphanet_layer	ORPHA:2083	4.387611816127087e-06
Orphanet_layer	ORPHA:231137	4.377835240060442e-06
Orphanet_layer	ORPHA:79443	4.356242657089189e-06
Orphanet_layer	ORPHA:3380	4.34859096273396e-06
Orphanet_layer	ORPHA:65286	4.338352564009298e-06
Orphanet_layer	ORPHA:370079	4.3292922068996355e-06
Orphanet_layer	ORPHA:275761	4.313346971516034e-06
Orphanet_layer	ORPHA:2834	4.310702422653244e-06
Orphanet_layer	ORPHA:1438	4.3063356978105055e-06
Orphanet_layer	HP:0002007	4.276257681935984e-06
Orphanet_layer	HP:0010864	4.263691589774725e-06
Orphanet_layer	ORPHA:251019	4.2598545699939656e-06
Orphanet_layer	ORPHA:309282	4.257310022091906e-06
Orphanet_layer	ORPHA:744	4.2471176599624295e-06
Orphanet_layer	ORPHA:536545	4.224204118176447e-06
Orphanet_layer	ORPHA:3047	4.217151784180225e-06
Orphanet_layer	ORPHA:85293	4.215105250662416e-06
Orphanet_layer	ORPHA:884	4.214502630609016e-06
Orphanet_layer	ORPHA:561	4.211735245546987e-06
Orphanet_layer	ORPHA:3363	4.19457367068913e-06
Orphanet_layer	ORPHA:391408	4.186446748049998e-06
Orphanet_layer	ORPHA:261279	4.184880662417673e-06
Orphanet_layer	ORPHA:84	4.181602075304733e-06
Orphanet_layer	ORPHA:1437	4.1789464119273e-06
Orphanet_layer	ORPHA:1308	4.177123125037006e-06
Orphanet_layer	ORPHA:521308	4.170553847880006e-06
Orphanet_layer	ORPHA:1933	4.1670004900782395e-06
Orphanet_layer	ORPHA:580	4.163430275376642e-06
Orphanet_layer	ORPHA:373	4.160771516190272e-06
Orphanet_layer	ORPHA:85278	4.148573525689558e-06
Orphanet_layer	ORPHA:457240	4.137765233502206e-06
Orphanet_layer	ORPHA:166108	4.128523904847419e-06
Orphanet_layer	HP:0000175	4.128030954436894e-06
Orphanet_layer	ORPHA:96170	4.117939832340779e-06
Orphanet_layer	ORPHA:502	4.116695722267491e-06
Orphanet_layer	ORPHA:79330	4.1109031272187224e-06
Orphanet_layer	ORPHA:1299	4.107794365954391e-06
Orphanet_layer	HP:0001510	4.088824325162214e-06
Orphanet_layer	ORPHA:783	4.084294162244149e-06
Orphanet_layer	ORPHA:543470	4.07985491769898e-06
Orphanet_layer	ORPHA:96201	4.0610382114639635e-06
Orphanet_layer	ORPHA:228384	4.058331566390833e-06
Orphanet_layer	HP:0000365	4.058237866914783e-06
Orphanet_layer	ORPHA:263508	4.053960193969698e-06
Orphanet_layer	ORPHA:411986	4.044867338211936e-06
Orphanet_layer	ORPHA:101000	4.038656061698839e-06
Orphanet_layer	ORPHA:1001	4.030861637986556e-06
Orphanet_layer	ORPHA:2322	4.030767685232595e-06
Orphanet_layer	ORPHA:2462	4.0177723589096725e-06
Orphanet_layer	ORPHA:447997	4.012207382033021e-06
Orphanet_layer	ORPHA:1292	4.008284374614525e-06
Orphanet_layer	ORPHA:438216	4.0028730050903255e-06
Orphanet_layer	ORPHA:192	3.98731932820435e-06
Orphanet_layer	ORPHA:2995	3.98249120742767e-06
Orphanet_layer	ORPHA:963	3.975349604504501e-06
Orphanet_layer	HP:0000773	3.974698111337936e-06
Orphanet_layer	ORPHA:567	3.968902296782302e-06
Orphanet_layer	ORPHA:2673	3.963130414198069e-06
Orphanet_layer	ORPHA:1340	3.957637900227075e-06
Orphanet_layer	ORPHA:1240	3.954923764863941e-06
Orphanet_layer	HP:0000256	3.943537828605058e-06
Orphanet_layer	ORPHA:2308	3.942610064794814e-06
Orphanet_layer	ORPHA:98794	3.941819747550545e-06
Orphanet_layer	ORPHA:3472	3.930290988506608e-06
Orphanet_layer	ORPHA:314769	3.919769618524233e-06
Orphanet_layer	ORPHA:449291	3.903673876291039e-06
Orphanet_layer	ORPHA:2479	3.902250922530327e-06
Orphanet_layer	ORPHA:357175	3.8826364825420866e-06
Orphanet_layer	ORPHA:2729	3.882163795522002e-06
Orphanet_layer	ORPHA:436174	3.863801827165243e-06
Orphanet_layer	ORPHA:79324	3.86052142779718e-06
Orphanet_layer	ORPHA:79444	3.854501333743724e-06
Orphanet_layer	ORPHA:589905	3.8500277602203475e-06
Orphanet_layer	ORPHA:1825	3.846018154666908e-06
Orphanet_layer	ORPHA:85279	3.8444223271573425e-06
Orphanet_layer	ORPHA:261290	3.832782159150682e-06
Orphanet_layer	ORPHA:1716	3.819418409700191e-06
Orphanet_layer	ORPHA:64	3.8162371600617835e-06
Orphanet_layer	ORPHA:2471	3.794433691737749e-06
Orphanet_layer	ORPHA:950	3.786128426918602e-06
Orphanet_layer	HP:0000368	3.7813405252836832e-06
Orphanet_layer	ORPHA:3379	3.764450634773199e-06
Orphanet_layer	ORPHA:2863	3.7613405532176353e-06
Orphanet_layer	ORPHA:3219	3.750235667014105e-06
Orphanet_layer	ORPHA:2388	3.7441183325753673e-06
Orphanet_layer	ORPHA:800	3.739475249870294e-06
Orphanet_layer	HP:0002119	3.7378811157138858e-06
Orphanet_layer	ORPHA:1516	3.7291495815957125e-06
Orphanet_layer	ORPHA:2077	3.7279743140439567e-06
Orphanet_layer	HP:0000729	3.7200207502353316e-06
Orphanet_layer	ORPHA:1620	3.7109337165386327e-06
Orphanet_layer	ORPHA:208441	3.7071979045992786e-06
Orphanet_layer	ORPHA:79101	3.700680150764612e-06
Orphanet_layer	HP:0000921	3.6979756112613268e-06
Orphanet_layer	ORPHA:447980	3.693896957875748e-06
Orphanet_layer	ORPHA:275864	3.6891982815209284e-06
Orphanet_layer	ORPHA:251383	3.6867849195873894e-06
Orphanet_layer	ORPHA:1895	3.686095605254168e-06
Orphanet_layer	ORPHA:96149	3.6826178820987903e-06
Orphanet_layer	ORPHA:97685	3.673197882696737e-06
Orphanet_layer	ORPHA:280633	3.667970745921241e-06
Orphanet_layer	ORPHA:536471	3.6509499779040764e-06
Orphanet_layer	ORPHA:894	3.6491786473177346e-06
Orphanet_layer	ORPHA:818	3.648364810525783e-06
Orphanet_layer	ORPHA:2297	3.6450995209494926e-06
Orphanet_layer	ORPHA:1915	3.6449635570101984e-06
Orphanet_layer	ORPHA:284180	3.6251025445903398e-06
Orphanet_layer	ORPHA:1702	3.622673520401884e-06
Orphanet_layer	ORPHA:251071	3.6194381722638313e-06
Orphanet_layer	ORPHA:2008	3.6125121499519766e-06
Orphanet_layer	ORPHA:495875	3.612445995153997e-06
Orphanet_layer	ORPHA:505216	3.6045703697429827e-06
Orphanet_layer	ORPHA:1970	3.567657983646868e-06
Orphanet_layer	ORPHA:1486	3.5633706908626106e-06
Orphanet_layer	ORPHA:98818	3.5625631340317945e-06
Orphanet_layer	HP:0006711	3.5582981069508893e-06
Orphanet_layer	ORPHA:525731	3.5566665601345038e-06
Orphanet_layer	ORPHA:2496	3.555938701963774e-06
Orphanet_layer	ORPHA:3224	3.555744955103232e-06
Orphanet_layer	ORPHA:96184	3.552343472341006e-06
Orphanet_layer	HP:0001256	3.5397199663775586e-06
Orphanet_layer	ORPHA:261337	3.5355771979735228e-06
Orphanet_layer	ORPHA:2062	3.5317898760707526e-06
Orphanet_layer	ORPHA:364577	3.526984964618065e-06
Orphanet_layer	HP:0007018	3.5222896373918062e-06
Orphanet_layer	ORPHA:502434	3.5096357589312654e-06
Orphanet_layer	ORPHA:633	3.5077232638834783e-06
Orphanet_layer	ORPHA:1580	3.501992517236038e-06
Orphanet_layer	ORPHA:313781	3.500086624755005e-06
Orphanet_layer	ORPHA:284160	3.49714438252528e-06
Orphanet_layer	ORPHA:261144	3.491381902420019e-06
Orphanet_layer	ORPHA:544488	3.4875436110600423e-06
Orphanet_layer	ORPHA:254531	3.4783551391932476e-06
Orphanet_layer	ORPHA:3339	3.4702090616078914e-06
Orphanet_layer	ORPHA:313892	3.4641987891417327e-06
Orphanet_layer	ORPHA:85282	3.4622860467000243e-06
Orphanet_layer	ORPHA:79500	3.4594402227952376e-06
Orphanet_layer	ORPHA:442835	3.447482968551959e-06
Orphanet_layer	HP:0001270	3.437561584335791e-06
Orphanet_layer	ORPHA:477993	3.435862124135168e-06
Orphanet_layer	ORPHA:177901	3.4351791725671512e-06
Orphanet_layer	ORPHA:127	3.4246199448330456e-06
Orphanet_layer	ORPHA:2963	3.4210660624101627e-06
Orphanet_layer	ORPHA:508533	3.4189786990016506e-06
Orphanet_layer	ORPHA:412069	3.414458382986264e-06
Orphanet_layer	ORPHA:649929	3.4077736553198067e-06
Orphanet_layer	ORPHA:589821	3.4021690820107252e-06
Orphanet_layer	HP:0001251	3.391145480840791e-06
Orphanet_layer	ORPHA:370010	3.387985626877724e-06
Orphanet_layer	ORPHA:949	3.371815004697538e-06
Orphanet_layer	ORPHA:79328	3.3697852763171976e-06
Orphanet_layer	ORPHA:905	3.364664521207612e-06
Orphanet_layer	ORPHA:1655	3.3587333481795976e-06
Orphanet_layer	ORPHA:1261	3.3477178933126557e-06
Orphanet_layer	ORPHA:1515	3.3468113739999537e-06
Orphanet_layer	ORPHA:281	3.345280064942661e-06
Orphanet_layer	ORPHA:435938	3.344165266939633e-06
Orphanet_layer	ORPHA:37553	3.3426578444404315e-06
Orphanet_layer	ORPHA:488632	3.341628426674541e-06
Orphanet_layer	ORPHA:1621	3.336786266136419e-06
Orphanet_layer	ORPHA:847	3.3344977143737444e-06
Orphanet_layer	HP:0000639	3.334214125029445e-06
Orphanet_layer	ORPHA:1742	3.3329438965503612e-06
Orphanet_layer	ORPHA:333	3.3324812990788845e-06
Orphanet_layer	ORPHA:138	3.332469798338192e-06
Orphanet_layer	ORPHA:813	3.3159429180278563e-06
Orphanet_layer	ORPHA:2323	3.307622374917224e-06
Orphanet_layer	ORPHA:300536	3.2968421041205372e-06
Orphanet_layer	ORPHA:93932	3.290240261406492e-06
Orphanet_layer	ORPHA:380	3.2898999316591144e-06
Orphanet_layer	ORPHA:217340	3.2897574519121517e-06
Orphanet_layer	ORPHA:1596	3.287335898571007e-06
Orphanet_layer	ORPHA:85325	3.2867858614817973e-06
Orphanet_layer	ORPHA:536467	3.2811451510075024e-06
Orphanet_layer	ORPHA:166024	3.2720673409517763e-06
Orphanet_layer	ORPHA:2324	3.2678320364983235e-06
Orphanet_layer	ORPHA:10	3.266360015859542e-06
Orphanet_layer	ORPHA:1200	3.265692609924894e-06
Orphanet_layer	ORPHA:1236	3.2547607743385616e-06
Orphanet_layer	ORPHA:3038	3.246175064780984e-06
Orphanet_layer	ORPHA:1968	3.2456120536186008e-06
Orphanet_layer	ORPHA:228396	3.240476740533979e-06
Orphanet_layer	ORPHA:221074	3.23209538698751e-06
Orphanet_layer	ORPHA:2707	3.2304615554483657e-06
Orphanet_layer	ORPHA:1305	3.2168488331860333e-06
Orphanet_layer	ORPHA:2831	3.2163962708519195e-06
Orphanet_layer	ORPHA:2463	3.2089488428911907e-06
Orphanet_layer	ORPHA:93307	3.202892321574466e-06
Orphanet_layer	ORPHA:794	3.199728151206479e-06
Orphanet_layer	ORPHA:2321	3.1821652185346807e-06
Orphanet_layer	ORPHA:805	3.1785906728378663e-06
Orphanet_layer	ORPHA:1598	3.1757982388516623e-06
Orphanet_layer	ORPHA:397612	3.164252662834633e-06
Orphanet_layer	ORPHA:73273	3.1598868102153766e-06
Orphanet_layer	ORPHA:466688	3.1595430013502333e-06
Orphanet_layer	ORPHA:488642	3.153732103795127e-06
Orphanet_layer	HP:0000407	3.1486443412847064e-06
Orphanet_layer	ORPHA:163693	3.145432910832382e-06
Orphanet_layer	ORPHA:2614	3.1383110087698142e-06
Orphanet_layer	ORPHA:254525	3.1260412659475193e-06
Orphanet_layer	ORPHA:2131	3.1256073751983513e-06
Orphanet_layer	ORPHA:1005	3.124763949679697e-06
Orphanet_layer	ORPHA:247262	3.114989305270566e-06
Orphanet_layer	ORPHA:56304	3.1072237166492484e-06
Orphanet_layer	ORPHA:369837	3.1040718140056185e-06
Orphanet_layer	ORPHA:404448	3.1034320686225214e-06
Orphanet_layer	ORPHA:1707	3.102603528118112e-06
Orphanet_layer	ORPHA:763	3.102165477039667e-06
Orphanet_layer	ORPHA:254519	3.078291706699041e-06
Orphanet_layer	ORPHA:101039	3.0775956946834106e-06
Orphanet_layer	ORPHA:2746	3.073918852942829e-06
Orphanet_layer	ORPHA:1295	3.070381876568846e-06
Orphanet_layer	ORPHA:3077	3.0700158904204084e-06
