multiplex	node	score
Rare_X_layer	204	6.501582555403068e-06
Rare_X_layer	697	6.499012024317216e-06
Rare_X_layer	181	6.448392064957885e-06
Rare_X_layer	19	6.402637639360727e-06
Rare_X_layer	138	6.364546949875011e-06
Rare_X_layer	160	6.360296478043392e-06
Rare_X_layer	219	6.353821412689222e-06
Rare_X_layer	194	6.310749608644617e-06
Rare_X_layer	318	6.304176805030357e-06
Rare_X_layer	314	6.234484738743267e-06
Rare_X_layer	336	6.105932967211944e-06
Rare_X_layer	246	6.0995107616560975e-06
Rare_X_layer	350	6.097301904153298e-06
Rare_X_layer	139	6.092694848564791e-06
Rare_X_layer	291	6.052001796022627e-06
Rare_X_layer	351	6.043085876950664e-06
Rare_X_layer	693	6.041142542915784e-06
Rare_X_layer	661	5.989972166347905e-06
Rare_X_layer	722	5.977993908977953e-06
Rare_X_layer	222	5.9353427541515186e-06
Rare_X_layer	612	5.922252099780362e-06
Rare_X_layer	250	5.871313665056587e-06
Rare_X_layer	307	5.85565695461738e-06
Rare_X_layer	130	5.815901449441361e-06
Rare_X_layer	436	5.807397654502832e-06
Rare_X_layer	624	5.790538402091762e-06
Rare_X_layer	280	5.74528069140931e-06
Rare_X_layer	211	5.7276014273051184e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	5.676707654415705e-06
Rare_X_layer	635	5.631130643622384e-06
Rare_X_layer	137	5.574092748966938e-06
Rare_X_layer	251	5.558025375563626e-06
Rare_X_layer	78	5.5389787885199244e-06
Rare_X_layer	273	5.525088910167413e-06
Rare_X_layer	402	5.525033253779097e-06
Rare_X_layer	44	5.523528486850184e-06
Rare_X_layer	232	5.505995797071699e-06
Rare_X_layer	269	5.402675386083488e-06
Rare_X_layer	552	5.37911808847199e-06
Rare_X_layer	533	5.3570929665926275e-06
Rare_X_layer	171	5.354686395917572e-06
Rare_X_layer	234	5.353897594199398e-06
Rare_X_layer	344	5.3449934923696276e-06
Rare_X_layer	230	5.338700856447171e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	5.31309087044779e-06
Rare_X_layer	331	5.3086000543822455e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	5.308080000285991e-06
Rare_X_layer	43	5.2681347409824005e-06
Rare_X_layer	Hyperacusis_Symptom_Present	5.259377205306886e-06
Rare_X_layer	520	5.210196623877953e-06
Rare_X_layer	Major_Vision_Issues_Symptom_Present	5.20768159623809e-06
Rare_X_layer	CACNA1A related disorders	5.195721575219865e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	5.188565872727989e-06
Rare_X_layer	216	5.164594577798682e-06
Rare_X_layer	103	5.1346589771085006e-06
Rare_X_layer	259	5.122978289037918e-06
Rare_X_layer	352	5.078147730302467e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	4.979047118570588e-06
Rare_X_layer	723	4.951451972661333e-06
Rare_X_layer	460	4.933231946421154e-06
Rare_X_layer	Malan overgrowth syndrome	4.9297703600455524e-06
Rare_X_layer	642	4.915968674711301e-06
Rare_X_layer	558	4.881389081246398e-06
Rare_X_layer	Asthma_Symptom_Present	4.8305102411000455e-06
Rare_X_layer	210	4.813655781294823e-06
Rare_X_layer	728	4.785343938019349e-06
Rare_X_layer	Cerebral_Palsy_Symptom_Present	4.774733584361055e-06
Rare_X_layer	110	4.7110157378501374e-06
Rare_X_layer	516	4.704564091175567e-06
Rare_X_layer	710	4.702219577708295e-06
Rare_X_layer	549	4.669398880046693e-06
Rare_X_layer	4	4.667208980245695e-06
Rare_X_layer	719	4.6620188587983735e-06
Rare_X_layer	PELHS Migraines	4.615352523640776e-06
Rare_X_layer	132	4.587030258315547e-06
Rare_X_layer	440	4.568062744802655e-06
Rare_X_layer	740	4.566489418222397e-06
Rare_X_layer	473	4.555524953239533e-06
Rare_X_layer	470	4.5443576416990834e-06
Rare_X_layer	142	4.529206381012767e-06
Rare_X_layer	145	4.497357496138709e-06
Rare_X_layer	724	4.416397633395205e-06
Rare_X_layer	427	4.412692949539538e-06
Rare_X_layer	410	4.352519977903848e-06
Rare_X_layer	72	4.325021414174771e-06
Rare_X_layer	472	4.314418392392843e-06
Rare_X_layer	220	4.302220860239824e-06
Rare_X_layer	0	4.293502856634819e-06
Rare_X_layer	328	4.287011265414183e-06
Rare_X_layer	493	4.247828962188872e-06
Rare_X_layer	345	4.187312138385783e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	4.1816760419622e-06
Rare_X_layer	67	4.160831586537499e-06
Rare_X_layer	312	4.127503472239341e-06
Rare_X_layer	442	4.074709738745825e-06
Rare_X_layer	Ptosis_Symptom_Present	4.056205374773663e-06
Rare_X_layer	591	3.959745330600937e-06
Rare_X_layer	680	3.958660905889147e-06
Rare_X_layer	434	3.9343222949058276e-06
Rare_X_layer	88	3.917313658225892e-06
Rare_X_layer	678	3.886936402609629e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	3.869506817818277e-06
Rare_X_layer	713	3.852128958878e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	3.83997569996373e-06
Rare_X_layer	703	3.835252164583888e-06
Rare_X_layer	641	3.822997561058341e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	3.8001275228120644e-06
Rare_X_layer	452	3.797710818806954e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	3.7794445939814288e-06
Rare_X_layer	Parkinsonism_Symptom_Present	3.732640875246811e-06
Rare_X_layer	125	3.730322962756023e-06
Rare_X_layer	114	3.723953818758535e-06
Rare_X_layer	16	3.7040575802266475e-06
Rare_X_layer	124	3.6992449910181916e-06
Rare_X_layer	399	3.6625819909929005e-06
Rare_X_layer	706	3.650442507016658e-06
Rare_X_layer	65	3.592880352396567e-06
Rare_X_layer	3	3.590285633395618e-06
Rare_X_layer	503	3.58693373569882e-06
Rare_X_layer	278	3.5502158904555912e-06
Rare_X_layer	223	3.535138424970805e-06
Rare_X_layer	329	3.4689386176436173e-06
Rare_X_layer	212	3.4395692763640984e-06
Rare_X_layer	HUWE1-related disorders	3.391860180526362e-06
Rare_X_layer	Tall_Stature_Symptom_Present	3.3532794655571136e-06
Rare_X_layer	81	3.340019636017464e-06
Rare_X_layer	535	3.33273633401942e-06
Rare_X_layer	394	3.312876289326688e-06
Rare_X_layer	112	3.3107918021639325e-06
Rare_X_layer	450	3.2809358846520764e-06
Rare_X_layer	Gingivitis_Symptom_Present	3.26163465719282e-06
Rare_X_layer	126	3.2440784204025914e-06
Rare_X_layer	682	3.2019748696037124e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	3.198031576974132e-06
Rare_X_layer	389	3.1771224568696705e-06
Rare_X_layer	285	3.1092062742211263e-06
Rare_X_layer	98	3.0900227485356835e-06
Rare_X_layer	154	3.058838465965893e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	3.0543169181852684e-06
Rare_X_layer	253	3.026197807602699e-06
Rare_X_layer	286	2.9759020317538585e-06
Rare_X_layer	Placental_Issue_Symptom_Present	2.9438996645368625e-06
Rare_X_layer	Abnormal_EKG_Symptom_Present	2.9199809676812738e-06
Rare_X_layer	265	2.8950759126460146e-06
Rare_X_layer	CHD2 related disorders	2.88775003747538e-06
Rare_X_layer	PELHS Cerebral palsy	2.8169390967547953e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	2.782533015389281e-06
Rare_X_layer	Koolen-De Vries syndrome	2.723641450222609e-06
Rare_X_layer	156	2.7233238207112475e-06
Rare_X_layer	Alternating hemiplegia of childhood	2.703498156777751e-06
Rare_X_layer	90	2.6949156430319445e-06
Rare_X_layer	569	2.687415642371276e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	2.671058829935088e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	2.6422813261089546e-06
Rare_X_layer	10	2.6033693537683987e-06
Rare_X_layer	208	2.5634852394064594e-06
Rare_X_layer	168	2.5288924910602236e-06
Rare_X_layer	108	2.4670945421840623e-06
Rare_X_layer	Abnormality_Lens_Symptom_Present	2.4646033362438073e-06
Rare_X_layer	Depression_Symptom_Present	2.4135799454860627e-06
Rare_X_layer	604	2.4105344454821624e-06
Rare_X_layer	89	2.3790387828457347e-06
Rare_X_layer	Arrhythmia_Symptom_Present	2.3490277540228004e-06
Rare_X_layer	684	2.334295578644716e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	2.283104754120247e-06
Rare_X_layer	215	2.2373247750214858e-06
Rare_X_layer	Obesity_Symptom_Present	2.232435076324705e-06
Rare_X_layer	CASK-Related Disorders	2.2303407440894065e-06
Rare_X_layer	236	2.1902359223719625e-06
Rare_X_layer	271	2.1779258296700936e-06
Rare_X_layer	730	2.153680463670481e-06
Rare_X_layer	199	2.1113425480998463e-06
Rare_X_layer	8p inverted duplication/deletion syndrome	2.0967588469224794e-06
Rare_X_layer	320	2.0835704289466963e-06
Rare_X_layer	PELHS Depression	2.061130019404033e-06
Rare_X_layer	270	1.9580082191134054e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	1.953742331273536e-06
Rare_X_layer	634	1.915927650964379e-06
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	1.9071290948696532e-06
Rare_X_layer	675	1.847816567418624e-06
Rare_X_layer	179	1.8156600722392231e-06
Rare_X_layer	Hallucinations_Symptom_Present	1.7999005658640462e-06
Rare_X_layer	673	1.6669633806646473e-06
