multiplex	node	score
Orpha_layer	ORPHA:444077	8.528923536851486e-06
Orpha_layer	ORPHA:3163	8.415170219349498e-06
Orpha_layer	HP:0000286	8.406681494799617e-06
Orpha_layer	ORPHA:2036	8.40119201601206e-06
Orpha_layer	ORPHA:634	8.35341919699226e-06
Orpha_layer	ORPHA:2162	8.342645011244075e-06
Orpha_layer	ORPHA:139474	8.323588080303116e-06
Orpha_layer	ORPHA:79500	8.31346697138286e-06
Orpha_layer	ORPHA:915	8.30859874147749e-06
Orpha_layer	ORPHA:192	8.302018738992652e-06
Orpha_layer	ORPHA:1896	8.294946061713196e-06
Orpha_layer	ORPHA:1675	8.291655235665846e-06
Orpha_layer	ORPHA:3164	8.266878456006296e-06
Orpha_layer	ORPHA:1974	8.17811688664217e-06
Orpha_layer	ORPHA:1699	8.153126888027967e-06
Orpha_layer	ORPHA:508533	8.104626596224462e-06
Orpha_layer	ORPHA:1507	8.07053371198961e-06
Orpha_layer	ORPHA:453504	8.062013782287205e-06
Orpha_layer	ORPHA:352665	8.062013782287205e-06
Orpha_layer	ORPHA:113	7.966750785738643e-06
Orpha_layer	ORPHA:251019	7.926910297136233e-06
Orpha_layer	ORPHA:2059	7.78330128737721e-06
Orpha_layer	ORPHA:96176	7.730015028590894e-06
Orpha_layer	ORPHA:439822	7.70073201220143e-06
Orpha_layer	ORPHA:798	7.659671456167743e-06
Orpha_layer	HP:0000175	7.65328941077131e-06
Orpha_layer	ORPHA:536471	7.617633576891627e-06
Orpha_layer	ORPHA:464738	7.617053952209703e-06
Orpha_layer	ORPHA:404440	7.60787759613845e-06
Orpha_layer	ORPHA:261537	7.580100481517823e-06
Orpha_layer	ORPHA:371364	7.567828896343849e-06
Orpha_layer	ORPHA:73246	7.561711470881529e-06
Orpha_layer	ORPHA:468678	7.539298614065323e-06
Orpha_layer	ORPHA:466943	7.536797292131212e-06
Orpha_layer	ORPHA:904	7.525722989971647e-06
Orpha_layer	ORPHA:782	7.507138696051241e-06
Orpha_layer	ORPHA:369891	7.499831852077245e-06
Orpha_layer	ORPHA:3242	7.42199729137808e-06
Orpha_layer	ORPHA:2316	7.399664674424512e-06
Orpha_layer	HP:0012471	7.388654252965528e-06
Orpha_layer	ORPHA:2332	7.386721241503228e-06
Orpha_layer	ORPHA:3455	7.346983147053261e-06
Orpha_layer	ORPHA:235	7.31658946086817e-06
Orpha_layer	ORPHA:391372	7.316206759623275e-06
Orpha_layer	ORPHA:364577	7.292328441080178e-06
Orpha_layer	ORPHA:199	7.284264156652929e-06
Orpha_layer	ORPHA:3063	7.211437667129385e-06
Orpha_layer	ORPHA:7	7.176963934581581e-06
Orpha_layer	HP:0000494	7.173309547049135e-06
Orpha_layer	HP:0000431	7.106148888090092e-06
Orpha_layer	ORPHA:1051	7.06659799282477e-06
Orpha_layer	ORPHA:2273	7.060340221896904e-06
Orpha_layer	ORPHA:93357	7.037682089443495e-06
Orpha_layer	ORPHA:2232	7.027061092187927e-06
Orpha_layer	ORPHA:2710	7.018567032431594e-06
Orpha_layer	ORPHA:1519	6.931260124334294e-06
Orpha_layer	ORPHA:3134	6.911888371749444e-06
Orpha_layer	ORPHA:77258	6.8872872113736885e-06
Orpha_layer	ORPHA:444072	6.871571248557135e-06
Orpha_layer	ORPHA:79318	6.849407403894528e-06
Orpha_layer	HP:0000218	6.808627841290812e-06
Orpha_layer	ORPHA:2538	6.805189443533504e-06
Orpha_layer	ORPHA:357001	6.766201617221344e-06
Orpha_layer	ORPHA:2616	6.757506959682083e-06
Orpha_layer	ORPHA:3380	6.722370323356121e-06
Orpha_layer	ORPHA:3041	6.71802662842545e-06
Orpha_layer	ORPHA:93950	6.702555127216025e-06
Orpha_layer	ORPHA:309282	6.700652111409707e-06
Orpha_layer	HP:0005280	6.652980186412729e-06
Orpha_layer	ORPHA:363611	6.646886217843988e-06
Orpha_layer	ORPHA:1968	6.643261713279127e-06
Orpha_layer	ORPHA:1882	6.534131180757946e-06
Orpha_layer	ORPHA:100976	6.480150402702356e-06
Orpha_layer	ORPHA:672	6.477081544707019e-06
Orpha_layer	ORPHA:56304	6.475991024137527e-06
Orpha_layer	ORPHA:94065	6.460280006464422e-06
Orpha_layer	ORPHA:397709	6.423515517619844e-06
Orpha_layer	ORPHA:2315	6.418944798731653e-06
Orpha_layer	ORPHA:313781	6.417680555523906e-06
Orpha_layer	ORPHA:178303	6.415537172401444e-06
Orpha_layer	ORPHA:231137	6.4133508756792875e-06
Orpha_layer	ORPHA:1707	6.371962863994574e-06
Orpha_layer	ORPHA:2308	6.36735981652451e-06
Orpha_layer	ORPHA:398069	6.359386830077986e-06
Orpha_layer	ORPHA:238769	6.35279940456338e-06
Orpha_layer	ORPHA:487825	6.3443525331228836e-06
Orpha_layer	ORPHA:96264	6.333998795201589e-06
Orpha_layer	ORPHA:457485	6.3324720175116515e-06
Orpha_layer	ORPHA:1225	6.331384878678796e-06
Orpha_layer	ORPHA:363686	6.3258179499909365e-06
Orpha_layer	ORPHA:818	6.257970260370285e-06
Orpha_layer	ORPHA:181	6.256836943163466e-06
Orpha_layer	ORPHA:96092	6.244787995926577e-06
Orpha_layer	ORPHA:2750	6.240010156268073e-06
Orpha_layer	ORPHA:2429	6.217330181989102e-06
Orpha_layer	ORPHA:276413	6.180881034218084e-06
Orpha_layer	ORPHA:1620	6.1738313627051e-06
Orpha_layer	ORPHA:477993	6.169146497705177e-06
Orpha_layer	HP:0004209	6.1668582323076105e-06
Orpha_layer	ORPHA:293987	6.166131536407577e-06
Orpha_layer	ORPHA:96263	6.149148838832936e-06
Orpha_layer	ORPHA:2462	6.121652137070498e-06
Orpha_layer	ORPHA:96169	6.077840228178162e-06
Orpha_layer	ORPHA:1780	6.072307398389884e-06
Orpha_layer	ORPHA:398079	6.070432027076743e-06
Orpha_layer	HP:0011339	6.037858603891812e-06
Orpha_layer	ORPHA:55654	6.025889684444347e-06
Orpha_layer	ORPHA:314655	6.019489774527224e-06
Orpha_layer	ORPHA:1810	6.005086595274344e-06
Orpha_layer	ORPHA:264450	5.982620157731154e-06
Orpha_layer	ORPHA:2729	5.955804752993939e-06
Orpha_layer	HP:0000369	5.947675988699527e-06
Orpha_layer	HP:0000365	5.94301063388767e-06
Orpha_layer	ORPHA:363659	5.914794650141741e-06
Orpha_layer	ORPHA:363705	5.914735405215171e-06
Orpha_layer	ORPHA:93932	5.912726126736719e-06
Orpha_layer	ORPHA:3253	5.912142411126169e-06
Orpha_layer	ORPHA:452	5.903188972676142e-06
Orpha_layer	ORPHA:2107	5.899246294336874e-06
Orpha_layer	ORPHA:2879	5.894349506391547e-06
Orpha_layer	ORPHA:1777	5.88825189800625e-06
Orpha_layer	ORPHA:97360	5.865946758020737e-06
Orpha_layer	ORPHA:821	5.864050815299365e-06
Orpha_layer	ORPHA:2774	5.8632608970180615e-06
Orpha_layer	ORPHA:166272	5.858130064220134e-06
Orpha_layer	ORPHA:238750	5.855312063489409e-06
Orpha_layer	ORPHA:464288	5.8529372136530655e-06
Orpha_layer	ORPHA:466950	5.8321928581648554e-06
Orpha_layer	ORPHA:73272	5.829995472970379e-06
Orpha_layer	ORPHA:1327	5.823583014281051e-06
Orpha_layer	ORPHA:363965	5.797130592224641e-06
Orpha_layer	ORPHA:363958	5.797130592224641e-06
Orpha_layer	ORPHA:401777	5.792686617266431e-06
Orpha_layer	ORPHA:35107	5.7828991130988706e-06
Orpha_layer	ORPHA:1807	5.771265267410871e-06
Orpha_layer	ORPHA:420179	5.766869697823247e-06
Orpha_layer	ORPHA:1515	5.736833041955232e-06
Orpha_layer	ORPHA:466791	5.709263616180026e-06
Orpha_layer	ORPHA:1915	5.70868713319736e-06
Orpha_layer	ORPHA:221008	5.702155078605758e-06
Orpha_layer	ORPHA:3309	5.700126490075538e-06
Orpha_layer	ORPHA:459070	5.689472686062166e-06
Orpha_layer	ORPHA:1028	5.68252043441358e-06
Orpha_layer	HP:0000639	5.682403397631092e-06
Orpha_layer	ORPHA:261250	5.660421176826159e-06
Orpha_layer	ORPHA:1596	5.656925267914729e-06
Orpha_layer	ORPHA:369837	5.632228671890995e-06
Orpha_layer	ORPHA:2072	5.6125921122682575e-06
Orpha_layer	ORPHA:411986	5.602785690030096e-06
Orpha_layer	ORPHA:261652	5.583894778109481e-06
Orpha_layer	ORPHA:93271	5.564362055003415e-06
Orpha_layer	ORPHA:989	5.55823211553171e-06
Orpha_layer	HP:0001511	5.55769499893311e-06
Orpha_layer	ORPHA:79134	5.539755657744497e-06
Orpha_layer	ORPHA:1458	5.5317979051045015e-06
Orpha_layer	ORPHA:438178	5.522623350882087e-06
Orpha_layer	ORPHA:589905	5.522366012453e-06
Orpha_layer	ORPHA:221016	5.521348119806339e-06
Orpha_layer	ORPHA:397941	5.520403285386171e-06
Orpha_layer	ORPHA:233	5.509439191435128e-06
Orpha_layer	ORPHA:1580	5.50114542641946e-06
Orpha_layer	ORPHA:847	5.477607567526781e-06
Orpha_layer	ORPHA:506358	5.466077004836717e-06
Orpha_layer	ORPHA:96121	5.458972718401697e-06
Orpha_layer	ORPHA:96334	5.450838298705926e-06
Orpha_layer	ORPHA:77301	5.443962977830162e-06
Orpha_layer	ORPHA:357175	5.432659565560533e-06
Orpha_layer	ORPHA:2985	5.432201472790364e-06
Orpha_layer	ORPHA:1988	5.423674399188757e-06
Orpha_layer	ORPHA:2282	5.417168613480382e-06
Orpha_layer	ORPHA:59315	5.413786963503877e-06
Orpha_layer	ORPHA:633	5.406166509265531e-06
Orpha_layer	ORPHA:1106	5.3985909951408174e-06
Orpha_layer	ORPHA:42	5.383843840527867e-06
Orpha_layer	ORPHA:1272	5.380000459665132e-06
Orpha_layer	ORPHA:261344	5.3698899978547546e-06
Orpha_layer	ORPHA:96182	5.368357920388335e-06
Orpha_layer	ORPHA:453499	5.346915897769598e-06
Orpha_layer	ORPHA:10	5.346249331886813e-06
Orpha_layer	ORPHA:813	5.345272436244358e-06
Orpha_layer	ORPHA:819	5.326008540522004e-06
Orpha_layer	ORPHA:485405	5.305646917130541e-06
Orpha_layer	ORPHA:261112	5.29818948299492e-06
Orpha_layer	HP:0001156	5.2979630482807174e-06
Orpha_layer	ORPHA:163746	5.286235690793729e-06
Orpha_layer	ORPHA:2722	5.281360460534947e-06
Orpha_layer	ORPHA:268261	5.262982609779542e-06
Orpha_layer	ORPHA:1240	5.248852942224138e-06
Orpha_layer	ORPHA:435638	5.245614799566384e-06
Orpha_layer	ORPHA:466926	5.224309958029964e-06
Orpha_layer	ORPHA:50814	5.219215973521337e-06
Orpha_layer	ORPHA:1806	5.214615130896953e-06
Orpha_layer	ORPHA:251061	5.1986330401762e-06
Orpha_layer	ORPHA:228384	5.19826024901356e-06
Orpha_layer	ORPHA:578	5.180416845548862e-06
Orpha_layer	ORPHA:93473	5.172098244950968e-06
Orpha_layer	ORPHA:377	5.144881358741918e-06
Orpha_layer	ORPHA:140952	5.128611478072876e-06
Orpha_layer	ORPHA:2526	5.128020073091826e-06
Orpha_layer	ORPHA:250999	5.113331810534434e-06
Orpha_layer	ORPHA:744	5.113209507972498e-06
Orpha_layer	ORPHA:488642	5.0990558097282265e-06
Orpha_layer	ORPHA:3474	5.086373909953661e-06
Orpha_layer	ORPHA:1005	5.070016818776873e-06
Orpha_layer	ORPHA:158668	5.056905097339694e-06
Orpha_layer	ORPHA:52	5.055769346661169e-06
Orpha_layer	ORPHA:391641	5.05124989833155e-06
Orpha_layer	ORPHA:93260	5.048388779794093e-06
Orpha_layer	ORPHA:261211	5.043023773913076e-06
Orpha_layer	ORPHA:93259	5.034507925553022e-06
Orpha_layer	ORPHA:33364	5.017734686539962e-06
Orpha_layer	ORPHA:43393	5.014458380696967e-06
Orpha_layer	ORPHA:85293	5.00969140586346e-06
Orpha_layer	ORPHA:2753	5.00741541569025e-06
Orpha_layer	ORPHA:1328	4.999825481995569e-06
Orpha_layer	HP:0030680	4.982706055784519e-06
Orpha_layer	ORPHA:3071	4.973866844127489e-06
Orpha_layer	ORPHA:647	4.970668461698376e-06
Orpha_layer	ORPHA:495875	4.964706021652617e-06
Orpha_layer	ORPHA:447980	4.964335405395866e-06
Orpha_layer	ORPHA:284169	4.959638375700715e-06
Orpha_layer	ORPHA:261290	4.957545082226637e-06
Orpha_layer	ORPHA:46059	4.95590722284161e-06
Orpha_layer	ORPHA:3339	4.9361980297190325e-06
Orpha_layer	ORPHA:449291	4.933673829882243e-06
Orpha_layer	ORPHA:157973	4.9155613025257555e-06
Orpha_layer	ORPHA:769	4.912317325424985e-06
Orpha_layer	ORPHA:1292	4.902512685994609e-06
Orpha_layer	ORPHA:168572	4.901081101147719e-06
Orpha_layer	ORPHA:2479	4.892242290373503e-06
Orpha_layer	ORPHA:276630	4.880941088081095e-06
Orpha_layer	ORPHA:52503	4.8482805678617494e-06
Orpha_layer	ORPHA:481152	4.844701957146241e-06
Orpha_layer	ORPHA:163956	4.833768124308585e-06
Orpha_layer	ORPHA:3157	4.8301748832326685e-06
Orpha_layer	ORPHA:2990	4.8279706335227725e-06
Orpha_layer	ORPHA:373	4.826413476418291e-06
Orpha_layer	ORPHA:210548	4.820217544371287e-06
Orpha_layer	ORPHA:322	4.809596096462578e-06
Orpha_layer	ORPHA:765	4.808905847064014e-06
Orpha_layer	ORPHA:65286	4.805924046027777e-06
Orpha_layer	ORPHA:177901	4.7964906899927965e-06
Orpha_layer	ORPHA:2835	4.789939359722997e-06
Orpha_layer	HP:0000518	4.787653867154362e-06
Orpha_layer	ORPHA:238468	4.782550963808202e-06
Orpha_layer	ORPHA:2962	4.747275675460688e-06
Orpha_layer	ORPHA:3051	4.744766998192231e-06
Orpha_layer	ORPHA:127	4.740793808910128e-06
Orpha_layer	ORPHA:280	4.725058387188583e-06
Orpha_layer	ORPHA:3027	4.721167128602394e-06
Orpha_layer	ORPHA:2872	4.709458572382596e-06
Orpha_layer	ORPHA:251071	4.677423693948935e-06
Orpha_layer	ORPHA:90348	4.676246118666106e-06
Orpha_layer	ORPHA:2314	4.673260031000514e-06
Orpha_layer	HP:0002119	4.666498295336216e-06
Orpha_layer	HP:0001999	4.6633104429502865e-06
Orpha_layer	ORPHA:2780	4.661196216034175e-06
Orpha_layer	ORPHA:261236	4.6460751517490495e-06
Orpha_layer	ORPHA:96201	4.645246430872492e-06
Orpha_layer	ORPHA:1352	4.63972459312415e-06
Orpha_layer	ORPHA:96184	4.636337743220906e-06
Orpha_layer	ORPHA:910	4.633496060949901e-06
Orpha_layer	ORPHA:92050	4.631390798959892e-06
Orpha_layer	ORPHA:79076	4.631359916612642e-06
Orpha_layer	HP:0000256	4.6270315193439255e-06
Orpha_layer	ORPHA:2058	4.621689290884258e-06
Orpha_layer	ORPHA:2008	4.611828030936449e-06
Orpha_layer	ORPHA:324410	4.609538825225857e-06
Orpha_layer	ORPHA:99646	4.605892332387187e-06
Orpha_layer	ORPHA:1590	4.58121504670463e-06
Orpha_layer	ORPHA:3219	4.5723456719190515e-06
Orpha_layer	ORPHA:96147	4.5676224188892295e-06
Orpha_layer	ORPHA:1812	4.566899979850057e-06
Orpha_layer	ORPHA:354	4.543778751822001e-06
Orpha_layer	ORPHA:2574	4.496706522681811e-06
Orpha_layer	ORPHA:228402	4.483281131642075e-06
Orpha_layer	HP:0001629	4.476499890823223e-06
Orpha_layer	ORPHA:352490	4.462212351729539e-06
Orpha_layer	ORPHA:228399	4.454450176614031e-06
Orpha_layer	ORPHA:228390	4.454392909703354e-06
Orpha_layer	ORPHA:163649	4.451342224897353e-06
Orpha_layer	ORPHA:2898	4.445844878998591e-06
Orpha_layer	ORPHA:250989	4.435601658781013e-06
Orpha_layer	HP:0000407	4.430121883118588e-06
Orpha_layer	ORPHA:1900	4.425368233022924e-06
Orpha_layer	ORPHA:582	4.407384788586323e-06
Orpha_layer	ORPHA:480898	4.406412642568289e-06
Orpha_layer	ORPHA:1308	4.392829421028506e-06
Orpha_layer	HP:0001508	4.381377845828771e-06
Orpha_layer	ORPHA:2909	4.37958706158417e-06
Orpha_layer	ORPHA:561	4.373085831001421e-06
Orpha_layer	ORPHA:3255	4.341571351595659e-06
Orpha_layer	ORPHA:75857	4.332611617888446e-06
Orpha_layer	ORPHA:370968	4.32570389351315e-06
Orpha_layer	ORPHA:1389	4.322658175008331e-06
Orpha_layer	ORPHA:369950	4.319179743154953e-06
Orpha_layer	ORPHA:494344	4.284861742701412e-06
Orpha_layer	HP:0001631	4.27931530490764e-06
Orpha_layer	HP:0000164	4.261932145202833e-06
Orpha_layer	ORPHA:83	4.258169260578001e-06
Orpha_layer	ORPHA:3342	4.255295782143003e-06
Orpha_layer	ORPHA:357074	4.2523837185751995e-06
Orpha_layer	ORPHA:254346	4.248179122698356e-06
Orpha_layer	HP:0000047	4.232938882913717e-06
Orpha_layer	ORPHA:401935	4.224243613060637e-06
Orpha_layer	ORPHA:434179	4.214310205999257e-06
Orpha_layer	ORPHA:90321	4.2113981126618164e-06
Orpha_layer	ORPHA:2995	4.206367131306043e-06
Orpha_layer	ORPHA:254525	4.1883593208962695e-06
Orpha_layer	HP:0000750	4.1883271537915674e-06
Orpha_layer	HP:0000368	4.180611224675978e-06
Orpha_layer	ORPHA:329224	4.1794193770038706e-06
Orpha_layer	ORPHA:1912	4.173885181444639e-06
Orpha_layer	ORPHA:48652	4.168273094010021e-06
Orpha_layer	ORPHA:1466	4.167041240347914e-06
Orpha_layer	ORPHA:3473	4.159942716457431e-06
Orpha_layer	ORPHA:1997	4.157284809801904e-06
Orpha_layer	HP:0000545	4.152668828676387e-06
Orpha_layer	ORPHA:85201	4.147425320311879e-06
Orpha_layer	ORPHA:404443	4.143823757108709e-06
Orpha_layer	ORPHA:2785	4.140167130853617e-06
Orpha_layer	ORPHA:226307	4.13818600450352e-06
Orpha_layer	ORPHA:2345	4.136768852944836e-06
Orpha_layer	ORPHA:2015	4.13325472842734e-06
Orpha_layer	ORPHA:2484	4.130115476958022e-06
Orpha_layer	ORPHA:63442	4.129086520222868e-06
Orpha_layer	ORPHA:280200	4.125750309281525e-06
Orpha_layer	ORPHA:1064	4.116842459247953e-06
Orpha_layer	ORPHA:397612	4.111234067845784e-06
Orpha_layer	ORPHA:1297	4.104115108387383e-06
Orpha_layer	ORPHA:124	4.101218114818015e-06
Orpha_layer	ORPHA:2307	4.089885806098121e-06
Orpha_layer	ORPHA:353298	4.077905047377088e-06
Orpha_layer	HP:0000400	4.077397806514799e-06
Orpha_layer	ORPHA:3375	4.067338337114974e-06
Orpha_layer	ORPHA:96061	4.065582534115096e-06
Orpha_layer	ORPHA:2473	4.061758252650228e-06
Orpha_layer	ORPHA:69085	4.050988522005707e-06
Orpha_layer	ORPHA:824	4.047673868829739e-06
Orpha_layer	ORPHA:1517	4.04505861953696e-06
Orpha_layer	ORPHA:2552	4.0450501032622765e-06
Orpha_layer	ORPHA:59303	4.044311509076214e-06
Orpha_layer	ORPHA:94063	4.038781022134119e-06
Orpha_layer	ORPHA:3361	4.036971051336704e-06
Orpha_layer	ORPHA:40	4.026454580755612e-06
Orpha_layer	ORPHA:3363	4.0255362441860334e-06
Orpha_layer	ORPHA:401973	4.0220005553206005e-06
Orpha_layer	ORPHA:293843	4.015280840267929e-06
Orpha_layer	ORPHA:3138	4.011563332241134e-06
Orpha_layer	ORPHA:2896	4.010784947261581e-06
Orpha_layer	ORPHA:96123	4.006820034285378e-06
Orpha_layer	ORPHA:508542	4.006158922370127e-06
Orpha_layer	ORPHA:319671	4.005898340557145e-06
Orpha_layer	ORPHA:329178	3.996597922948188e-06
Orpha_layer	ORPHA:950	3.984394544818375e-06
Orpha_layer	ORPHA:536467	3.981693807950778e-06
Orpha_layer	ORPHA:480907	3.979107939604336e-06
Orpha_layer	ORPHA:97229	3.9596235476278455e-06
Orpha_layer	ORPHA:457193	3.958762018271752e-06
Orpha_layer	ORPHA:231226	3.945590375760078e-06
Orpha_layer	HP:0001643	3.945123119334233e-06
Orpha_layer	ORPHA:286	3.935208871925811e-06
Orpha_layer	ORPHA:1188	3.9322137548255225e-06
Orpha_layer	ORPHA:363700	3.9291388642918975e-06
Orpha_layer	ORPHA:3310	3.92883374768212e-06
Orpha_layer	ORPHA:457359	3.926880575994502e-06
Orpha_layer	ORPHA:276432	3.923286757388824e-06
Orpha_layer	ORPHA:251056	3.920599779831241e-06
Orpha_layer	ORPHA:522077	3.914865084684829e-06
Orpha_layer	HP:0000248	3.911034519198505e-06
Orpha_layer	ORPHA:91411	3.897346815181353e-06
Orpha_layer	ORPHA:93	3.896702247881156e-06
Orpha_layer	ORPHA:2471	3.88636517433033e-06
Orpha_layer	ORPHA:442835	3.88472169643997e-06
Orpha_layer	ORPHA:505652	3.883811218205317e-06
Orpha_layer	ORPHA:1842	3.882828562481958e-06
Orpha_layer	ORPHA:1035	3.876033201799352e-06
Orpha_layer	ORPHA:90291	3.863451641657748e-06
Orpha_layer	ORPHA:495818	3.861571379296019e-06
Orpha_layer	ORPHA:508498	3.860787702205757e-06
Orpha_layer	HP:0000160	3.857634063353009e-06
Orpha_layer	ORPHA:324	3.853449245943599e-06
Orpha_layer	ORPHA:2751	3.8490058929210125e-06
Orpha_layer	ORPHA:2063	3.84695835244841e-06
Orpha_layer	ORPHA:137898	3.840800476544354e-06
Orpha_layer	ORPHA:513456	3.824370740584583e-06
Orpha_layer	ORPHA:649	3.824136025949921e-06
Orpha_layer	ORPHA:231144	3.819424677411417e-06
Orpha_layer	ORPHA:289	3.7939769605386544e-06
Orpha_layer	ORPHA:1692	3.7881349294943104e-06
Orpha_layer	ORPHA:73223	3.7844278970157116e-06
Orpha_layer	ORPHA:63259	3.7815759339296036e-06
Orpha_layer	ORPHA:502	3.778353626820967e-06
Orpha_layer	ORPHA:558	3.7703512148510223e-06
Orpha_layer	ORPHA:2970	3.768403297578278e-06
Orpha_layer	ORPHA:1436	3.766406880704136e-06
Orpha_layer	ORPHA:237	3.7641057960785292e-06
Orpha_layer	ORPHA:141127	3.7639105213693238e-06
Orpha_layer	ORPHA:1425	3.738604304422727e-06
Orpha_layer	ORPHA:210122	3.7375919443914406e-06
