multiplex	node	score
Rare_X_layer	PELHS Hearing impairment	8.355720757111119e-05
Rare_X_layer	Abormality_Dental_Root_Symptom_Present	8.11130918187682e-05
Rare_X_layer	Hypogonadism_Symptom_Present	8.069640084820568e-05
Rare_X_layer	561	6.627961595600135e-05
Rare_X_layer	279	4.878746214645575e-05
Rare_X_layer	422	3.776224572083762e-05
Rare_X_layer	160	3.7641583192252744e-05
Rare_X_layer	245	3.64571525953154e-05
Rare_X_layer	152	3.626522396871677e-05
Rare_X_layer	671	3.462643275156899e-05
Rare_X_layer	182	3.340814454682831e-05
Rare_X_layer	446	3.240658388263165e-05
Rare_X_layer	645	3.170151869385729e-05
Rare_X_layer	403	3.065424418633972e-05
Rare_X_layer	57	2.9455229663987028e-05
Rare_X_layer	272	2.8815220976900333e-05
Rare_X_layer	647	2.847714211234349e-05
Rare_X_layer	447	2.8017370895569553e-05
Rare_X_layer	116	2.69737072714315e-05
Rare_X_layer	686	2.607960601049844e-05
Rare_X_layer	295	2.5819177102754115e-05
Rare_X_layer	462	2.5715616186590234e-05
Rare_X_layer	443	2.5657838111428544e-05
Rare_X_layer	679	2.4675294453121245e-05
Rare_X_layer	507	2.4484341079771853e-05
Rare_X_layer	313	2.4391571308126052e-05
Rare_X_layer	490	2.4268141209585876e-05
Rare_X_layer	362	2.4254149873528656e-05
Rare_X_layer	107	2.3477989841932875e-05
Rare_X_layer	459	2.295183232437426e-05
Rare_X_layer	45	2.2547437859495016e-05
Rare_X_layer	448	2.1940130624907917e-05
Rare_X_layer	Abnormal_EEG_Symptom_Present	2.0868486906994115e-05
Rare_X_layer	316	2.086708817029202e-05
Rare_X_layer	588	2.0811783644674834e-05
Rare_X_layer	415	2.0780716780266574e-05
Rare_X_layer	165	2.059466921190671e-05
Rare_X_layer	241	2.0574444769491825e-05
Rare_X_layer	34	2.006069169046868e-05
Rare_X_layer	155	1.9764635403217667e-05
Rare_X_layer	Seizures_Symptom_Present	1.9423989617837452e-05
Rare_X_layer	618	1.866031154389086e-05
Rare_X_layer	463	1.8500808045812427e-05
Rare_X_layer	129	1.829355422425075e-05
Rare_X_layer	28	1.8191268713408088e-05
Rare_X_layer	40	1.818561751747168e-05
Rare_X_layer	86	1.8172006580003633e-05
Rare_X_layer	42	1.7903947449909463e-05
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	1.7210165218614166e-05
Rare_X_layer	501	1.7029278373143868e-05
Rare_X_layer	738	1.693141993817719e-05
Rare_X_layer	342	1.691743118869605e-05
Rare_X_layer	513	1.6833602883266672e-05
Rare_X_layer	238	1.6508484004430632e-05
Rare_X_layer	690	1.6118334443591437e-05
Rare_X_layer	646	1.6044367547545656e-05
Rare_X_layer	549	1.5962654392996114e-05
Rare_X_layer	140	1.5951499205404285e-05
Rare_X_layer	605	1.594178319947475e-05
Rare_X_layer	95	1.5808932514385936e-05
Rare_X_layer	348	1.578370893452617e-05
Rare_X_layer	229	1.5772685362513972e-05
Rare_X_layer	37	1.5689519857501212e-05
Rare_X_layer	373	1.559385069591783e-05
Rare_X_layer	536	1.5593132209071048e-05
Rare_X_layer	146	1.556218886858875e-05
Rare_X_layer	97	1.5470442192761505e-05
Rare_X_layer	147	1.5432017474982125e-05
Rare_X_layer	96	1.5429550002968185e-05
Rare_X_layer	718	1.5384122947577443e-05
Rare_X_layer	426	1.5189207734789377e-05
Rare_X_layer	189	1.5100359512402061e-05
Rare_X_layer	91	1.50157892272536e-05
Rare_X_layer	224	1.4934846631124519e-05
Rare_X_layer	239	1.4918700789328894e-05
Rare_X_layer	367	1.4856794344420566e-05
Rare_X_layer	707	1.4713964457769376e-05
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	1.4622719228001125e-05
Rare_X_layer	213	1.4521617047315845e-05
Rare_X_layer	200	1.4510565397180512e-05
Rare_X_layer	606	1.4454597428131526e-05
Rare_X_layer	432	1.4294411379053688e-05
Rare_X_layer	75	1.4096437900673803e-05
Rare_X_layer	15	1.4070293422478635e-05
Rare_X_layer	663	1.4003993844224892e-05
Rare_X_layer	719	1.3850742577174743e-05
Rare_X_layer	363	1.3814554662133967e-05
Rare_X_layer	609	1.366123238048098e-05
Rare_X_layer	228	1.3410882294469733e-05
Rare_X_layer	Undergrowth_Symptom_Present	1.3304782899427403e-05
Rare_X_layer	173	1.3245188074083057e-05
Rare_X_layer	235	1.3203906152980327e-05
Rare_X_layer	477	1.3147922801757657e-05
Rare_X_layer	596	1.3122899285132786e-05
Rare_X_layer	614	1.3108777735175746e-05
Rare_X_layer	9	1.2999299975055516e-05
Rare_X_layer	153	1.2995798940795135e-05
Rare_X_layer	714	1.2992708049406375e-05
Rare_X_layer	248	1.2965712285477174e-05
Rare_X_layer	726	1.2931775356738985e-05
Rare_X_layer	728	1.2900236595627889e-05
Rare_X_layer	516	1.2774913787148257e-05
Rare_X_layer	723	1.2765623331910516e-05
Rare_X_layer	79	1.2755487191101324e-05
Rare_X_layer	386	1.2753026886533525e-05
Rare_X_layer	721	1.2726451607148482e-05
Rare_X_layer	421	1.2705297443515774e-05
Rare_X_layer	206	1.2701096487708137e-05
Rare_X_layer	503	1.2692196300710685e-05
Rare_X_layer	185	1.2673810715754622e-05
Rare_X_layer	66	1.2639344612478596e-05
Rare_X_layer	497	1.2613965579964642e-05
Rare_X_layer	353	1.2500396829955191e-05
Rare_X_layer	301	1.2362128179307388e-05
Rare_X_layer	130	1.2317174268022975e-05
Rare_X_layer	230	1.2304458951531723e-05
Rare_X_layer	149	1.2270360717756372e-05
Rare_X_layer	546	1.2259065325087085e-05
Rare_X_layer	380	1.2212715668992065e-05
Rare_X_layer	550	1.2036145165407965e-05
Rare_X_layer	720	1.2028557654956569e-05
Rare_X_layer	335	1.2028461624769174e-05
Rare_X_layer	722	1.1997184322351164e-05
Rare_X_layer	17	1.1961942737213616e-05
Rare_X_layer	487	1.187468806436882e-05
Rare_X_layer	204	1.1788572152226834e-05
Rare_X_layer	92	1.1739922878241366e-05
Rare_X_layer	704	1.171968398748189e-05
Rare_X_layer	683	1.1587386577217185e-05
Rare_X_layer	354	1.1582362225344566e-05
Rare_X_layer	499	1.1457475632861866e-05
Rare_X_layer	276	1.1436770659406728e-05
Rare_X_layer	291	1.1350303962043891e-05
Rare_X_layer	162	1.1214164118265542e-05
Rare_X_layer	341	1.1173614055347848e-05
Rare_X_layer	4	1.1142747421172026e-05
Rare_X_layer	365	1.1064630335513487e-05
Rare_X_layer	1	1.1025462289123903e-05
Rare_X_layer	739	1.0966030075545993e-05
Rare_X_layer	190	1.095740650365896e-05
Rare_X_layer	233	1.086803216411084e-05
Rare_X_layer	119	1.0855117879098537e-05
Rare_X_layer	273	1.0834492383233471e-05
Rare_X_layer	445	1.0825637808993299e-05
Rare_X_layer	74	1.061411549589661e-05
Rare_X_layer	391	1.053384681327618e-05
Rare_X_layer	2	1.0532107998396933e-05
Rare_X_layer	633	1.0524610079476042e-05
Rare_X_layer	656	1.0432289281198782e-05
Rare_X_layer	133	1.0236183796249004e-05
Rare_X_layer	491	1.0235955879493086e-05
Rare_X_layer	630	1.0226177528566861e-05
Rare_X_layer	254	1.0190595129626355e-05
Rare_X_layer	12	1.014291465978924e-05
Rare_X_layer	71	1.0074319740104748e-05
Rare_X_layer	111	9.975933745002673e-06
Rare_X_layer	87	9.905188015665305e-06
Rare_X_layer	371	9.889524797632339e-06
Rare_X_layer	352	9.85174119502923e-06
Rare_X_layer	103	9.840717598477814e-06
Rare_X_layer	131	9.830477392054067e-06
Rare_X_layer	318	9.802636941544198e-06
Rare_X_layer	113	9.622246971942412e-06
Rare_X_layer	350	9.570945464962692e-06
Rare_X_layer	593	9.527261121623897e-06
Rare_X_layer	262	9.524219473361193e-06
Rare_X_layer	106	9.51819837401218e-06
Rare_X_layer	669	9.453366101496896e-06
Rare_X_layer	590	9.427500094831558e-06
Rare_X_layer	473	9.412327377716979e-06
Rare_X_layer	586	9.374227030608272e-06
Rare_X_layer	14	9.303924528885668e-06
Rare_X_layer	315	9.27300920415348e-06
Rare_X_layer	257	9.130381257946115e-06
Rare_X_layer	700	9.122683022247915e-06
Rare_X_layer	244	9.088202213802555e-06
Rare_X_layer	156	9.075613346036222e-06
Rare_X_layer	286	9.070584314159272e-06
Rare_X_layer	409	9.034422448141393e-06
Rare_X_layer	599	8.990914015523936e-06
Rare_X_layer	425	8.917667864729093e-06
Rare_X_layer	512	8.851920759744718e-06
Rare_X_layer	524	8.841802137916553e-06
Rare_X_layer	296	8.839212945194397e-06
Rare_X_layer	359	8.701007966486207e-06
Rare_X_layer	709	8.679140980295086e-06
Rare_X_layer	514	8.651488245159242e-06
Rare_X_layer	453	8.571379482592895e-06
Rare_X_layer	203	8.564184977523802e-06
Rare_X_layer	43	8.512617093656672e-06
Rare_X_layer	414	8.488666114486641e-06
Rare_X_layer	691	8.327589819806623e-06
Rare_X_layer	323	8.254498650794355e-06
Rare_X_layer	197	8.124311694157669e-06
Rare_X_layer	289	8.11958162185055e-06
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	8.071190653596901e-06
Rare_X_layer	673	8.047192741142673e-06
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	8.007935340586804e-06
Rare_X_layer	55	7.99277578576535e-06
Rare_X_layer	294	7.966232957056585e-06
Rare_X_layer	Delivery_Complication_Symptom_Present	7.912319132149011e-06
Rare_X_layer	693	7.911600103206933e-06
Rare_X_layer	698	7.895579655070784e-06
Rare_X_layer	210	7.860469832880928e-06
Rare_X_layer	19	7.839288912689498e-06
Rare_X_layer	191	7.81734179119641e-06
Rare_X_layer	399	7.742982152570784e-06
Rare_X_layer	735	7.70307244610477e-06
Rare_X_layer	343	7.675383090513117e-06
Rare_X_layer	Wiedemann-Steiner syndrome	7.624841663096237e-06
Rare_X_layer	139	7.6170336453893565e-06
Rare_X_layer	23	7.6084925395897105e-06
Rare_X_layer	202	7.5718024256569315e-06
Rare_X_layer	181	7.556540773354221e-06
Rare_X_layer	99	7.5459918621053105e-06
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	7.537713018618713e-06
Rare_X_layer	306	7.529737796222652e-06
Rare_X_layer	260	7.503570844666687e-06
Rare_X_layer	232	7.4690204382198235e-06
Rare_X_layer	602	7.46129378275448e-06
Rare_X_layer	Malocclusion_Symptom_Present	7.4568325541973075e-06
Rare_X_layer	710	7.383795424404904e-06
Rare_X_layer	167	7.3786490160306794e-06
Rare_X_layer	PELHS Sleep disorder	7.337480147560239e-06
Rare_X_layer	Curvature_Spine_Symptom_Present	7.324234080558412e-06
Rare_X_layer	Farsightedness_Symptom_Present	7.304064542834176e-06
Rare_X_layer	356	7.260456885177637e-06
Rare_X_layer	292	7.124600595438363e-06
Rare_X_layer	468	7.121264281253995e-06
Rare_X_layer	314	7.052231005927855e-06
Rare_X_layer	670	7.046465318179224e-06
Rare_X_layer	280	7.03129394444551e-06
Rare_X_layer	331	7.0303546018303435e-06
Rare_X_layer	302	7.02636437075596e-06
Rare_X_layer	142	7.0193793441412534e-06
Rare_X_layer	Flexible_Joints_Symptom_Present	6.971307902496401e-06
Rare_X_layer	41	6.955600466657999e-06
Rare_X_layer	327	6.948577448976754e-06
Rare_X_layer	715	6.919053561780007e-06
Rare_X_layer	267	6.918186776800412e-06
Rare_X_layer	290	6.899222962431046e-06
Rare_X_layer	470	6.8580816953353164e-06
Rare_X_layer	138	6.8490562718047225e-06
Rare_X_layer	Defecation_Issues_Symptom_Present	6.804875536863231e-06
Rare_X_layer	351	6.736749547236203e-06
Rare_X_layer	697	6.734781190407456e-06
Rare_X_layer	STXBP1 related Disorders	6.734400426116205e-06
Rare_X_layer	Stomach_Issues_Symptom_Present	6.693248546610931e-06
Rare_X_layer	442	6.657597065394203e-06
Rare_X_layer	571	6.606449776874121e-06
Rare_X_layer	259	6.525085640951279e-06
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	6.4483441045188505e-06
Rare_X_layer	694	6.398001367772766e-06
Rare_X_layer	639	6.395606155029033e-06
Rare_X_layer	687	6.3830174107991264e-06
Rare_X_layer	222	6.378835036769897e-06
Rare_X_layer	47	6.373200401002776e-06
Rare_X_layer	61	6.230296170720056e-06
Rare_X_layer	145	6.223342713094813e-06
Rare_X_layer	638	6.170854879437451e-06
Rare_X_layer	309	6.124124978588037e-06
Rare_X_layer	137	6.122108716315508e-06
Rare_X_layer	159	6.090216832157596e-06
Rare_X_layer	504	6.089421936808646e-06
Rare_X_layer	402	6.0712848537284075e-06
Rare_X_layer	100	6.059434357504449e-06
Rare_X_layer	81	6.037595580393214e-06
Rare_X_layer	250	5.994940124239076e-06
Rare_X_layer	692	5.9807007054023725e-06
Rare_X_layer	Dysmotility_Issues_Symptom_Present	5.931997735214313e-06
Rare_X_layer	135	5.920061124248385e-06
Rare_X_layer	227	5.912974143487406e-06
Rare_X_layer	Oral_Dysphagia_Symptom_Present	5.895315099153345e-06
Rare_X_layer	661	5.807930331752595e-06
Rare_X_layer	196	5.790928866825279e-06
Rare_X_layer	89	5.776878551489013e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	5.715553464141115e-06
Rare_X_layer	533	5.714556419560207e-06
Rare_X_layer	104	5.690395508880213e-06
Rare_X_layer	270	5.678789332983697e-06
Rare_X_layer	85	5.667843819699693e-06
Rare_X_layer	115	5.6123167044173925e-06
Rare_X_layer	706	5.5650714082408825e-06
Rare_X_layer	Prematurity_Symptom_Present	5.553514478811009e-06
Rare_X_layer	90	5.518568703244684e-06
Rare_X_layer	597	5.473832505617917e-06
Rare_X_layer	562	5.467950294627007e-06
Rare_X_layer	199	5.421953419149324e-06
Rare_X_layer	Abnormal_Ear_Symptom_Present	5.368840605312585e-06
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	5.342750732901574e-06
Rare_X_layer	209	5.318286756627718e-06
Rare_X_layer	591	5.289637479944447e-06
Rare_X_layer	675	5.211641860393655e-06
Rare_X_layer	205	5.1833631792288375e-06
Rare_X_layer	285	5.151181831848323e-06
Rare_X_layer	Bruxism_Symptom_Present	5.150980855849198e-06
Rare_X_layer	124	5.143977745668195e-06
Rare_X_layer	624	5.111801612929023e-06
Rare_X_layer	117	5.054716549336901e-06
Rare_X_layer	73	4.97942421099142e-06
Rare_X_layer	265	4.9702917852270665e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	4.95721990072318e-06
Rare_X_layer	336	4.925331412198767e-06
Rare_X_layer	Malan overgrowth syndrome	4.889458804496308e-06
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	4.888826911457376e-06
Rare_X_layer	450	4.87850216888519e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	4.877894776484314e-06
Rare_X_layer	161	4.856618419063568e-06
Rare_X_layer	169	4.832749273308293e-06
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	4.816358017017491e-06
Rare_X_layer	CACNA1A related disorders	4.786406094731965e-06
Rare_X_layer	559	4.759191003166002e-06
Rare_X_layer	78	4.749847919667801e-06
Rare_X_layer	166	4.709645521142422e-06
Rare_X_layer	Heart_Defect_Symptom_Present	4.688859267906658e-06
Rare_X_layer	385	4.683085000319909e-06
Rare_X_layer	493	4.6413094451850125e-06
Rare_X_layer	72	4.612365285999702e-06
Rare_X_layer	Decreased_Sweating_Symptom_Present	4.5796682951704665e-06
Rare_X_layer	174	4.559854390468069e-06
Rare_X_layer	98	4.556929298025782e-06
Rare_X_layer	Cerebral_Palsy_Symptom_Present	4.493380472872519e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	4.45356098669848e-06
Rare_X_layer	460	4.442583983110684e-06
Rare_X_layer	Hyperacusis_Symptom_Present	4.422246858165721e-06
Rare_X_layer	PELHS Migraines	4.40586193803423e-06
Rare_X_layer	475	4.393216120752702e-06
Rare_X_layer	680	4.307708813953138e-06
Rare_X_layer	612	4.303239812963219e-06
Rare_X_layer	261	4.270834547906029e-06
Rare_X_layer	216	4.267276977505106e-06
Rare_X_layer	440	4.264923235584199e-06
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	4.259086635035003e-06
Rare_X_layer	126	4.25586665046343e-06
Rare_X_layer	109	4.250038707331495e-06
Rare_X_layer	194	4.208905906044081e-06
Rare_X_layer	560	4.158042560681248e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	4.122250050636047e-06
Rare_X_layer	410	4.089409047950302e-06
Rare_X_layer	80	4.084569709822386e-06
Rare_X_layer	703	4.0372906579191e-06
Rare_X_layer	Tall_Stature_Symptom_Present	4.029234487312808e-06
Rare_X_layer	212	4.007531994825689e-06
Rare_X_layer	427	3.961977449375977e-06
Rare_X_layer	269	3.949131935398604e-06
Rare_X_layer	476	3.940429490696993e-06
Rare_X_layer	658	3.938368205197279e-06
Rare_X_layer	211	3.9313210687527105e-06
Rare_X_layer	246	3.9169896278866805e-06
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	3.902617165450491e-06
Rare_X_layer	10	3.893403280454116e-06
Rare_X_layer	132	3.888830639785978e-06
Rare_X_layer	251	3.861006120741358e-06
Rare_X_layer	Asthma_Symptom_Present	3.824895395431441e-06
Rare_X_layer	141	3.823890559453049e-06
Rare_X_layer	329	3.7759190901411192e-06
Rare_X_layer	730	3.7657519888453972e-06
Rare_X_layer	685	3.7588632742900327e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	3.748930114951632e-06
Rare_X_layer	436	3.742141897725913e-06
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	3.678709352662303e-06
Rare_X_layer	660	3.6502515894232705e-06
Rare_X_layer	404	3.6026937694274645e-06
Rare_X_layer	Parkinsonism_Symptom_Present	3.547279329261884e-06
Rare_X_layer	328	3.546500302118606e-06
Rare_X_layer	300	3.502190842771503e-06
Rare_X_layer	492	3.4975153216148455e-06
Rare_X_layer	21	3.492880746805985e-06
Rare_X_layer	154	3.414471096952547e-06
Rare_X_layer	307	3.4000403759107447e-06
Rare_X_layer	677	3.397714042633835e-06
Rare_X_layer	208	3.3719385370153645e-06
Rare_X_layer	163	3.366084303135372e-06
Rare_X_layer	51	3.348682006965304e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	3.3320336396571495e-06
Rare_X_layer	46	3.3224556486038523e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	3.3056720138737157e-06
Rare_X_layer	253	3.285063429723753e-06
Rare_X_layer	538	3.2415162444863916e-06
Rare_X_layer	234	3.2304106888632048e-06
Rare_X_layer	635	3.2130811996733275e-06
Rare_X_layer	379	3.201582611235132e-06
Rare_X_layer	PELHS Cerebral palsy	3.188065396722632e-06
Rare_X_layer	642	3.176348426196573e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	3.1750328240324966e-06
Rare_X_layer	Kleefstra syndrome	3.171096471623832e-06
Rare_X_layer	3	3.168314193399656e-06
Rare_X_layer	437	3.1108126821510764e-06
Rare_X_layer	Ptosis_Symptom_Present	3.1036025993897648e-06
Rare_X_layer	CHD2 related disorders	3.103436264738906e-06
Rare_X_layer	44	3.0430879153332677e-06
Rare_X_layer	26	2.9838944064946437e-06
Rare_X_layer	681	2.9302959685058205e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	2.911987465396094e-06
Rare_X_layer	641	2.9066554747348325e-06
Rare_X_layer	170	2.881905202071719e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	2.87535245886987e-06
Rare_X_layer	631	2.8253927204667392e-06
Rare_X_layer	324	2.8033617442902065e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	2.802170210218514e-06
Rare_X_layer	114	2.7251372784231246e-06
Rare_X_layer	Alternating hemiplegia of childhood	2.722438209320423e-06
Rare_X_layer	666	2.711800086467493e-06
Rare_X_layer	713	2.706065300030476e-06
Rare_X_layer	223	2.6816862980601797e-06
Rare_X_layer	552	2.672454861764064e-06
Rare_X_layer	236	2.668439438827131e-06
Rare_X_layer	472	2.6072631147230733e-06
Rare_X_layer	Gingivitis_Symptom_Present	2.6035615906531714e-06
Rare_X_layer	225	2.576765838160906e-06
Rare_X_layer	678	2.547202505116035e-06
Rare_X_layer	394	2.5428803363401206e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	2.539517038968556e-06
Rare_X_layer	452	2.532705609521992e-06
Rare_X_layer	308	2.5059452830480416e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	2.4709343392090504e-06
Rare_X_layer	676	2.4654821230375405e-06
Rare_X_layer	724	2.46282186252172e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	2.448609641806583e-06
Rare_X_layer	110	2.446110008865584e-06
Rare_X_layer	625	2.4327415093036437e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	2.416262724276086e-06
Rare_X_layer	220	2.41467372327495e-06
Rare_X_layer	0	2.32568337412985e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	2.29132494898701e-06
Rare_X_layer	337	2.2863509276355566e-06
Rare_X_layer	Placental_Issue_Symptom_Present	2.2650006887564782e-06
Rare_X_layer	389	2.240651328562854e-06
Rare_X_layer	215	2.237790108088455e-06
Rare_X_layer	595	2.2350625944338787e-06
Rare_X_layer	344	2.1811016816350916e-06
Rare_X_layer	Obesity_Symptom_Present	2.1773912889680916e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	2.1228398173774584e-06
Rare_X_layer	HUWE1-related disorders	2.118117244335903e-06
Rare_X_layer	125	2.1061753926237893e-06
Rare_X_layer	PELHS Other abnormal head shape	2.095503771471053e-06
Rare_X_layer	178	2.0917027027564407e-06
Rare_X_layer	94	2.091219043496277e-06
Rare_X_layer	151	2.082959723743944e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	2.0542442654264533e-06
Rare_X_layer	535	2.052227859651491e-06
Rare_X_layer	Arrhythmia_Symptom_Present	2.049428728639853e-06
Rare_X_layer	CASK-Related Disorders	2.0318890110521675e-06
Rare_X_layer	530	2.0317483665946115e-06
Rare_X_layer	22	2.020555853692417e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	2.0178344315033667e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	2.0147751684423163e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	2.006782826223916e-06
Rare_X_layer	652	1.9882725186412807e-06
Rare_X_layer	740	1.9878607386096784e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	1.975846228764162e-06
Rare_X_layer	171	1.9644077087013007e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	1.950676354848268e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	1.8867890848756128e-06
Rare_X_layer	434	1.8702786741355238e-06
Rare_X_layer	284	1.860987982864159e-06
Rare_X_layer	688	1.8181499839828205e-06
Rare_X_layer	25	1.8175723763805708e-06
