multiplex	node	score
2	ORPHA:240103	1.0697464716625408e-05
2	ORPHA:438213	1.0683211367669404e-05
2	HP:0000639	1.0665466902655255e-05
2	ORPHA:191	1.0405915251826077e-05
2	ORPHA:98755	1.0372274100812443e-05
2	ORPHA:506	1.0260023346939914e-05
2	ORPHA:157954	1.0200616135674145e-05
2	ORPHA:845	1.0103199231508694e-05
2	ORPHA:621	1.0067041132893138e-05
2	ORPHA:447757	1.0030380646372314e-05
2	ORPHA:247262	1.0013535024775101e-05
2	ORPHA:33069	9.988195710419023e-06
2	ORPHA:157946	9.942527737415256e-06
2	ORPHA:1183	9.777438600532065e-06
2	ORPHA:98764	9.768064185636353e-06
2	ORPHA:300570	9.737696552376054e-06
2	ORPHA:289560	9.72639708806667e-06
2	ORPHA:565624	9.47733679020237e-06
2	ORPHA:96	9.468351545741608e-06
2	ORPHA:3464	9.45011397118719e-06
2	ORPHA:171629	9.336995604785192e-06
2	HP:0001347	9.30740583950277e-06
2	ORPHA:228360	9.19943940844073e-06
2	ORPHA:527497	9.167012370495484e-06
2	ORPHA:157941	9.094236136372369e-06
2	ORPHA:397946	8.938796958690535e-06
2	ORPHA:313772	8.926144058536351e-06
2	ORPHA:100	8.88700304492805e-06
2	ORPHA:101112	8.875097293725655e-06
2	ORPHA:284289	8.874378527722735e-06
2	ORPHA:521406	8.811216793971195e-06
2	ORPHA:284332	8.764215844100464e-06
2	HP:0001257	8.708582538690778e-06
2	ORPHA:395	8.695408288683697e-06
2	ORPHA:284324	8.683265624434513e-06
2	ORPHA:2235	8.579581501446511e-06
2	ORPHA:137898	8.504764249042054e-06
2	ORPHA:72	8.4710262243631e-06
2	ORPHA:51	8.361856344394447e-06
2	ORPHA:512	8.314394557300526e-06
2	ORPHA:293967	8.294215224334727e-06
2	ORPHA:206443	8.109216209176854e-06
2	ORPHA:206448	8.068801832309513e-06
2	ORPHA:67045	8.020075773532252e-06
2	ORPHA:478	8.013755358495665e-06
2	ORPHA:1816	8.001374037851985e-06
2	HP:0000252	7.923784024030289e-06
2	ORPHA:35069	7.897683099664203e-06
2	ORPHA:48431	7.89283962157512e-06
2	ORPHA:138	7.883090527714357e-06
2	ORPHA:178478	7.875810930923032e-06
2	ORPHA:254892	7.834977323046275e-06
2	ORPHA:309256	7.79131627154298e-06
2	ORPHA:500144	7.734431454938382e-06
2	ORPHA:352641	7.61394107324806e-06
2	ORPHA:99802	7.493770153076473e-06
2	ORPHA:280763	7.438488599625281e-06
2	HP:0007256	7.431714093426888e-06
2	ORPHA:275864	7.426709695689329e-06
2	HP:0001252	7.418745969036635e-06
2	ORPHA:101010	7.3803681195466824e-06
2	ORPHA:459033	7.378561635447348e-06
2	ORPHA:2228	7.347389685086485e-06
2	ORPHA:98757	7.2958863262701345e-06
2	ORPHA:35689	7.2928051504857185e-06
2	ORPHA:177901	7.252393688785443e-06
2	ORPHA:98793	7.2504199910745536e-06
2	ORPHA:177904	7.247811141050506e-06
2	HP:0003487	7.214720924420443e-06
2	ORPHA:98754	7.2005377398101655e-06
2	ORPHA:64753	7.182410375184932e-06
2	ORPHA:763	7.094904576676139e-06
2	ORPHA:216873	7.088765715519287e-06
2	ORPHA:43116	7.049486795190303e-06
2	ORPHA:98794	7.048473166832212e-06
2	ORPHA:354	7.005824780136177e-06
2	ORPHA:2326	7.0003642568859455e-06
2	ORPHA:2959	6.993214851940045e-06
2	ORPHA:100996	6.98418646519802e-06
2	HP:0001288	6.912132020205295e-06
2	ORPHA:88618	6.8965141501090324e-06
2	ORPHA:306511	6.832202091165974e-06
2	ORPHA:2750	6.788020970848437e-06
2	ORPHA:97355	6.7519328896126436e-06
2	ORPHA:1177	6.7209895006458585e-06
2	ORPHA:569	6.697560087120934e-06
2	ORPHA:466768	6.660440333251366e-06
2	HP:0000750	6.65772778687311e-06
2	ORPHA:481152	6.6552049963067514e-06
2	ORPHA:71517	6.618888526599173e-06
2	ORPHA:404451	6.597303645610409e-06
2	ORPHA:254343	6.592464252382196e-06
2	ORPHA:139417	6.591762831270371e-06
2	HP:0002066	6.5816672074435295e-06
2	ORPHA:228169	6.560164646626113e-06
2	ORPHA:432	6.551673925021266e-06
2	HP:0100543	6.534880676398598e-06
2	ORPHA:177907	6.534394058850362e-06
2	ORPHA:90695	6.519984008445358e-06
2	ORPHA:477673	6.514326690293826e-06
2	ORPHA:576283	6.495966890317109e-06
2	ORPHA:504476	6.461327926958148e-06
2	ORPHA:544503	6.4488017240610295e-06
2	ORPHA:141333	6.423818272767003e-06
2	ORPHA:95494	6.40010481756165e-06
2	ORPHA:101006	6.39060145286198e-06
2	ORPHA:458803	6.369132877297659e-06
2	ORPHA:329284	6.35851510716535e-06
2	ORPHA:98773	6.349068795021756e-06
2	ORPHA:94093	6.324407734510168e-06
2	ORPHA:306682	6.323930484395125e-06
2	ORPHA:412057	6.262470114596049e-06
2	ORPHA:423275	6.2617524509989915e-06
2	ORPHA:52901	6.258747516320922e-06
2	ORPHA:211067	6.258222489751638e-06
2	ORPHA:58	6.238408858455647e-06
2	ORPHA:765	6.230436554698681e-06
2	HP:0000486	6.210329092464887e-06
2	ORPHA:399	6.206114442067565e-06
2	ORPHA:1947	6.131325742981835e-06
2	ORPHA:309271	6.1268804262731475e-06
2	ORPHA:644	6.1028666767564575e-06
2	ORPHA:227510	6.0803397423890156e-06
2	ORPHA:309263	6.0790751805735185e-06
2	ORPHA:563	6.0781122626584225e-06
2	ORPHA:3068	6.0739449907935135e-06
2	ORPHA:247815	6.069872078833698e-06
2	ORPHA:306617	6.067276942473311e-06
2	HP:0002073	6.056917251153256e-06
2	ORPHA:3306	6.032748227005963e-06
2	ORPHA:529665	6.024446846535741e-06
2	ORPHA:3474	6.005552549031374e-06
2	HP:0002650	6.005065680266515e-06
2	ORPHA:102	5.999130059824451e-06
2	ORPHA:3008	5.998726077258802e-06
2	ORPHA:2971	5.9911416437376595e-06
2	ORPHA:309854	5.980015159845225e-06
2	ORPHA:464	5.977872239775272e-06
2	ORPHA:268940	5.971257981414563e-06
2	ORPHA:453533	5.966281686304297e-06
2	ORPHA:494526	5.96526112194683e-06
2	ORPHA:2589	5.952996589901778e-06
2	ORPHA:1955	5.9207232805281535e-06
2	ORPHA:192	5.913892936006789e-06
2	ORPHA:2972	5.876086645453955e-06
2	ORPHA:355	5.857336505176571e-06
2	ORPHA:952	5.841732219644113e-06
2	HP:0000708	5.83804961259693e-06
2	ORPHA:79262	5.833816306359678e-06
2	ORPHA:178509	5.824373983905693e-06
2	ORPHA:79263	5.800681900599764e-06
2	ORPHA:521426	5.793873202262791e-06
2	ORPHA:1810	5.788799010669942e-06
2	ORPHA:59298	5.77490121814452e-06
2	ORPHA:1262	5.7705195125326835e-06
2	ORPHA:251028	5.737905857227754e-06
2	ORPHA:79136	5.737900161491902e-06
2	ORPHA:101110	5.721729863984795e-06
2	ORPHA:94124	5.686595206839328e-06
2	ORPHA:280	5.669885856611509e-06
2	ORPHA:648	5.646712906194429e-06
2	ORPHA:363705	5.6460880697805416e-06
2	ORPHA:480864	5.624954880473539e-06
2	ORPHA:225147	5.6211446110026084e-06
2	ORPHA:91347	5.595414758037642e-06
2	ORPHA:163721	5.581308114550791e-06
2	ORPHA:838	5.563539244532495e-06
2	ORPHA:91349	5.554203843401054e-06
2	ORPHA:1435	5.552328555146038e-06
2	ORPHA:289	5.542530278180285e-06
2	ORPHA:324262	5.53294178663833e-06
2	ORPHA:1515	5.529755084714976e-06
2	ORPHA:65683	5.526067219295932e-06
2	ORPHA:401901	5.507783531680154e-06
2	ORPHA:2965	5.494065436525987e-06
2	ORPHA:306674	5.4712607290570915e-06
2	ORPHA:3177	5.466322570404524e-06
2	ORPHA:544488	5.463824248743905e-06
2	ORPHA:1173	5.4602433686534355e-06
2	ORPHA:99750	5.454425731392807e-06
2	ORPHA:14	5.447461046241111e-06
2	ORPHA:97229	5.418571863339013e-06
2	ORPHA:356	5.400194876835253e-06
2	ORPHA:98889	5.3955942833263425e-06
2	ORPHA:98	5.379751860820751e-06
2	HP:0001508	5.368212936204621e-06
2	ORPHA:139406	5.3364554080993575e-06
2	ORPHA:1675	5.318084729945095e-06
2	ORPHA:93952	5.2515027169222534e-06
2	ORPHA:309162	5.17386648988047e-06
2	ORPHA:35687	5.17322392253196e-06
2	ORPHA:2101	5.157679633927289e-06
2	ORPHA:683	5.13816201310482e-06
2	ORPHA:2719	5.122775461925624e-06
2	ORPHA:193	5.0924583054609754e-06
2	ORPHA:1174	5.076779627781862e-06
2	ORPHA:228346	5.073559342383234e-06
2	ORPHA:96121	5.072672322006875e-06
2	ORPHA:1180	5.062188063323068e-06
2	ORPHA:2072	5.054284753009298e-06
2	ORPHA:88637	5.053756339457336e-06
2	ORPHA:363432	5.035209080250048e-06
2	ORPHA:79239	5.030802825435578e-06
2	ORPHA:100991	5.02452480575131e-06
2	ORPHA:2836	5.0092343981360215e-06
2	ORPHA:101001	4.969331697527922e-06
2	ORPHA:275872	4.9666793664111355e-06
2	ORPHA:363710	4.937516046227803e-06
2	ORPHA:309169	4.911329664378664e-06
2	HP:0001256	4.909829576090703e-06
2	HP:0000407	4.889354130606026e-06
2	ORPHA:910	4.848789432465079e-06
2	ORPHA:444002	4.848245880339053e-06
2	ORPHA:93932	4.827912957342053e-06
2	ORPHA:93256	4.803909935900451e-06
2	ORPHA:464282	4.782820464159889e-06
2	ORPHA:1775	4.774858901618585e-06
2	ORPHA:1387	4.772375632924673e-06
2	ORPHA:2322	4.77163532027624e-06
2	ORPHA:363417	4.7699029793633625e-06
2	ORPHA:382	4.7518837493604434e-06
2	ORPHA:254346	4.705400994460886e-06
2	ORPHA:209967	4.698813859579068e-06
2	ORPHA:98763	4.6871403846891735e-06
2	ORPHA:442835	4.669614046835723e-06
2	HP:0002355	4.6655004979252235e-06
2	ORPHA:1598	4.654672607922046e-06
2	ORPHA:66631	4.630178776774699e-06
2	ORPHA:251066	4.614596728599315e-06
2	HP:0001324	4.605504934478448e-06
2	ORPHA:139396	4.6012927639617e-06
2	ORPHA:445038	4.588770388422853e-06
2	ORPHA:2131	4.576790275667695e-06
2	HP:0000316	4.575780089059031e-06
2	ORPHA:1643	4.57438996482814e-06
2	HP:0001336	4.549035097718941e-06
2	ORPHA:63442	4.543131147788342e-06
2	ORPHA:1236	4.536411401640445e-06
2	ORPHA:457359	4.522267631263756e-06
2	ORPHA:280229	4.491807934031087e-06
2	ORPHA:659	4.481692273842792e-06
2	ORPHA:54595	4.47048994887413e-06
2	ORPHA:506358	4.463443245663293e-06
2	ORPHA:98916	4.457896134159239e-06
2	ORPHA:1945	4.455249921800939e-06
2	ORPHA:314769	4.440225142691764e-06
2	ORPHA:963	4.436998665958741e-06
2	ORPHA:98759	4.433466582565258e-06
2	ORPHA:99015	4.420990621551272e-06
2	ORPHA:1818	4.395066219888872e-06
2	ORPHA:52368	4.394176230201199e-06
2	ORPHA:261476	4.378424079341962e-06
2	HP:0002072	4.375584402142965e-06
2	ORPHA:1398	4.374488430181979e-06
2	ORPHA:199	4.37406452942898e-06
2	ORPHA:211017	4.367252437102499e-06
2	ORPHA:1560	4.362005103003386e-06
2	ORPHA:244310	4.325275560903633e-06
2	ORPHA:1973	4.3241149605225345e-06
2	ORPHA:2560	4.322911997568508e-06
2	ORPHA:99949	4.3193659537098705e-06
2	ORPHA:293987	4.304494349133112e-06
2	ORPHA:1171	4.295365016215045e-06
2	ORPHA:939	4.292131128377556e-06
2	ORPHA:542310	4.274984996450153e-06
2	HP:0000365	4.273281652654981e-06
2	ORPHA:25	4.264209624423029e-06
2	ORPHA:3363	4.237485379413084e-06
2	ORPHA:242	4.220185552887974e-06
2	ORPHA:752	4.213023605977022e-06
2	ORPHA:2388	4.203010680225268e-06
2	HP:0011968	4.16975653895074e-06
2	ORPHA:352596	4.157055390026077e-06
2	ORPHA:353298	4.1434604875487475e-06
2	ORPHA:319182	4.117645976448844e-06
2	ORPHA:79139	4.1175411755394574e-06
2	ORPHA:98933	4.113158910895087e-06
2	ORPHA:581	4.107667096409339e-06
2	HP:0002167	4.106586268849193e-06
2	ORPHA:453521	4.100421821798898e-06
2	ORPHA:100070	4.092523310821951e-06
2	ORPHA:13	4.090984242065382e-06
2	ORPHA:1071	4.058498941224022e-06
2	ORPHA:95619	4.012148990237982e-06
2	ORPHA:572798	4.004127784926197e-06
2	ORPHA:101150	4.001553366786066e-06
2	ORPHA:98808	4.000657493771456e-06
2	ORPHA:411511	3.996180869603247e-06
2	ORPHA:562528	3.989768063362526e-06
2	ORPHA:2363	3.989155943952748e-06
2	ORPHA:881	3.981407707105147e-06
2	ORPHA:99226	3.981407707105147e-06
2	ORPHA:99228	3.981407707105147e-06
2	ORPHA:99413	3.981407707105147e-06
2	ORPHA:51188	3.958152684373106e-06
2	ORPHA:96169	3.94909500391814e-06
2	ORPHA:199351	3.949094290996593e-06
2	ORPHA:276198	3.9393387209494515e-06
2	HP:0000347	3.9375336801792095e-06
2	ORPHA:2495	3.932642122580693e-06
2	HP:0000508	3.924704211310637e-06
2	ORPHA:530983	3.92154987081707e-06
2	ORPHA:96264	3.919073233554672e-06
2	ORPHA:320385	3.891639074451305e-06
2	ORPHA:3138	3.875778662840189e-06
2	ORPHA:225154	3.87562884822364e-06
2	ORPHA:79443	3.849796769045978e-06
2	HP:0001270	3.832332301509381e-06
2	HP:0001999	3.813222881644494e-06
2	ORPHA:739	3.811286431197577e-06
2	ORPHA:168491	3.7910129106694002e-06
2	ORPHA:209908	3.7896081640093166e-06
2	ORPHA:284271	3.784770981205888e-06
2	ORPHA:773	3.784255081331398e-06
2	ORPHA:1507	3.7794557220283117e-06
2	ORPHA:480880	3.7774633708932934e-06
2	ORPHA:293168	3.7760145929874193e-06
2	ORPHA:792	3.7734399641255386e-06
2	ORPHA:636	3.770438693734354e-06
2	ORPHA:79279	3.7673331177684093e-06
2	HP:0001510	3.7665248922576348e-06
2	ORPHA:135	3.7511197201754446e-06
2	ORPHA:94125	3.748790268739767e-06
2	ORPHA:48818	3.7486908200314283e-06
2	ORPHA:79444	3.742539944861758e-06
2	ORPHA:226307	3.7308830274155888e-06
2	ORPHA:71277	3.7268159791871554e-06
2	ORPHA:79318	3.7130972194869324e-06
2	HP:0000028	3.7104238074368227e-06
2	ORPHA:508533	3.6962892124054212e-06
2	ORPHA:52430	3.688726047986969e-06
2	ORPHA:2753	3.687643244277002e-06
2	ORPHA:233	3.677868168961155e-06
2	ORPHA:268261	3.67641313651234e-06
2	ORPHA:2152	3.667733047000934e-06
2	ORPHA:157846	3.6604233600950576e-06
2	ORPHA:238606	3.651290865075784e-06
2	ORPHA:560	3.6382338808085593e-06
2	ORPHA:79244	3.6151168920479194e-06
2	ORPHA:94063	3.614908968999147e-06
2	ORPHA:79233	3.6085235623888194e-06
2	ORPHA:251623	3.604181211415397e-06
2	ORPHA:456312	3.594355659628456e-06
2	ORPHA:3454	3.5873327503916506e-06
2	ORPHA:3459	3.5857777345560568e-06
2	HP:0002376	3.571310870594367e-06
2	ORPHA:1970	3.555510871626301e-06
2	HP:0000716	3.5389334081690777e-06
2	HP:0000739	3.5379653432875004e-06
2	HP:0009830	3.537690645077966e-06
2	ORPHA:228396	3.5374639816968562e-06
2	ORPHA:276193	3.5270119116170995e-06
2	ORPHA:506353	3.5232972479565802e-06
2	ORPHA:3201	3.5185780740098535e-06
2	ORPHA:90321	3.515136024784196e-06
2	HP:0002342	3.51080514530897e-06
2	ORPHA:411515	3.5043565498041554e-06
2	ORPHA:1179	3.504192450040906e-06
2	ORPHA:2980	3.5010336241604996e-06
2	ORPHA:2916	3.485999597420315e-06
2	ORPHA:398079	3.47896946584911e-06
2	ORPHA:99852	3.4613793274752516e-06
2	ORPHA:209004	3.452370927159828e-06
2	HP:0010864	3.4511871020969045e-06
2	ORPHA:98760	3.4511440592393572e-06
2	ORPHA:3253	3.4411518151600532e-06
2	ORPHA:85278	3.4341483051000702e-06
2	ORPHA:261552	3.431112740706509e-06
2	HP:0000505	3.4260376172636516e-06
2	ORPHA:955	3.4159121347212083e-06
2	ORPHA:10	3.4156935422851874e-06
2	HP:0002120	3.41480060427257e-06
2	ORPHA:436174	3.398365764000261e-06
2	ORPHA:79314	3.39757814627455e-06
2	ORPHA:534	3.3899833347389554e-06
2	HP:0001290	3.383487031261382e-06
2	ORPHA:391417	3.3819042216980785e-06
2	ORPHA:306669	3.379502044373378e-06
2	HP:0003202	3.368034827328029e-06
2	ORPHA:261323	3.3623383714120683e-06
2	ORPHA:821	3.357342466490704e-06
2	ORPHA:314918	3.3557989785887934e-06
2	ORPHA:320406	3.3516597762736745e-06
2	HP:0002750	3.349962313240088e-06
2	ORPHA:2994	3.3403889578113304e-06
2	ORPHA:96334	3.320787963973776e-06
2	ORPHA:2710	3.3164510708637446e-06
2	ORPHA:209905	3.306751671412523e-06
2	ORPHA:96170	3.305339637814615e-06
2	HP:0002063	3.3028802457208483e-06
2	ORPHA:2712	3.302609980145919e-06
2	ORPHA:140936	3.300520066362983e-06
2	ORPHA:280679	3.2935062947844593e-06
2	ORPHA:466791	3.2887161995701967e-06
2	ORPHA:989	3.2856295887548407e-06
2	HP:0001761	3.2806153556449625e-06
2	ORPHA:50944	3.256037001482802e-06
2	ORPHA:314603	3.2522353591116555e-06
2	ORPHA:261537	3.2422642843707932e-06
2	ORPHA:298	3.233370045495042e-06
2	ORPHA:98771	3.2200254121852143e-06
2	ORPHA:488594	3.214213323776215e-06
2	ORPHA:254913	3.2125109196117323e-06
2	ORPHA:314647	3.210469110284145e-06
2	ORPHA:431361	3.2069472968156667e-06
2	ORPHA:324737	3.2052289393514076e-06
2	ORPHA:494	3.2007825645463e-06
2	ORPHA:848	3.1987593828642917e-06
2	ORPHA:1295	3.195267148212316e-06
2	ORPHA:314632	3.1917555680048135e-06
2	ORPHA:667	3.190222654126143e-06
2	ORPHA:79107	3.1820866215868156e-06
2	HP:0002119	3.17923399081303e-06
2	ORPHA:1135	3.1692275607230346e-06
2	HP:0002360	3.1650944066435555e-06
2	ORPHA:500533	3.1648344940838556e-06
2	ORPHA:468620	3.1479354865316095e-06
2	HP:0002070	3.119494326417734e-06
2	ORPHA:412217	3.113084604015931e-06
2	HP:0002067	3.1121564703874213e-06
2	ORPHA:3010	3.103963468543966e-06
2	HP:0002080	3.1023013398215523e-06
2	ORPHA:231720	3.094015156892976e-06
2	ORPHA:85321	3.0905059680973346e-06
2	ORPHA:33445	3.0885068193403976e-06
2	ORPHA:740	3.087014523425808e-06
2	HP:0000726	3.0851004391211404e-06
2	ORPHA:2325	3.0843637227469513e-06
2	ORPHA:1261	3.0703990951253813e-06
2	ORPHA:97349	3.062159168836554e-06
2	ORPHA:280633	3.028688555927925e-06
2	HP:0002172	3.028001923617763e-06
2	ORPHA:633	3.018720303891523e-06
2	ORPHA:101007	3.0104179341161846e-06
2	ORPHA:501	3.007386891871297e-06
2	ORPHA:75857	3.0043088983293654e-06
2	ORPHA:2510	2.999607106058655e-06
2	ORPHA:217012	2.9913801836065074e-06
2	ORPHA:98805	2.9912749848880335e-06
2	ORPHA:550	2.9816997375387654e-06
2	ORPHA:2074	2.980767698530342e-06
2	HP:0002354	2.977458887722311e-06
2	ORPHA:97	2.965126147333485e-06
2	HP:0002061	2.961958289684949e-06
2	ORPHA:1452	2.953204937361967e-06
2	ORPHA:263410	2.952883976793399e-06
2	ORPHA:2222	2.9518293421127483e-06
2	ORPHA:255210	2.941292963807482e-06
2	ORPHA:217260	2.926813368439291e-06
2	ORPHA:666	2.9233771745914495e-06
2	HP:0001276	2.9225657883022105e-06
2	ORPHA:2315	2.9174061914660374e-06
2	ORPHA:570	2.9162114755080444e-06
2	ORPHA:702	2.9118603837101215e-06
2	ORPHA:457240	2.902679243439924e-06
2	ORPHA:2203	2.8943654710461213e-06
2	ORPHA:79096	2.890614653076423e-06
2	ORPHA:235	2.8859005495738152e-06
2	ORPHA:435628	2.867022048001434e-06
2	ORPHA:3463	2.862553769323854e-06
2	HP:0100022	2.8350506100309772e-06
2	ORPHA:480907	2.8343340796765788e-06
2	HP:0001300	2.82771705086283e-06
2	ORPHA:248111	2.823752861864848e-06
2	ORPHA:444077	2.822110301503543e-06
2	HP:0001511	2.8191790836337844e-06
2	ORPHA:2067	2.8158033654408527e-06
2	ORPHA:77260	2.8146163115683537e-06
2	ORPHA:1263	2.8096971273653217e-06
2	ORPHA:3006	2.78834847756122e-06
2	ORPHA:79254	2.7808826461111213e-06
2	HP:0000651	2.780551166699075e-06
2	HP:0000286	2.77936082689764e-06
2	ORPHA:496790	2.769298494572212e-06
2	ORPHA:353277	2.768947315238075e-06
2	HP:0002312	2.767027474811757e-06
2	ORPHA:353284	2.7645340181534895e-06
2	ORPHA:411602	2.759819744681925e-06
2	ORPHA:98913	2.74587659711256e-06
2	ORPHA:330050	2.7415249184744154e-06
2	ORPHA:220386	2.7413641870796265e-06
2	ORPHA:93925	2.7413641870796265e-06
2	ORPHA:93926	2.7413641870796265e-06
2	ORPHA:70594	2.736469410239475e-06
2	ORPHA:79138	2.733817566744405e-06
2	ORPHA:309282	2.7297735762158367e-06
2	ORPHA:98890	2.727984996952668e-06
2	HP:0002019	2.7242008206725807e-06
2	HP:0002317	2.7241278513264404e-06
2	ORPHA:96180	2.715516171230188e-06
2	ORPHA:3205	2.7057648469214284e-06
2	ORPHA:353281	2.7035220734976818e-06
2	ORPHA:2896	2.699789832659473e-06
2	ORPHA:2026	2.693694492184534e-06
2	ORPHA:307	2.6934916448071257e-06
2	HP:0002353	2.692098888815646e-06
2	ORPHA:1227	2.687991461865771e-06
2	ORPHA:141291	2.687927266085465e-06
2	ORPHA:819	2.679543517669687e-06
2	ORPHA:496756	2.6765399178247623e-06
2	ORPHA:1941	2.6701314856175288e-06
2	ORPHA:330021	2.6661446044412917e-06
2	ORPHA:101108	2.664240656412768e-06
2	ORPHA:98806	2.6627796234030594e-06
2	HP:0001265	2.657341484485064e-06
2	ORPHA:2285	2.657044442957067e-06
2	ORPHA:206583	2.6423037495231394e-06
2	ORPHA:1934	2.639803321386845e-06
2	ORPHA:83600	2.63844103405185e-06
2	ORPHA:2572	2.6352503656365553e-06
2	ORPHA:812	2.6352349204975635e-06
2	ORPHA:459070	2.6317558111212797e-06
2	ORPHA:3095	2.6252489200515164e-06
2	ORPHA:2590	2.6230608825166872e-06
2	ORPHA:79101	2.6218476324677206e-06
2	ORPHA:98768	2.600386157459436e-06
2	ORPHA:699	2.5973406028744398e-06
2	ORPHA:251282	2.5958934834810014e-06
2	ORPHA:833	2.56997244444311e-06
2	ORPHA:98767	2.5679095324576268e-06
2	HP:0002078	2.5664085160836433e-06
2	ORPHA:139485	2.56482221785845e-06
2	ORPHA:93399	2.5646453730550755e-06
2	HP:0000218	2.553077828726042e-06
2	ORPHA:1399	2.5262763854961403e-06
2	ORPHA:2047	2.5254075229809073e-06
2	ORPHA:3107	2.524806417419032e-06
2	ORPHA:300605	2.52089399603512e-06
2	ORPHA:3222	2.516371696510938e-06
2	ORPHA:97360	2.5114212701890947e-06
2	HP:0000729	2.509606848750182e-06
2	ORPHA:2410	2.50029903755734e-06
2	ORPHA:79474	2.496826732610554e-06
2	ORPHA:91348	2.4786909916037665e-06
2	ORPHA:98756	2.4683999219836606e-06
2	ORPHA:459056	2.4630161209627012e-06
2	ORPHA:79312	2.4603053219400517e-06
2	ORPHA:2036	2.4582231727580236e-06
2	ORPHA:53719	2.4550835323407516e-06
2	ORPHA:616	2.4487805542804854e-06
2	ORPHA:3473	2.4480700907427065e-06
2	ORPHA:309246	2.437831331097894e-06
2	ORPHA:2273	2.432193173055228e-06
2	ORPHA:363717	2.4315406653268543e-06
2	ORPHA:363528	2.4312697375337287e-06
2	ORPHA:71528	2.428295197185711e-06
2	ORPHA:71526	2.428295197185711e-06
2	ORPHA:94065	2.4280280825800184e-06
2	HP:0000431	2.4233404559408656e-06
2	ORPHA:90794	2.4176215168784537e-06
2	ORPHA:391428	2.416241852017162e-06
2	ORPHA:98811	2.4150222649930513e-06
