multiplex	node	score
Orpha_layer	ORPHA:284332	9.888375031920735e-06
Orpha_layer	HP:0001257	9.822744733723848e-06
Orpha_layer	ORPHA:395	9.810652950448446e-06
Orpha_layer	ORPHA:284324	9.79705434054541e-06
Orpha_layer	ORPHA:2235	9.68001604096205e-06
Orpha_layer	ORPHA:137898	9.595634733463198e-06
Orpha_layer	ORPHA:72	9.556923086558735e-06
Orpha_layer	ORPHA:51	9.434255290031094e-06
Orpha_layer	ORPHA:512	9.380781094744028e-06
Orpha_layer	ORPHA:293967	9.357916565004335e-06
Orpha_layer	ORPHA:206443	9.149307740032965e-06
Orpha_layer	ORPHA:206448	9.103707822943482e-06
Orpha_layer	ORPHA:67045	9.04871341441357e-06
Orpha_layer	ORPHA:478	9.041560071756156e-06
Orpha_layer	ORPHA:1816	9.027624856244068e-06
Orpha_layer	HP:0000252	8.924089510417647e-06
Orpha_layer	ORPHA:35069	8.910282967983137e-06
Orpha_layer	ORPHA:48431	8.90509555400554e-06
Orpha_layer	ORPHA:138	8.893564668088337e-06
Orpha_layer	ORPHA:178478	8.885798736896697e-06
Orpha_layer	ORPHA:254892	8.839849476719496e-06
Orpha_layer	ORPHA:309256	8.79064972067457e-06
Orpha_layer	ORPHA:500144	8.726373304727856e-06
Orpha_layer	ORPHA:352641	8.590559828542835e-06
Orpha_layer	ORPHA:99802	8.45488486318693e-06
Orpha_layer	ORPHA:280763	8.392296007387455e-06
Orpha_layer	HP:0007256	8.381625538579426e-06
Orpha_layer	ORPHA:275864	8.37915299928243e-06
Orpha_layer	HP:0001252	8.346999206928696e-06
Orpha_layer	ORPHA:101010	8.327057598101224e-06
Orpha_layer	ORPHA:459033	8.324945868857536e-06
Orpha_layer	ORPHA:2228	8.289747547195325e-06
Orpha_layer	ORPHA:98757	8.231663840638658e-06
Orpha_layer	ORPHA:35689	8.228256235895464e-06
Orpha_layer	ORPHA:177901	8.18222674657733e-06
Orpha_layer	ORPHA:98793	8.180022150373976e-06
Orpha_layer	ORPHA:177904	8.177080998121836e-06
Orpha_layer	HP:0003487	8.140046718629431e-06
Orpha_layer	ORPHA:98754	8.123843533883606e-06
Orpha_layer	ORPHA:64753	8.103622580289226e-06
Orpha_layer	ORPHA:763	8.004802366160502e-06
Orpha_layer	ORPHA:216873	7.997926955843641e-06
Orpha_layer	ORPHA:43116	7.953625398673602e-06
Orpha_layer	ORPHA:98794	7.952126357740427e-06
Orpha_layer	ORPHA:354	7.90415007390733e-06
Orpha_layer	ORPHA:2326	7.898248409482665e-06
Orpha_layer	ORPHA:2959	7.890071932436704e-06
Orpha_layer	ORPHA:100996	7.879999699076095e-06
Orpha_layer	HP:0001288	7.792823449568758e-06
Orpha_layer	ORPHA:88618	7.780922685419155e-06
Orpha_layer	ORPHA:306511	7.70853752513254e-06
Orpha_layer	ORPHA:2750	7.6584920136752e-06
Orpha_layer	ORPHA:97355	7.617927555024073e-06
Orpha_layer	ORPHA:1177	7.583072237849017e-06
Orpha_layer	ORPHA:569	7.556565684153599e-06
Orpha_layer	ORPHA:466768	7.514709306565405e-06
Orpha_layer	ORPHA:481152	7.508440553630865e-06
Orpha_layer	HP:0000750	7.487566207340833e-06
Orpha_layer	ORPHA:71517	7.467852393164552e-06
Orpha_layer	ORPHA:404451	7.443489762828316e-06
Orpha_layer	ORPHA:254343	7.438055814866244e-06
Orpha_layer	ORPHA:139417	7.437243907537677e-06
Orpha_layer	HP:0002066	7.4257939344193604e-06
Orpha_layer	ORPHA:228169	7.401612289816835e-06
Orpha_layer	ORPHA:432	7.391951130681425e-06
Orpha_layer	HP:0100543	7.372811194485993e-06
Orpha_layer	ORPHA:177907	7.371959684874967e-06
Orpha_layer	ORPHA:90695	7.3562235493877655e-06
Orpha_layer	ORPHA:477673	7.349814238684994e-06
Orpha_layer	ORPHA:576283	7.3288614295068925e-06
Orpha_layer	ORPHA:504476	7.290085760540293e-06
Orpha_layer	ORPHA:544503	7.27581933342364e-06
Orpha_layer	ORPHA:141333	7.2477613482797846e-06
Orpha_layer	ORPHA:95494	7.220955821818091e-06
Orpha_layer	ORPHA:101006	7.210295876716315e-06
Orpha_layer	ORPHA:458803	7.186082488948335e-06
Orpha_layer	ORPHA:329284	7.173981036648398e-06
Orpha_layer	ORPHA:98773	7.163413381251076e-06
Orpha_layer	ORPHA:94093	7.135462399226767e-06
Orpha_layer	ORPHA:306682	7.135009222738434e-06
Orpha_layer	ORPHA:412057	7.0656263200606394e-06
Orpha_layer	ORPHA:423275	7.064953996238059e-06
Orpha_layer	ORPHA:52901	7.061547444965117e-06
Orpha_layer	ORPHA:211067	7.060974129560789e-06
Orpha_layer	ORPHA:58	7.038276056317769e-06
Orpha_layer	ORPHA:765	7.029365851366485e-06
Orpha_layer	ORPHA:399	7.001972225796152e-06
Orpha_layer	HP:0000486	6.992808683396326e-06
Orpha_layer	ORPHA:1947	6.917647479768749e-06
Orpha_layer	ORPHA:309271	6.912614193566655e-06
Orpha_layer	ORPHA:644	6.885579362897352e-06
Orpha_layer	ORPHA:227510	6.860183846476972e-06
Orpha_layer	ORPHA:309263	6.858750830328992e-06
Orpha_layer	ORPHA:563	6.857637647993572e-06
Orpha_layer	ORPHA:3068	6.852815736234609e-06
Orpha_layer	ORPHA:247815	6.848389116754081e-06
Orpha_layer	ORPHA:306617	6.845521323716659e-06
Orpha_layer	HP:0002073	6.83379491906629e-06
Orpha_layer	ORPHA:3306	6.806251596276799e-06
Orpha_layer	ORPHA:529665	6.7969817891007065e-06
Orpha_layer	ORPHA:3474	6.775633649576046e-06
Orpha_layer	ORPHA:102	6.768606422494937e-06
Orpha_layer	ORPHA:3008	6.76797494148764e-06
Orpha_layer	HP:0002650	6.76550792076381e-06
Orpha_layer	ORPHA:2971	6.759462320656762e-06
Orpha_layer	ORPHA:309854	6.746903735868101e-06
Orpha_layer	ORPHA:464	6.744450815958539e-06
Orpha_layer	ORPHA:268940	6.7370291444408754e-06
Orpha_layer	ORPHA:453533	6.731510504333185e-06
Orpha_layer	ORPHA:494526	6.730401030681142e-06
Orpha_layer	ORPHA:2589	6.716601154014397e-06
Orpha_layer	ORPHA:1955	6.680086116619471e-06
Orpha_layer	ORPHA:192	6.671813664165674e-06
Orpha_layer	ORPHA:2972	6.629770822668733e-06
Orpha_layer	ORPHA:355	6.608486601263356e-06
Orpha_layer	ORPHA:952	6.590959006675585e-06
Orpha_layer	ORPHA:79262	6.5820850310707955e-06
Orpha_layer	ORPHA:178509	6.571453546437359e-06
Orpha_layer	HP:0000708	6.567663262907556e-06
Orpha_layer	ORPHA:79263	6.544600223538862e-06
Orpha_layer	ORPHA:521426	6.536734108716175e-06
Orpha_layer	ORPHA:1810	6.531241598917953e-06
Orpha_layer	ORPHA:59298	6.515573584321579e-06
Orpha_layer	ORPHA:1262	6.510628336403051e-06
Orpha_layer	ORPHA:79136	6.473896159821229e-06
Orpha_layer	ORPHA:251028	6.473439356686169e-06
Orpha_layer	ORPHA:101110	6.4556518095624916e-06
Orpha_layer	ORPHA:94124	6.416007596943223e-06
Orpha_layer	ORPHA:280	6.3965820025383805e-06
Orpha_layer	ORPHA:648	6.370618444153112e-06
Orpha_layer	ORPHA:363705	6.369146927170407e-06
Orpha_layer	ORPHA:480864	6.346222276045539e-06
Orpha_layer	ORPHA:225147	6.342074350688346e-06
Orpha_layer	ORPHA:91347	6.313045986331695e-06
Orpha_layer	ORPHA:163721	6.297132351010767e-06
Orpha_layer	ORPHA:838	6.277122411660056e-06
Orpha_layer	ORPHA:91349	6.2665579497886615e-06
Orpha_layer	ORPHA:1435	6.264406756011392e-06
Orpha_layer	ORPHA:289	6.2533008974084834e-06
Orpha_layer	ORPHA:324262	6.242596862007032e-06
Orpha_layer	ORPHA:1515	6.238756656422766e-06
Orpha_layer	ORPHA:65683	6.234692395938966e-06
Orpha_layer	ORPHA:401901	6.214208673018321e-06
Orpha_layer	ORPHA:2965	6.1987268629955575e-06
Orpha_layer	ORPHA:306674	6.17296204585326e-06
Orpha_layer	ORPHA:3177	6.167475935394454e-06
Orpha_layer	ORPHA:544488	6.164403230359714e-06
Orpha_layer	ORPHA:1173	6.160544895927237e-06
Orpha_layer	ORPHA:99750	6.153999691816579e-06
Orpha_layer	ORPHA:14	6.146155717461185e-06
Orpha_layer	ORPHA:97229	6.113447688051668e-06
Orpha_layer	ORPHA:356	6.0928436989115636e-06
Orpha_layer	ORPHA:98889	6.087453981445353e-06
Orpha_layer	ORPHA:98	6.0697659165110035e-06
Orpha_layer	HP:0001508	6.0453085396616785e-06
Orpha_layer	ORPHA:139406	6.0209266637145715e-06
Orpha_layer	ORPHA:1675	5.999986435563435e-06
Orpha_layer	ORPHA:93952	5.92504998177659e-06
Orpha_layer	ORPHA:309162	5.837454015431996e-06
Orpha_layer	ORPHA:35687	5.836735479785872e-06
Orpha_layer	ORPHA:2101	5.8190846394228335e-06
Orpha_layer	ORPHA:683	5.797120732485989e-06
Orpha_layer	ORPHA:2719	5.779661526135948e-06
Orpha_layer	ORPHA:193	5.745160849064899e-06
Orpha_layer	ORPHA:1174	5.727873556396222e-06
Orpha_layer	ORPHA:228346	5.7241753338304594e-06
Orpha_layer	ORPHA:96121	5.722742163210866e-06
Orpha_layer	ORPHA:1180	5.711522539882748e-06
Orpha_layer	ORPHA:2072	5.702499704558236e-06
Orpha_layer	ORPHA:88637	5.7019932624067386e-06
Orpha_layer	ORPHA:363432	5.681087272543057e-06
Orpha_layer	ORPHA:79239	5.675960991828487e-06
Orpha_layer	ORPHA:100991	5.669019129268094e-06
Orpha_layer	ORPHA:2836	5.651549245626488e-06
Orpha_layer	ORPHA:101001	5.606701940498955e-06
Orpha_layer	ORPHA:275872	5.603645846670344e-06
Orpha_layer	ORPHA:363710	5.5708422542172346e-06
Orpha_layer	ORPHA:309169	5.541255443238951e-06
Orpha_layer	HP:0001256	5.536237242938513e-06
Orpha_layer	HP:0000407	5.514492520985534e-06
Orpha_layer	ORPHA:910	5.470606882273084e-06
Orpha_layer	ORPHA:444002	5.4698796272950985e-06
Orpha_layer	ORPHA:93932	5.446707517982403e-06
Orpha_layer	ORPHA:93256	5.41998905429138e-06
Orpha_layer	ORPHA:464282	5.3959266954599425e-06
Orpha_layer	ORPHA:1775	5.38721810796675e-06
Orpha_layer	ORPHA:1387	5.384323582391488e-06
Orpha_layer	ORPHA:2322	5.383274856785475e-06
Orpha_layer	ORPHA:363417	5.381598349424594e-06
Orpha_layer	ORPHA:382	5.361241858551677e-06
Orpha_layer	ORPHA:254346	5.308613597355246e-06
Orpha_layer	ORPHA:209967	5.3015202408255095e-06
Orpha_layer	ORPHA:98763	5.288351102924985e-06
Orpha_layer	ORPHA:442835	5.268299322366587e-06
Orpha_layer	HP:0002355	5.263799580897152e-06
Orpha_layer	ORPHA:1598	5.251434703689305e-06
Orpha_layer	ORPHA:2131	5.226032624865612e-06
Orpha_layer	ORPHA:66631	5.223894481169821e-06
Orpha_layer	ORPHA:251066	5.2063715417581434e-06
Orpha_layer	HP:0001324	5.196014414098519e-06
Orpha_layer	ORPHA:139396	5.191394863790079e-06
Orpha_layer	ORPHA:445038	5.177167765436058e-06
Orpha_layer	ORPHA:1643	5.161115251904725e-06
Orpha_layer	HP:0000316	5.1507737968384314e-06
Orpha_layer	HP:0001336	5.132404378268277e-06
Orpha_layer	ORPHA:63442	5.125835025393919e-06
Orpha_layer	ORPHA:1236	5.1181010809742716e-06
Orpha_layer	ORPHA:457359	5.10193345580718e-06
Orpha_layer	ORPHA:280229	5.067896204199108e-06
Orpha_layer	ORPHA:659	5.056517795687645e-06
Orpha_layer	ORPHA:54595	5.043832164560611e-06
Orpha_layer	ORPHA:506358	5.0353135382209855e-06
Orpha_layer	ORPHA:98916	5.029720840351409e-06
Orpha_layer	ORPHA:1945	5.026638219640576e-06
Orpha_layer	ORPHA:314769	5.009428444412543e-06
Orpha_layer	ORPHA:963	5.005787245522703e-06
Orpha_layer	ORPHA:98759	5.002058474249876e-06
Orpha_layer	ORPHA:99015	4.988007800106638e-06
Orpha_layer	ORPHA:1818	4.958794255990539e-06
Orpha_layer	ORPHA:52368	4.95773100238058e-06
Orpha_layer	ORPHA:261476	4.939896540088733e-06
Orpha_layer	ORPHA:1398	4.935544992331045e-06
Orpha_layer	ORPHA:199	4.934342323990599e-06
Orpha_layer	HP:0002072	4.933521219167696e-06
Orpha_layer	ORPHA:211017	4.927448095466714e-06
Orpha_layer	ORPHA:1560	4.92123097726357e-06
Orpha_layer	ORPHA:244310	4.879989495207871e-06
Orpha_layer	ORPHA:1973	4.878614023849079e-06
Orpha_layer	ORPHA:2560	4.877370627772281e-06
Orpha_layer	ORPHA:99949	4.873382057690101e-06
Orpha_layer	ORPHA:293987	4.855978002162604e-06
Orpha_layer	ORPHA:1171	4.846282455809751e-06
Orpha_layer	ORPHA:939	4.842628244679486e-06
Orpha_layer	ORPHA:542310	4.823228968035045e-06
Orpha_layer	HP:0000365	4.8171140734392464e-06
Orpha_layer	ORPHA:25	4.81106760539404e-06
Orpha_layer	ORPHA:3363	4.780850003451363e-06
Orpha_layer	ORPHA:242	4.761521818394299e-06
Orpha_layer	ORPHA:752	4.753408397344697e-06
Orpha_layer	ORPHA:2388	4.741897036208756e-06
Orpha_layer	ORPHA:319182	4.69840283161677e-06
Orpha_layer	HP:0011968	4.6958614801013935e-06
Orpha_layer	ORPHA:352596	4.690193925306939e-06
Orpha_layer	ORPHA:353298	4.674752343325083e-06
Orpha_layer	ORPHA:79139	4.64550536451144e-06
Orpha_layer	ORPHA:98933	4.640664054143871e-06
Orpha_layer	ORPHA:581	4.633904120816661e-06
Orpha_layer	HP:0002167	4.633090871777938e-06
Orpha_layer	ORPHA:453521	4.626271407051022e-06
Orpha_layer	ORPHA:100070	4.617441892998195e-06
Orpha_layer	ORPHA:13	4.615609420192893e-06
Orpha_layer	ORPHA:1071	4.578902260842707e-06
Orpha_layer	ORPHA:95619	4.5267665252601255e-06
Orpha_layer	ORPHA:572798	4.5174017562084075e-06
Orpha_layer	ORPHA:101150	4.514737258654705e-06
Orpha_layer	ORPHA:98808	4.513745320985154e-06
Orpha_layer	ORPHA:96169	4.51090343889728e-06
Orpha_layer	ORPHA:411511	4.508543484871906e-06
Orpha_layer	ORPHA:562528	4.50120334862837e-06
Orpha_layer	ORPHA:2363	4.500657549121412e-06
Orpha_layer	ORPHA:99228	4.4917463312313325e-06
Orpha_layer	ORPHA:99413	4.4917463312313325e-06
Orpha_layer	ORPHA:881	4.4917463312313325e-06
Orpha_layer	ORPHA:99226	4.4917463312313325e-06
Orpha_layer	ORPHA:51188	4.465795443485448e-06
Orpha_layer	ORPHA:199351	4.455580640679574e-06
Orpha_layer	ORPHA:276198	4.444600231059385e-06
Orpha_layer	HP:0000347	4.4398418207463e-06
Orpha_layer	ORPHA:2495	4.437048007870965e-06
Orpha_layer	ORPHA:530983	4.424371833658162e-06
Orpha_layer	ORPHA:96264	4.421182583646839e-06
Orpha_layer	HP:0000508	4.412976665165307e-06
Orpha_layer	ORPHA:320385	4.390691921560399e-06
Orpha_layer	ORPHA:3138	4.3728185955906e-06
Orpha_layer	ORPHA:225154	4.372521940575086e-06
Orpha_layer	ORPHA:79443	4.343403118105485e-06
Orpha_layer	HP:0001270	4.32262343130496e-06
Orpha_layer	ORPHA:739	4.299865692918882e-06
Orpha_layer	HP:0001999	4.29557813880227e-06
Orpha_layer	ORPHA:168491	4.276954266776439e-06
Orpha_layer	ORPHA:209908	4.275582784972935e-06
Orpha_layer	ORPHA:284271	4.270188187058667e-06
Orpha_layer	ORPHA:773	4.269499829304679e-06
Orpha_layer	ORPHA:1507	4.2637239724384756e-06
Orpha_layer	ORPHA:480880	4.26144951745305e-06
Orpha_layer	ORPHA:293168	4.260330070753789e-06
Orpha_layer	ORPHA:792	4.257448347293095e-06
Orpha_layer	ORPHA:636	4.253859788946941e-06
Orpha_layer	ORPHA:79279	4.250434290814069e-06
Orpha_layer	HP:0001510	4.249238406620392e-06
Orpha_layer	ORPHA:135	4.2321218504190144e-06
Orpha_layer	ORPHA:94125	4.229580351242807e-06
Orpha_layer	ORPHA:48818	4.229416740244168e-06
Orpha_layer	ORPHA:79444	4.222433358837934e-06
Orpha_layer	ORPHA:226307	4.209273515576901e-06
Orpha_layer	ORPHA:71277	4.204677936666943e-06
Orpha_layer	ORPHA:79318	4.188932104615269e-06
Orpha_layer	HP:0000028	4.177062401489547e-06
Orpha_layer	ORPHA:508533	4.170097867571925e-06
Orpha_layer	ORPHA:52430	4.161857323253654e-06
Orpha_layer	ORPHA:2753	4.160454285465579e-06
Orpha_layer	ORPHA:233	4.1493231747156164e-06
Orpha_layer	ORPHA:268261	4.147336167476918e-06
Orpha_layer	ORPHA:2152	4.137340438232175e-06
Orpha_layer	ORPHA:157846	4.129870428403282e-06
Orpha_layer	ORPHA:238606	4.119636539253386e-06
Orpha_layer	ORPHA:560	4.104323859564563e-06
Orpha_layer	ORPHA:79244	4.078721365489749e-06
Orpha_layer	ORPHA:94063	4.078366913073257e-06
Orpha_layer	ORPHA:79233	4.071364088065997e-06
Orpha_layer	ORPHA:251623	4.066467241106243e-06
Orpha_layer	ORPHA:456312	4.055174640548365e-06
Orpha_layer	ORPHA:3454	4.047394820993642e-06
Orpha_layer	ORPHA:3459	4.045444832286583e-06
Orpha_layer	HP:0002376	4.025324573283505e-06
Orpha_layer	ORPHA:1970	4.011270850912498e-06
Orpha_layer	HP:0000716	3.992689835226815e-06
Orpha_layer	HP:0009830	3.991344455325811e-06
Orpha_layer	ORPHA:228396	3.991053066206879e-06
Orpha_layer	HP:0000739	3.982146116587837e-06
Orpha_layer	ORPHA:276193	3.9794071027062655e-06
Orpha_layer	ORPHA:506353	3.975157519339578e-06
Orpha_layer	ORPHA:3201	3.969803236185401e-06
Orpha_layer	ORPHA:90321	3.965763468939183e-06
Orpha_layer	HP:0002342	3.954298293550676e-06
Orpha_layer	ORPHA:411515	3.953703025904367e-06
Orpha_layer	ORPHA:1179	3.953599871194702e-06
Orpha_layer	ORPHA:2980	3.949780743333486e-06
Orpha_layer	ORPHA:2916	3.932944026463203e-06
Orpha_layer	ORPHA:398079	3.92491529528868e-06
Orpha_layer	ORPHA:99852	3.90529792616302e-06
Orpha_layer	ORPHA:209004	3.895216779547461e-06
Orpha_layer	ORPHA:98760	3.893699572790396e-06
Orpha_layer	ORPHA:3253	3.882371593139617e-06
Orpha_layer	HP:0010864	3.877593626300207e-06
Orpha_layer	ORPHA:85278	3.874242398182522e-06
Orpha_layer	ORPHA:261552	3.87049230410678e-06
Orpha_layer	HP:0000505	3.863216345159061e-06
Orpha_layer	ORPHA:955	3.853628247275019e-06
Orpha_layer	ORPHA:10	3.853410001471314e-06
Orpha_layer	HP:0002120	3.8503225176487735e-06
Orpha_layer	ORPHA:436174	3.834085647757616e-06
Orpha_layer	ORPHA:79314	3.833312882787725e-06
Orpha_layer	ORPHA:534	3.82416307931377e-06
Orpha_layer	HP:0001290	3.816739089693624e-06
Orpha_layer	ORPHA:391417	3.8154996853868515e-06
Orpha_layer	ORPHA:306669	3.8129455736340706e-06
Orpha_layer	HP:0003202	3.7998721119838986e-06
Orpha_layer	ORPHA:261323	3.7930892440282084e-06
Orpha_layer	ORPHA:821	3.7872832230517033e-06
Orpha_layer	ORPHA:314918	3.7861858068434642e-06
Orpha_layer	ORPHA:320406	3.781477539772982e-06
Orpha_layer	HP:0002750	3.7704682779328096e-06
Orpha_layer	ORPHA:2994	3.768657862810697e-06
Orpha_layer	ORPHA:96334	3.7462464132726166e-06
Orpha_layer	ORPHA:2710	3.7413938413731496e-06
Orpha_layer	ORPHA:209905	3.730668775169879e-06
Orpha_layer	ORPHA:96170	3.728905408551431e-06
Orpha_layer	ORPHA:2712	3.725999327083969e-06
Orpha_layer	ORPHA:140936	3.723695090123014e-06
Orpha_layer	HP:0002063	3.723224259877092e-06
Orpha_layer	ORPHA:280679	3.715873098913581e-06
Orpha_layer	ORPHA:466791	3.710088855445288e-06
Orpha_layer	ORPHA:989	3.7069690293710746e-06
Orpha_layer	HP:0001761	3.701306451159409e-06
Orpha_layer	ORPHA:50944	3.673663609115001e-06
Orpha_layer	ORPHA:314603	3.6693669379139043e-06
Orpha_layer	ORPHA:261537	3.657461037558186e-06
Orpha_layer	ORPHA:298	3.647772003337383e-06
Orpha_layer	ORPHA:98771	3.6330380316455867e-06
Orpha_layer	ORPHA:488594	3.626492471846721e-06
Orpha_layer	ORPHA:254913	3.6244550010170913e-06
Orpha_layer	ORPHA:314647	3.6220327660882103e-06
Orpha_layer	ORPHA:431361	3.618042742814148e-06
Orpha_layer	ORPHA:324737	3.6161859311833116e-06
Orpha_layer	ORPHA:494	3.6113262358092375e-06
Orpha_layer	ORPHA:848	3.6090281551724778e-06
Orpha_layer	ORPHA:1295	3.604960661194992e-06
Orpha_layer	ORPHA:314632	3.601119886342579e-06
Orpha_layer	ORPHA:667	3.5991694706346655e-06
Orpha_layer	ORPHA:79107	3.590111674338625e-06
Orpha_layer	HP:0002119	3.5770687872157257e-06
Orpha_layer	ORPHA:1135	3.575726764245793e-06
Orpha_layer	ORPHA:500533	3.570578865626627e-06
Orpha_layer	HP:0002360	3.566472805562503e-06
