multiplex	node	score
3	ORPHA:1340	6.712643223315495e-12
3	ORPHA:54595	6.710330241372167e-12
3	ORPHA:1480	6.598010158240058e-12
3	ORPHA:33402	6.544174658580065e-12
3	ORPHA:99001	6.535201381613425e-12
3	ORPHA:289539	6.3970178638297644e-12
3	ORPHA:50251	6.3970178638297644e-12
3	ORPHA:475	6.339614118837237e-12
3	ORPHA:393	6.288137693042844e-12
3	ORPHA:86845	6.285244207283162e-12
3	ORPHA:293888	6.264359262984028e-12
3	ORPHA:293910	6.264359262984028e-12
3	ORPHA:293899	6.264359262984028e-12
3	ORPHA:656	6.184221662808416e-12
3	ORPHA:2612	6.085086136666088e-12
3	ORPHA:228140	6.062960840126002e-12
3	ORPHA:1344	5.997597093787557e-12
3	ORPHA:319298	5.9552393484502864e-12
3	ORPHA:399805	5.89791413769774e-12
3	ORPHA:268114	5.876018492045169e-12
3	ORPHA:619	5.761490837963842e-12
3	ORPHA:100093	5.658523900578138e-12
3	ORPHA:3339	5.540962158542193e-12
3	ORPHA:1872	5.540130159737528e-12
3	ORPHA:521258	5.474473725427687e-12
3	ORPHA:3088	5.455752264727239e-12
3	ORPHA:99067	5.2905769808687735e-12
3	ORPHA:411533	5.271263664698886e-12
3	ORPHA:389	5.271263664698886e-12
3	ORPHA:54260	5.224525208128922e-12
3	ORPHA:235	5.184337198401777e-12
3	ORPHA:2138	5.1791412602949546e-12
3	ORPHA:500	5.174561776546927e-12
3	ORPHA:352530	5.082282789705508e-12
3	ORPHA:2114	5.082282789705508e-12
3	ORPHA:464738	5.082282789705508e-12
3	ORPHA:397941	5.082282789705508e-12
3	ORPHA:401820	5.082282789705508e-12
3	ORPHA:280293	5.082282789705508e-12
3	ORPHA:99068	5.037650132100302e-12
3	ORPHA:248111	5.003364560574743e-12
3	ORPHA:641353	5.003364560574743e-12
3	ORPHA:631076	5.003364560574743e-12
3	ORPHA:399	5.003364560574743e-12
3	ORPHA:251071	4.9722991877074976e-12
3	ORPHA:576232	4.9722991877074976e-12
3	ORPHA:263662	4.967658469446782e-12
3	ORPHA:895	4.958447031718878e-12
3	ORPHA:83469	4.830964808538521e-12
3	ORPHA:60033	4.694067098875442e-12
3	ORPHA:70567	4.692251136706648e-12
3	ORPHA:58017	4.6890928944845e-12
3	ORPHA:840	4.6890928944845e-12
3	ORPHA:3097	4.6567110781144025e-12
3	ORPHA:347	4.6567110781144025e-12
3	ORPHA:220	4.6567110781144025e-12
3	ORPHA:2140	4.630685086497423e-12
3	ORPHA:243	4.5560678366232955e-12
3	ORPHA:178	4.532569559605059e-12
3	ORPHA:316	4.508475017527579e-12
3	ORPHA:261229	4.485917021864609e-12
3	ORPHA:459033	4.472309484397875e-12
3	ORPHA:101101	4.472309484397875e-12
3	ORPHA:319462	4.470711607331004e-12
3	ORPHA:47044	4.467951265187229e-12
3	ORPHA:488265	4.467951265187229e-12
3	ORPHA:7	4.453163467650011e-12
3	ORPHA:140	4.447615082055228e-12
3	ORPHA:718	4.447615082055228e-12
3	ORPHA:206	4.419346200492732e-12
3	ORPHA:776	4.394306529010029e-12
3	ORPHA:352490	4.382718735300785e-12
3	ORPHA:641372	4.382718735300785e-12
3	ORPHA:388	4.358716271119816e-12
3	ORPHA:1517	4.304202220834845e-12
3	ORPHA:313838	4.267933740967842e-12
3	ORPHA:529962	4.25286942864796e-12
3	ORPHA:1617	4.25286942864796e-12
3	ORPHA:589618	4.25286942864796e-12
3	ORPHA:2044	4.25286942864796e-12
3	ORPHA:526	4.251556504653893e-12
3	ORPHA:171876	4.251556504653893e-12
3	ORPHA:168829	4.20687259291228e-12
3	ORPHA:85142	4.18850888521244e-12
3	ORPHA:1772	4.180765817030524e-12
3	ORPHA:642675	4.173908494745201e-12
3	ORPHA:708	4.126853494415977e-12
3	ORPHA:2728	4.119178025761975e-12
3	ORPHA:293707	4.119178025761975e-12
3	ORPHA:93932	4.119178025761975e-12
3	ORPHA:98896	4.115013696793338e-12
3	ORPHA:35612	4.103972388587002e-12
3	ORPHA:117	4.039441368182103e-12
3	ORPHA:163937	4.0313835679839e-12
3	ORPHA:275872	4.009887785116335e-12
3	ORPHA:95702	4.008140807200358e-12
3	ORPHA:453533	4.004263697103807e-12
3	ORPHA:206546	3.988728863533453e-12
3	ORPHA:98895	3.988728863533453e-12
3	ORPHA:891	3.9422181805243054e-12
3	ORPHA:90321	3.896158310670688e-12
3	ORPHA:99803	3.880130760531956e-12
3	ORPHA:983	3.87341122208393e-12
3	ORPHA:192	3.809054102731179e-12
3	ORPHA:276630	3.809054102731179e-12
3	ORPHA:592564	3.801537092209825e-12
3	ORPHA:528	3.7418764297154495e-12
3	ORPHA:1162	3.725363205968289e-12
3	ORPHA:163681	3.725363205968289e-12
3	ORPHA:48652	3.725363205968289e-12
3	ORPHA:600663	3.725363205968289e-12
3	ORPHA:681	3.721212005261973e-12
3	ORPHA:215	3.693876247608058e-12
3	ORPHA:391490	3.665372435542496e-12
3	ORPHA:98772	3.6504050488277295e-12
3	ORPHA:251630	3.589738924657352e-12
3	ORPHA:251627	3.589738924657352e-12
3	ORPHA:99361	3.547291653488727e-12
3	ORPHA:397692	3.5327275151521327e-12
3	ORPHA:251858	3.5087963101934675e-12
3	ORPHA:251863	3.5087963101934675e-12
3	ORPHA:3447	3.5080209845628343e-12
3	ORPHA:221046	3.4825426883168075e-12
3	ORPHA:404	3.410953897905678e-12
3	ORPHA:363540	3.410953897905678e-12
3	ORPHA:244	3.408514475961065e-12
3	ORPHA:1848	3.3778297170446145e-12
3	ORPHA:247698	3.3778297170446145e-12
3	ORPHA:247709	3.3778297170446145e-12
3	ORPHA:275864	3.3502430048039994e-12
3	ORPHA:99000	3.3112734342637502e-12
3	ORPHA:65	3.310526818151988e-12
3	ORPHA:480880	3.23771703026191e-12
3	ORPHA:485350	3.23771703026191e-12
3	ORPHA:324422	3.23771703026191e-12
3	ORPHA:369962	3.23771703026191e-12
3	ORPHA:824	3.21562060125804e-12
3	ORPHA:729	3.21562060125804e-12
3	ORPHA:771	3.2027159080784607e-12
3	ORPHA:97297	3.156786035347712e-12
3	ORPHA:75564	3.1416235605507724e-12
3	ORPHA:85410	3.137409332191994e-12
3	ORPHA:85408	3.137409332191994e-12
3	ORPHA:100070	3.115292186950611e-12
3	ORPHA:186	3.0724548793503435e-12
3	ORPHA:300345	3.0475873313555223e-12
3	ORPHA:2578	2.985293911384826e-12
3	ORPHA:100020	2.979439281150896e-12
3	ORPHA:100019	2.979439281150896e-12
3	ORPHA:98826	2.979439281150896e-12
3	ORPHA:155	2.9741168686412955e-12
3	ORPHA:1309	2.933308045657495e-12
3	ORPHA:97364	2.933308045657495e-12
3	ORPHA:93173	2.933308045657495e-12
3	ORPHA:261265	2.933308045657495e-12
3	ORPHA:93111	2.933308045657495e-12
3	ORPHA:93172	2.933308045657495e-12
3	ORPHA:97363	2.933308045657495e-12
3	ORPHA:250923	2.9312282617983946e-12
3	ORPHA:199332	2.8994772210499566e-12
3	ORPHA:1941	2.8994772210499566e-12
3	ORPHA:211067	2.8994772210499566e-12
3	ORPHA:439822	2.894550841217249e-12
3	ORPHA:827	2.871217052065249e-12
3	ORPHA:209916	2.8597981318182023e-12
3	ORPHA:1065	2.8503552189787815e-12
3	ORPHA:52427	2.8474887982773917e-12
3	ORPHA:35737	2.819437745349786e-12
3	ORPHA:2334	2.819437745349786e-12
3	ORPHA:2253	2.819437745349786e-12
3	ORPHA:95713	2.762751221094048e-12
3	ORPHA:157820	2.734275233908193e-12
3	ORPHA:241	2.7081735679027e-12
3	ORPHA:90044	2.7081735679027e-12
3	ORPHA:100069	2.7048300995877684e-12
3	ORPHA:238616	2.6874128790434573e-12
3	ORPHA:227796	2.659595531982214e-12
3	ORPHA:1473	2.637373148374783e-12
3	ORPHA:314647	2.637373148374783e-12
3	ORPHA:474	2.616769222368846e-12
3	ORPHA:110	2.5553194822301932e-12
3	ORPHA:75377	2.549091666010519e-12
3	ORPHA:564	2.5216656564882836e-12
3	ORPHA:1020	2.478519202532808e-12
3	ORPHA:99003	2.451513942044592e-12
3	ORPHA:370959	2.4364819265999604e-12
3	ORPHA:300605	2.4355961163134295e-12
3	ORPHA:2754	2.4263297821979057e-12
3	ORPHA:3472	2.4257474512608607e-12
3	ORPHA:647	2.4086973041481933e-12
3	ORPHA:248	2.4005520118141722e-12
3	ORPHA:1243	2.3732378092690423e-12
3	ORPHA:139455	2.3732378092690423e-12
3	ORPHA:263347	2.3732378092690423e-12
3	ORPHA:3086	2.3732378092690423e-12
3	ORPHA:329475	2.3710522630185354e-12
3	ORPHA:329478	2.3710522630185354e-12
3	ORPHA:52430	2.3710522630185354e-12
3	ORPHA:435387	2.3710522630185354e-12
3	ORPHA:603684	2.3654096971375063e-12
3	ORPHA:603694	2.3654096971375063e-12
3	ORPHA:603689	2.3654096971375063e-12
3	ORPHA:275777	2.360791844520738e-12
3	ORPHA:626	2.357634872975568e-12
3	ORPHA:3261	2.328091075615796e-12
3	ORPHA:552	2.3255487426181296e-12
3	ORPHA:208441	2.3210155905366196e-12
3	ORPHA:139515	2.3210155905366196e-12
3	ORPHA:79105	2.3191031237543374e-12
3	ORPHA:280110	2.3005600288692133e-12
3	ORPHA:95712	2.296975277883942e-12
3	ORPHA:99967	2.293810490460114e-12
3	ORPHA:862	2.293810490460114e-12
3	ORPHA:93269	2.2922570977489008e-12
3	ORPHA:49382	2.286879752180692e-12
3	ORPHA:2318	2.2805258695071587e-12
3	ORPHA:1486	2.2435130682603858e-12
3	ORPHA:53696	2.2435130682603858e-12
3	ORPHA:897	2.2430462000211925e-12
3	ORPHA:139589	2.24099075029816e-12
3	ORPHA:1454	2.2283425993126513e-12
3	ORPHA:276435	2.1931154977454725e-12
3	ORPHA:457050	2.1931154977454725e-12
3	ORPHA:220493	2.1871923586234223e-12
3	ORPHA:369913	2.1839903680273154e-12
3	ORPHA:753	2.1839903680273154e-12
3	ORPHA:206564	2.181211494071685e-12
3	ORPHA:50944	2.1788979142289944e-12
3	ORPHA:2721	2.1788979142289944e-12
3	ORPHA:2770	2.17648985365088e-12
3	ORPHA:3287	2.1704412404397434e-12
3	ORPHA:730	2.1627590932160513e-12
3	ORPHA:247522	2.1544130051864548e-12
3	ORPHA:140969	2.1317244434926807e-12
3	ORPHA:178509	2.131080397323632e-12
