multiplex	node	score
1	714	1.7261369258078605e-05
1	248	1.722389423327935e-05
1	726	1.7189511954384052e-05
1	728	1.7138623600051403e-05
1	516	1.6984321753248297e-05
1	723	1.6959604521192305e-05
1	386	1.6948830383600156e-05
1	79	1.6944883695395318e-05
1	721	1.6907491078729665e-05
1	421	1.6885457641116966e-05
1	206	1.6879880789216944e-05
1	503	1.686813390778684e-05
1	185	1.683643232098348e-05
1	66	1.6797893600333203e-05
1	497	1.675645452135757e-05
1	353	1.6613062666306333e-05
1	301	1.6429424290355862e-05
1	130	1.636254836532003e-05
1	230	1.635276480574612e-05
1	149	1.630021941123921e-05
1	546	1.629579410624765e-05
1	380	1.6234382466213845e-05
1	550	1.598948271496675e-05
1	720	1.59860045285052e-05
1	335	1.5980930030984784e-05
1	722	1.5938407484913934e-05
1	17	1.5897559460723168e-05
1	487	1.578164042406462e-05
1	204	1.5667098787393475e-05
1	92	1.5595366281769867e-05
1	704	1.557567281882155e-05
1	683	1.5399749483902776e-05
1	354	1.538705823587655e-05
1	499	1.5220444557704497e-05
1	276	1.519188758648799e-05
1	291	1.5084696141293507e-05
1	162	1.489642959834588e-05
1	341	1.4844771735080907e-05
1	4	1.4802759487739895e-05
1	365	1.4708692838338866e-05
1	1	1.4653279523491877e-05
1	739	1.4577192902078659e-05
1	190	1.4557497486190402e-05
1	233	1.4436099705608856e-05
1	119	1.442652883055014e-05
1	445	1.4393693022611836e-05
1	273	1.439197779329692e-05
1	74	1.4100141977344915e-05
1	391	1.4002749908609887e-05
1	2	1.3997613884477325e-05
1	633	1.3990414201601487e-05
1	656	1.385619697315695e-05
1	491	1.3603655342718612e-05
1	133	1.3596832474894383e-05
1	630	1.3590606211893133e-05
1	254	1.3535699589603177e-05
1	12	1.3480083772742998e-05
1	71	1.3388908320488743e-05
1	111	1.3258010179102365e-05
1	87	1.3164018015841672e-05
1	371	1.314646602867136e-05
1	352	1.3093096285466586e-05
1	103	1.3071256491281938e-05
1	131	1.305762164513206e-05
1	318	1.3019414933406089e-05
1	113	1.278805461862097e-05
1	350	1.2712254587031508e-05
1	593	1.2661810855974498e-05
1	262	1.2651705302010204e-05
1	106	1.2642627323319744e-05
1	669	1.2563575952104731e-05
1	590	1.2522615022878248e-05
1	473	1.2509145438482824e-05
1	586	1.2461582135859189e-05
1	14	1.2358937276619459e-05
1	315	1.2323880463904344e-05
1	257	1.213433235847091e-05
1	700	1.212415118650182e-05
1	244	1.2070681139149555e-05
1	156	1.2061657620025774e-05
1	286	1.2047310685564869e-05
1	409	1.200684672855592e-05
1	599	1.195266620562244e-05
1	425	1.1851652820174778e-05
1	512	1.1764274288780675e-05
1	524	1.1750729613989862e-05
1	296	1.1747438788328842e-05
1	359	1.155651671257735e-05
1	709	1.1529579425845446e-05
1	514	1.1497919101896626e-05
1	453	1.1391473669686636e-05
1	203	1.1381988653750511e-05
1	43	1.131335498136901e-05
1	414	1.1281482457743563e-05
1	691	1.107050764328337e-05
1	323	1.096533016819402e-05
1	197	1.0792158404943065e-05
1	289	1.0790988430300323e-05
1	Abnormal_Facial_Muscles_Symptom_Present	1.0725261561696211e-05
1	673	1.0694794952281824e-05
1	Maternal_Health_Problem_Symptom_Present	1.064093052500514e-05
1	55	1.0622348247305168e-05
1	294	1.0587223845032913e-05
1	693	1.0514601518800848e-05
1	Delivery_Complication_Symptom_Present	1.0513666835169462e-05
1	698	1.048824376101471e-05
1	210	1.0439024963700957e-05
1	19	1.0418481327593989e-05
1	191	1.038426805345291e-05
1	399	1.029050647182567e-05
1	735	1.0231289426094052e-05
1	343	1.0200650965617304e-05
1	139	1.0115927082643912e-05
1	23	1.0111993552996584e-05
1	202	1.0057946821226096e-05
1	181	1.00426550833773e-05
1	99	1.0023627128687865e-05
1	Abnormal_Inside_Mouth_Symptom_Present	1.0015662187148203e-05
1	306	1.0006936150206261e-05
1	260	9.972285520555587e-06
1	232	9.918709137061266e-06
1	602	9.916098458242369e-06
1	Malocclusion_Symptom_Present	9.907542473100474e-06
1	710	9.813122132248192e-06
1	167	9.80620306648045e-06
1	PELHS Sleep disorder	9.75153427716721e-06
1	Curvature_Spine_Symptom_Present	9.732371651890603e-06
1	Farsightedness_Symptom_Present	9.705389524659136e-06
1	356	9.649172860757533e-06
1	Wiedemann-Steiner syndrome	9.649024721991517e-06
1	292	9.468682877123112e-06
1	468	9.457498009167673e-06
1	314	9.372478314094578e-06
1	670	9.364841402840566e-06
1	302	9.338036702862388e-06
1	280	9.336231298421054e-06
1	331	9.335801560197165e-06
1	142	9.321699747278798e-06
1	Flexible_Joints_Symptom_Present	9.262374178111542e-06
1	41	9.24398972996832e-06
1	327	9.228719217118325e-06
1	267	9.194348643732925e-06
1	715	9.190458495868184e-06
1	290	9.169150489219891e-06
1	470	9.118140121623009e-06
1	138	9.095369580479114e-06
1	Defecation_Issues_Symptom_Present	9.042328830113084e-06
1	351	8.953187593088452e-06
1	STXBP1 related Disorders	8.950086661248613e-06
1	697	8.945529415874666e-06
1	Stomach_Issues_Symptom_Present	8.89396016284089e-06
1	442	8.848117565252839e-06
1	571	8.7831375872496e-06
1	259	8.67187219873697e-06
1	Issue_Neck_Muscle_Symptom_Present	8.568129182039797e-06
1	694	8.506142189088597e-06
1	639	8.493039614597694e-06
1	687	8.486742713985838e-06
1	222	8.472459660662284e-06
1	47	8.46278210939061e-06
1	61	8.2800917921463e-06
1	145	8.263705022235301e-06
1	638	8.204276501763749e-06
1	309	8.138974681239157e-06
1	137	8.136271603451199e-06
1	159	8.086724044698053e-06
1	504	8.086211830346797e-06
1	402	8.061136547407643e-06
1	100	8.053033948216067e-06
1	81	8.018004275915009e-06
1	250	7.959666059048306e-06
1	692	7.951525687731198e-06
1	Dysmotility_Issues_Symptom_Present	7.882742664762893e-06
1	135	7.860697175956611e-06
1	227	7.850710123011818e-06
1	Oral_Dysphagia_Symptom_Present	7.834209479124764e-06
1	661	7.722446293899001e-06
1	196	7.691158947321547e-06
1	89	7.677512605058948e-06
1	533	7.594708783523975e-06
1	General_Overgrowth_Symptom_Present	7.592137458450469e-06
1	104	7.555330550683305e-06
1	270	7.550648373100773e-06
1	85	7.5254786041064e-06
1	115	7.458779244502163e-06
1	706	7.396029302384937e-06
1	Prematurity_Symptom_Present	7.378898336225011e-06
1	90	7.327089689831636e-06
1	597	7.274777968784025e-06
1	562	7.270393795730423e-06
1	199	7.2062537555431285e-06
1	Abnormal_Ear_Symptom_Present	7.134724375679911e-06
1	Abnormal_Muscles_Back_Symptom_Present	7.0997740295659416e-06
1	209	7.060822082934806e-06
1	591	7.029949856883939e-06
1	675	6.926373067911307e-06
1	205	6.888577888524355e-06
1	Bruxism_Symptom_Present	6.844904919223821e-06
1	285	6.838227525809965e-06
1	124	6.836340216567424e-06
1	624	6.796844238340629e-06
1	117	6.7177530192133475e-06
1	73	6.610482484472186e-06
1	265	6.605623531303505e-06
1	336	6.5407982056966815e-06
1	Conductive_Hearing_Loss_Symptom_Present	6.496951158390802e-06
1	450	6.483570302958679e-06
1	PELHS Microcephaly (<5th percentile)	6.483166990763604e-06
1	Intellectual disability-severe speech delay-mild dysmorphism syndrome	6.479015075546724e-06
1	161	6.4472453370303216e-06
1	169	6.422700331424717e-06
1	Decreased_Fetal_Movement_Symptom_Present	6.400338144728466e-06
1	CACNA1A related disorders	6.3611715905558694e-06
1	Malan overgrowth syndrome	6.326088989903334e-06
1	559	6.324921993071924e-06
1	78	6.30754424078199e-06
1	166	6.259149031695553e-06
1	Heart_Defect_Symptom_Present	6.23089403378373e-06
1	385	6.223794401905429e-06
1	493	6.168305921116495e-06
1	72	6.129926373183158e-06
1	Decreased_Sweating_Symptom_Present	6.086144765419871e-06
1	174	6.052921954234567e-06
1	98	6.050063292617719e-06
1	Cerebral_Palsy_Symptom_Present	5.971910499460201e-06
1	Abnormal_Breathing_Patterns_Symptom_Present	5.918150559183382e-06
1	460	5.904252742917687e-06
1	Hyperacusis_Symptom_Present	5.875907665108359e-06
1	PELHS Migraines	5.854832473960086e-06
1	475	5.842266385659524e-06
1	680	5.724969098300128e-06
1	612	5.719009365547868e-06
1	261	5.675935716799145e-06
1	216	5.671232563970095e-06
1	440	5.660513970545388e-06
1	Abnormality_Bones_Arms_Legs_Symptom_Present	5.659175205192599e-06
1	126	5.648949389341994e-06
1	109	5.641069563083335e-06
1	194	5.588642481752551e-06
1	560	5.532452490740885e-06
1	PELHS Macrocephaly (>95th percentile)	5.47630522206508e-06
1	410	5.437956489978752e-06
1	80	5.421225504688911e-06
1	703	5.365601101999472e-06
1	Tall_Stature_Symptom_Present	5.3520046616360595e-06
1	212	5.319975111099274e-06
1	427	5.259453197797237e-06
1	269	5.248432530931369e-06
1	658	5.237840412020662e-06
1	476	5.2301451758058335e-06
1	211	5.217581940821912e-06
1	246	5.200719582236624e-06
1	Issue_Muscle_Chest_Symptom_Present	5.185843492094019e-06
1	10	5.178040268849347e-06
1	132	5.1611036705961846e-06
1	251	5.131306562798671e-06
1	Asthma_Symptom_Present	5.082452039952934e-06
1	141	5.074764282534954e-06
1	329	5.018239297118642e-06
1	730	4.998608288601548e-06
1	685	4.995523084090629e-06
1	Recurrent_Infections_Symptom_Present	4.981168397347623e-06
1	436	4.965659450485158e-06
1	Amniotic_Fluid_Issue_Symptom_Present	4.888617094501767e-06
1	660	4.851272914063952e-06
1	404	4.7942663903924365e-06
1	Parkinsonism_Symptom_Present	4.713607265310467e-06
1	328	4.708311235377386e-06
1	300	4.657838602977871e-06
1	492	4.648186502600999e-06
1	21	4.642027371178028e-06
1	154	4.53180274129481e-06
1	307	4.518670872025356e-06
1	677	4.515531435403218e-06
1	208	4.481334610152524e-06
1	163	4.473445035118106e-06
1	51	4.4540618751957274e-06
1	46	4.415614076006303e-06
1	Immunodeficiency_Symptom_Present	4.392512102956597e-06
1	253	4.359800018623155e-06
1	538	4.307950622664096e-06
1	234	4.293192181618116e-06
1	635	4.270206400934289e-06
1	379	4.258348536886727e-06
1	PELHS Cerebral palsy	4.236997428264319e-06
1	642	4.2213823184507956e-06
1	Issue_Kidney_Structure_Symptom_Present	4.218358702623082e-06
1	3	4.210688618430308e-06
1	SYNGAP1-related developmental and epileptic encephalopathy	4.194981580588146e-06
1	437	4.127200056667978e-06
1	CHD2 related disorders	4.124492681360743e-06
1	Ptosis_Symptom_Present	4.122895328297606e-06
1	Kleefstra syndrome	4.048407291966014e-06
1	44	4.044250541963127e-06
1	26	3.968831883985367e-06
1	681	3.894377558936868e-06
1	Abnormal_Nose_Symptom_Present	3.869783960336656e-06
1	641	3.862981269661067e-06
1	170	3.822909892032285e-06
1	Pectus_Excavatum_Symptom_Present	3.820631851781673e-06
1	631	3.7581329587110706e-06
1	Hip_Dysplasia_Symptom_Present	3.7238712996801016e-06
1	324	3.7206637872738024e-06
1	114	3.621730469904669e-06
1	666	3.597285138068623e-06
1	713	3.5958364316367795e-06
1	223	3.558973757749832e-06
1	552	3.551672001108894e-06
1	236	3.5463850706881786e-06
1	472	3.4650472417428797e-06
1	Gingivitis_Symptom_Present	3.4594010626723537e-06
1	225	3.4183809259050436e-06
1	678	3.3852619346955303e-06
1	394	3.37951456918858e-06
1	Intestine_Issues_Symptom_Present	3.375033867060896e-06
1	452	3.3691585513627223e-06
1	308	3.3303750651321867e-06
1	Respitory_Abnormality_Symptom_Present	3.283794544900064e-06
1	676	3.2786989411616155e-06
1	724	3.273077349511713e-06
1	Abnormal_Upper_Respiratory_Symptom_Present	3.25400170138593e-06
1	110	3.2508596437340196e-06
1	625	3.236814350603542e-06
1	Abnormal_Neck_Symptom_Present	3.2107199711524746e-06
1	220	3.2040822694710633e-06
1	0	3.0939875020878726e-06
1	Mixed_Hearing_Loss_Symptom_Present	3.0453778590409176e-06
1	337	3.033566291248797e-06
1	Alternating hemiplegia of childhood	3.0235399861574617e-06
1	Placental_Issue_Symptom_Present	3.0100520284434372e-06
1	389	2.977854422282651e-06
1	215	2.9740273089877473e-06
1	595	2.9704304310454835e-06
1	Obesity_Symptom_Present	2.8932669751031128e-06
1	344	2.891965105348748e-06
1	Cafe_Au_Lait_Spots_Symptom_Present	2.8210228201371244e-06
1	HUWE1-related disorders	2.8149969292438874e-06
1	125	2.799122409514024e-06
1	PELHS Other abnormal head shape	2.784586863552674e-06
1	178	2.779852060045362e-06
1	94	2.772061263815328e-06
1	151	2.7685401317664202e-06
1	Abnormal_Chin_Symptom_Present	2.7296488494706582e-06
1	535	2.7274304216095055e-06
1	Arrhythmia_Symptom_Present	2.723498015173785e-06
1	530	2.706499274301889e-06
1	CASK-Related Disorders	2.70040776799184e-06
1	22	2.6856683789727024e-06
1	Umbilical_Cord_Issue_Symptom_Present	2.6776235901894917e-06
1	Finger_Toe_Differences_Symptom_Present	2.666522432293047e-06
1	652	2.6424460842613463e-06
1	740	2.6418825674683678e-06
1	Abnormal_Hair_Symptom_Present	2.62582751004005e-06
1	171	2.610677918029795e-06
1	Issue_Kidney_Function_Symptom_Present	2.591880870623213e-06
1	Abnormal_Outside_Mouth_Symptom_Present	2.5077190268210696e-06
1	434	2.4856157723976985e-06
1	284	2.4655797642944935e-06
1	DYRK1A-related intellectual disability syndrome	2.4535927562718756e-06
1	688	2.4184092929780764e-06
1	25	2.4150497285081987e-06
1	108	2.3190911478670633e-06
1	Easy_Bruising_Symptom_Present	2.2988043854160313e-06
1	Abnormal_Red_Blood_Cells_Symptom_Present	2.2965438671075863e-06
1	395	2.2920146200570116e-06
1	Autoimmune_Disorder_Symptom_Present	2.269761273514729e-06
1	16	2.2501980073072173e-06
1	684	2.236515205414883e-06
1	695	2.2303506718080184e-06
1	187	2.224426882358998e-06
1	716	2.222276641324501e-06
1	Increased_Sweating_Symptom_Present	2.2187761196771475e-06
1	KDM5C-related syndromic X-linked intellectual disability	2.196142973908713e-06
1	168	2.184553436252491e-06
1	Platelet_Abnormality_Symptom_Present	2.11751551173919e-06
1	Hallucinations_Symptom_Present	2.112880562541661e-06
1	317	2.072470205585621e-06
1	320	2.072195840859836e-06
1	Hyperpigmentation_Symptom_Present	2.0159604228207165e-06
1	65	1.996676957797005e-06
1	179	1.9584415529363476e-06
1	278	1.9444686312614227e-06
1	569	1.9260687427908755e-06
1	Respitory_Insufficiency_Symptom_Present	1.9192264195013884e-06
1	CHAMP1 related disorders	1.8968434638637962e-06
1	Delusions_Symptom_Present	1.8877581875999988e-06
1	548	1.8555161024534009e-06
1	Skeletal_Dysplasia_Symptom_Present	1.808565978876625e-06
1	345	1.7874502841186832e-06
1	112	1.7426535235530258e-06
1	67	1.7415080462668308e-06
1	682	1.7343620611165305e-06
1	Abnormality_Coagulation_Symptom_Present	1.6767418266639951e-06
1	High_Blood_Pressure_Symptom_Present	1.6562046841176922e-06
1	Abnormality_Foot_Symptom_Present	1.6352582932424814e-06
1	Koolen-De Vries syndrome	1.6221959252788814e-06
1	Ogden syndrome	1.5966905305956724e-06
1	8p inverted duplication/deletion syndrome	1.572347778865766e-06
1	Abnormal_Inflammatory_Response_Symptom_Present	1.5640305254468855e-06
1	Fragile_Teeth_Symptom_Present	1.5581900639496923e-06
1	598	1.4819427722900259e-06
1	High_Cholesterol_Symptom_Present	1.4677350769273015e-06
1	102	1.4571058292927656e-06
1	Vertigo_Symptom_Present	1.4116794455473178e-06
1	Tetrasomy 12p	1.400745818341022e-06
1	553	1.3631180651562974e-06
1	520	1.3421175077059337e-06
1	Abnormal_White_Blood_Cells_Symptom_Present	1.3369675892287837e-06
1	Frequent_Nosebleeds_Symptom_Present	1.3232971461390755e-06
1	Skin_Photosensitivity_Symptom_Present	1.254220902515309e-06
1	Issue_Nerves_Connected_Muscles_Symptom_Present	1.2400658368631888e-06
1	Psychosis_Symptom_Present	1.211615040766716e-06
1	725	1.1843778265028842e-06
1	Gum_Disease_Symptom_Present	1.0644387968167113e-06
1	604	1.035565185598725e-06
1	105	1.023588793460285e-06
1	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	1.0019390247307484e-06
1	Easy_Bleeding_Symptom_Present	9.919413867022684e-07
1	Liver_Issues_Symptom_Present	9.639466604030836e-07
1	Uneven_Growth_Symptom_Present	9.53842670152893e-07
1	Hypopigmentation_Symptom_Present	9.333220304935347e-07
1	Oral_Herpes_Symptom_Present	8.911246922744381e-07
1	Anus_Issues_Symptom_Present	8.862172913428329e-07
1	Female_Sex_Organ_Disorder_Symptom_Present	8.676353575163763e-07
1	COPD_Symptom_Present	8.41511394011999e-07
1	MSL3 -related disorders	8.277739643070005e-07
1	Abnormality_Hand_Symptom_Present	8.241125928929873e-07
1	580	8.217545107987933e-07
1	Hyperthyroidism_Symptom_Present	8.124496612608515e-07
1	Atrophic_Scars_Symptom_Present	7.511853582746896e-07
1	Pregnancy_Exposure_Symptom_Present	7.501933287860814e-07
1	Abnormal_Iris_Symptom_Present	7.496317492554883e-07
1	Abnormal_Genitalia_Function_Symptom_Present	7.43043498722575e-07
1	551	7.276215951584357e-07
1	Ringing_Ears_Symptom_Present	7.10561488709708e-07
1	SETBP1-related disorder	7.082695954230968e-07
1	Ring14 and related disorders	6.809354673837428e-07
1	Frequent_Broken_Bones_Symptom_Present	6.766177678444576e-07
1	Muscular_Dystrophy_Symptom_Present	6.555448454597378e-07
1	Restrictive_Lung_Disease_Symptom_Present	6.320428993259995e-07
1	ARHGEF9-related disorders	6.256328426405036e-07
1	Early_Puberty_Symptom_Present	6.246232207243559e-07
1	Abnormal_Eye_Size_Symptom_Present	6.16141943913956e-07
1	88	6.11283802573569e-07
1	Schizophrenia_Symptom_Present	5.765648437578266e-07
1	Pancreas_Issues_Symptom_Present	5.582837167791322e-07
1	Abnormal_Diaphragm_Symptom_Present	5.50637248739085e-07
1	Hyperlipidemia_Symptom_Present	5.450728278144068e-07
1	Classic homocystinuria	4.909727656223789e-07
1	717	4.6226760248868296e-07
1	Type_2_Diabetes_Symptom_Present	4.6114854277319743e-07
1	Skin_Fragility_Symptom_Present	4.553104813123373e-07
1	Cardiomyopathy_Symptom_Present	4.514391301869383e-07
1	PELHS Tracheostomy	4.4894887991890657e-07
1	Abnormal_Skeletal_Muscle_Symptom_Present	4.239689651056888e-07
1	NARS1 genetic mutation	3.665963551944082e-07
1	123	3.0869710776761195e-07
1	Persistent_Bleeding_Symptom_Present	2.771385040408367e-07
1	Blood_Cancer_Symptom_Present	2.441140090377159e-07
1	7	2.2974350160041124e-07
1	581	2.2151411410439117e-07
1	271	2.1959796994960003e-07
1	Thick_Skin_Symptom_Present	2.1606002930963098e-07
1	Type_1_Diabetes_Symptom_Present	2.1284340628766778e-07
1	416	1.891672161055625e-07
1	PELHS VP shunt	1.8001146595330708e-07
1	Pectus_Carinatum_Symptom_Present	1.7904335503737804e-07
1	Hyperelastic_Skin_Symptom_Present	1.7626804590353233e-07
1	Thrombosis_Symptom_Present	1.6735685230164598e-07
1	Stroke_Symptom_Present	1.5552902175603777e-07
1	Abnormality_Dental_Pulp_Symptom_Present	1.5338104870953208e-07
1	FAM177A1 Associated Disorder	1.3452084819420366e-07
1	534	1.3309102183765132e-07
1	Rheumatoid_Arthritis_Symptom_Present	1.2846742476734632e-07
1	651	1.1827852099456376e-07
1	18	1.1069764438837674e-07
1	Growth_Hormone_Excess_Symptom_Present	9.479991818697296e-08
1	120	8.779386337506585e-08
1	Aneurysm_Symptom_Present	8.545950299764756e-08
1	Diabetes_Unsure_Type_Symptom_Present	8.196745264185679e-08
1	56	7.730624183619469e-08
1	629	5.549556746274004e-08
1	218	5.0096975707870725e-08
1	541	5.0096975707870725e-08
1	467	3.671737307833005e-08
1	374	3.671737307833005e-08
1	207	3.671737307833005e-08
1	349	3.671737307833005e-08
1	387	3.671737307833005e-08
1	405	3.671737307833005e-08
1	384	3.671737307833005e-08
1	266	3.669908872146281e-08
1	457	3.669908872146281e-08
1	118	3.669908872146281e-08
1	192	3.669908872146281e-08
1	433	3.669908872146281e-08
1	420	3.669908872146281e-08
1	484	3.669908872146281e-08
1	48	3.669908872146281e-08
1	486	3.669908872146281e-08
1	515	3.669908872146281e-08
1	488	3.669908872146281e-08
1	36	3.669908872146281e-08
1	429	3.669908872146281e-08
1	412	3.541350156048552e-08
1	226	3.398769263772318e-08
1	275	3.398769263772318e-08
1	321	3.398769263772318e-08
1	249	3.398769263772318e-08
1	305	3.398769263772318e-08
1	287	3.398769263772318e-08
1	304	3.398769263772318e-08
1	303	3.398769263772318e-08
1	252	3.398769263772318e-08
1	256	3.398769263772318e-08
1	288	3.398769263772318e-08
1	62	3.398769263772318e-08
1	556	3.398769263772318e-08
1	454	3.398769263772318e-08
1	63	3.398769263772318e-08
1	577	3.398769263772318e-08
1	68	3.398769263772318e-08
1	502	3.398769263772318e-08
