multiplex	node	score
Orpha_layer	ORPHA:254346	7.145045922528877e-06
Orpha_layer	ORPHA:487796	7.1277543930579004e-06
Orpha_layer	ORPHA:276432	7.10881249940194e-06
Orpha_layer	ORPHA:466943	7.089703584033423e-06
Orpha_layer	ORPHA:3041	7.08227758831272e-06
Orpha_layer	ORPHA:96092	7.064314000803247e-06
Orpha_layer	ORPHA:435938	7.044141980355975e-06
Orpha_layer	ORPHA:522077	6.965415475639214e-06
Orpha_layer	ORPHA:3472	6.947841913048718e-06
Orpha_layer	ORPHA:1692	6.910392773966425e-06
Orpha_layer	ORPHA:261349	6.9039277339851025e-06
Orpha_layer	ORPHA:2255	6.8521276361797835e-06
Orpha_layer	ORPHA:329224	6.828138904448031e-06
Orpha_layer	ORPHA:2849	6.813074221248236e-06
Orpha_layer	ORPHA:319182	6.799123833190982e-06
Orpha_layer	ORPHA:2025	6.788944506993004e-06
Orpha_layer	ORPHA:435638	6.734386411710955e-06
Orpha_layer	ORPHA:72	6.7276871212347545e-06
Orpha_layer	ORPHA:319671	6.711163074453792e-06
Orpha_layer	ORPHA:363611	6.688309133904156e-06
Orpha_layer	ORPHA:93473	6.669380682881148e-06
Orpha_layer	ORPHA:261197	6.635986967846728e-06
Orpha_layer	ORPHA:420561	6.614508624844428e-06
Orpha_layer	ORPHA:93260	6.582740994059897e-06
Orpha_layer	ORPHA:93932	6.504098712225478e-06
Orpha_layer	HP:0000175	6.489960858716573e-06
Orpha_layer	ORPHA:284160	6.481416479537538e-06
Orpha_layer	ORPHA:371364	6.445171591879885e-06
Orpha_layer	ORPHA:163681	6.436367004568721e-06
Orpha_layer	ORPHA:495875	6.388475650894763e-06
Orpha_layer	ORPHA:280633	6.388291101753895e-06
Orpha_layer	ORPHA:1555	6.3842640295483326e-06
Orpha_layer	ORPHA:96148	6.351070564294941e-06
Orpha_layer	ORPHA:261295	6.321526754167641e-06
Orpha_layer	ORPHA:805	6.30554378453333e-06
Orpha_layer	ORPHA:261279	6.293809238265564e-06
Orpha_layer	ORPHA:52503	6.188783865282109e-06
Orpha_layer	HP:0000494	6.187604933636109e-06
Orpha_layer	ORPHA:580	6.175316225534997e-06
Orpha_layer	ORPHA:579	6.174432304731467e-06
Orpha_layer	ORPHA:75389	6.154199595789648e-06
Orpha_layer	ORPHA:1028	6.143633147792805e-06
Orpha_layer	ORPHA:2322	6.1005671440785825e-06
Orpha_layer	ORPHA:251014	6.096678215847457e-06
Orpha_layer	ORPHA:95699	6.083224944682729e-06
Orpha_layer	ORPHA:2729	6.040281592031511e-06
Orpha_layer	ORPHA:96170	6.038334758784836e-06
Orpha_layer	ORPHA:500159	6.029894153618928e-06
Orpha_layer	ORPHA:955	6.02488246586223e-06
Orpha_layer	ORPHA:466791	6.019332657915389e-06
Orpha_layer	HP:0005280	6.012952370586619e-06
Orpha_layer	ORPHA:93	5.990666227982347e-06
Orpha_layer	ORPHA:488618	5.989627458997963e-06
Orpha_layer	ORPHA:268249	5.977598731699081e-06
Orpha_layer	ORPHA:99125	5.940120521200903e-06
Orpha_layer	ORPHA:309282	5.926920005025974e-06
Orpha_layer	ORPHA:363659	5.905431859959345e-06
Orpha_layer	ORPHA:261183	5.896842414684265e-06
Orpha_layer	ORPHA:1199	5.878009695944573e-06
Orpha_layer	ORPHA:508488	5.868877305625918e-06
Orpha_layer	HP:0000369	5.8239810473674006e-06
Orpha_layer	ORPHA:1133	5.8200745054974325e-06
Orpha_layer	ORPHA:1772	5.786203483439927e-06
Orpha_layer	ORPHA:494344	5.766598314369886e-06
Orpha_layer	ORPHA:93259	5.760254551277683e-06
Orpha_layer	ORPHA:649	5.755404569977234e-06
Orpha_layer	ORPHA:449291	5.755355297192524e-06
Orpha_layer	ORPHA:896	5.745998183763389e-06
Orpha_layer	ORPHA:457351	5.704303121413639e-06
Orpha_layer	HP:0000218	5.691065252785427e-06
Orpha_layer	ORPHA:79345	5.690356220474781e-06
Orpha_layer	ORPHA:468631	5.686628405042565e-06
Orpha_layer	ORPHA:95430	5.683635905188008e-06
Orpha_layer	ORPHA:536467	5.673765131247944e-06
Orpha_layer	ORPHA:96125	5.671357682439209e-06
Orpha_layer	ORPHA:58	5.671215762903321e-06
Orpha_layer	ORPHA:1236	5.658083619240574e-06
Orpha_layer	ORPHA:506358	5.650525521050862e-06
Orpha_layer	HP:0001511	5.640863642795556e-06
Orpha_layer	ORPHA:280200	5.606282003650305e-06
Orpha_layer	ORPHA:1452	5.599703289362561e-06
Orpha_layer	ORPHA:140	5.5908797003708985e-06
Orpha_layer	ORPHA:562528	5.582840933980636e-06
Orpha_layer	ORPHA:177901	5.582140197974636e-06
Orpha_layer	ORPHA:177904	5.580231331199289e-06
Orpha_layer	HP:0000431	5.575210694160108e-06
Orpha_layer	ORPHA:1699	5.564144506532089e-06
Orpha_layer	ORPHA:98754	5.55937721857289e-06
Orpha_layer	ORPHA:1834	5.520774969597164e-06
Orpha_layer	ORPHA:314621	5.513402255337053e-06
Orpha_layer	ORPHA:457212	5.502620030312441e-06
Orpha_layer	HP:0001508	5.458345928557046e-06
Orpha_layer	ORPHA:98793	5.4474167218092075e-06
Orpha_layer	ORPHA:46627	5.41558168559714e-06
Orpha_layer	ORPHA:85194	5.412781723912437e-06
Orpha_layer	HP:0004209	5.405726288911145e-06
Orpha_layer	ORPHA:884	5.405208345582434e-06
Orpha_layer	ORPHA:1812	5.397003010276473e-06
Orpha_layer	ORPHA:140952	5.395578502343859e-06
Orpha_layer	ORPHA:90348	5.379388836269748e-06
Orpha_layer	ORPHA:404440	5.374815851628459e-06
Orpha_layer	ORPHA:293987	5.368891594516238e-06
Orpha_layer	ORPHA:7	5.367829498996482e-06
Orpha_layer	ORPHA:949	5.363751991547881e-06
Orpha_layer	ORPHA:667	5.3568035966753385e-06
Orpha_layer	ORPHA:1587	5.352083494070055e-06
Orpha_layer	ORPHA:208447	5.312598290519048e-06
Orpha_layer	ORPHA:293725	5.307989591942158e-06
Orpha_layer	ORPHA:48652	5.296289979463218e-06
Orpha_layer	ORPHA:2282	5.284787340023226e-06
Orpha_layer	ORPHA:3384	5.24828950194735e-06
Orpha_layer	ORPHA:61	5.229124002061841e-06
Orpha_layer	ORPHA:412069	5.216996318597482e-06
Orpha_layer	ORPHA:505237	5.2167872041315505e-06
Orpha_layer	ORPHA:500055	5.215884254065843e-06
Orpha_layer	HP:0000508	5.211739071621161e-06
Orpha_layer	ORPHA:85277	5.159209387266762e-06
Orpha_layer	ORPHA:1449	5.151355317948224e-06
Orpha_layer	ORPHA:2108	5.150728290272826e-06
Orpha_layer	ORPHA:273	5.148328777027036e-06
Orpha_layer	ORPHA:496641	5.133879117186485e-06
Orpha_layer	ORPHA:352577	5.128537032112521e-06
Orpha_layer	ORPHA:261250	5.126869877270791e-06
Orpha_layer	ORPHA:2714	5.1077465165329565e-06
Orpha_layer	ORPHA:85202	5.102452588392916e-06
Orpha_layer	ORPHA:397715	5.093681072990012e-06
Orpha_layer	ORPHA:3255	5.070613841669346e-06
Orpha_layer	HP:0001999	5.066368735560399e-06
Orpha_layer	ORPHA:1934	5.044323582324958e-06
Orpha_layer	ORPHA:2409	5.04402722304258e-06
Orpha_layer	ORPHA:457359	5.040996455518539e-06
Orpha_layer	ORPHA:178478	5.039350304134635e-06
Orpha_layer	ORPHA:171839	5.01262580951072e-06
Orpha_layer	ORPHA:485350	5.00649002811712e-06
Orpha_layer	HP:0000470	4.996736218003353e-06
Orpha_layer	ORPHA:439822	4.972516756019304e-06
Orpha_layer	ORPHA:1299	4.9561941378261285e-06
Orpha_layer	ORPHA:477993	4.956160474414244e-06
Orpha_layer	ORPHA:1051	4.938542619811933e-06
Orpha_layer	HP:0000343	4.934251269552454e-06
Orpha_layer	HP:0000639	4.924768460533192e-06
Orpha_layer	ORPHA:438213	4.923672645901938e-06
Orpha_layer	ORPHA:589821	4.923621792848106e-06
Orpha_layer	ORPHA:93271	4.916067149786612e-06
Orpha_layer	ORPHA:391372	4.866041925704206e-06
Orpha_layer	ORPHA:495818	4.864986447404667e-06
Orpha_layer	ORPHA:583	4.863702286989098e-06
Orpha_layer	HP:0001631	4.863106181768429e-06
Orpha_layer	ORPHA:84	4.858598916648812e-06
Orpha_layer	HP:0011968	4.853594017898985e-06
Orpha_layer	ORPHA:1327	4.846680956567712e-06
Orpha_layer	ORPHA:2008	4.8283505554684995e-06
Orpha_layer	ORPHA:228384	4.826604009451904e-06
Orpha_layer	ORPHA:261337	4.812606105441536e-06
Orpha_layer	ORPHA:94065	4.801845514137767e-06
Orpha_layer	ORPHA:369950	4.797820165477955e-06
Orpha_layer	ORPHA:261211	4.782410838501421e-06
Orpha_layer	ORPHA:908	4.775520749533474e-06
Orpha_layer	HP:0000256	4.760988009609054e-06
Orpha_layer	ORPHA:85201	4.739316094797668e-06
Orpha_layer	ORPHA:289522	4.71557297475681e-06
Orpha_layer	ORPHA:500150	4.714866119422519e-06
Orpha_layer	ORPHA:251019	4.700111162796152e-06
Orpha_layer	ORPHA:293843	4.698486696763374e-06
Orpha_layer	ORPHA:352490	4.697614890503847e-06
Orpha_layer	HP:0002007	4.666679789930783e-06
Orpha_layer	ORPHA:3224	4.651357562426612e-06
Orpha_layer	ORPHA:480907	4.644569608511722e-06
Orpha_layer	ORPHA:280365	4.637810466067975e-06
Orpha_layer	ORPHA:3380	4.63237664488917e-06
Orpha_layer	ORPHA:2750	4.618383252234708e-06
Orpha_layer	ORPHA:90349	4.616263088168515e-06
Orpha_layer	ORPHA:185	4.616219417353195e-06
Orpha_layer	ORPHA:99776	4.601802333178147e-06
Orpha_layer	HP:0001643	4.597247860709976e-06
Orpha_layer	ORPHA:453510	4.5950226612504295e-06
Orpha_layer	ORPHA:97297	4.58691698000024e-06
Orpha_layer	ORPHA:217346	4.582654430069051e-06
Orpha_layer	ORPHA:354	4.582418850157675e-06
Orpha_layer	ORPHA:2348	4.580655326769279e-06
Orpha_layer	ORPHA:398069	4.572175345994568e-06
Orpha_layer	ORPHA:1394	4.564288539278964e-06
Orpha_layer	ORPHA:261290	4.556104842170037e-06
Orpha_layer	ORPHA:3427	4.550317131509526e-06
Orpha_layer	ORPHA:464	4.548823799134835e-06
Orpha_layer	HP:0001251	4.545744874199789e-06
Orpha_layer	ORPHA:404473	4.541751318211087e-06
Orpha_layer	ORPHA:276422	4.539730373577926e-06
Orpha_layer	ORPHA:672	4.538288325917144e-06
Orpha_layer	ORPHA:2309	4.5356468133268214e-06
Orpha_layer	ORPHA:952	4.521857784215227e-06
Orpha_layer	ORPHA:97360	4.512084444479778e-06
Orpha_layer	ORPHA:2266	4.509504269979925e-06
Orpha_layer	ORPHA:702	4.507735718633126e-06
Orpha_layer	ORPHA:2461	4.507295963432875e-06
Orpha_layer	ORPHA:2970	4.494657966675349e-06
Orpha_layer	ORPHA:561854	4.484141058029224e-06
Orpha_layer	ORPHA:3051	4.477154553944857e-06
Orpha_layer	ORPHA:217093	4.465702563048258e-06
Orpha_layer	ORPHA:168782	4.459900218611255e-06
Orpha_layer	HP:0000518	4.459253176108899e-06
Orpha_layer	HP:0000407	4.458927421694262e-06
Orpha_layer	ORPHA:217085	4.454880259722647e-06
Orpha_layer	ORPHA:79233	4.444968155013655e-06
Orpha_layer	ORPHA:398079	4.4441158620866986e-06
Orpha_layer	ORPHA:870	4.4432723490137125e-06
Orpha_layer	ORPHA:261323	4.440213635311985e-06
Orpha_layer	ORPHA:391307	4.432447865322222e-06
Orpha_layer	ORPHA:3107	4.430490969184297e-06
Orpha_layer	ORPHA:912	4.4075751382375396e-06
Orpha_layer	ORPHA:2287	4.403587399733077e-06
Orpha_layer	ORPHA:2077	4.374922094151472e-06
Orpha_layer	ORPHA:3138	4.368830194170738e-06
Orpha_layer	ORPHA:2136	4.3668956544947166e-06
Orpha_layer	ORPHA:79500	4.349135824946258e-06
Orpha_layer	ORPHA:99228	4.347562474142508e-06
Orpha_layer	ORPHA:881	4.347562474142508e-06
Orpha_layer	ORPHA:99226	4.347562474142508e-06
Orpha_layer	ORPHA:99413	4.347562474142508e-06
Orpha_layer	ORPHA:1388	4.34674012948051e-06
Orpha_layer	ORPHA:2704	4.336318064668995e-06
Orpha_layer	ORPHA:85282	4.322957127619931e-06
Orpha_layer	HP:0030680	4.3149288739223435e-06
Orpha_layer	ORPHA:313781	4.314217008355606e-06
Orpha_layer	ORPHA:1727	4.305878296287183e-06
Orpha_layer	ORPHA:744	4.300506595919331e-06
Orpha_layer	ORPHA:480880	4.298071070401412e-06
Orpha_layer	ORPHA:87	4.288411209454403e-06
Orpha_layer	ORPHA:1780	4.28767191391157e-06
Orpha_layer	ORPHA:228399	4.277922264473067e-06
Orpha_layer	ORPHA:505248	4.27686277718652e-06
Orpha_layer	ORPHA:404443	4.274149858517571e-06
Orpha_layer	ORPHA:2484	4.262723277949663e-06
Orpha_layer	ORPHA:699	4.262579028530124e-06
Orpha_layer	ORPHA:3027	4.243344256387223e-06
Orpha_layer	ORPHA:3310	4.238646563273987e-06
Orpha_layer	HP:0001510	4.235535503109126e-06
Orpha_layer	ORPHA:3378	4.205903696838078e-06
Orpha_layer	ORPHA:1330	4.1957193951754e-06
Orpha_layer	ORPHA:2519	4.182692012985648e-06
Orpha_layer	ORPHA:2429	4.180778160158599e-06
Orpha_layer	ORPHA:85276	4.146435587026426e-06
Orpha_layer	ORPHA:313892	4.145268926610976e-06
Orpha_layer	HP:0001156	4.1437451328152375e-06
Orpha_layer	ORPHA:352530	4.138600810211314e-06
Orpha_layer	ORPHA:84085	4.133617019552618e-06
Orpha_layer	ORPHA:65286	4.12777619808508e-06
Orpha_layer	ORPHA:894	4.127415455349833e-06
Orpha_layer	ORPHA:166035	4.126713861421095e-06
Orpha_layer	ORPHA:2836	4.120337305745509e-06
Orpha_layer	ORPHA:79324	4.112320960776942e-06
Orpha_layer	ORPHA:457395	4.110195920756511e-06
Orpha_layer	ORPHA:84064	4.108323101209416e-06
Orpha_layer	ORPHA:1393	4.10797730293129e-06
Orpha_layer	ORPHA:98892	4.103103845063409e-06
Orpha_layer	ORPHA:2092	4.099946848046475e-06
Orpha_layer	ORPHA:250989	4.0891441009125e-06
Orpha_layer	ORPHA:97685	4.083101985032916e-06
Orpha_layer	ORPHA:3474	4.077839188386635e-06
Orpha_layer	ORPHA:447980	4.069006905807988e-06
Orpha_layer	ORPHA:17	4.059207179798754e-06
Orpha_layer	ORPHA:568	4.052004652652238e-06
Orpha_layer	ORPHA:544254	4.046858364174649e-06
Orpha_layer	ORPHA:1762	4.042677307050122e-06
Orpha_layer	ORPHA:94066	4.0314109956645315e-06
Orpha_layer	ORPHA:2067	4.031348599218763e-06
Orpha_layer	ORPHA:902	4.02265709234818e-06
Orpha_layer	ORPHA:79404	4.013307686539216e-06
Orpha_layer	ORPHA:163979	4.002076183758806e-06
Orpha_layer	ORPHA:397612	3.98698959744954e-06
Orpha_layer	ORPHA:438216	3.978467506345215e-06
Orpha_layer	ORPHA:813	3.968914757384273e-06
Orpha_layer	ORPHA:1272	3.960839819536908e-06
Orpha_layer	ORPHA:2510	3.9510925045100986e-06
Orpha_layer	ORPHA:1702	3.93592601751741e-06
Orpha_layer	ORPHA:642	3.930998369678899e-06
Orpha_layer	ORPHA:357175	3.924776790402912e-06
Orpha_layer	ORPHA:137914	3.909904772077304e-06
Orpha_layer	HP:0000164	3.9014077598281165e-06
Orpha_layer	ORPHA:60032	3.8962175950403286e-06
Orpha_layer	ORPHA:2658	3.869012453856624e-06
Orpha_layer	ORPHA:300305	3.864425096055911e-06
Orpha_layer	ORPHA:1784	3.8610471269640955e-06
Orpha_layer	ORPHA:264200	3.860726142794184e-06
Orpha_layer	ORPHA:96061	3.860481688527189e-06
Orpha_layer	ORPHA:83617	3.855925878788587e-06
Orpha_layer	ORPHA:477817	3.855224039197349e-06
Orpha_layer	ORPHA:1913	3.854356988348151e-06
Orpha_layer	ORPHA:116	3.847463744290761e-06
Orpha_layer	HP:0000368	3.790994485501726e-06
Orpha_layer	ORPHA:96184	3.786033803814418e-06
Orpha_layer	ORPHA:900	3.783605547425974e-06
Orpha_layer	HP:0001256	3.777602873375921e-06
Orpha_layer	ORPHA:371428	3.771282527599304e-06
Orpha_layer	ORPHA:963	3.7530421091991e-06
Orpha_layer	ORPHA:445038	3.744538973682496e-06
Orpha_layer	ORPHA:2031	3.742278520472941e-06
Orpha_layer	ORPHA:93111	3.7397773551730635e-06
Orpha_layer	ORPHA:90652	3.734255129148299e-06
Orpha_layer	ORPHA:314769	3.7246738616475995e-06
Orpha_layer	ORPHA:915	3.7230042194488456e-06
Orpha_layer	ORPHA:1071	3.720972542326938e-06
Orpha_layer	ORPHA:97362	3.7155199194080753e-06
Orpha_layer	ORPHA:261311	3.7106868376283137e-06
Orpha_layer	ORPHA:536545	3.70929052711304e-06
Orpha_layer	ORPHA:209905	3.6988664837526743e-06
Orpha_layer	ORPHA:85278	3.691940192931674e-06
Orpha_layer	ORPHA:573278	3.6880825581325343e-06
Orpha_layer	ORPHA:1225	3.6774817635359406e-06
Orpha_layer	ORPHA:1715	3.6611713906146062e-06
Orpha_layer	ORPHA:96201	3.6552806502746317e-06
Orpha_layer	ORPHA:85321	3.6521292618935197e-06
Orpha_layer	ORPHA:79328	3.651065418778157e-06
Orpha_layer	HP:0000545	3.644663799737715e-06
Orpha_layer	ORPHA:85293	3.634611836371899e-06
Orpha_layer	ORPHA:98905	3.626283698353353e-06
Orpha_layer	HP:0002079	3.621728431073758e-06
Orpha_layer	ORPHA:313	3.6186600982162446e-06
Orpha_layer	ORPHA:3092	3.6130238684805143e-06
Orpha_layer	ORPHA:96097	3.6125822065862374e-06
Orpha_layer	ORPHA:93930	3.605236684079954e-06
Orpha_layer	ORPHA:2616	3.60191536773773e-06
Orpha_layer	ORPHA:1173	3.5960697105489407e-06
Orpha_layer	ORPHA:589905	3.595979737467562e-06
Orpha_layer	HP:0001257	3.5884398439318866e-06
Orpha_layer	ORPHA:397709	3.581344140143625e-06
Orpha_layer	ORPHA:500533	3.5663167868754714e-06
Orpha_layer	ORPHA:1912	3.559893468481323e-06
Orpha_layer	HP:0000767	3.542785277633222e-06
Orpha_layer	ORPHA:544488	3.539813069050846e-06
