multiplex	node	score
Rare_X_layer	Kleefstra syndrome	0.7365066814241389
Rare_X_layer	588	0.0020154342138755635
Rare_X_layer	403	0.002012112488267047
Rare_X_layer	671	0.002010652792375705
Rare_X_layer	34	0.0020096241173530693
Rare_X_layer	726	0.002001543384033602
Rare_X_layer	690	0.0020003842278842705
Rare_X_layer	586	0.001998033526656205
Rare_X_layer	371	0.0019928387524041397
Rare_X_layer	391	0.0019907472540690568
Rare_X_layer	694	0.0019904749607841774
Rare_X_layer	633	0.0019899936220078257
Rare_X_layer	691	0.001989528346069022
Rare_X_layer	739	0.0019888783407358457
Rare_X_layer	571	0.0019887734534762866
Rare_X_layer	638	0.001985678153139966
Rare_X_layer	695	0.001984281527102963
Rare_X_layer	692	0.0019828212966880973
Rare_X_layer	410	0.001981523742708291
Rare_X_layer	624	0.0019794178227077646
Rare_X_layer	0	0.0019783479490037385
Rare_X_layer	26	0.0019775761266086255
Rare_X_layer	725	0.0019766130542045344
Rare_X_layer	631	0.001976136082658819
Rare_X_layer	452	0.001976080749575659
Rare_X_layer	653	0.0019727857538543447
Rare_X_layer	456	0.0019727857538543447
Rare_X_layer	632	0.0019727857538543447
Rare_X_layer	650	0.0019727857538543447
Rare_X_layer	458	0.0019727857538543447
Rare_X_layer	464	0.0019727857538543447
Rare_X_layer	465	0.0019727857538543447
Rare_X_layer	424	0.0019727857538543447
Rare_X_layer	480	0.0019727857538543447
Rare_X_layer	643	0.0019727857538543447
Rare_X_layer	483	0.0019727857538543447
Rare_X_layer	469	0.0019727857538543447
Rare_X_layer	668	0.0019727857538543447
Rare_X_layer	657	0.0019727857538543447
Rare_X_layer	397	0.0019727857538543447
Rare_X_layer	393	0.0019727857538543447
Rare_X_layer	375	0.0019727857538543447
Rare_X_layer	664	0.0019727857538543447
Rare_X_layer	35	0.0019727857538543447
Rare_X_layer	24	0.0019727857538543447
Rare_X_layer	674	0.0019727857538543447
Rare_X_layer	20	0.0019727857538543447
Rare_X_layer	184	0.0019727857538543447
Rare_X_layer	689	0.0019727857538543447
Rare_X_layer	122	0.0019727857538543447
Rare_X_layer	727	0.0019727857538543447
Rare_X_layer	731	0.0019727857538543447
Rare_X_layer	489	0.0019727857538543447
Rare_X_layer	27	0.0019727857538543447
Rare_X_layer	573	0.0019727857538543447
Rare_X_layer	568	0.0019727857538543447
Rare_X_layer	589	0.0019727857538543447
Rare_X_layer	Cognitive_Impairment_Symptom_Present	0.0005516793072889913
Rare_X_layer	Constipation_Symptom_Present	0.0005400516198232278
Rare_X_layer	Hypotonia_Symptom_Present	0.0005313876292775588
Rare_X_layer	Coordination_Issues_Symptom_Present	0.00048201434500848544
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	0.0004069307650014814
Rare_X_layer	Feeding_Difficulties_Symptom_Present	0.0003724221552742869
Rare_X_layer	Abnormal_Muscle_Function_Symptom_Present	0.00033804141474714887
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.0003318902600790462
Rare_X_layer	ASD_Symptom_Present	0.00032680784538388364
Rare_X_layer	PELHS Intellectual disability	0.0002643870901791203
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	0.00025603036475585776
Rare_X_layer	Temper_Tantrums_Symptom_Present	0.000251441959618425
Rare_X_layer	Abnormal_Ear_Symptom_Present	0.00024945866155088355
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.0002489582954570492
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.0002443012401125954
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	0.00023886414257729641
Rare_X_layer	PELHS Sleep disorder	0.0002104909248356319
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	0.00020754734180072665
Rare_X_layer	Anxiety_Symptom_Present	0.00020674343162053354
Rare_X_layer	Esophagus_Issues_Symptom_Present	0.00020441702457529336
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	0.00019803199670983228
Rare_X_layer	PELHS Microcephaly (<5th percentile)	0.00019399446858593125
Rare_X_layer	Bruxism_Symptom_Present	0.0001935790636894419
Rare_X_layer	PELHS Autism/PDD	0.0001904447164128565
Rare_X_layer	Farsightedness_Symptom_Present	0.00018937717150110386
Rare_X_layer	Short_Attention_Span_Symptom_Present	0.0001842277255259488
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	0.00017932544154563974
Rare_X_layer	Memory_Impairment_Symptom_Present	0.00017595110700324796
Rare_X_layer	Heart_Defect_Symptom_Present	0.00017579332002828817
Rare_X_layer	OCD_Symptom_Present	0.00017527619283440348
Rare_X_layer	SNHL_Symptom_Present	0.0001663440950307928
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	0.00016625421309101606
Rare_X_layer	PELHS ADD/ADHD	0.00016149376863882364
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.00015664541989955538
Rare_X_layer	Impulsivity_Symptom_Present	0.0001509364429039246
Rare_X_layer	Nearsightedness_Symptom_Present	0.0001487965535058321
Rare_X_layer	Hyperactivity_Symptom_Present	0.00014617681581337592
Rare_X_layer	Flexible_Joints_Symptom_Present	0.00014412975714885623
Rare_X_layer	PELHS Learning disability	0.00013819838357017296
Rare_X_layer	Defecation_Issues_Symptom_Present	0.00013787501674632265
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	0.0001337566886342126
Rare_X_layer	Unusual_Movements_Symptom_Present	0.00012829169603092557
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	0.00012788231653324447
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	0.00012513530575733602
Rare_X_layer	Stomach_Issues_Symptom_Present	0.00011905760353105886
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	0.00011332019573040156
Rare_X_layer	Tall_Stature_Symptom_Present	0.00010938810839480048
Rare_X_layer	Hyperacusis_Symptom_Present	0.00010690807726335828
Rare_X_layer	Seizures_Symptom_Present	0.00010603579445251993
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	0.00010602128418013031
Rare_X_layer	Mood_Problems_Symptom_Present	0.00010430905652804229
Rare_X_layer	Oral_Dysphagia_Symptom_Present	0.00010230379109117548
Rare_X_layer	Visual_Impairment_Symptom_Present	9.988270157077294e-05
Rare_X_layer	Malocclusion_Symptom_Present	9.94046013862554e-05
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	9.539914117406759e-05
Rare_X_layer	PELHS Hearing impairment	9.381909193717583e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	8.986963377279925e-05
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	8.373005235628875e-05
Rare_X_layer	Pectus_Excavatum_Symptom_Present	8.303058297280865e-05
Rare_X_layer	Delivery_Complication_Symptom_Present	8.268151729166685e-05
Rare_X_layer	Undergrowth_Symptom_Present	8.011039635042632e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	7.958956361992467e-05
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	7.589302714193853e-05
Rare_X_layer	Short_Stature_Symptom_Present	7.455406529037728e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	7.383498541470892e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	7.177668488630614e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	6.834080167050072e-05
Rare_X_layer	PELHS Anxiety	6.623949911893585e-05
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	6.002004411974568e-05
Rare_X_layer	Abnormal_Nose_Symptom_Present	5.972756714713096e-05
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	5.858246076278671e-05
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	5.703013573947329e-05
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	5.343109682391821e-05
Rare_X_layer	Cerebral_Palsy_Symptom_Present	5.27002177132929e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	5.188404702658678e-05
Rare_X_layer	Bipolar_Disorder_Symptom_Present	5.122309149294377e-05
Rare_X_layer	Psychosis_Symptom_Present	4.8111117857336304e-05
Rare_X_layer	Malformed_Teeth_Symptom_Present	4.5249905044608606e-05
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	4.482158205623743e-05
Rare_X_layer	Abnormal_Neck_Symptom_Present	4.3587970374417004e-05
Rare_X_layer	Abnormal_EKG_Symptom_Present	4.347752511347576e-05
Rare_X_layer	Prematurity_Symptom_Present	4.024954726769936e-05
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	3.98617305378773e-05
Rare_X_layer	Misalignment_Teeth_Symptom_Present	3.906165751292319e-05
Rare_X_layer	Hallucinations_Symptom_Present	3.8250333516420415e-05
Rare_X_layer	Intestine_Issues_Symptom_Present	3.7870688038494256e-05
Rare_X_layer	Schizophrenia_Symptom_Present	3.700554206395195e-05
Rare_X_layer	General_Overgrowth_Symptom_Present	3.69026145721277e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	3.615226322864033e-05
Rare_X_layer	57	3.566601905135332e-05
Rare_X_layer	152	3.522996698331872e-05
Rare_X_layer	Gingivitis_Symptom_Present	3.4027018818386334e-05
Rare_X_layer	Abnormal_Hair_Symptom_Present	3.396966726758552e-05
Rare_X_layer	116	3.383173623988223e-05
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	3.366342135694749e-05
Rare_X_layer	447	3.221575255758822e-05
Rare_X_layer	Oral_Herpes_Symptom_Present	3.2105780444755674e-05
Rare_X_layer	645	3.169507115748615e-05
Rare_X_layer	PELHS Movement disorder	3.053358859400906e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	2.9537161597743364e-05
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	2.9154229764404167e-05
Rare_X_layer	362	2.903413796644874e-05
Rare_X_layer	PELHS Other abnormal head shape	2.903349129518394e-05
Rare_X_layer	PELHS Wheelchair	2.8897860268154443e-05
Rare_X_layer	Recurrent_Infections_Symptom_Present	2.845325096026762e-05
Rare_X_layer	561	2.8407674708037566e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	2.781409795237553e-05
Rare_X_layer	Delusions_Symptom_Present	2.7470092846091265e-05
Rare_X_layer	Immunodeficiency_Symptom_Present	2.725261866716612e-05
Rare_X_layer	507	2.7236395381987558e-05
Rare_X_layer	462	2.560284716648342e-05
Rare_X_layer	618	2.5510808585842462e-05
Rare_X_layer	446	2.5491590356153045e-05
Rare_X_layer	459	2.5266991262408106e-05
Rare_X_layer	Anus_Issues_Symptom_Present	2.488781869457394e-05
Rare_X_layer	679	2.4671758779595808e-05
Rare_X_layer	422	2.43802135722008e-05
Rare_X_layer	23	2.4323408884912383e-05
Rare_X_layer	342	2.429325936058884e-05
Rare_X_layer	443	2.4275859138431435e-05
Rare_X_layer	373	2.4271088672821776e-05
Rare_X_layer	79	2.4067296938807234e-05
Rare_X_layer	Depression_Symptom_Present	2.3983109625020064e-05
Rare_X_layer	45	2.383739871567055e-05
Rare_X_layer	PELHS Depression	2.3824550989831252e-05
Rare_X_layer	239	2.3753235322349773e-05
Rare_X_layer	647	2.36712475751265e-05
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	2.3162333551830036e-05
Rare_X_layer	146	2.313855826085761e-05
Rare_X_layer	513	2.24640409285463e-05
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	2.2412570229433975e-05
Rare_X_layer	313	2.2102972488809004e-05
Rare_X_layer	463	2.1803006032638413e-05
Rare_X_layer	295	2.1699745298577682e-05
Rare_X_layer	155	2.1648994648842182e-05
Rare_X_layer	129	2.1638932925327257e-05
Rare_X_layer	386	2.163796763607922e-05
Rare_X_layer	686	2.1271482154780233e-05
Rare_X_layer	75	2.063354627612581e-05
Rare_X_layer	162	2.0582488418804076e-05
Rare_X_layer	Abnormal_Chin_Symptom_Present	2.041777689188473e-05
Rare_X_layer	Placental_Issue_Symptom_Present	2.0266048714337975e-05
Rare_X_layer	97	2.0108482537259405e-05
Rare_X_layer	738	1.9681684936868565e-05
Rare_X_layer	546	1.9477413067500052e-05
Rare_X_layer	353	1.8815415907301355e-05
Rare_X_layer	501	1.8804593339146304e-05
Rare_X_layer	228	1.876668045737433e-05
Rare_X_layer	718	1.8754035409548144e-05
Rare_X_layer	87	1.8528200796561445e-05
Rare_X_layer	279	1.8523986861300867e-05
Rare_X_layer	153	1.8341701036892896e-05
Rare_X_layer	40	1.82923797696481e-05
Rare_X_layer	165	1.822369749299213e-05
Rare_X_layer	42	1.788345686989333e-05
Rare_X_layer	149	1.761168532562855e-05
Rare_X_layer	95	1.7606369452526864e-05
Rare_X_layer	490	1.748104911249585e-05
Rare_X_layer	47	1.7355664325681683e-05
Rare_X_layer	720	1.7037657596609446e-05
Rare_X_layer	147	1.7017281369588324e-05
Rare_X_layer	96	1.6965744710117155e-05
Rare_X_layer	272	1.693998884563189e-05
Rare_X_layer	606	1.686099304682929e-05
Rare_X_layer	614	1.6499593867009485e-05
Rare_X_layer	Hip_Dysplasia_Symptom_Present	1.638929682177572e-05
Rare_X_layer	PELHS Cerebral palsy	1.6353364551216214e-05
Rare_X_layer	1	1.6030024772847538e-05
Rare_X_layer	316	1.6009830719124453e-05
Rare_X_layer	477	1.594255290906455e-05
Rare_X_layer	107	1.589346416104114e-05
Rare_X_layer	663	1.586396379408565e-05
Rare_X_layer	204	1.5831328553821368e-05
Rare_X_layer	197	1.5623093188970063e-05
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	1.562138118888742e-05
Rare_X_layer	Arrhythmia_Symptom_Present	1.5564578653681383e-05
Rare_X_layer	363	1.5479152127035922e-05
Rare_X_layer	426	1.5375928129884757e-05
Rare_X_layer	92	1.5323482438014846e-05
Rare_X_layer	276	1.527231239471399e-05
Rare_X_layer	224	1.5143826135426774e-05
Rare_X_layer	646	1.5096476370414341e-05
Rare_X_layer	200	1.5056401869110015e-05
Rare_X_layer	189	1.4998540152320952e-05
Rare_X_layer	185	1.4970568485190456e-05
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	1.4925660951340942e-05
Rare_X_layer	PELHS Migraines	1.4822597475572265e-05
Rare_X_layer	367	1.4766422631115896e-05
Rare_X_layer	229	1.4764751886323987e-05
Rare_X_layer	341	1.4744410549659483e-05
Rare_X_layer	596	1.4736756585776384e-05
