multiplex	node	score
Orpha_layer	ORPHA:96170	6.00996206858579e-06
Orpha_layer	ORPHA:3384	6.007107222403283e-06
Orpha_layer	ORPHA:99125	6.004039963327259e-06
Orpha_layer	HP:0000518	5.970908230263739e-06
Orpha_layer	ORPHA:75389	5.954669956942946e-06
Orpha_layer	ORPHA:353281	5.943251805532483e-06
Orpha_layer	ORPHA:1606	5.940289581984196e-06
Orpha_layer	ORPHA:2152	5.937194143889493e-06
Orpha_layer	ORPHA:500150	5.9005719835691625e-06
Orpha_layer	ORPHA:322	5.8790883599813495e-06
Orpha_layer	ORPHA:466791	5.874672499873506e-06
Orpha_layer	ORPHA:2135	5.849141036846424e-06
Orpha_layer	ORPHA:435938	5.799001871783764e-06
Orpha_layer	ORPHA:411493	5.788325427626928e-06
Orpha_layer	ORPHA:324604	5.771083573895974e-06
Orpha_layer	ORPHA:313947	5.7553400492972235e-06
Orpha_layer	ORPHA:261344	5.712462730062344e-06
Orpha_layer	ORPHA:391411	5.710276695372835e-06
Orpha_layer	ORPHA:268261	5.7087743108178066e-06
Orpha_layer	HP:0000340	5.706184416588927e-06
Orpha_layer	ORPHA:357225	5.70021651016727e-06
Orpha_layer	ORPHA:464311	5.6773705802590215e-06
Orpha_layer	ORPHA:505237	5.669971340287376e-06
Orpha_layer	ORPHA:293967	5.6675280196664706e-06
Orpha_layer	ORPHA:3447	5.662664248557502e-06
Orpha_layer	HP:0030966	5.635165322511483e-06
Orpha_layer	ORPHA:444077	5.62300206845929e-06
Orpha_layer	ORPHA:52368	5.620238566555841e-06
Orpha_layer	HP:0000047	5.588752783394732e-06
Orpha_layer	ORPHA:289560	5.575096242117346e-06
Orpha_layer	HP:0004969	5.565189338528078e-06
Orpha_layer	ORPHA:480907	5.5442793749837775e-06
Orpha_layer	ORPHA:79325	5.5341403633870865e-06
Orpha_layer	ORPHA:667	5.519805320982218e-06
Orpha_layer	ORPHA:672	5.519462306660292e-06
Orpha_layer	ORPHA:96169	5.518739968750579e-06
Orpha_layer	ORPHA:740	5.5156444811853715e-06
Orpha_layer	ORPHA:2872	5.495349511553708e-06
Orpha_layer	ORPHA:412066	5.492138031355944e-06
Orpha_layer	HP:0000271	5.489178593683146e-06
Orpha_layer	ORPHA:902	5.4756078641487494e-06
Orpha_layer	ORPHA:261537	5.4635886849181495e-06
Orpha_layer	ORPHA:306692	5.458899995718392e-06
Orpha_layer	HP:0001582	5.455510891998351e-06
Orpha_layer	ORPHA:140952	5.437980210026389e-06
Orpha_layer	ORPHA:261211	5.43480313963572e-06
Orpha_layer	ORPHA:2710	5.415687564088418e-06
Orpha_layer	ORPHA:2462	5.408904473148855e-06
Orpha_layer	ORPHA:251061	5.383736852279288e-06
Orpha_layer	ORPHA:33364	5.3706774122249735e-06
Orpha_layer	ORPHA:464738	5.357581158155364e-06
Orpha_layer	ORPHA:228346	5.345154561410896e-06
Orpha_layer	ORPHA:739	5.3445660298074595e-06
Orpha_layer	ORPHA:411602	5.33593875823685e-06
Orpha_layer	HP:0001511	5.326604283753848e-06
Orpha_layer	HP:0030680	5.32032702567606e-06
Orpha_layer	ORPHA:369837	5.310028260211395e-06
Orpha_layer	HP:0007311	5.309292819754787e-06
Orpha_layer	ORPHA:83	5.306964279421076e-06
Orpha_layer	ORPHA:3369	5.302577895449887e-06
Orpha_layer	ORPHA:163956	5.2846921007287144e-06
Orpha_layer	HP:0000286	5.2721369186085154e-06
Orpha_layer	ORPHA:354	5.26794764595831e-06
Orpha_layer	ORPHA:3077	5.264685324742799e-06
Orpha_layer	ORPHA:2211	5.262360517087841e-06
Orpha_layer	ORPHA:544503	5.257861243673987e-06
Orpha_layer	ORPHA:171695	5.252078136059058e-06
Orpha_layer	ORPHA:352577	5.249545441766981e-06
Orpha_layer	ORPHA:280633	5.240486097604536e-06
Orpha_layer	ORPHA:85448	5.238048366580504e-06
Orpha_layer	ORPHA:53351	5.231267940869966e-06
Orpha_layer	HP:0001999	5.230522169067496e-06
Orpha_layer	ORPHA:763	5.2181655669427215e-06
Orpha_layer	ORPHA:247234	5.198948959148464e-06
Orpha_layer	ORPHA:79100	5.189518025823481e-06
Orpha_layer	ORPHA:3107	5.187671619911858e-06
Orpha_layer	ORPHA:75567	5.1842333858126025e-06
Orpha_layer	ORPHA:83617	5.181686876703934e-06
Orpha_layer	HP:0000175	5.173607588220636e-06
Orpha_layer	ORPHA:3353	5.17129050291291e-06
Orpha_layer	ORPHA:85199	5.149391886395966e-06
Orpha_layer	ORPHA:352665	5.146653609692933e-06
Orpha_layer	ORPHA:453504	5.146653609692933e-06
Orpha_layer	ORPHA:2484	5.143004377221794e-06
Orpha_layer	ORPHA:97335	5.1418151942503765e-06
Orpha_layer	HP:0001251	5.141236500897743e-06
Orpha_layer	ORPHA:209335	5.1400918702883026e-06
Orpha_layer	ORPHA:73230	5.133689739625588e-06
Orpha_layer	ORPHA:444072	5.123599145092925e-06
Orpha_layer	ORPHA:251014	5.1231850012706326e-06
Orpha_layer	ORPHA:219	5.122757900000727e-06
Orpha_layer	ORPHA:171607	5.117369477106099e-06
Orpha_layer	ORPHA:95430	5.084236961989635e-06
Orpha_layer	ORPHA:166108	5.0741304485088014e-06
Orpha_layer	ORPHA:228390	5.068474135470867e-06
Orpha_layer	ORPHA:3080	5.067947883062463e-06
Orpha_layer	ORPHA:2369	5.061624019658275e-06
Orpha_layer	HP:0000164	5.024414948279595e-06
Orpha_layer	ORPHA:1968	5.009688503450111e-06
Orpha_layer	ORPHA:576	5.009019105011333e-06
Orpha_layer	HP:0000126	5.0076164181088905e-06
Orpha_layer	ORPHA:2789	4.998908552122723e-06
Orpha_layer	ORPHA:254528	4.9864349622185106e-06
Orpha_layer	ORPHA:3472	4.974691251000902e-06
Orpha_layer	ORPHA:3385	4.9733193486547164e-06
Orpha_layer	ORPHA:97685	4.969505959374442e-06
Orpha_layer	HP:0000750	4.9693804128060915e-06
Orpha_layer	ORPHA:352490	4.956738540328411e-06
Orpha_layer	ORPHA:3380	4.94674969491429e-06
Orpha_layer	HP:0002003	4.9427705329602675e-06
Orpha_layer	HP:0005556	4.931311254066581e-06
Orpha_layer	HP:0002808	4.92709192629785e-06
Orpha_layer	ORPHA:75496	4.923326045418623e-06
Orpha_layer	ORPHA:54595	4.914368102772841e-06
Orpha_layer	ORPHA:202	4.9028728588048114e-06
Orpha_layer	ORPHA:96092	4.891066335917699e-06
Orpha_layer	HP:0000350	4.890330569835161e-06
Orpha_layer	HP:0001508	4.886102471793011e-06
Orpha_layer	ORPHA:101030	4.883030850812822e-06
Orpha_layer	HP:0000431	4.879968883569529e-06
Orpha_layer	HP:0002056	4.8609981344310685e-06
Orpha_layer	HP:3000004	4.857152959349303e-06
Orpha_layer	HP:0011968	4.845952651553041e-06
Orpha_layer	HP:0011335	4.8394627390163634e-06
Orpha_layer	ORPHA:794	4.836011754369106e-06
Orpha_layer	ORPHA:505652	4.8309079656185515e-06
Orpha_layer	ORPHA:3406	4.825320657361018e-06
Orpha_layer	ORPHA:261190	4.824885633549697e-06
Orpha_layer	HP:0000599	4.823479617865534e-06
Orpha_layer	ORPHA:616	4.822297885060747e-06
Orpha_layer	ORPHA:1655	4.818019048089844e-06
Orpha_layer	ORPHA:2126	4.817113477681798e-06
Orpha_layer	ORPHA:226307	4.814814975262512e-06
Orpha_layer	ORPHA:261311	4.804231144833089e-06
Orpha_layer	ORPHA:373	4.801216248313065e-06
Orpha_layer	HP:0004425	4.798672411009477e-06
Orpha_layer	ORPHA:480880	4.779679129689938e-06
Orpha_layer	HP:0011221	4.76552291264446e-06
Orpha_layer	ORPHA:2729	4.765359889852392e-06
Orpha_layer	ORPHA:447980	4.762057541693131e-06
Orpha_layer	ORPHA:324581	4.75956835270284e-06
Orpha_layer	HP:0002167	4.757710421716264e-06
Orpha_layer	HP:0005336	4.750967949371435e-06
Orpha_layer	ORPHA:363700	4.745532472178338e-06
Orpha_layer	ORPHA:1832	4.745424383341759e-06
Orpha_layer	ORPHA:90674	4.736512234729568e-06
Orpha_layer	ORPHA:95716	4.731495076516837e-06
Orpha_layer	ORPHA:534	4.7265673915703045e-06
Orpha_layer	ORPHA:217346	4.724998735990858e-06
Orpha_layer	ORPHA:79350	4.723111795116273e-06
Orpha_layer	HP:0000463	4.722001488746907e-06
Orpha_layer	ORPHA:397612	4.712353975550092e-06
Orpha_layer	HP:0000278	4.709952465849355e-06
Orpha_layer	ORPHA:2751	4.706629128772078e-06
Orpha_layer	ORPHA:177907	4.705539893087525e-06
Orpha_layer	ORPHA:863	4.699911478230209e-06
Orpha_layer	HP:0004372	4.6935221623849305e-06
Orpha_layer	ORPHA:45358	4.691451528127801e-06
Orpha_layer	ORPHA:93325	4.691200366040776e-06
Orpha_layer	ORPHA:95717	4.680604083120285e-06
Orpha_layer	ORPHA:93324	4.668811663056747e-06
Orpha_layer	ORPHA:399	4.651700529352636e-06
Orpha_layer	ORPHA:2457	4.64719132428938e-06
Orpha_layer	ORPHA:273	4.644737162747852e-06
Orpha_layer	ORPHA:1129	4.629598863261829e-06
Orpha_layer	HP:0100490	4.613608195249434e-06
Orpha_layer	ORPHA:436274	4.610978485445192e-06
Orpha_layer	ORPHA:508533	4.5963053229523555e-06
Orpha_layer	ORPHA:3008	4.588902931550533e-06
Orpha_layer	ORPHA:276413	4.572264206585408e-06
Orpha_layer	HP:0000505	4.5712186982066805e-06
Orpha_layer	ORPHA:436003	4.548451440080394e-06
Orpha_layer	ORPHA:494344	4.546568413669694e-06
Orpha_layer	ORPHA:91135	4.543828254040384e-06
Orpha_layer	ORPHA:1786	4.527964663361372e-06
Orpha_layer	ORPHA:2963	4.523093722581614e-06
Orpha_layer	ORPHA:261330	4.508988850901313e-06
Orpha_layer	HP:0001270	4.507862253075047e-06
Orpha_layer	HP:0008067	4.5049606672751e-06
Orpha_layer	ORPHA:904	4.504601635632979e-06
Orpha_layer	HP:0005280	4.501961452707247e-06
Orpha_layer	ORPHA:1234	4.498087833276914e-06
Orpha_layer	ORPHA:404440	4.4962005754093375e-06
Orpha_layer	HP:0001837	4.493031607393304e-06
Orpha_layer	HP:0006101	4.467480174830273e-06
Orpha_layer	ORPHA:1856	4.463755172225586e-06
Orpha_layer	ORPHA:329224	4.463513935888284e-06
Orpha_layer	ORPHA:485405	4.45627700838598e-06
Orpha_layer	HP:0001844	4.435448879826717e-06
Orpha_layer	ORPHA:438213	4.435340248006855e-06
Orpha_layer	HP:0007517	4.41270262161749e-06
Orpha_layer	ORPHA:3010	4.41264816001956e-06
Orpha_layer	HP:0001510	4.411496264142722e-06
Orpha_layer	ORPHA:79148	4.408703945253054e-06
Orpha_layer	ORPHA:281	4.407170246322647e-06
Orpha_layer	ORPHA:251383	4.39968516837898e-06
Orpha_layer	ORPHA:2669	4.399044346063376e-06
Orpha_layer	ORPHA:33111	4.398918583547721e-06
Orpha_layer	ORPHA:1794	4.3826677624872745e-06
Orpha_layer	ORPHA:228240	4.370819961177008e-06
Orpha_layer	ORPHA:397946	4.367256046544521e-06
Orpha_layer	HP:0008111	4.343177206513696e-06
Orpha_layer	ORPHA:1465	4.320807400431191e-06
Orpha_layer	ORPHA:261652	4.3105550300634915e-06
Orpha_layer	HP:0000343	4.2927307854448335e-06
Orpha_layer	ORPHA:397709	4.263028679906373e-06
Orpha_layer	ORPHA:2495	4.25754888947218e-06
Orpha_layer	ORPHA:178029	4.246771978864449e-06
Orpha_layer	HP:0000684	4.246050519469288e-06
Orpha_layer	ORPHA:3103	4.23130439763913e-06
Orpha_layer	ORPHA:3253	4.167566769268936e-06
Orpha_layer	HP:0001257	4.1660266576809036e-06
Orpha_layer	HP:0000568	4.165945942261441e-06
Orpha_layer	ORPHA:171829	4.155511851493903e-06
Orpha_layer	ORPHA:920	4.139911543347731e-06
Orpha_layer	ORPHA:98791	4.134824549801019e-06
Orpha_layer	ORPHA:436271	4.134396420623897e-06
Orpha_layer	ORPHA:2083	4.0863746379874614e-06
Orpha_layer	ORPHA:324313	4.068680495475392e-06
Orpha_layer	ORPHA:488632	4.0510256114026774e-06
Orpha_layer	HP:0000470	4.0353439673401355e-06
Orpha_layer	ORPHA:457279	4.0099874216549595e-06
Orpha_layer	ORPHA:85201	4.00818019429373e-06
Orpha_layer	ORPHA:2994	3.998858025375448e-06
Orpha_layer	ORPHA:1507	3.981259176308012e-06
Orpha_layer	ORPHA:247525	3.962705957170058e-06
Orpha_layer	ORPHA:2511	3.958105260569454e-06
Orpha_layer	ORPHA:1900	3.935565397438106e-06
Orpha_layer	ORPHA:2701	3.930893557388883e-06
Orpha_layer	ORPHA:96182	3.916877407768987e-06
Orpha_layer	ORPHA:2409	3.9062837597114825e-06
Orpha_layer	ORPHA:2108	3.90084032850718e-06
Orpha_layer	ORPHA:99843	3.891372556700038e-06
Orpha_layer	ORPHA:254346	3.890824662101359e-06
Orpha_layer	ORPHA:445038	3.8821985502708285e-06
Orpha_layer	ORPHA:231137	3.8723571145509725e-06
Orpha_layer	ORPHA:488642	3.871080452098074e-06
Orpha_layer	ORPHA:442835	3.870635737729409e-06
Orpha_layer	ORPHA:264200	3.86498412642737e-06
Orpha_layer	ORPHA:75840	3.85667859419285e-06
Orpha_layer	ORPHA:250999	3.854250037721071e-06
Orpha_layer	ORPHA:3338	3.849621678483369e-06
Orpha_layer	ORPHA:2745	3.8467963635348825e-06
Orpha_layer	ORPHA:369950	3.842097390105815e-06
Orpha_layer	HP:0011329	3.836443973387319e-06
Orpha_layer	ORPHA:2850	3.835308305031337e-06
Orpha_layer	ORPHA:79322	3.833111739746736e-06
Orpha_layer	HP:0000508	3.828092092585419e-06
Orpha_layer	HP:0002120	3.820945469201527e-06
Orpha_layer	ORPHA:79324	3.810283161942963e-06
Orpha_layer	ORPHA:163979	3.8013656039538357e-06
Orpha_layer	ORPHA:99226	3.7982712025279227e-06
Orpha_layer	ORPHA:881	3.7982712025279227e-06
Orpha_layer	ORPHA:99413	3.7982712025279227e-06
Orpha_layer	ORPHA:99228	3.7982712025279227e-06
Orpha_layer	ORPHA:98768	3.7969915981756226e-06
Orpha_layer	HP:0000256	3.778002192393121e-06
Orpha_layer	ORPHA:994	3.768682966716137e-06
Orpha_layer	ORPHA:293939	3.765778173059517e-06
Orpha_layer	HP:0000501	3.7571117279306083e-06
Orpha_layer	ORPHA:79076	3.754942437799816e-06
Orpha_layer	ORPHA:171680	3.745994537943775e-06
Orpha_layer	ORPHA:363686	3.738600386318911e-06
Orpha_layer	HP:0100716	3.737572477755377e-06
Orpha_layer	ORPHA:1596	3.7329053470095472e-06
Orpha_layer	ORPHA:314655	3.729161615949819e-06
Orpha_layer	ORPHA:529965	3.7252809673002387e-06
Orpha_layer	ORPHA:536545	3.721985867321416e-06
Orpha_layer	ORPHA:2162	3.7197495700691367e-06
Orpha_layer	ORPHA:453499	3.712243264358805e-06
Orpha_layer	ORPHA:466943	3.7107594104015326e-06
Orpha_layer	ORPHA:261337	3.7102830838322683e-06
Orpha_layer	ORPHA:254892	3.7036812110126017e-06
Orpha_layer	ORPHA:71517	3.7013076525400935e-06
Orpha_layer	ORPHA:1389	3.6811240364265914e-06
Orpha_layer	ORPHA:98914	3.681072271601542e-06
Orpha_layer	HP:0000465	3.6791621153576543e-06
Orpha_layer	HP:0000612	3.679073941716068e-06
Orpha_layer	ORPHA:2249	3.6784033260500154e-06
Orpha_layer	ORPHA:3255	3.6773577643875627e-06
Orpha_layer	ORPHA:254534	3.6755086677309174e-06
Orpha_layer	ORPHA:348	3.6708352612901604e-06
Orpha_layer	ORPHA:3082	3.6666330883720875e-06
Orpha_layer	ORPHA:466688	3.6523096379042207e-06
Orpha_layer	ORPHA:3166	3.642601153659214e-06
Orpha_layer	ORPHA:297	3.642463608206762e-06
Orpha_layer	ORPHA:370348	3.6421330943744405e-06
Orpha_layer	ORPHA:506358	3.6383126448742626e-06
Orpha_layer	ORPHA:261304	3.6373602092348463e-06
Orpha_layer	ORPHA:2958	3.637216461245541e-06
Orpha_layer	ORPHA:581	3.6352253657283263e-06
Orpha_layer	ORPHA:221074	3.629892244025828e-06
Orpha_layer	ORPHA:276422	3.6246100127879663e-06
Orpha_layer	ORPHA:74	3.6224956697939014e-06
Orpha_layer	HP:0001476	3.6221726914683596e-06
Orpha_layer	ORPHA:1675	3.6204592152378505e-06
Orpha_layer	ORPHA:59315	3.615645691051905e-06
Orpha_layer	ORPHA:590	3.6108858706108173e-06
Orpha_layer	ORPHA:529665	3.6035556683214467e-06
Orpha_layer	ORPHA:567	3.6007013755469246e-06
Orpha_layer	HP:0003196	3.5950957612249286e-06
Orpha_layer	ORPHA:353298	3.5876924992340415e-06
Orpha_layer	HP:0010864	3.58684837929978e-06
Orpha_layer	ORPHA:1131	3.557683615104955e-06
Orpha_layer	ORPHA:544254	3.5561723173385245e-06
Orpha_layer	ORPHA:589618	3.553028645538248e-06
Orpha_layer	ORPHA:96121	3.542539841044447e-06
