multiplex	node	score
Rare_X_layer	Seizures_Symptom_Present	0.0004851177643644926
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	0.0004748134714132683
Rare_X_layer	Hypertonia_Symptom_Present	0.0004597279163064878
Rare_X_layer	Mood_Problems_Symptom_Present	0.0003947103851736198
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	0.0003786869820234351
Rare_X_layer	ASD_Symptom_Present	0.00035786490378761875
Rare_X_layer	Nearsightedness_Symptom_Present	0.0003510166625273864
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.0003499892189616071
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.0003468982801257703
Rare_X_layer	Asthma_Symptom_Present	0.0003439327569391587
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	0.00031877566514524507
Rare_X_layer	PELHS Microcephaly (<5th percentile)	0.00031286582196350074
Rare_X_layer	Feeding_Difficulties_Symptom_Present	0.0003091061578929693
Rare_X_layer	Undergrowth_Symptom_Present	0.00030850154420162363
Rare_X_layer	Arrhythmia_Symptom_Present	0.00023817907400936635
Rare_X_layer	PELHS Autism/PDD	0.00023688601356350447
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	0.0002291031473590481
Rare_X_layer	Esophagus_Issues_Symptom_Present	0.00021411507233382526
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	0.00021064591679151017
Rare_X_layer	Obesity_Symptom_Present	0.0002101424166858073
Rare_X_layer	Abnormal_EKG_Symptom_Present	0.0002074317694396787
Rare_X_layer	Blood_Cancer_Symptom_Present	0.000205311358765842
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	0.00020189059092519092
Rare_X_layer	PELHS Movement disorder	0.00020086083385640759
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	0.00019969095895212372
Rare_X_layer	Defecation_Issues_Symptom_Present	0.00019536571618813473
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	0.000194193187235149
Rare_X_layer	Oral_Dysphagia_Symptom_Present	0.00019074074725534206
Rare_X_layer	Abnormality_Lens_Symptom_Present	0.0001824910868743547
Rare_X_layer	Curvature_Spine_Symptom_Present	0.00017736688170205518
Rare_X_layer	Heart_Defect_Symptom_Present	0.00014152434742894775
Rare_X_layer	Flexible_Joints_Symptom_Present	0.00013706149178457035
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	0.0001368457078182081
Rare_X_layer	Cardiomyopathy_Symptom_Present	0.00013284533398119085
Rare_X_layer	Delivery_Complication_Symptom_Present	0.0001198316358979346
Rare_X_layer	PELHS Wheelchair	0.00011727103717628922
Rare_X_layer	PELHS Sleep disorder	0.00011601741897973015
Rare_X_layer	Farsightedness_Symptom_Present	0.00011287955612700655
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	0.00011125376113303735
Rare_X_layer	Recurrent_Infections_Symptom_Present	0.00011043524628511183
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	0.00011025637807953304
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	0.00010851632589837148
Rare_X_layer	PELHS Anxiety	0.00010334035325853136
Rare_X_layer	Memory_Impairment_Symptom_Present	9.72634588367646e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	9.623505450269728e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	9.051800231266023e-05
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	8.94094673252837e-05
Rare_X_layer	Bruxism_Symptom_Present	8.920665454719372e-05
Rare_X_layer	Platelet_Abnormality_Symptom_Present	8.918251718936528e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	8.864069491481431e-05
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	8.83371642920627e-05
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	8.8094551507774e-05
Rare_X_layer	PELHS Migraines	8.803612377646053e-05
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	8.757420357608946e-05
Rare_X_layer	Easy_Bleeding_Symptom_Present	8.721348690249442e-05
Rare_X_layer	Persistent_Bleeding_Symptom_Present	8.682444571517743e-05
Rare_X_layer	Abnormal_Hair_Symptom_Present	8.36381217920402e-05
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	8.310176793581466e-05
Rare_X_layer	Hallucinations_Symptom_Present	8.26079898577609e-05
Rare_X_layer	645	6.373898576188045e-05
Rare_X_layer	679	5.7463936370123944e-05
Rare_X_layer	239	5.628714285256145e-05
Rare_X_layer	447	5.355203846304262e-05
Rare_X_layer	362	5.201366837582708e-05
Rare_X_layer	116	5.163521930144617e-05
Rare_X_layer	342	5.1169684724585765e-05
Rare_X_layer	446	4.905257364351937e-05
Rare_X_layer	588	4.819076228426251e-05
Rare_X_layer	403	4.80100856389638e-05
Rare_X_layer	561	4.728733480711549e-05
Rare_X_layer	671	4.5868459003306773e-05
Rare_X_layer	462	4.5825384209355895e-05
Rare_X_layer	45	4.5776703631941703e-05
Rare_X_layer	443	4.386131002209293e-05
Rare_X_layer	614	4.2025243915355224e-05
Rare_X_layer	152	4.126010628220844e-05
Rare_X_layer	165	4.09886867919826e-05
Rare_X_layer	107	4.046901072207118e-05
Rare_X_layer	295	3.939625142211745e-05
Rare_X_layer	738	3.9205861738795937e-05
Rare_X_layer	463	3.9198224949853713e-05
Rare_X_layer	513	3.9030242930757735e-05
Rare_X_layer	155	3.866727666662746e-05
Rare_X_layer	206	3.8397233080134625e-05
Rare_X_layer	162	3.755670652249402e-05
Rare_X_layer	618	3.747866054724675e-05
Rare_X_layer	373	3.7259942904448764e-05
Rare_X_layer	57	3.705130567610471e-05
Rare_X_layer	386	3.6819517221884795e-05
Rare_X_layer	726	3.621216666429987e-05
Rare_X_layer	229	3.5959941255423334e-05
Rare_X_layer	313	3.568796431081294e-05
Rare_X_layer	228	3.561019055925709e-05
Rare_X_layer	735	3.536050647719039e-05
Rare_X_layer	415	3.508316276578006e-05
Rare_X_layer	40	3.5078151333200764e-05
Rare_X_layer	153	3.475852626695587e-05
Rare_X_layer	79	3.4754038975742304e-05
Rare_X_layer	646	3.4641896711627047e-05
Rare_X_layer	241	3.458510714448221e-05
Rare_X_layer	341	3.4550621671616535e-05
Rare_X_layer	426	3.453662173814908e-05
Rare_X_layer	97	3.399767500234001e-05
Rare_X_layer	185	3.3679013887746314e-05
Rare_X_layer	490	3.362543303022672e-05
Rare_X_layer	2	3.3388959552136925e-05
Rare_X_layer	720	3.33873243461689e-05
Rare_X_layer	477	3.308116418546955e-05
Rare_X_layer	683	3.307588387221101e-05
Rare_X_layer	235	3.3054580815742756e-05
Rare_X_layer	34	3.284616047268413e-05
Rare_X_layer	279	3.2611428502776505e-05
Rare_X_layer	Anxiety_Symptom_Present	3.254587259767672e-05
Rare_X_layer	501	3.245286897192377e-05
Rare_X_layer	149	3.211643812861968e-05
Rare_X_layer	546	3.175876821777129e-05
Rare_X_layer	262	3.119167358396035e-05
Rare_X_layer	205	3.108635930888111e-05
Rare_X_layer	190	3.1021090563531195e-05
Rare_X_layer	146	3.101967558781493e-05
Rare_X_layer	363	3.078682487726239e-05
Rare_X_layer	55	3.049422969677654e-05
Rare_X_layer	189	3.0467738555948588e-05
Rare_X_layer	42	3.0374085543485816e-05
Rare_X_layer	536	3.0123345426586053e-05
Rare_X_layer	507	3.0008440900145008e-05
Rare_X_layer	37	3.0000668457521402e-05
Rare_X_layer	359	2.9785456655307247e-05
Rare_X_layer	367	2.9699951470963095e-05
Rare_X_layer	348	2.966839797266753e-05
Rare_X_layer	365	2.951630116841637e-05
Rare_X_layer	167	2.9414509530242153e-05
Rare_X_layer	204	2.9360025936278932e-05
Rare_X_layer	633	2.9322460271152946e-05
Rare_X_layer	353	2.9244331027738894e-05
Rare_X_layer	213	2.9201665238516112e-05
Rare_X_layer	391	2.9074055636640084e-05
Rare_X_layer	315	2.9026807955850146e-05
Rare_X_layer	550	2.8954687991428162e-05
Rare_X_layer	119	2.889043590903625e-05
Rare_X_layer	197	2.8807679131283223e-05
Rare_X_layer	273	2.855579877875046e-05
Rare_X_layer	669	2.8553351444213106e-05
Rare_X_layer	75	2.832022650498231e-05
Rare_X_layer	129	2.8135821519083647e-05
Rare_X_layer	147	2.8134113699464535e-05
Rare_X_layer	95	2.8055369773981944e-05
Rare_X_layer	718	2.7924559114984575e-05
Rare_X_layer	524	2.7900188072156353e-05
Rare_X_layer	133	2.7871758928961838e-05
Rare_X_layer	182	2.7385983218882206e-05
Rare_X_layer	690	2.7372560273454263e-05
Rare_X_layer	160	2.7181811786952105e-05
Rare_X_layer	86	2.7102808982235536e-05
Rare_X_layer	516	2.7075230342748555e-05
Rare_X_layer	316	2.7059618437482705e-05
Rare_X_layer	111	2.6942024624231908e-05
Rare_X_layer	448	2.686073542749278e-05
Rare_X_layer	647	2.6856007001152962e-05
Rare_X_layer	276	2.6853669178046687e-05
Rare_X_layer	709	2.6806436327570233e-05
Rare_X_layer	23	2.677102041451225e-05
Rare_X_layer	306	2.6200017091422705e-05
Rare_X_layer	491	2.6152493602124868e-05
Rare_X_layer	28	2.6138502895424867e-05
Rare_X_layer	335	2.6106417460601654e-05
Rare_X_layer	421	2.6065706809031177e-05
Rare_X_layer	459	2.6051798746278844e-05
Rare_X_layer	104	2.5597742567343402e-05
Rare_X_layer	379	2.5579115260803862e-05
Rare_X_layer	96	2.542059877644628e-05
Rare_X_layer	87	2.5347380004569505e-05
Rare_X_layer	707	2.5295424629521613e-05
Rare_X_layer	302	2.490177357749484e-05
Rare_X_layer	169	2.4901367414519793e-05
Rare_X_layer	609	2.482893367964883e-05
Rare_X_layer	200	2.45105018008439e-05
Rare_X_layer	289	2.4377380510518094e-05
Rare_X_layer	1	2.4042826041062084e-05
Rare_X_layer	254	2.4013135838275346e-05
Rare_X_layer	487	2.3937962200106248e-05
Rare_X_layer	630	2.390946380123751e-05
Rare_X_layer	191	2.3891094210970177e-05
Rare_X_layer	301	2.3760093341355088e-05
Rare_X_layer	113	2.3689220898504895e-05
Rare_X_layer	445	2.3688785144648567e-05
Rare_X_layer	356	2.3667443685061017e-05
Rare_X_layer	92	2.366374690023594e-05
Rare_X_layer	432	2.3538524829192377e-05
Rare_X_layer	499	2.3496733002615802e-05
Rare_X_layer	131	2.3376781517330354e-05
Rare_X_layer	230	2.3091374568434733e-05
Rare_X_layer	248	2.3051804125973226e-05
Rare_X_layer	257	2.296483625040015e-05
Rare_X_layer	224	2.2825986923286024e-05
Rare_X_layer	586	2.2682368884215065e-05
Rare_X_layer	422	2.26692014620366e-05
Rare_X_layer	166	2.2579421705621952e-05
Rare_X_layer	693	2.2471081255971954e-05
Rare_X_layer	414	2.2457136388501982e-05
Rare_X_layer	352	2.2183379781778523e-05
Rare_X_layer	4	2.217763477746108e-05
Rare_X_layer	222	2.2159765012823027e-05
Rare_X_layer	9	2.2100906943562137e-05
Rare_X_layer	512	2.208078650295036e-05
Rare_X_layer	173	2.1968744118992448e-05
Rare_X_layer	74	2.1887122283842468e-05
Rare_X_layer	723	2.1782860757182635e-05
Rare_X_layer	385	2.1708428408370325e-05
Rare_X_layer	99	2.156045468893409e-05
Rare_X_layer	272	2.150238195468412e-05
Rare_X_layer	698	2.1437526505543744e-05
Rare_X_layer	202	2.137589663981652e-05
Rare_X_layer	714	2.1335538375929414e-05
Rare_X_layer	140	2.1301190663419035e-05
Rare_X_layer	691	2.107526176803868e-05
Rare_X_layer	100	2.103929559213598e-05
Rare_X_layer	15	2.0992751251342058e-05
Rare_X_layer	47	2.092580285725884e-05
Rare_X_layer	615	2.0800776663141176e-05
Rare_X_layer	700	2.0752303069500997e-05
Rare_X_layer	260	2.048330378422753e-05
Rare_X_layer	371	2.0463487950703044e-05
Rare_X_layer	694	2.0435276299519915e-05
Rare_X_layer	71	2.034004171046952e-05
Rare_X_layer	425	2.0196813551901324e-05
Rare_X_layer	300	2.0078785265321887e-05
Rare_X_layer	130	2.0000541719502903e-05
Rare_X_layer	453	1.9936687145939663e-05
Rare_X_layer	593	1.9815983482443304e-05
Rare_X_layer	497	1.975919022491872e-05
Rare_X_layer	602	1.9715516970716656e-05
Rare_X_layer	106	1.9705346538969563e-05
Rare_X_layer	291	1.9634417839894092e-05
Rare_X_layer	661	1.962914307742635e-05
Rare_X_layer	721	1.952634633796174e-05
Rare_X_layer	692	1.9437439269800032e-05
Rare_X_layer	41	1.925584473491229e-05
Rare_X_layer	233	1.919827241104006e-05
Rare_X_layer	109	1.916026404380946e-05
Rare_X_layer	232	1.9104439276271596e-05
Rare_X_layer	209	1.8929978499429684e-05
Rare_X_layer	687	1.888547226447623e-05
Rare_X_layer	549	1.8835197803135123e-05
Rare_X_layer	559	1.883330471423733e-05
Rare_X_layer	159	1.880522194966342e-05
Rare_X_layer	17	1.8705404534500686e-05
Rare_X_layer	409	1.8681239528652995e-05
Rare_X_layer	599	1.8637002114137002e-05
Rare_X_layer	620	1.8631220479401295e-05
Rare_X_layer	719	1.857385630703557e-05
Rare_X_layer	91	1.8562264491055925e-05
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	1.8547385032955982e-05
Rare_X_layer	115	1.847079997771939e-05
Rare_X_layer	468	1.84595959724591e-05
Rare_X_layer	639	1.8298769038535215e-05
Rare_X_layer	292	1.822195853514288e-05
Rare_X_layer	14	1.8170151369836198e-05
Rare_X_layer	710	1.815820530687886e-05
Rare_X_layer	294	1.8142352306871363e-05
Rare_X_layer	61	1.8112430932204707e-05
Rare_X_layer	73	1.8067113733074738e-05
Rare_X_layer	21	1.8059048707564394e-05
Rare_X_layer	354	1.804791517276085e-05
Rare_X_layer	314	1.798045413185661e-05
Rare_X_layer	219	1.7936034911088468e-05
Rare_X_layer	715	1.7821626916351176e-05
Rare_X_layer	697	1.7810395430685277e-05
Rare_X_layer	238	1.7682355534203902e-05
Rare_X_layer	245	1.751643707482879e-05
Rare_X_layer	181	1.7450888544038094e-05
Rare_X_layer	308	1.7348378494871157e-05
Rare_X_layer	590	1.720832052307097e-05
Rare_X_layer	STXBP1 related Disorders	1.6891823947724808e-05
Rare_X_layer	296	1.6878278704612455e-05
Rare_X_layer	66	1.6705232637865694e-05
Rare_X_layer	163	1.670139679212216e-05
Rare_X_layer	51	1.6682615856753402e-05
Rare_X_layer	399	1.6600670661897068e-05
Rare_X_layer	145	1.6481053778182242e-05
Rare_X_layer	558	1.6449936764263214e-05
Rare_X_layer	351	1.643069754916713e-05
Rare_X_layer	OCD_Symptom_Present	1.6311781084203078e-05
Rare_X_layer	19	1.616654183965363e-05
Rare_X_layer	271	1.607256577058089e-05
Rare_X_layer	43	1.6034381939967405e-05
Rare_X_layer	259	1.5890578182054997e-05
Rare_X_layer	290	1.585482643212718e-05
Rare_X_layer	597	1.5814669456815197e-05
Rare_X_layer	470	1.5651248990094855e-05
Rare_X_layer	210	1.5625762925840328e-05
Rare_X_layer	312	1.560404776740506e-05
Rare_X_layer	503	1.5400004649969545e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.5271271215751494e-05
Rare_X_layer	216	1.5229167042337515e-05
Rare_X_layer	137	1.5221535164257174e-05
Rare_X_layer	350	1.5014675485398028e-05
Rare_X_layer	135	1.4988644296414905e-05
Rare_X_layer	124	1.498263371186414e-05
Rare_X_layer	673	1.4914101864514079e-05
Rare_X_layer	227	1.4867881034796053e-05
Rare_X_layer	244	1.4795169080578406e-05
Rare_X_layer	203	1.4694654820502167e-05
Rare_X_layer	704	1.4671933161141169e-05
Rare_X_layer	552	1.4505214850892793e-05
Rare_X_layer	250	1.4459654969386061e-05
Rare_X_layer	12	1.4442914894237526e-05
Rare_X_layer	514	1.4416121517893298e-05
Rare_X_layer	343	1.440471809963573e-05
Rare_X_layer	196	1.4324096261229033e-05
Rare_X_layer	161	1.4281408524852889e-05
Rare_X_layer	380	1.4157005201532192e-05
Rare_X_layer	98	1.407288502961845e-05
Rare_X_layer	234	1.394697878194385e-05
Rare_X_layer	174	1.3944115517181606e-05
Rare_X_layer	110	1.3889104138792464e-05
Rare_X_layer	89	1.3730964292545388e-05
Rare_X_layer	538	1.3561138447456352e-05
Rare_X_layer	504	1.3539602127048246e-05
Rare_X_layer	562	1.3526165221076675e-05
Rare_X_layer	142	1.349554149355126e-05
Rare_X_layer	78	1.3459439095284707e-05
Rare_X_layer	591	1.3440421765766778e-05
Rare_X_layer	80	1.3359036832911824e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	1.3322051818753478e-05
Rare_X_layer	285	1.3315321189894587e-05
Rare_X_layer	194	1.331241970025585e-05
Rare_X_layer	261	1.3203991541356203e-05
Rare_X_layer	103	1.2946840352364897e-05
Rare_X_layer	722	1.2933602515869734e-05
Rare_X_layer	476	1.2895447106678566e-05
Rare_X_layer	323	1.2887726977000859e-05
Rare_X_layer	739	1.2804331775815952e-05
Rare_X_layer	336	1.2746643998602056e-05
Rare_X_layer	331	1.2735106841566016e-05
Rare_X_layer	141	1.2722126538008073e-05
Rare_X_layer	309	1.2646135057682439e-05
Rare_X_layer	473	1.2621046357697383e-05
Rare_X_layer	85	1.2533208281394946e-05
Rare_X_layer	Malocclusion_Symptom_Present	1.239535305474092e-05
Rare_X_layer	472	1.2360803834779764e-05
Rare_X_layer	117	1.2323161455905447e-05
Rare_X_layer	670	1.2247507997035387e-05
Rare_X_layer	677	1.213615419654314e-05
Rare_X_layer	571	1.2102166798210972e-05
Rare_X_layer	410	1.1957586140964994e-05
Rare_X_layer	139	1.1892354199239133e-05
Rare_X_layer	132	1.1801313732903203e-05
Rare_X_layer	211	1.1784430964371987e-05
Rare_X_layer	706	1.177841092251878e-05
Rare_X_layer	402	1.1706407956388503e-05
Rare_X_layer	CACNA1A related disorders	1.1676578862713393e-05
Rare_X_layer	90	1.1618385587930003e-05
Rare_X_layer	703	1.1572716827739033e-05
Rare_X_layer	492	1.1549918338051985e-05
Rare_X_layer	475	1.1502133723206153e-05
Rare_X_layer	344	1.1480755605956041e-05
Rare_X_layer	685	1.1429289749751141e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	1.1173540703850052e-05
Rare_X_layer	493	1.103219867783876e-05
Rare_X_layer	533	1.0924220716231215e-05
Rare_X_layer	246	1.092182779430676e-05
Rare_X_layer	307	1.0914825934021817e-05
Rare_X_layer	730	1.0851005618381226e-05
Rare_X_layer	642	1.0804310995667797e-05
Rare_X_layer	680	1.0771492609062327e-05
Rare_X_layer	638	1.0721942426869623e-05
Rare_X_layer	460	1.0679647172920083e-05
Rare_X_layer	612	1.0603111441997359e-05
Rare_X_layer	212	1.0596195805529168e-05
Rare_X_layer	450	1.0581131490991441e-05
Rare_X_layer	284	1.040773473062615e-05
Rare_X_layer	251	1.0208256451031083e-05
Rare_X_layer	44	1.0182734341500463e-05
Rare_X_layer	General_Overgrowth_Symptom_Present	1.0090741555619436e-05
Rare_X_layer	168	1.004342487321325e-05
Rare_X_layer	666	1.0029334659294929e-05
Rare_X_layer	328	1.0013412119554007e-05
Rare_X_layer	170	9.935559626869189e-06
Rare_X_layer	Cerebral_Palsy_Symptom_Present	9.856654207504938e-06
Rare_X_layer	3	9.816766935742214e-06
Rare_X_layer	713	9.752247557064631e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	9.613576332859557e-06
Rare_X_layer	Abnormal_Ear_Symptom_Present	9.575694602905737e-06
Rare_X_layer	580	9.448331810426466e-06
Rare_X_layer	717	9.358000907345221e-06
Rare_X_layer	442	9.261793126464761e-06
Rare_X_layer	553	9.256197924370037e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	9.216670663940512e-06
Rare_X_layer	324	9.054763804448451e-06
Rare_X_layer	156	9.043634642618815e-06
Rare_X_layer	635	8.919379008623514e-06
Rare_X_layer	225	8.918525628689019e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	8.90544161268051e-06
Rare_X_layer	551	8.857537750748893e-06
Rare_X_layer	267	8.857132510961773e-06
Rare_X_layer	404	8.841158901107916e-06
Rare_X_layer	286	8.840018832105133e-06
Rare_X_layer	220	8.78804988126173e-06
Rare_X_layer	Decreased_Sweating_Symptom_Present	8.780921017162844e-06
Rare_X_layer	Hyperacusis_Symptom_Present	8.536976562312784e-06
Rare_X_layer	648	8.472478394334608e-06
Rare_X_layer	625	8.375292756116458e-06
Rare_X_layer	171	8.292550636006266e-06
Rare_X_layer	26	8.140902254107393e-06
Rare_X_layer	Parkinsonism_Symptom_Present	8.135320129953968e-06
Rare_X_layer	151	8.125998828724543e-06
Rare_X_layer	269	8.111293466407848e-06
Rare_X_layer	436	8.096993271748793e-06
Rare_X_layer	728	8.0479747152032e-06
Rare_X_layer	Malan overgrowth syndrome	7.996491069749683e-06
Rare_X_layer	Kleefstra syndrome	7.980873823988541e-06
Rare_X_layer	223	7.974824766563661e-06
Rare_X_layer	395	7.963827920049254e-06
Rare_X_layer	Misalignment_Teeth_Symptom_Present	7.955580659040951e-06
Rare_X_layer	427	7.875356591985964e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	7.848080852903948e-06
Rare_X_layer	724	7.829395525479353e-06
Rare_X_layer	595	7.735713242593042e-06
Rare_X_layer	PELHS G-Tube/NG-Tube	7.699599313994186e-06
Rare_X_layer	22	7.686954187380422e-06
Rare_X_layer	178	7.67312240764479e-06
Rare_X_layer	681	7.4154360443699874e-06
Rare_X_layer	94	7.3999988430097566e-06
Rare_X_layer	327	7.3730414180956364e-06
Rare_X_layer	108	7.33808873300115e-06
Rare_X_layer	CHD2 related disorders	7.23333579192492e-06
Rare_X_layer	676	7.117615452667243e-06
Rare_X_layer	0	7.108458809173368e-06
Rare_X_layer	208	6.999775802235685e-06
Rare_X_layer	337	6.910837170430816e-06
Rare_X_layer	10	6.870435240519042e-06
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	6.8628299492429255e-06
Rare_X_layer	675	6.818562343988919e-06
Rare_X_layer	440	6.742821086071224e-06
Rare_X_layer	138	6.740598909691128e-06
Rare_X_layer	Tall_Stature_Symptom_Present	6.662695509957852e-06
Rare_X_layer	236	6.638854006409623e-06
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	6.607364778101083e-06
Rare_X_layer	Ptosis_Symptom_Present	6.5657355529565745e-06
Rare_X_layer	278	6.562050934648202e-06
Rare_X_layer	126	6.535810290220087e-06
Rare_X_layer	569	6.4258273967607984e-06
Rare_X_layer	317	6.378516397627755e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	6.3781599585618945e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	6.368097859719216e-06
Rare_X_layer	PELHS Cerebral palsy	6.348263793367664e-06
Rare_X_layer	345	6.347441331619597e-06
Rare_X_layer	270	6.267540465216378e-06
Rare_X_layer	253	6.256390382260915e-06
Rare_X_layer	678	6.22509296087404e-06
Rare_X_layer	114	6.169821931251213e-06
Rare_X_layer	329	6.1483737190943005e-06
Rare_X_layer	154	6.105215508493249e-06
Rare_X_layer	641	6.0768987863676934e-06
Rare_X_layer	725	6.0641868597341795e-06
Rare_X_layer	265	6.012664024919356e-06
Rare_X_layer	16	5.944772089074961e-06
Rare_X_layer	72	5.856077761438983e-06
Rare_X_layer	624	5.842112208248926e-06
Rare_X_layer	PELHS Hearing impairment	5.6980376420093685e-06
Rare_X_layer	112	5.6601520605193385e-06
Rare_X_layer	SNHL_Symptom_Present	5.6422741104485265e-06
Rare_X_layer	46	5.63998956347106e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	5.593750738819699e-06
Rare_X_layer	215	5.412929451932657e-06
Rare_X_layer	Alternating hemiplegia of childhood	5.2978718111184136e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	5.20482908827652e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	5.153579235847075e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	5.138773361618497e-06
Rare_X_layer	631	5.056130318670187e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	5.048003558931989e-06
Rare_X_layer	65	5.034897521477177e-06
Rare_X_layer	634	5.011243015938459e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	5.005625828126826e-06
Rare_X_layer	658	4.950364304210496e-06
Rare_X_layer	695	4.92029790927606e-06
Rare_X_layer	394	4.892072769609191e-06
Rare_X_layer	320	4.865608830661449e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	4.8267792195337555e-06
Rare_X_layer	HUWE1-related disorders	4.729234936219011e-06
Rare_X_layer	125	4.7226787607984265e-06
Rare_X_layer	25	4.716222782494733e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	4.682373281686256e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	4.610479970043862e-06
Rare_X_layer	Depression_Symptom_Present	4.59794458314769e-06
Rare_X_layer	740	4.581512163410187e-06
Rare_X_layer	81	4.57479178567739e-06
Rare_X_layer	452	4.56143366512069e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	4.529481761251581e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	4.480806739879037e-06
Rare_X_layer	CASK-Related Disorders	4.398560154232282e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	4.393879469421831e-06
Rare_X_layer	604	4.339885047302018e-06
Rare_X_layer	652	4.3311432148115645e-06
Rare_X_layer	389	4.303368351861592e-06
Rare_X_layer	Placental_Issue_Symptom_Present	4.251065944175938e-06
Rare_X_layer	548	4.15181464163264e-06
Rare_X_layer	520	4.109386312613417e-06
Rare_X_layer	535	4.065973042693164e-06
Rare_X_layer	PELHS Depression	4.054383809836582e-06
Rare_X_layer	PELHS Other abnormal head shape	4.047991780922482e-06
