multiplex	node	score
2	Wiedemann-Steiner syndrome	0.7276371317547018
2	116	0.0014662377083641148
2	79	0.0014558341983444258
2	146	0.0014513290373223216
2	165	0.0014483736683014272
2	75	0.0014467617585953376
2	162	0.0014440810578949584
2	96	0.0014414859312525468
2	97	0.0014413298589320376
2	147	0.001437263749866258
2	47	0.001437072447699838
2	95	0.0014348289878425141
2	149	0.0014333695256985766
2	140	0.0014324322728691402
2	173	0.0014322842244887694
2	91	0.0014320861028163222
2	359	0.00143034833774337
2	209	0.0014301595806980347
2	106	0.0014292524821041012
2	109	0.001428865575868712
2	139	0.0014285251795317048
2	92	0.0014273624567265905
2	103	0.0014269820098656346
2	185	0.001426756170707236
2	549	0.0014265134957191195
2	131	0.0014259677917321364
2	159	0.0014257006047399107
2	86	0.0014252906791098429
2	104	0.0014251206703586787
2	161	0.0014248170114339344
2	130	0.0014246924362054478
2	80	0.0014245749412467813
2	200	0.001423496009120201
2	273	0.0014229557131272832
2	133	0.0014223489628946197
2	73	0.0014220863936750807
2	160	0.0014214656759113454
2	142	0.0014196753675998375
2	126	0.001418808294960099
2	145	0.0014179458732876766
2	211	0.0014173128702441795
2	138	0.0014171519654397574
2	141	0.00141711022754752
2	174	0.0014163097370800183
2	85	0.0014158686598847543
2	135	0.0014152256379129885
2	132	0.0014145074150941834
2	94	0.0014128981112496947
2	569	0.00141275134025263
2	170	0.0014124008892559697
2	90	0.0014109036029981204
2	437	0.0014090160998504067
2	553	0.0014078745665551547
2	179	0.0014070077754160305
2	88	0.0014037099803304036
2	102	0.0014033766527912217
2	175	0.0013993021764688485
2	176	0.0013993021764688485
2	172	0.0013993021764688485
2	539	0.0013993021764688485
2	143	0.0013993021764688485
2	482	0.0013993021764688485
2	164	0.0013993021764688485
2	150	0.0013993021764688485
2	144	0.0013993021764688485
2	134	0.0013993021764688485
2	128	0.0013993021764688485
2	121	0.0013993021764688485
2	576	0.0013993021764688485
2	177	0.0013993021764688485
2	543	0.0013993021764688485
2	423	0.0013993021764688485
2	186	0.0013993021764688485
2	231	0.0013993021764688485
2	93	0.0013993021764688485
2	77	0.0013993021764688485
2	201	0.0013993021764688485
2	82	0.0013993021764688485
2	83	0.0013993021764688485
2	Short_Stature_Symptom_Present	0.0011526019285256692
2	Undergrowth_Symptom_Present	0.0008510085459062418
2	Hypotonia_Symptom_Present	0.0007946845191322872
2	Cognitive_Impairment_Symptom_Present	0.0007233124367212789
2	Temper_Tantrums_Symptom_Present	0.0006896076590129113
2	Feeding_Difficulties_Symptom_Present	0.0006839931298957777
2	Aggressive_Violent_Behavior_Symptom_Present	0.0006688092745641883
2	Constipation_Symptom_Present	0.0006458561450741762
2	Abnormal_Muscle_Function_Symptom_Present	0.0006173528624667571
2	ASD_Symptom_Present	0.0005848835758622184
2	Coordination_Issues_Symptom_Present	0.0005578855107406068
2	Short_Attention_Span_Symptom_Present	0.0005450163649408543
2	Self_Injurious_Behavior_Symptom_Present	0.0005030540000625814
2	Impulsivity_Symptom_Present	0.0005022726650556377
2	Repetitive_Stereotypic_Behavior_Symptom_Present	0.0004910540540649313
2	Abnormal_Eye_Movement_Symptom_Present	0.0004751467580324095
2	Anxiety_Symptom_Present	0.000439181823160287
