multiplex	node	score
1	ORPHA:646	9.708166502146235e-06
1	ORPHA:363528	9.644088454210161e-06
1	ORPHA:480880	9.497851677168367e-06
1	ORPHA:3338	9.464207873870538e-06
1	ORPHA:363958	9.323043305927678e-06
1	ORPHA:363965	9.323043305927678e-06
1	ORPHA:1842	9.251226934766575e-06
1	ORPHA:206436	9.037792507821336e-06
1	ORPHA:261534	8.967790113321623e-06
1	ORPHA:251061	8.942640608544245e-06
1	ORPHA:99330	8.862335174625961e-06
1	ORPHA:2886	8.854760502710628e-06
1	ORPHA:96264	8.845419392565353e-06
1	ORPHA:329336	8.783011729199376e-06
1	ORPHA:1272	8.772258831630921e-06
1	ORPHA:79237	8.768482667379822e-06
1	ORPHA:480907	8.682137879761283e-06
1	ORPHA:1465	8.653768836629303e-06
1	ORPHA:268261	8.632288870555798e-06
1	ORPHA:261349	8.614467760493272e-06
1	ORPHA:487796	8.535560574796792e-06
1	ORPHA:177907	8.476083782177319e-06
1	ORPHA:275761	8.418391509957769e-06
1	HP:0000028	8.34276355444433e-06
1	ORPHA:171929	8.3255223246467e-06
1	ORPHA:65683	8.274769457888187e-06
1	ORPHA:157946	8.234243023789755e-06
1	ORPHA:2332	8.209729245297568e-06
1	HP:0000286	8.03316531243438e-06
1	ORPHA:505237	7.949899581112253e-06
1	ORPHA:435934	7.931169655627467e-06
1	ORPHA:306	7.878376989046391e-06
1	ORPHA:238750	7.76470238964699e-06
1	ORPHA:251014	7.672363734486084e-06
1	ORPHA:357001	7.618523590634803e-06
1	ORPHA:444002	7.609097996697463e-06
1	ORPHA:261552	7.584118822482402e-06
1	ORPHA:1517	7.582189939048626e-06
1	ORPHA:175	7.551572418554151e-06
1	ORPHA:411602	7.540138209716415e-06
1	ORPHA:909	7.504117792958392e-06
1	ORPHA:261537	7.497632986664278e-06
1	ORPHA:397709	7.453056498749097e-06
1	ORPHA:488632	7.409467442617205e-06
1	ORPHA:2745	7.389092628441104e-06
1	ORPHA:391372	7.360047664591153e-06
1	ORPHA:529962	7.3513922370002416e-06
1	ORPHA:73272	7.331918444997638e-06
1	ORPHA:261494	7.227669136166669e-06
1	HP:0000494	7.152047278204397e-06
1	ORPHA:363659	7.129116002365993e-06
1	ORPHA:904	7.116751143270245e-06
1	ORPHA:93473	7.116705714398667e-06
1	ORPHA:3051	7.09725600539636e-06
1	ORPHA:1327	7.092183599716736e-06
1	ORPHA:576283	7.079916082612765e-06
1	ORPHA:391408	7.017210763202139e-06
1	ORPHA:459070	7.006696631055908e-06
1	ORPHA:3107	6.998326617026543e-06
1	ORPHA:464306	6.9766056574476975e-06
1	ORPHA:955	6.934988723167208e-06
1	ORPHA:2990	6.906703744096881e-06
1	ORPHA:439822	6.832752861411864e-06
1	ORPHA:94065	6.805209081018792e-06
1	ORPHA:313947	6.692559048875611e-06
1	ORPHA:506358	6.6570589125268835e-06
1	ORPHA:2152	6.584887946147284e-06
1	ORPHA:1507	6.5761411751467734e-06
1	ORPHA:65286	6.528630917635903e-06
1	ORPHA:79328	6.447832161481771e-06
1	ORPHA:329224	6.437586631448539e-06
1	ORPHA:2044	6.409988115066066e-06
1	ORPHA:235	6.394478538657633e-06
1	ORPHA:1606	6.3873124369925655e-06
1	ORPHA:581	6.385774319791669e-06
1	ORPHA:96149	6.3815714430591406e-06
1	ORPHA:3121	6.368086097908714e-06
1	ORPHA:821	6.352517872442619e-06
1	ORPHA:744	6.329415817786412e-06
1	ORPHA:50945	6.325022531918995e-06
1	ORPHA:2616	6.299308254572912e-06
1	ORPHA:536545	6.258143162496222e-06
1	ORPHA:261279	6.254136347869639e-06
1	ORPHA:261337	6.240151464004587e-06
1	HP:0000470	6.2140886791907786e-06
1	ORPHA:449291	6.192648971364536e-06
1	HP:0000365	6.189006252590601e-06
1	ORPHA:411986	6.159045061279045e-06
1	ORPHA:300570	6.119265920621013e-06
1	ORPHA:193	6.113400763485251e-06
1	ORPHA:2962	6.095661079710891e-06
1	ORPHA:96182	6.093160595478061e-06
1	ORPHA:468678	6.092889079559595e-06
1	ORPHA:438216	6.08847819020428e-06
1	ORPHA:536471	6.051124802755396e-06
1	ORPHA:251028	6.01759947529679e-06
1	ORPHA:800	6.007033217265374e-06
1	HP:0005280	5.995501802658195e-06
1	ORPHA:178148	5.989941105679098e-06
1	ORPHA:420179	5.987599572140028e-06
1	ORPHA:2215	5.9826367311483e-06
1	ORPHA:352490	5.975213280689287e-06
1	HP:0001156	5.933861672942711e-06
1	HP:0000175	5.911547072105749e-06
1	ORPHA:464311	5.9057787158353255e-06
1	HP:0000463	5.87425558731348e-06
1	ORPHA:84	5.872679771978374e-06
1	ORPHA:280	5.871945074993561e-06
1	HP:0001999	5.859368088553949e-06
1	ORPHA:333	5.8586505498109515e-06
1	ORPHA:373	5.8151945826067135e-06
1	ORPHA:488434	5.77120467069881e-06
1	ORPHA:228402	5.763652727722838e-06
1	ORPHA:261112	5.746563213225723e-06
1	ORPHA:284169	5.7443556874315585e-06
1	ORPHA:2701	5.738500109804594e-06
1	ORPHA:73223	5.7357473274525445e-06
1	ORPHA:96334	5.715677968622107e-06
1	ORPHA:881	5.707191793227907e-06
1	ORPHA:99413	5.707191793227907e-06
1	ORPHA:99226	5.707191793227907e-06
1	ORPHA:99228	5.707191793227907e-06
1	ORPHA:352530	5.703712300869489e-06
1	ORPHA:466791	5.70256929690129e-06
1	ORPHA:254346	5.6969978608964125e-06
1	ORPHA:263508	5.69131358771631e-06
1	ORPHA:101000	5.6835499203617785e-06
1	ORPHA:435638	5.682010676129983e-06
1	ORPHA:502434	5.680929438305174e-06
1	ORPHA:401973	5.646799092335109e-06
1	ORPHA:64	5.623817502230099e-06
1	ORPHA:819	5.619654555312388e-06
1	ORPHA:3268	5.614055631122423e-06
1	ORPHA:95699	5.606723025655261e-06
1	ORPHA:96170	5.600937205648452e-06
1	ORPHA:163956	5.588477944218331e-06
1	ORPHA:580	5.578517178003548e-06
1	ORPHA:397941	5.57021745657024e-06
1	ORPHA:1519	5.54399751530998e-06
1	ORPHA:263463	5.534016609729765e-06
1	ORPHA:353281	5.522257923023903e-06
1	HP:0002007	5.521932255683975e-06
1	ORPHA:2308	5.50947145416229e-06
1	ORPHA:3098	5.488552159306747e-06
1	ORPHA:457240	5.4769063127298655e-06
1	ORPHA:1580	5.4745222807638494e-06
1	ORPHA:442835	5.469061251073728e-06
1	ORPHA:818	5.448283310934762e-06
1	ORPHA:1895	5.432758169864637e-06
1	ORPHA:1292	5.4154899335447784e-06
1	ORPHA:77301	5.412978317789585e-06
1	ORPHA:293987	5.401805752903643e-06
1	ORPHA:231137	5.3921447208412105e-06
1	ORPHA:261211	5.386174738070146e-06
1	ORPHA:2203	5.370014876059076e-06
1	ORPHA:251019	5.359470054688538e-06
1	ORPHA:447997	5.3450674326960395e-06
1	ORPHA:495818	5.279711506498463e-06
1	ORPHA:96092	5.272065719164774e-06
1	ORPHA:313781	5.265210653579998e-06
1	ORPHA:289522	5.237552716571155e-06
1	ORPHA:233	5.2350877549425794e-06
1	ORPHA:3379	5.198266902815348e-06
1	ORPHA:508533	5.1943287638717585e-06
1	ORPHA:93307	5.173090302761932e-06
1	ORPHA:217340	5.166849927133328e-06
1	ORPHA:370930	5.152035122599579e-06
1	ORPHA:567	5.150747704217372e-06
1	ORPHA:364577	5.126469383936075e-06
1	ORPHA:37553	5.1250462454146455e-06
1	ORPHA:3063	5.115060420262768e-06
1	ORPHA:56304	5.111376682763031e-06
1	ORPHA:3380	5.081690387923596e-06
1	ORPHA:309282	5.075632391810054e-06
1	ORPHA:521308	5.069208972295453e-06
1	HP:0000639	5.060887944033779e-06
1	ORPHA:369950	5.025878607662494e-06
1	ORPHA:1662	5.019396118623025e-06
1	ORPHA:261290	5.017645476490164e-06
1	ORPHA:319671	5.013913592779972e-06
1	ORPHA:404440	5.0114236321805774e-06
1	ORPHA:280633	5.0025392870031415e-06
1	ORPHA:1514	5.002333506062097e-06
1	ORPHA:783	4.999105258416046e-06
1	ORPHA:2849	4.991687956010155e-06
1	ORPHA:2953	4.985436308846552e-06
1	ORPHA:447980	4.980793236338516e-06
1	ORPHA:495875	4.980673066018089e-06
1	ORPHA:217093	4.948927917282449e-06
1	ORPHA:85279	4.942282334078213e-06
1	ORPHA:1516	4.929595197972791e-06
1	HP:0002119	4.926409806812949e-06
1	ORPHA:1340	4.924852130904258e-06
1	ORPHA:79329	4.918559513639867e-06
1	ORPHA:2462	4.913247038801507e-06
1	HP:0000256	4.906767569432857e-06
1	ORPHA:1620	4.900728470846301e-06
1	ORPHA:589905	4.891457390311536e-06
1	ORPHA:3310	4.861535144619803e-06
1	ORPHA:247262	4.861037218684944e-06
1	ORPHA:79324	4.860785589997076e-06
1	ORPHA:324540	4.853653277622084e-06
1	ORPHA:3219	4.8423283635760585e-06
1	ORPHA:2463	4.808311104585898e-06
1	ORPHA:561854	4.7943255188791325e-06
1	ORPHA:544488	4.792987286378542e-06
1	ORPHA:109	4.792379444886943e-06
1	ORPHA:391307	4.7737430735182135e-06
1	ORPHA:543470	4.767857202514492e-06
1	ORPHA:420561	4.74249232219354e-06
1	ORPHA:1915	4.732034631913145e-06
1	ORPHA:72	4.705023023944311e-06
1	ORPHA:969	4.6983541734330755e-06
1	ORPHA:1699	4.693665057818235e-06
1	ORPHA:273	4.69151323655824e-06
1	ORPHA:3472	4.679077222449766e-06
1	ORPHA:261652	4.668119713808767e-06
1	ORPHA:261318	4.660608152521142e-06
1	ORPHA:2388	4.660518346308086e-06
1	ORPHA:293939	4.6537688229691e-06
1	ORPHA:648	4.643661879274104e-06
1	ORPHA:1308	4.61541775296908e-06
1	ORPHA:1299	4.613662261465528e-06
1	ORPHA:93932	4.606073153271099e-06
1	ORPHA:763	4.6020943001553454e-06
1	ORPHA:97685	4.5965138179721494e-06
1	ORPHA:209905	4.568600631712939e-06
1	ORPHA:2896	4.536679302642401e-06
1	ORPHA:1240	4.515836769010567e-06
1	ORPHA:1786	4.515743149834174e-06
1	ORPHA:280195	4.512856399003233e-06
1	ORPHA:2673	4.510352224529782e-06
1	ORPHA:404443	4.509940081765658e-06
1	ORPHA:464738	4.500621803472847e-06
1	ORPHA:2461	4.4906976863814066e-06
1	ORPHA:2995	4.489732579834973e-06
1	ORPHA:220386	4.476486037483361e-06
1	ORPHA:93925	4.476486037483361e-06
1	ORPHA:93924	4.476486037483361e-06
1	ORPHA:93926	4.476486037483361e-06
1	ORPHA:3473	4.4750425753518044e-06
1	HP:0000729	4.46302804557525e-06
1	ORPHA:357175	4.447280621116075e-06
1	ORPHA:457485	4.445379019652562e-06
1	HP:0001251	4.431913500116841e-06
1	HP:0001510	4.4291433402582194e-06
1	HP:0010864	4.42692811826053e-06
1	HP:0000368	4.423197422627767e-06
1	ORPHA:166108	4.418886032972827e-06
1	ORPHA:228384	4.411136026551718e-06
1	ORPHA:534	4.4073959763758134e-06
1	ORPHA:251071	4.397928383922386e-06
1	ORPHA:477993	4.391559217834708e-06
1	ORPHA:239	4.371775215421647e-06
1	ORPHA:2209	4.365928977670954e-06
1	ORPHA:561	4.364328846212654e-06
1	ORPHA:710	4.351911702332849e-06
1	ORPHA:1920	4.346672067558752e-06
1	ORPHA:536532	4.338375286690892e-06
1	ORPHA:488642	4.327857105345993e-06
1	ORPHA:2614	4.32609005144382e-06
1	HP:0000407	4.326031051336474e-06
1	ORPHA:1515	4.3104204428079065e-06
1	ORPHA:52	4.3071706370410906e-06
1	ORPHA:79101	4.291411455182121e-06
1	ORPHA:93315	4.279398529104866e-06
1	ORPHA:79330	4.270078307884972e-06
1	ORPHA:3447	4.2622841354105e-06
1	ORPHA:98818	4.2565813844017234e-06
1	ORPHA:1001	4.251039128436893e-06
1	ORPHA:397715	4.241763093787876e-06
1	ORPHA:2729	4.239921034988851e-06
1	ORPHA:811	4.229452091953932e-06
1	HP:0001629	4.221094774410459e-06
1	ORPHA:412069	4.202940821158202e-06
1	ORPHA:672	4.192097200443194e-06
1	ORPHA:915	4.189845328416701e-06
1	ORPHA:2169	4.188073149764371e-06
1	ORPHA:1486	4.1845177877744615e-06
1	ORPHA:10	4.18050889861194e-06
1	ORPHA:96123	4.179388094503825e-06
1	ORPHA:2429	4.176633351981957e-06
1	ORPHA:208447	4.1708397080046345e-06
1	ORPHA:411493	4.162828937046776e-06
1	ORPHA:96184	4.161256456785429e-06
1	ORPHA:2812	4.1552996649636155e-06
1	ORPHA:1716	4.1524154874232795e-06
1	ORPHA:963	4.149489789460672e-06
1	ORPHA:138	4.1367108428004765e-06
1	ORPHA:314769	4.131222774513855e-06
1	ORPHA:354	4.129837140337204e-06
1	ORPHA:2496	4.1173312576290335e-06
1	ORPHA:2008	4.108587489268943e-06
1	ORPHA:2831	4.097170133153382e-06
1	HP:0001256	4.080420451612487e-06
1	ORPHA:2163	4.0731353734184295e-06
1	HP:0000518	4.068784352635911e-06
1	ORPHA:884	4.068078424284012e-06
1	ORPHA:2471	4.062497179195701e-06
1	ORPHA:79500	4.056182620803703e-06
1	ORPHA:17	4.049507129334392e-06
1	ORPHA:1439	4.048827232678932e-06
1	ORPHA:666	4.045875788766464e-06
1	ORPHA:3363	4.0208422526870336e-06
1	ORPHA:2479	4.020779974455e-06
1	ORPHA:254531	4.005811946424968e-06
1	ORPHA:847	4.002105917109364e-06
1	ORPHA:313892	4.000432356898113e-06
1	ORPHA:163649	3.9984601697127695e-06
1	ORPHA:66631	3.995765690262544e-06
1	ORPHA:370079	3.980699320243242e-06
1	ORPHA:73230	3.976178091271479e-06
1	ORPHA:525731	3.9741422253903365e-06
1	ORPHA:380	3.9722733406118055e-06
1	ORPHA:137605	3.962612465948424e-06
1	ORPHA:2083	3.959543549361026e-06
1	ORPHA:2077	3.95598771173133e-06
1	ORPHA:261311	3.931801254607887e-06
1	HP:0002079	3.923812249766773e-06
1	ORPHA:3339	3.918306340940257e-06
1	ORPHA:85278	3.895261546055439e-06
1	ORPHA:93329	3.887823985419139e-06
1	ORPHA:404448	3.885865600858396e-06
1	ORPHA:177	3.885302285354821e-06
1	ORPHA:3224	3.873487458998099e-06
1	ORPHA:1727	3.8563454497777506e-06
1	ORPHA:94063	3.852067123761982e-06
1	ORPHA:894	3.83528109145019e-06
1	ORPHA:314585	3.832948241371287e-06
1	ORPHA:356961	3.828368998399515e-06
1	ORPHA:3342	3.824172156992493e-06
1	ORPHA:502	3.820662491259014e-06
1	ORPHA:1598	3.8171932394261865e-06
1	ORPHA:633	3.808400482867461e-06
1	ORPHA:3047	3.807783441968191e-06
1	ORPHA:2710	3.7991840753005234e-06
1	ORPHA:85293	3.7974339674947718e-06
1	ORPHA:1587	3.7961445173120634e-06
1	ORPHA:2273	3.795761881672174e-06
1	ORPHA:217253	3.794220330022391e-06
1	HP:0000545	3.777636544048998e-06
1	ORPHA:1933	3.7741615780111423e-06
1	HP:0001631	3.7704311906017333e-06
1	ORPHA:2322	3.76585378035758e-06
1	ORPHA:1437	3.755038091527796e-06
1	ORPHA:79443	3.7484612705532126e-06
1	HP:0000047	3.7424106357679316e-06
1	ORPHA:2131	3.7420622407244016e-06
1	ORPHA:2834	3.740349654380188e-06
1	ORPHA:1738	3.7394879548744625e-06
1	ORPHA:512260	3.7367615240413866e-06
1	HP:0030680	3.7291454773353146e-06
1	ORPHA:1190	3.7252225911855716e-06
1	ORPHA:500166	3.719275058301748e-06
1	ORPHA:536467	3.718560087270774e-06
1	ORPHA:141099	3.717152417409177e-06
1	ORPHA:79444	3.7052784803812616e-06
1	ORPHA:485350	3.6846478135253162e-06
1	ORPHA:572798	3.6811572883034907e-06
1	ORPHA:1131	3.679578353242054e-06
1	ORPHA:86309	3.6651204254097883e-06
1	ORPHA:589821	3.6611407051121244e-06
1	ORPHA:2162	3.661011804554867e-06
1	ORPHA:1005	3.660862196135731e-06
1	ORPHA:284160	3.6565371288196404e-06
1	ORPHA:163966	3.6436278942346365e-06
1	ORPHA:96201	3.637431535995692e-06
1	ORPHA:391417	3.6367828362651353e-06
1	ORPHA:1438	3.6327327116281314e-06
1	ORPHA:369837	3.6301737050017993e-06
1	ORPHA:2324	3.628879314431253e-06
1	ORPHA:3164	3.628776569420433e-06
1	ORPHA:2707	3.6039832451598582e-06
1	ORPHA:238769	3.596099596467957e-06
1	ORPHA:1596	3.5888196089332226e-06
1	ORPHA:261236	3.585600179462756e-06
1	ORPHA:73273	3.584766166552497e-06
1	ORPHA:522077	3.566696070584759e-06
1	ORPHA:96147	3.562485796936423e-06
1	ORPHA:221074	3.559897371763592e-06
1	ORPHA:2319	3.550490788011276e-06
1	ORPHA:192	3.550318505931451e-06
1	ORPHA:1777	3.5493178871469393e-06
1	HP:0001257	3.533949288891725e-06
1	ORPHA:94089	3.5320161765919977e-06
1	HP:0000164	3.5274743931173614e-06
1	ORPHA:397612	3.5159332789691652e-06
1	ORPHA:3459	3.5006521642937353e-06
1	ORPHA:1942	3.4974864105558277e-06
1	ORPHA:530983	3.4972261422908693e-06
1	ORPHA:93328	3.4959414911637494e-06
1	ORPHA:93357	3.4859758074846026e-06
1	ORPHA:370010	3.483953042110291e-06
1	ORPHA:456312	3.4830794503671747e-06
1	ORPHA:1968	3.4730251448372842e-06
1	ORPHA:2510	3.45648567625138e-06
1	ORPHA:562528	3.452599933425903e-06
1	ORPHA:2026	3.4418649569339914e-06
1	ORPHA:261197	3.440779369572681e-06
1	ORPHA:505248	3.4364316505428868e-06
1	ORPHA:99843	3.4314657902238444e-06
1	ORPHA:3041	3.4305515697682197e-06
1	ORPHA:529965	3.4197189060638915e-06
1	HP:0000248	3.417421593223403e-06
1	HP:0000648	3.416122227000144e-06
1	ORPHA:2211	3.4138217703931734e-06
1	ORPHA:1600	3.4078036412692165e-06
1	ORPHA:98794	3.4057184035737524e-06
1	ORPHA:959	3.402495579113896e-06
1	HP:0000490	3.399794753420071e-06
1	ORPHA:177901	3.3819958104332707e-06
1	HP:0007018	3.381834185434747e-06
1	ORPHA:254516	3.3810892383350924e-06
1	ORPHA:457284	3.3797213204557082e-06
1	ORPHA:494344	3.37462985272953e-06
1	HP:0000582	3.374386643268615e-06
1	ORPHA:642	3.374154006344265e-06
1	ORPHA:254525	3.372222114933875e-06
1	ORPHA:1702	3.370378063594523e-06
1	ORPHA:699	3.3690605442718396e-06
1	ORPHA:276432	3.3593910843606258e-06
1	ORPHA:79086	3.357024251650097e-06
1	ORPHA:813	3.3471976506665667e-06
1	ORPHA:531	3.3414053018530447e-06
1	ORPHA:139396	3.3391140336809682e-06
1	ORPHA:562	3.336949386822993e-06
1	ORPHA:208441	3.332631624586235e-06
1	ORPHA:565624	3.3309145443602765e-06
1	ORPHA:93267	3.3306341919765286e-06
1	ORPHA:1970	3.32687697956086e-06
1	ORPHA:353298	3.323513958786403e-06
1	ORPHA:444072	3.317677389589156e-06
1	ORPHA:298	3.309225441120626e-06
1	ORPHA:284180	3.3089204949233174e-06
1	ORPHA:949	3.3014681716327462e-06
1	ORPHA:286	3.2990873727375237e-06
1	ORPHA:2297	3.2971005030457656e-06
1	ORPHA:127	3.293854911607445e-06
1	ORPHA:912	3.292450106293453e-06
1	ORPHA:137634	3.292389477947865e-06
1	ORPHA:221120	3.2915030813622766e-06
1	HP:0000023	3.2861056604747026e-06
1	ORPHA:264450	3.283560378567537e-06
1	HP:0001513	3.280636967765056e-06
1	ORPHA:950	3.27984633832764e-06
1	ORPHA:124	3.2773184747971794e-06
1	ORPHA:2062	3.2754959782414733e-06
1	ORPHA:500	3.2753347982411664e-06
1	ORPHA:1236	3.2660246718616375e-06
1	HP:0000322	3.265657105685215e-06
1	HP:0001270	3.2622095790206634e-06
1	ORPHA:1707	3.2531605062763895e-06
1	ORPHA:250989	3.249700199437008e-06
1	HP:0000400	3.2467817762461693e-06
1	ORPHA:319514	3.24375910315791e-06
1	HP:0001643	3.2361996227465775e-06
1	ORPHA:254519	3.2338996527359417e-06
1	ORPHA:1825	3.232573548550682e-06
1	ORPHA:2633	3.23205143690855e-06
1	ORPHA:7	3.225648250605342e-06
1	ORPHA:2556	3.2220305234073344e-06
1	ORPHA:1621	3.2141612723062975e-06
1	ORPHA:2963	3.1987923157406574e-06
1	ORPHA:2645	3.197493522655073e-06
1	ORPHA:2750	3.195525410647367e-06
1	ORPHA:401935	3.1797846158887678e-06
1	ORPHA:231144	3.1764376193793797e-06
1	HP:0001328	3.169190175018602e-06
1	HP:0100543	3.1683328319277653e-06
1	ORPHA:466688	3.1672178644736193e-06
1	ORPHA:96263	3.156791297046917e-06
1	ORPHA:905	3.1554387827496176e-06
1	ORPHA:560	3.150270183830572e-06
1	HP:0000160	3.147094564821321e-06
1	ORPHA:1520	3.141977361963153e-06
1	ORPHA:85282	3.1232179177774853e-06
1	ORPHA:163654	3.117221283770372e-06
1	HP:0011220	3.112354189309524e-06
1	ORPHA:251383	3.1115986392316227e-06
1	ORPHA:794	3.1105777203345166e-06
1	HP:0002342	3.106567298460906e-06
1	ORPHA:251066	3.1056646772968802e-06
1	ORPHA:281	3.104593889570956e-06
1	ORPHA:398069	3.090817236041085e-06
1	ORPHA:2588	3.086343633072224e-06
1	ORPHA:79318	3.085562593912514e-06
1	ORPHA:1295	3.0849597427798704e-06
1	ORPHA:505652	3.0775431429366704e-06
1	ORPHA:2282	3.075089860103134e-06
1	ORPHA:3424	3.0726352698598333e-06
1	ORPHA:544503	3.062379163831308e-06
1	ORPHA:261330	3.0595834143884333e-06
1	ORPHA:96169	3.0571591384127045e-06
1	ORPHA:363700	3.0534538302282437e-06
1	ORPHA:363417	3.0490081183757594e-06
1	ORPHA:1742	3.0464138534558832e-06
1	ORPHA:83617	3.0442935929976878e-06
1	HP:0002360	3.039795897923311e-06
1	ORPHA:1200	3.0390833188595213e-06
1	ORPHA:101039	3.0295558166190816e-06
1	ORPHA:2636	3.029099379094866e-06
1	ORPHA:89844	3.0253510867944573e-06
1	ORPHA:171829	3.0241695995146955e-06
1	ORPHA:707	3.019443026171583e-06
1	HP:0002808	3.012835064704597e-06
1	ORPHA:513456	3.0127030287993716e-06
1	HP:0000126	3.0110296581748126e-06
1	ORPHA:166035	3.0080069408656605e-06
1	ORPHA:453499	3.0039822642353417e-06
1	ORPHA:2863	3.002256767014111e-06
1	ORPHA:1772	2.994629420785446e-06
1	ORPHA:99776	2.9916864642760185e-06
1	ORPHA:3144	2.9913123113560058e-06
1	ORPHA:261144	2.9865607451101674e-06
1	ORPHA:167635	2.986548857995592e-06
1	ORPHA:317	2.9856171652911732e-06
1	ORPHA:280365	2.98538561010979e-06
1	ORPHA:411515	2.982017296418807e-06
1	ORPHA:2321	2.9796058539184833e-06
1	ORPHA:2323	2.979261483276679e-06
1	ORPHA:324313	2.9674774542029907e-06
1	ORPHA:1394	2.9634498184443674e-06
1	ORPHA:293181	2.9619706174153665e-06
1	ORPHA:228426	2.952509919923314e-06
1	ORPHA:481152	2.949392180029909e-06
1	ORPHA:231147	2.946008725851172e-06
1	ORPHA:100973	2.9437925501050693e-06
1	ORPHA:435938	2.940276413751727e-06
1	ORPHA:424	2.938234405087991e-06
1	ORPHA:845	2.934942823036495e-06
1	ORPHA:487825	2.9320500083953604e-06
1	ORPHA:1231	2.929199583681927e-06
1	ORPHA:2348	2.9283525092954415e-06
1	ORPHA:927	2.920514449587326e-06
1	ORPHA:166024	2.920422775627568e-06
1	ORPHA:228396	2.920194436619409e-06
1	ORPHA:95232	2.916002010616982e-06
1	ORPHA:649	2.9157756476752313e-06
1	HP:0001260	2.912159008968464e-06
1	ORPHA:96179	2.910618034531607e-06
