multiplex	node	score
Rare_X_layer	Prematurity_Symptom_Present	0.0002453869214276481
Rare_X_layer	Misalignment_Teeth_Symptom_Present	0.00024428953482245734
Rare_X_layer	Hypertonia_Symptom_Present	0.00022786700103804612
Rare_X_layer	Curvature_Spine_Symptom_Present	0.00021019824538255117
Rare_X_layer	PELHS Migraines	0.00018960942496258794
Rare_X_layer	Unusual_Movements_Symptom_Present	0.00016826778467303588
Rare_X_layer	Esophagus_Issues_Symptom_Present	0.00016386670054526604
Rare_X_layer	Defecation_Issues_Symptom_Present	0.00015828808501669643
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	0.00014964412212819573
Rare_X_layer	Cerebral_Palsy_Symptom_Present	0.0001405820179455732
Rare_X_layer	Hyperacusis_Symptom_Present	0.0001388941341589473
Rare_X_layer	Delivery_Complication_Symptom_Present	0.00012872174386572075
Rare_X_layer	Major_Vision_Issues_Symptom_Present	9.882414012283449e-05
Rare_X_layer	588	9.743329511742941e-05
Rare_X_layer	2	9.66294114114067e-05
Rare_X_layer	462	9.435022476861627e-05
Rare_X_layer	Hallucinations_Symptom_Present	7.720544901654888e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	7.704242364846082e-05
Rare_X_layer	Hyperpigmentation_Symptom_Present	7.687766379885071e-05
Rare_X_layer	Psychosis_Symptom_Present	7.521222217168553e-05
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	7.17367702524891e-05
Rare_X_layer	342	7.164470370755479e-05
Rare_X_layer	671	7.094390003346861e-05
Rare_X_layer	362	7.07801529521027e-05
Rare_X_layer	Pectus_Excavatum_Symptom_Present	6.964629645561219e-05
Rare_X_layer	645	6.92425073152392e-05
Rare_X_layer	152	6.912424377947066e-05
Rare_X_layer	446	6.828386935650441e-05
Rare_X_layer	General_Overgrowth_Symptom_Present	6.82547179497634e-05
Rare_X_layer	447	6.775571771773667e-05
Rare_X_layer	Bipolar_Disorder_Symptom_Present	6.738786573068233e-05
Rare_X_layer	High_Cholesterol_Symptom_Present	6.669947859182855e-05
Rare_X_layer	PELHS G-Tube/NG-Tube	6.550859748141085e-05
Rare_X_layer	Tall_Stature_Symptom_Present	6.4554287332765e-05
Rare_X_layer	507	6.311476139832985e-05
Rare_X_layer	720	6.28730733877418e-05
Rare_X_layer	Obesity_Symptom_Present	6.182886693798206e-05
Rare_X_layer	501	5.998642573183115e-05
Rare_X_layer	561	5.8299011573716004e-05
Rare_X_layer	403	5.815434060500559e-05
Rare_X_layer	490	5.764279677325031e-05
Rare_X_layer	206	5.724331683113516e-05
Rare_X_layer	373	5.642089876346639e-05
Rare_X_layer	116	5.577026700302988e-05
Rare_X_layer	686	5.5368554750994906e-05
Rare_X_layer	443	5.446709079912074e-05
Rare_X_layer	213	5.427812099705481e-05
Rare_X_layer	160	5.425813863239402e-05
Rare_X_layer	341	5.3526902727150866e-05
Rare_X_layer	348	5.321596223610366e-05
Rare_X_layer	614	5.311549863533377e-05
Rare_X_layer	229	5.303292061052041e-05
Rare_X_layer	633	5.297662071422737e-05
Rare_X_layer	86	5.274771500409937e-05
Rare_X_layer	596	5.1629283999961436e-05
Rare_X_layer	421	5.13714891214099e-05
Rare_X_layer	204	5.133631098079673e-05
Rare_X_layer	738	5.127819218233698e-05
Rare_X_layer	45	5.104087294730046e-05
Rare_X_layer	313	4.991327601148629e-05
Rare_X_layer	97	4.8964212443025825e-05
Rare_X_layer	155	4.717950148519862e-05
Rare_X_layer	365	4.7179098243221253e-05
Rare_X_layer	185	4.714732534399432e-05
Rare_X_layer	536	4.687774104246254e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	4.684167271798816e-05
Rare_X_layer	426	4.669039616075663e-05
Rare_X_layer	709	4.6118421026780674e-05
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	4.5878635413107876e-05
Rare_X_layer	726	4.585980247928355e-05
Rare_X_layer	291	4.5558413157125306e-05
Rare_X_layer	147	4.538560786672464e-05
Rare_X_layer	663	4.535889772420896e-05
Rare_X_layer	107	4.529716327137125e-05
Rare_X_layer	34	4.48921798668895e-05
Rare_X_layer	162	4.481067570276473e-05
Rare_X_layer	238	4.4648510883936775e-05
Rare_X_layer	273	4.456754845592669e-05
Rare_X_layer	Parkinsonism_Symptom_Present	4.4473687120533024e-05
Rare_X_layer	605	4.3803994808054205e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	4.366664759897706e-05
Rare_X_layer	189	4.338818273159461e-05
Rare_X_layer	235	4.308837052313078e-05
Rare_X_layer	95	4.2962253124743435e-05
Rare_X_layer	718	4.278418741925472e-05
Rare_X_layer	75	4.257593556978664e-05
Rare_X_layer	714	4.2488321156312993e-05
Rare_X_layer	353	4.239643754418926e-05
Rare_X_layer	Delusions_Symptom_Present	4.227196670101876e-05
Rare_X_layer	301	4.224837471535309e-05
Rare_X_layer	190	4.209514775070239e-05
Rare_X_layer	272	4.194076773446557e-05
Rare_X_layer	Abnormal_Chin_Symptom_Present	4.193593596616727e-05
Rare_X_layer	Depression_Symptom_Present	4.180805242788713e-05
Rare_X_layer	55	4.172936600570941e-05
Rare_X_layer	Abnormal_EKG_Symptom_Present	4.1690408656612146e-05
Rare_X_layer	550	4.160854364732781e-05
Rare_X_layer	191	4.144629285046047e-05
Rare_X_layer	477	4.1394283027650074e-05
Rare_X_layer	167	4.085332777729711e-05
Rare_X_layer	422	4.071591341660556e-05
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	4.0339588918854155e-05
Rare_X_layer	Abnormal_Ear_Symptom_Present	4.029757696539185e-05
Rare_X_layer	146	4.025312695187212e-05
Rare_X_layer	Arrhythmia_Symptom_Present	4.010409412857784e-05
Rare_X_layer	257	4.005244694475741e-05
Rare_X_layer	335	3.98417559335738e-05
Rare_X_layer	315	3.920670721300984e-05
Rare_X_layer	618	3.880710379615619e-05
Rare_X_layer	40	3.861203311186255e-05
Rare_X_layer	698	3.850076304318704e-05
Rare_X_layer	57	3.780059464288662e-05
Rare_X_layer	371	3.7768872153065786e-05
Rare_X_layer	133	3.7692249348182724e-05
Rare_X_layer	669	3.761890782826694e-05
Rare_X_layer	99	3.754848651995256e-05
Rare_X_layer	165	3.748435754026697e-05
Rare_X_layer	79	3.7479364227023004e-05
Rare_X_layer	276	3.7346457401936596e-05
Rare_X_layer	149	3.7229373318978905e-05
Rare_X_layer	119	3.7081831509896303e-05
Rare_X_layer	715	3.686999514199742e-05
Rare_X_layer	153	3.635512462432757e-05
Rare_X_layer	513	3.619654170655561e-05
Rare_X_layer	306	3.612710358422482e-05
Rare_X_layer	42	3.611063143097147e-05
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	3.590478007229681e-05
Rare_X_layer	14	3.5757478934966525e-05
Rare_X_layer	414	3.5571200565055173e-05
Rare_X_layer	415	3.5514986989979335e-05
Rare_X_layer	96	3.533778671423634e-05
Rare_X_layer	546	3.5026985544576355e-05
Rare_X_layer	609	3.471927414151343e-05
Rare_X_layer	233	3.453746403227384e-05
Rare_X_layer	463	3.435910794996945e-05
Rare_X_layer	312	3.416321293651692e-05
Rare_X_layer	356	3.3973785692189614e-05
Rare_X_layer	352	3.3816080362372135e-05
Rare_X_layer	Easy_Bruising_Symptom_Present	3.357604073096867e-05
Rare_X_layer	316	3.345083943425446e-05
Rare_X_layer	173	3.344610700074309e-05
Rare_X_layer	197	3.322660469459694e-05
Rare_X_layer	448	3.320848425113244e-05
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	3.3148043824346884e-05
Rare_X_layer	113	3.310584970610171e-05
Rare_X_layer	697	3.2951903422309886e-05
Rare_X_layer	87	3.29236215030445e-05
Rare_X_layer	700	3.288616046402477e-05
Rare_X_layer	Platelet_Abnormality_Symptom_Present	3.284579744714856e-05
Rare_X_layer	693	3.2798392779859446e-05
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	3.2658949958618344e-05
Rare_X_layer	222	3.26539173733389e-05
Rare_X_layer	723	3.263611319528449e-05
Rare_X_layer	512	3.2586970885647454e-05
Rare_X_layer	691	3.2296280557209575e-05
Rare_X_layer	302	3.216858861514262e-05
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	3.189592360826955e-05
Rare_X_layer	391	3.1799647810718336e-05
Rare_X_layer	156	3.173202244817224e-05
Rare_X_layer	549	3.142144769563383e-05
Rare_X_layer	586	3.1385285387188984e-05
Rare_X_layer	279	3.127472600712418e-05
Rare_X_layer	260	3.1223411207905924e-05
Rare_X_layer	647	3.107465668803234e-05
Rare_X_layer	351	3.097965826787806e-05
Rare_X_layer	41	3.070298599090045e-05
Rare_X_layer	239	3.067703513563925e-05
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	3.0624040293961496e-05
Rare_X_layer	15	3.048843846126581e-05
Rare_X_layer	499	3.0436013734845477e-05
Rare_X_layer	254	3.0360631078255666e-05
Rare_X_layer	Easy_Bleeding_Symptom_Present	3.0283033860448047e-05
Rare_X_layer	646	3.021758601033587e-05
Rare_X_layer	131	3.0046831208780757e-05
Rare_X_layer	248	3.0041756291855557e-05
Rare_X_layer	503	2.9989809806113107e-05
Rare_X_layer	602	2.97859067196417e-05
Rare_X_layer	735	2.9481570032703593e-05
Rare_X_layer	202	2.935168966833564e-05
Rare_X_layer	140	2.910459883134721e-05
Rare_X_layer	683	2.9096599209059094e-05
Rare_X_layer	66	2.889117329548349e-05
Rare_X_layer	524	2.8808995429497425e-05
Rare_X_layer	721	2.868515552188675e-05
Rare_X_layer	74	2.8663801916939438e-05
Rare_X_layer	516	2.859864432820612e-05
Rare_X_layer	314	2.852746644481038e-05
Rare_X_layer	1	2.8495410841146897e-05
Rare_X_layer	354	2.798059332688443e-05
Rare_X_layer	656	2.7408383052430557e-05
Rare_X_layer	639	2.7367214799902824e-05
Rare_X_layer	606	2.712818781386584e-05
Rare_X_layer	359	2.704000431733942e-05
Rare_X_layer	130	2.702391386199953e-05
Rare_X_layer	294	2.689257559248285e-05
Rare_X_layer	205	2.6834664652481223e-05
Rare_X_layer	289	2.6774777604705288e-05
Rare_X_layer	17	2.6698220246014596e-05
Rare_X_layer	232	2.6660246506441316e-05
Rare_X_layer	710	2.6593619964550157e-05
Rare_X_layer	468	2.6555282256241643e-05
Rare_X_layer	104	2.641457222274567e-05
Rare_X_layer	245	2.64062579533651e-05
Rare_X_layer	459	2.612984366989692e-05
Rare_X_layer	37	2.5965819496684555e-05
Rare_X_layer	593	2.574613254342277e-05
Rare_X_layer	100	2.5726551079770484e-05
Rare_X_layer	690	2.566699151746474e-05
Rare_X_layer	487	2.566016984983551e-05
Rare_X_layer	137	2.54218262240019e-05
Rare_X_layer	491	2.5377385907818357e-05
Rare_X_layer	323	2.5272223992896576e-05
Rare_X_layer	497	2.5175179109200516e-05
Rare_X_layer	129	2.508754391319208e-05
Rare_X_layer	78	2.5039663631714345e-05
Rare_X_layer	719	2.499706673224809e-05
Rare_X_layer	111	2.4884197166415076e-05
Rare_X_layer	399	2.4814417839657314e-05
Rare_X_layer	219	2.4743204049331305e-05
Rare_X_layer	599	2.4499885280556663e-05
Rare_X_layer	425	2.4232825788954098e-05
Rare_X_layer	124	2.4209652693789476e-05
Rare_X_layer	707	2.4070686933597266e-05
Rare_X_layer	182	2.4037770781174625e-05
Rare_X_layer	704	2.4008426010301753e-05
Rare_X_layer	385	2.3969949842000385e-05
Rare_X_layer	145	2.3811726621981618e-05
Rare_X_layer	4	2.3657654284940135e-05
Rare_X_layer	409	2.357881669652e-05
Rare_X_layer	61	2.3446998032491837e-05
Rare_X_layer	227	2.3234841724711932e-05
Rare_X_layer	73	2.322106444246634e-05
Rare_X_layer	476	2.3207762659174203e-05
Rare_X_layer	280	2.3103316868899282e-05
Rare_X_layer	367	2.2958422461609948e-05
Rare_X_layer	47	2.2952223229405108e-05
Rare_X_layer	209	2.2927885038189466e-05
Rare_X_layer	296	2.2885128870293673e-05
Rare_X_layer	336	2.2781404171936436e-05
Rare_X_layer	23	2.2416688549484556e-05
Rare_X_layer	661	2.2229800958936793e-05
Rare_X_layer	161	2.1921469087142057e-05
Rare_X_layer	620	2.1850590197421774e-05
Rare_X_layer	9	2.1772780471517066e-05
Rare_X_layer	591	2.1728405506151857e-05
Rare_X_layer	STXBP1 related Disorders	2.168991050760129e-05
Rare_X_layer	194	2.167644996436917e-05
Rare_X_layer	694	2.166196153468761e-05
Rare_X_layer	410	2.1587725866491654e-05
Rare_X_layer	139	2.1585000813661493e-05
Rare_X_layer	259	2.1557586961009135e-05
Rare_X_layer	28	2.1394146043718018e-05
Rare_X_layer	363	2.1385784982161703e-05
Rare_X_layer	285	2.1330271119711402e-05
Rare_X_layer	71	2.1241377815628767e-05
Rare_X_layer	261	2.116466684150745e-05
Rare_X_layer	106	2.1042660513038737e-05
Rare_X_layer	706	2.09245596455839e-05
Rare_X_layer	109	2.0818453861005625e-05
Rare_X_layer	445	2.077052307982494e-05
Rare_X_layer	473	2.0723447491519688e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	2.059673643756461e-05
Rare_X_layer	453	2.05339899484246e-05
Rare_X_layer	200	2.050950852230604e-05
Rare_X_layer	203	2.0505036854225422e-05
Rare_X_layer	132	2.039330781066101e-05
Rare_X_layer	460	2.0307717054783528e-05
Rare_X_layer	432	2.0282253849782208e-05
Rare_X_layer	475	2.0151312688622832e-05
Rare_X_layer	328	2.009835506413861e-05
Rare_X_layer	290	1.9969828479504772e-05
Rare_X_layer	196	1.996968194602838e-05
Rare_X_layer	159	1.9914176650139845e-05
Rare_X_layer	115	1.988761755552503e-05
Rare_X_layer	89	1.978830267864239e-05
Rare_X_layer	224	1.9652799054927888e-05
Rare_X_layer	19	1.9495772522355238e-05
Rare_X_layer	343	1.947912422205262e-05
Rare_X_layer	220	1.9351331411042918e-05
Rare_X_layer	PELHS Wheelchair	1.9317483715350884e-05
Rare_X_layer	675	1.9297422987017067e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	1.926276312608535e-05
Rare_X_layer	92	1.918658938557732e-05
Rare_X_layer	141	1.9103839833758764e-05
Rare_X_layer	692	1.9101980730205406e-05
Rare_X_layer	98	1.8817076941814752e-05
Rare_X_layer	Visual_Impairment_Symptom_Present	1.866037127907809e-05
Rare_X_layer	228	1.8470612083728853e-05
Rare_X_layer	450	1.8383395837074202e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.8381604500079248e-05
Rare_X_layer	241	1.8352715860349473e-05
Rare_X_layer	91	1.826315692215357e-05
Rare_X_layer	493	1.8168865217983687e-05
Rare_X_layer	169	1.8166560089852737e-05
Rare_X_layer	559	1.7846387183364957e-05
Rare_X_layer	558	1.7452211654153905e-05
Rare_X_layer	739	1.7381154493916475e-05
Rare_X_layer	404	1.7375240936810747e-05
Rare_X_layer	724	1.7302909655723087e-05
Rare_X_layer	174	1.7184977878065388e-05
Rare_X_layer	470	1.691468196686543e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	1.6843662575429324e-05
Rare_X_layer	292	1.668520753205784e-05
Rare_X_layer	309	1.6365712066857226e-05
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	1.6269203319871776e-05
Rare_X_layer	246	1.590533320715403e-05
Rare_X_layer	590	1.5889665293199915e-05
Rare_X_layer	51	1.5874328690418698e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	1.5844114242925706e-05
Rare_X_layer	638	1.582606176236666e-05
Rare_X_layer	Farsightedness_Symptom_Present	1.5813261487110437e-05
Rare_X_layer	318	1.5769968901075732e-05
Rare_X_layer	26	1.5574783663691103e-05
Rare_X_layer	251	1.5525043138183114e-05
Rare_X_layer	722	1.5480624117977196e-05
Rare_X_layer	324	1.5379703062873195e-05
Rare_X_layer	244	1.5253467431733693e-05
Rare_X_layer	10	1.5168416837428989e-05
Rare_X_layer	730	1.5024710927781495e-05
Rare_X_layer	666	1.4999184076175868e-05
Rare_X_layer	300	1.4979395047709646e-05
Rare_X_layer	307	1.4971874064245854e-05
Rare_X_layer	170	1.4762157342386375e-05
Rare_X_layer	270	1.4757851035082959e-05
Rare_X_layer	562	1.4602441194731275e-05
Rare_X_layer	CACNA1A related disorders	1.458461191977708e-05
Rare_X_layer	504	1.4495079987475735e-05
Rare_X_layer	216	1.4474835150472564e-05
Rare_X_layer	728	1.446361456285865e-05
Rare_X_layer	265	1.4226940131813518e-05
Rare_X_layer	151	1.418142143538427e-05
Rare_X_layer	21	1.4055607992630581e-05
Rare_X_layer	615	1.402928771301952e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.3967135306449767e-05
Rare_X_layer	142	1.3964586673881774e-05
Rare_X_layer	713	1.3888132974646719e-05
Rare_X_layer	327	1.3851706378465537e-05
Rare_X_layer	208	1.3844373265885189e-05
Rare_X_layer	90	1.3823779086038992e-05
Rare_X_layer	103	1.3670432449952746e-05
Rare_X_layer	703	1.3664793741770485e-05
Rare_X_layer	250	1.3614885436858933e-05
Rare_X_layer	308	1.3481910798968147e-05
Rare_X_layer	687	1.345400546483087e-05
Rare_X_layer	350	1.334103868258019e-05
Rare_X_layer	12	1.327866154381138e-05
Rare_X_layer	262	1.3217774944772309e-05
Rare_X_layer	286	1.3156564805097619e-05
Rare_X_layer	395	1.3056575151571951e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	1.3052441090451148e-05
Rare_X_layer	Oral_Dysphagia_Symptom_Present	1.3052398450926385e-05
Rare_X_layer	211	1.2883441284684954e-05
Rare_X_layer	670	1.2829841261030339e-05
Rare_X_layer	625	1.2786842569229633e-05
Rare_X_layer	135	1.2688083850786353e-05
Rare_X_layer	676	1.2593916961870037e-05
Rare_X_layer	166	1.239898545632848e-05
Rare_X_layer	85	1.2375330090007183e-05
Rare_X_layer	178	1.201492908190849e-05
Rare_X_layer	223	1.1970135377352148e-05
Rare_X_layer	331	1.1736569076108515e-05
Rare_X_layer	163	1.1716478146480533e-05
Rare_X_layer	571	1.1682776715975607e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	1.1671298897178381e-05
Rare_X_layer	278	1.161550370473988e-05
Rare_X_layer	267	1.1553574116190897e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	1.1197264402707526e-05
Rare_X_layer	94	1.1185907251610298e-05
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.1050115972354852e-05
Rare_X_layer	345	1.105002198699977e-05
Rare_X_layer	337	1.0936167009372042e-05
Rare_X_layer	225	1.076473293802512e-05
Rare_X_layer	22	1.0756292067230759e-05
Rare_X_layer	514	1.0749858657260745e-05
Rare_X_layer	46	1.071278708119797e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	1.0703584055803498e-05
Rare_X_layer	212	1.0647989249976926e-05
Rare_X_layer	533	1.0591957589686842e-05
Rare_X_layer	631	1.0561297583150758e-05
Rare_X_layer	210	1.0393429437218428e-05
Rare_X_layer	329	9.856689383062192e-06
Rare_X_layer	80	9.802705422334767e-06
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	9.766027486315086e-06
Rare_X_layer	269	9.524690859765326e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	9.488261637984708e-06
Rare_X_layer	648	9.47489913529464e-06
Rare_X_layer	44	9.419126887999601e-06
Rare_X_layer	380	9.340088709005042e-06
Rare_X_layer	Malan overgrowth syndrome	9.084360373397014e-06
Rare_X_layer	65	9.064074700133413e-06
Rare_X_layer	Asthma_Symptom_Present	8.995203872255388e-06
Rare_X_layer	598	8.974672980244696e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	8.951415662751595e-06
Rare_X_layer	472	8.842708586109663e-06
Rare_X_layer	Kleefstra syndrome	8.818406046164903e-06
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	8.580129690124243e-06
Rare_X_layer	234	8.52448995652901e-06
Rare_X_layer	253	8.404108993002025e-06
Rare_X_layer	PELHS Cerebral palsy	8.277289674298592e-06
Rare_X_layer	Ptosis_Symptom_Present	8.235183234238727e-06
Rare_X_layer	236	8.21946461069543e-06
Rare_X_layer	154	8.002649264472344e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	7.979234072857084e-06
Rare_X_layer	271	7.960729202116609e-06
Rare_X_layer	452	7.849983045037072e-06
Rare_X_layer	436	7.82931880118593e-06
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	7.805218459311082e-06
Rare_X_layer	317	7.797681638229996e-06
Rare_X_layer	117	7.748125874532154e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	7.639390551513702e-06
Rare_X_layer	538	7.529954527157265e-06
Rare_X_layer	552	7.278770736313114e-06
Rare_X_layer	0	7.224241923331892e-06
Rare_X_layer	67	7.139475986443844e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	7.047193599669981e-06
Rare_X_layer	112	6.938446858913561e-06
Rare_X_layer	171	6.9183001891956604e-06
Rare_X_layer	187	6.884697406548504e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	6.8499185461104145e-06
Rare_X_layer	717	6.835998286791077e-06
Rare_X_layer	344	6.821291368635278e-06
Rare_X_layer	695	6.809191428251211e-06
Rare_X_layer	PELHS Hearing impairment	6.8056174192486096e-06
Rare_X_layer	379	6.689631717658097e-06
Rare_X_layer	434	6.685630073109745e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	6.621895540004846e-06
Rare_X_layer	440	6.610351405943811e-06
Rare_X_layer	740	6.608745259051884e-06
Rare_X_layer	530	6.574706635572287e-06
Rare_X_layer	548	6.573983516423341e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	6.5362802374814685e-06
Rare_X_layer	HUWE1-related disorders	6.492519553329687e-06
Rare_X_layer	402	6.389639362799247e-06
Rare_X_layer	SNHL_Symptom_Present	6.349901038770475e-06
Rare_X_layer	284	6.30617742601324e-06
Rare_X_layer	138	6.262131294945403e-06
Rare_X_layer	442	6.1516831267562826e-06
Rare_X_layer	427	6.059128819238602e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	5.979734196045208e-06
Rare_X_layer	Alternating hemiplegia of childhood	5.964352991840396e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	5.963607447229991e-06
Rare_X_layer	126	5.9137875544824035e-06
Rare_X_layer	Gingivitis_Symptom_Present	5.8104153568951865e-06
Rare_X_layer	Placental_Issue_Symptom_Present	5.508503355460773e-06
Rare_X_layer	215	5.503000264928449e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	5.3994159698208945e-06
Rare_X_layer	569	5.369156407265241e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	5.33987776876051e-06
Rare_X_layer	114	5.331749160769437e-06
