multiplex	node	score
Orpha_layer	ORPHA:500150	1.649118880725879e-09
Orpha_layer	HP:0000682	1.624420439801915e-09
Orpha_layer	HP:0000958	1.6184633942301434e-09
Orpha_layer	HP:0000505	1.6161278069759973e-09
Orpha_layer	HP:0003422	1.6081329404584638e-09
Orpha_layer	HP:0000980	1.5992202406840453e-09
Orpha_layer	ORPHA:466943	1.5990270481273043e-09
Orpha_layer	HP:0008064	1.5956401464234831e-09
Orpha_layer	HP:0012332	1.5666993212767637e-09
Orpha_layer	HP:0002059	1.558610662441179e-09
Orpha_layer	HP:0003270	1.5560143969507824e-09
Orpha_layer	HP:0000075	1.5490081236707702e-09
Orpha_layer	HP:0000073	1.5475632988918873e-09
Orpha_layer	HP:0002948	1.5454143935747672e-09
Orpha_layer	HP:0002273	1.5382510654582542e-09
Orpha_layer	HP:0200136	1.5370181849103675e-09
Orpha_layer	HP:0000327	1.5348531399769943e-09
Orpha_layer	HP:0011499	1.522874018436626e-09
Orpha_layer	HP:0031284	1.5167837861755326e-09
Orpha_layer	HP:0000286	1.5058719312310776e-09
Orpha_layer	HP:0001321	1.491536716131156e-09
Orpha_layer	HP:0000473	1.4791201340544433e-09
Orpha_layer	ORPHA:508488	1.4650632323113228e-09
Orpha_layer	HP:0002232	1.4407954783248475e-09
Orpha_layer	ORPHA:3455	1.418638657563209e-09
Orpha_layer	HP:0002213	1.417455091351056e-09
Orpha_layer	HP:0001518	1.4136407240695599e-09
Orpha_layer	ORPHA:466950	1.3982611942465362e-09
Orpha_layer	ORPHA:363958	1.3939619600499117e-09
Orpha_layer	ORPHA:363965	1.3939619600499117e-09
Orpha_layer	HP:0100840	1.3848979609553035e-09
Orpha_layer	HP:0002373	1.3803924173756045e-09
Orpha_layer	HP:0010055	1.3786758674626905e-09
Orpha_layer	HP:0000592	1.3700890156348363e-09
Orpha_layer	HP:0001262	1.364843999715538e-09
Orpha_layer	HP:0001315	1.3621809323751014e-09
Orpha_layer	HP:0000270	1.361711589004324e-09
Orpha_layer	HP:0000826	1.3555829425154133e-09
Orpha_layer	HP:0008070	1.3494626202331286e-09
Orpha_layer	ORPHA:261552	1.3456624744028948e-09
Orpha_layer	ORPHA:96121	1.3381459757721474e-09
Orpha_layer	ORPHA:2152	1.3380153008344803e-09
Orpha_layer	HP:0004326	1.308770075062532e-09
Orpha_layer	HP:0011451	1.3084131038587372e-09
Orpha_layer	HP:0000966	1.2997956659523025e-09
Orpha_layer	HP:0001305	1.2953259462169503e-09
Orpha_layer	ORPHA:268261	1.294421824322059e-09
Orpha_layer	HP:0000384	1.29303363702554e-09
Orpha_layer	ORPHA:821	1.2913092051270988e-09
Orpha_layer	HP:0007370	1.2822540996252244e-09
Orpha_layer	ORPHA:96148	1.2747408729744255e-09
Orpha_layer	HP:0000535	1.2730816430786068e-09
Orpha_layer	ORPHA:480880	1.2597465058962026e-09
Orpha_layer	HP:0000215	1.2569044337383993e-09
Orpha_layer	ORPHA:369891	1.249093711070566e-09
Orpha_layer	ORPHA:96334	1.2474202206459701e-09
Orpha_layer	HP:0001671	1.241881175949057e-09
Orpha_layer	HP:0000691	1.2408702306038452e-09
Orpha_layer	HP:0001651	1.2180880071267827e-09
Orpha_layer	HP:0006292	1.2171491936496234e-09
Orpha_layer	ORPHA:177907	1.208623231273471e-09
Orpha_layer	ORPHA:261537	1.2080173018298946e-09
Orpha_layer	HP:0001611	1.2061801489050984e-09
Orpha_layer	HP:0005599	1.2040078879509638e-09
Orpha_layer	ORPHA:457279	1.1990251160882994e-09
Orpha_layer	HP:0005781	1.1922895197428719e-09
Orpha_layer	HP:0011466	1.1875214891767858e-09
Orpha_layer	HP:0008499	1.1852654152493244e-09
Orpha_layer	HP:0010487	1.1842496029920155e-09
Orpha_layer	HP:0000189	1.1833848333235583e-09
Orpha_layer	ORPHA:449291	1.1786022141553699e-09
Orpha_layer	ORPHA:506358	1.1698049287301174e-09
Orpha_layer	HP:0010719	1.1581688037418722e-09
Orpha_layer	HP:0000044	1.1552807282562837e-09
Orpha_layer	ORPHA:353277	1.1169107811599853e-09
Orpha_layer	ORPHA:353284	1.116363830459452e-09
Orpha_layer	HP:0006808	1.109629360974445e-09
Orpha_layer	ORPHA:464311	1.1071375456014328e-09
Orpha_layer	ORPHA:508498	1.1050656753523356e-09
Orpha_layer	ORPHA:363705	1.0815774627198817e-09
Orpha_layer	HP:0002579	1.0558377176927922e-09
Orpha_layer	ORPHA:64280	1.0486324271382169e-09
Orpha_layer	HP:0011024	1.0474213950942262e-09
Orpha_layer	HP:0012194	1.001243360042456e-09
Orpha_layer	ORPHA:363528	9.876328937079174e-10
Orpha_layer	ORPHA:453504	9.802580253470358e-10
Orpha_layer	ORPHA:352665	9.802580253470358e-10
Orpha_layer	HP:0100807	9.80088187718398e-10
Orpha_layer	HP:0000414	9.718062354027142e-10
Orpha_layer	ORPHA:468678	9.606408632202716e-10
Orpha_layer	ORPHA:725	9.592452604102925e-10
Orpha_layer	HP:0000079	9.587962848598447e-10
Orpha_layer	ORPHA:438213	9.555462014205784e-10
Orpha_layer	ORPHA:261323	9.541675244852902e-10
Orpha_layer	ORPHA:363611	9.52072573216732e-10
Orpha_layer	ORPHA:904	9.508644766911945e-10
Orpha_layer	ORPHA:96149	9.260046727699917e-10
Orpha_layer	ORPHA:251028	9.13702989998109e-10
Orpha_layer	HP:0007020	9.077429134905448e-10
Orpha_layer	HP:0002240	8.997184883373062e-10
Orpha_layer	HP:0005656	8.950064217837922e-10
Orpha_layer	ORPHA:487796	8.857086593689368e-10
Orpha_layer	ORPHA:488632	8.80797845471934e-10
Orpha_layer	HP:0009928	8.719791231128071e-10
Orpha_layer	ORPHA:75857	8.701334267246631e-10
Orpha_layer	HP:0008947	8.674762114091611e-10
Orpha_layer	ORPHA:1606	8.596301013596723e-10
Orpha_layer	ORPHA:273	8.595762403283697e-10
Orpha_layer	ORPHA:300570	8.57650032546085e-10
Orpha_layer	ORPHA:363686	8.480503011269975e-10
Orpha_layer	ORPHA:3306	8.46742164822431e-10
Orpha_layer	HP:0003086	8.458909379410094e-10
Orpha_layer	ORPHA:404448	8.453142107637642e-10
Orpha_layer	ORPHA:391408	8.45223148603509e-10
Orpha_layer	ORPHA:98794	8.429253638274893e-10
Orpha_layer	ORPHA:435638	8.295157590631597e-10
Orpha_layer	ORPHA:2745	8.249586016538735e-10
Orpha_layer	ORPHA:247262	8.21257828739841e-10
Orpha_layer	ORPHA:1934	8.161213419802749e-10
Orpha_layer	ORPHA:352577	8.126772640637525e-10
Orpha_layer	ORPHA:353281	8.118474141099223e-10
Orpha_layer	ORPHA:72	8.105004782305766e-10
Orpha_layer	ORPHA:2044	8.093313919025874e-10
Orpha_layer	HP:0000396	8.09321365291513e-10
Orpha_layer	HP:0000501	8.054534250582059e-10
Orpha_layer	ORPHA:2886	8.022458269046076e-10
Orpha_layer	ORPHA:709	7.947738034504998e-10
Orpha_layer	ORPHA:464738	7.93591960093725e-10
Orpha_layer	ORPHA:476126	7.862040180251266e-10
Orpha_layer	ORPHA:221120	7.855977869357163e-10
Orpha_layer	ORPHA:93932	7.831542885697348e-10
Orpha_layer	ORPHA:261349	7.799663326295246e-10
Orpha_layer	HP:0011344	7.782174599113471e-10
Orpha_layer	ORPHA:500055	7.778518112784266e-10
Orpha_layer	ORPHA:466791	7.746551159143005e-10
Orpha_layer	ORPHA:1465	7.712574628295783e-10
Orpha_layer	ORPHA:199	7.711093291694991e-10
Orpha_layer	HP:0100025	7.710786376401399e-10
Orpha_layer	HP:0002910	7.661426053264959e-10
Orpha_layer	ORPHA:261197	7.655963461344859e-10
Orpha_layer	ORPHA:3063	7.615860073796716e-10
Orpha_layer	ORPHA:208447	7.598914435414084e-10
Orpha_layer	ORPHA:513456	7.528571769496247e-10
Orpha_layer	ORPHA:567	7.525857214815441e-10
Orpha_layer	ORPHA:457240	7.370345887215864e-10
Orpha_layer	ORPHA:818	7.367008248176915e-10
Orpha_layer	HP:0000709	7.363639333826501e-10
Orpha_layer	ORPHA:397715	7.360117442868631e-10
Orpha_layer	ORPHA:171929	7.30941910221761e-10
Orpha_layer	ORPHA:481152	7.242155597746919e-10
Orpha_layer	HP:0007703	7.204003309118923e-10
Orpha_layer	ORPHA:209905	7.197531908505959e-10
Orpha_layer	ORPHA:672	7.173416212510849e-10
Orpha_layer	ORPHA:93924	7.140989215468346e-10
Orpha_layer	ORPHA:500159	7.114005782887662e-10
Orpha_layer	ORPHA:1560	7.104299321248775e-10
Orpha_layer	ORPHA:364028	7.070559606624011e-10
Orpha_layer	ORPHA:99861	7.070188735450919e-10
Orpha_layer	ORPHA:261337	7.043954081861259e-10
Orpha_layer	ORPHA:1199	7.036937473190984e-10
Orpha_layer	HP:0000541	6.99454951993982e-10
Orpha_layer	ORPHA:562528	6.936098186426253e-10
Orpha_layer	ORPHA:404440	6.929391549964296e-10
Orpha_layer	ORPHA:49042	6.907868247179303e-10
Orpha_layer	ORPHA:401777	6.84590561577813e-10
Orpha_layer	ORPHA:313781	6.831459006270268e-10
