multiplex	node	score
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.00040134112807824613
Rare_X_layer	Headaches_Migraines_Symptom_Present	0.00039986283527832455
Rare_X_layer	OCD_Symptom_Present	0.00039909329106156265
Rare_X_layer	PELHS Depression	0.0003888737516823038
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.0003811536323264184
Rare_X_layer	Hypothyroidism_Symptom_Present	0.00037775528031155914
Rare_X_layer	Defecation_Issues_Symptom_Present	0.0003701963358104121
Rare_X_layer	Misalignment_Teeth_Symptom_Present	0.0003640877577081523
Rare_X_layer	Abnormal_Ear_Symptom_Present	0.0003282712224839283
Rare_X_layer	Major_Vision_Issues_Symptom_Present	0.0003282461262646023
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	0.00032080662448466274
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	0.00031895011845570437
Rare_X_layer	Short_Attention_Span_Symptom_Present	0.0003143058616420362
Rare_X_layer	Stomach_Issues_Symptom_Present	0.0003136374557611038
Rare_X_layer	Hyperacusis_Symptom_Present	0.00030821569226191975
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	0.0003066065853455614
Rare_X_layer	Mood_Problems_Symptom_Present	0.00028332134365938964
Rare_X_layer	Short_Stature_Symptom_Present	0.00028307124713094367
Rare_X_layer	Farsightedness_Symptom_Present	0.0002715043546080617
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	0.00025652500155456124
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	0.0002536359150458618
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	0.00025059298389810774
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	0.00024320240873143553
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	0.00019682281148108738
Rare_X_layer	Abnormal_Bladder_Symptom_Present	0.00019507429982884125
Rare_X_layer	Abnormal_Nose_Symptom_Present	0.00019356810429195962
Rare_X_layer	PELHS Hearing impairment	0.00018795800063414517
Rare_X_layer	Abnormal_Eye_Size_Symptom_Present	0.00018700326214315585
Rare_X_layer	Type_1_Diabetes_Symptom_Present	0.00018541203860124734
Rare_X_layer	Oral_Dysphagia_Symptom_Present	0.00018173477618459304
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	0.00017982916032400855
Rare_X_layer	Hyperactivity_Symptom_Present	0.00017259679642471948
Rare_X_layer	Abnormal_Chin_Symptom_Present	0.00017207679760942462
Rare_X_layer	Muscular_Dystrophy_Symptom_Present	0.00016847474802235662
Rare_X_layer	Abnormal_Skeletal_Muscle_Symptom_Present	0.00016805578702180476
Rare_X_layer	Unusual_Movements_Symptom_Present	0.00015622442531881153
Rare_X_layer	Hypertonia_Symptom_Present	0.00015389803969317664
Rare_X_layer	PELHS ADD/ADHD	0.0001537003763115613
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	0.00014992418756629833
Rare_X_layer	Dysmotility_Issues_Symptom_Present	0.00014585476682896193
Rare_X_layer	Bruxism_Symptom_Present	0.00014533478010475526
Rare_X_layer	General_Overgrowth_Symptom_Present	0.0001419800049258546
Rare_X_layer	Nearsightedness_Symptom_Present	0.00014103053912086844
Rare_X_layer	Obesity_Symptom_Present	0.00013475963386908748
Rare_X_layer	Atrophic_Scars_Symptom_Present	0.0001314339242995191
Rare_X_layer	Ringing_Ears_Symptom_Present	0.00013117099998016945
Rare_X_layer	PELHS Microcephaly (<5th percentile)	0.00012782937238667584
Rare_X_layer	Immunodeficiency_Symptom_Present	0.00012538803868265204
Rare_X_layer	Delayed_Puberty_Symptom_Present	0.00011951100816177367
Rare_X_layer	Hyperthyroidism_Symptom_Present	0.0001184503057824985
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.00011761677020141231
Rare_X_layer	645	0.00010570957892779054
Rare_X_layer	PELHS Movement disorder	9.079229423804056e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	8.678331154148468e-05
Rare_X_layer	Delivery_Complication_Symptom_Present	8.348185916127723e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	8.333682738884391e-05
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	7.972803314141503e-05
Rare_X_layer	Cerebral_Palsy_Symptom_Present	7.93688079618981e-05
Rare_X_layer	588	7.934415268054604e-05
Rare_X_layer	116	7.899649271150028e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	7.87060706507245e-05
Rare_X_layer	PELHS Cerebral palsy	7.568434314825493e-05
Rare_X_layer	Malformed_Teeth_Symptom_Present	7.538684516608116e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	7.45488766685583e-05
Rare_X_layer	Recurrent_Infections_Symptom_Present	7.371471475267234e-05
Rare_X_layer	PELHS G-Tube/NG-Tube	7.295249380472503e-05
Rare_X_layer	Easy_Bruising_Symptom_Present	7.256156292239111e-05
Rare_X_layer	SNHL_Symptom_Present	7.145832986866696e-05
Rare_X_layer	34	7.10764120201947e-05
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	7.0811346476721e-05
Rare_X_layer	Abnormal_Neck_Symptom_Present	7.01017034895311e-05
Rare_X_layer	Depression_Symptom_Present	6.991649853567543e-05
Rare_X_layer	Gingivitis_Symptom_Present	6.987144942247167e-05
Rare_X_layer	Hip_Dysplasia_Symptom_Present	6.96233888983842e-05
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	6.922112335582754e-05
Rare_X_layer	403	6.893920470268762e-05
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	6.864950100149668e-05
Rare_X_layer	446	6.758391318740602e-05
Rare_X_layer	561	6.743548294394396e-05
Rare_X_layer	Abnormality_Retina_Symptom_Present	6.575805691701924e-05
Rare_X_layer	671	6.572718896843061e-05
Rare_X_layer	Vertigo_Symptom_Present	6.555881726554578e-05
Rare_X_layer	57	6.452475299069332e-05
Rare_X_layer	679	6.426139020978606e-05
Rare_X_layer	447	6.235983004866971e-05
Rare_X_layer	618	6.227932298871458e-05
Rare_X_layer	42	5.96963774037276e-05
Rare_X_layer	443	5.812879764710485e-05
Rare_X_layer	490	5.731712617574683e-05
Rare_X_layer	45	5.699016766144605e-05
Rare_X_layer	342	5.668433418263333e-05
Rare_X_layer	146	5.170151514909985e-05
Rare_X_layer	362	5.0888436777540295e-05
Rare_X_layer	155	5.086705757670539e-05
Rare_X_layer	239	5.082973436114348e-05
Rare_X_layer	507	5.04337917073841e-05
Rare_X_layer	313	4.998252905319662e-05
Rare_X_layer	79	4.890859724565801e-05
Rare_X_layer	248	4.870503445835578e-05
Rare_X_layer	726	4.83479004073734e-05
Rare_X_layer	229	4.813726925890103e-05
Rare_X_layer	97	4.661912957958055e-05
Rare_X_layer	738	4.509758165060727e-05
Rare_X_layer	189	4.477672118600296e-05
Rare_X_layer	501	4.474564139689683e-05
Rare_X_layer	295	4.4648047951599367e-05
Rare_X_layer	513	4.443633367054529e-05
Rare_X_layer	162	4.426101036361515e-05
Rare_X_layer	206	4.366017683130571e-05
Rare_X_layer	190	4.332463829105013e-05
Rare_X_layer	690	4.316631064223732e-05
Rare_X_layer	686	4.311219009288523e-05
Rare_X_layer	238	4.28943045810176e-05
Rare_X_layer	459	4.2798642626829076e-05
Rare_X_layer	463	4.2676844882173517e-05
Rare_X_layer	107	4.236561265956403e-05
Rare_X_layer	426	4.148232354208772e-05
Rare_X_layer	1	4.115884125337137e-05
Rare_X_layer	609	4.092818485174305e-05
Rare_X_layer	477	4.062488126218838e-05
Rare_X_layer	279	4.051312226534674e-05
Rare_X_layer	359	3.9891033647679466e-05
Rare_X_layer	96	3.9872718330790995e-05
Rare_X_layer	316	3.8945349204698795e-05
Rare_X_layer	373	3.8859914962750816e-05
Rare_X_layer	718	3.865514831393207e-05
Rare_X_layer	165	3.8617008184695915e-05
Rare_X_layer	614	3.840818883596957e-05
Rare_X_layer	86	3.7898077023479204e-05
Rare_X_layer	647	3.768042947445581e-05
Rare_X_layer	75	3.7635545228394776e-05
Rare_X_layer	714	3.7437684164106025e-05
Rare_X_layer	353	3.717841810156103e-05
Rare_X_layer	596	3.71663717770764e-05
Rare_X_layer	149	3.7084279531950185e-05
Rare_X_layer	422	3.7025354526973376e-05
Rare_X_layer	348	3.700363631358317e-05
Rare_X_layer	633	3.697959925622074e-05
Rare_X_layer	606	3.6905014163415585e-05
Rare_X_layer	421	3.65809928245517e-05
Rare_X_layer	546	3.656019656169537e-05
Rare_X_layer	204	3.6456207375098936e-05
Rare_X_layer	720	3.624655962232695e-05
Rare_X_layer	363	3.616432272317454e-05
Rare_X_layer	40	3.615550114313201e-05
Rare_X_layer	646	3.5675335074495344e-05
Rare_X_layer	153	3.562985527151393e-05
Rare_X_layer	147	3.471681900826268e-05
Rare_X_layer	386	3.46036817487467e-05
Rare_X_layer	448	3.4320303639990704e-05
Rare_X_layer	185	3.43188286200723e-05
Rare_X_layer	365	3.409623610357458e-05
Rare_X_layer	167	3.398026181381135e-05
Rare_X_layer	213	3.386687786236942e-05
Rare_X_layer	306	3.326056292994061e-05
Rare_X_layer	415	3.284818220960795e-05
Rare_X_layer	119	3.2798764093079925e-05
Rare_X_layer	47	3.278372025015862e-05
Rare_X_layer	335	3.2540121471826206e-05
Rare_X_layer	586	3.2344855719701154e-05
Rare_X_layer	87	3.193412002779129e-05
Rare_X_layer	55	3.1873575071650596e-05
Rare_X_layer	228	3.1804145269198244e-05
Rare_X_layer	312	3.177247743783597e-05
Rare_X_layer	23	3.171361972144076e-05
Rare_X_layer	536	3.1692613512083036e-05
Rare_X_layer	Undergrowth_Symptom_Present	3.1581667792520806e-05
Rare_X_layer	291	3.147576556529995e-05
Rare_X_layer	491	3.131518695716071e-05
Rare_X_layer	276	3.114928898704016e-05
Rare_X_layer	691	3.110636099183864e-05
Rare_X_layer	95	3.108083847142317e-05
Rare_X_layer	197	3.106083712644238e-05
Rare_X_layer	129	3.071892152420098e-05
Rare_X_layer	341	3.0355519737603964e-05
Rare_X_layer	113	3.032423398398831e-05
Rare_X_layer	432	3.0228537169209276e-05
Rare_X_layer	550	3.022445677454488e-05
Rare_X_layer	92	3.0090199603684413e-05
Rare_X_layer	37	3.0042265867077534e-05
Rare_X_layer	74	3.0042214180059913e-05
Rare_X_layer	694	2.9589706301953848e-05
Rare_X_layer	391	2.9558439917057962e-05
Rare_X_layer	669	2.9436868373380853e-05
Rare_X_layer	133	2.901932060868167e-05
Rare_X_layer	602	2.8860409353416983e-05
Rare_X_layer	367	2.852578742038924e-05
Rare_X_layer	191	2.845131266055516e-05
Rare_X_layer	17	2.8134476273068973e-05
Rare_X_layer	273	2.753195954126658e-05
Rare_X_layer	512	2.74129955514362e-05
Rare_X_layer	233	2.7272708203345403e-05
Rare_X_layer	235	2.716715526098952e-05
Rare_X_layer	683	2.6802326538779494e-05
Rare_X_layer	257	2.6792570189628552e-05
Rare_X_layer	230	2.670456535894986e-05
Rare_X_layer	503	2.669561639062405e-05
Rare_X_layer	715	2.6692492785456793e-05
Rare_X_layer	9	2.668715446117571e-05
Rare_X_layer	173	2.6664593831659787e-05
Rare_X_layer	663	2.6606626331339107e-05
Rare_X_layer	202	2.6462818173292827e-05
Rare_X_layer	245	2.6338128070222732e-05
Rare_X_layer	104	2.6320796759429025e-05
Rare_X_layer	140	2.628268563010427e-05
Rare_X_layer	182	2.6151780353948097e-05
Rare_X_layer	605	2.6104644859716176e-05
Rare_X_layer	131	2.6022189110034526e-05
Rare_X_layer	630	2.5904369793259573e-05
Rare_X_layer	99	2.5835148538919923e-05
Rare_X_layer	181	2.577725331517482e-05
Rare_X_layer	468	2.575484729865246e-05
Rare_X_layer	159	2.5666144939630726e-05
Rare_X_layer	709	2.560120950164817e-05
Rare_X_layer	354	2.5577574491167585e-05
Rare_X_layer	2	2.554510226379911e-05
Rare_X_layer	224	2.5522281250241443e-05
Rare_X_layer	254	2.51602572043602e-05
Rare_X_layer	205	2.5087558404152676e-05
Rare_X_layer	66	2.507542533417248e-05
Rare_X_layer	700	2.4991798733795377e-05
Rare_X_layer	739	2.4949282639269022e-05
Rare_X_layer	19	2.4796187115467456e-05
Rare_X_layer	80	2.4787439877831498e-05
Rare_X_layer	620	2.4546447248445227e-05
Rare_X_layer	160	2.442266455468573e-05
Rare_X_layer	200	2.4371176660690655e-05
Rare_X_layer	721	2.4356444694389136e-05
Rare_X_layer	137	2.4268484354709574e-05
Rare_X_layer	132	2.4207026808423473e-05
Rare_X_layer	28	2.4142064839332065e-05
Rare_X_layer	571	2.4076210418334406e-05
Rare_X_layer	735	2.4010813495576127e-05
Rare_X_layer	639	2.3961244181746034e-05
Rare_X_layer	91	2.3938348584574753e-05
Rare_X_layer	111	2.385930341584192e-05
Rare_X_layer	615	2.3753135950930243e-05
Rare_X_layer	209	2.367335926177577e-05
Rare_X_layer	493	2.3650406935814756e-05
Rare_X_layer	414	2.3609227217005072e-05
Rare_X_layer	15	2.3173723115240826e-05
Rare_X_layer	161	2.312011406387357e-05
Rare_X_layer	301	2.305261447869717e-05
Rare_X_layer	356	2.304451399919164e-05
Rare_X_layer	719	2.2915406480258635e-05
Rare_X_layer	352	2.267713238337154e-05
Rare_X_layer	14	2.260465722586411e-05
Rare_X_layer	516	2.2525698029334714e-05
Rare_X_layer	109	2.2476701061115735e-05
Rare_X_layer	558	2.2403508961173576e-05
Rare_X_layer	302	2.222407335308063e-05
Rare_X_layer	698	2.217854446260581e-05
Rare_X_layer	687	2.2160848679026504e-05
Rare_X_layer	692	2.198449317534867e-05
Rare_X_layer	497	2.1907326455056908e-05
Rare_X_layer	371	2.1587872909136567e-05
Rare_X_layer	309	2.15522775331063e-05
Rare_X_layer	499	2.1522197956871484e-05
Rare_X_layer	259	2.1477162719691214e-05
Rare_X_layer	549	2.1456546099166307e-05
Rare_X_layer	707	2.1326062722800666e-05
Rare_X_layer	241	2.123885826942466e-05
Rare_X_layer	106	2.1165003049104604e-05
Rare_X_layer	599	2.0928835646948865e-05
Rare_X_layer	260	2.0902754276111748e-05
Rare_X_layer	280	2.082256432757371e-05
Rare_X_layer	580	2.0726161788022484e-05
Rare_X_layer	470	2.063561839812758e-05
Rare_X_layer	41	2.059606651259729e-05
Rare_X_layer	656	2.0591743987342816e-05
Rare_X_layer	Memory_Impairment_Symptom_Present	2.0509743933251962e-05
Rare_X_layer	723	2.0382437646227e-05
Rare_X_layer	487	2.0346717484724863e-05
Rare_X_layer	196	2.0161391905456257e-05
Rare_X_layer	425	2.015726169204491e-05
Rare_X_layer	453	2.014940691742694e-05
Rare_X_layer	100	2.0125256341617927e-05
Rare_X_layer	675	2.0105373667673516e-05
Rare_X_layer	103	2.0043539723763465e-05
Rare_X_layer	73	1.9878539612987108e-05
Rare_X_layer	350	1.987521205630747e-05
Rare_X_layer	315	1.9582876750603816e-05
Rare_X_layer	262	1.955969579227553e-05
Rare_X_layer	222	1.9478555104374903e-05
Rare_X_layer	704	1.9164220867874833e-05
Rare_X_layer	593	1.9116048090474163e-05
Rare_X_layer	232	1.9060809510515174e-05
Rare_X_layer	219	1.896655310748794e-05
Rare_X_layer	710	1.8934786934236286e-05
Rare_X_layer	130	1.890509480397815e-05
Rare_X_layer	135	1.8876315807306186e-05
Rare_X_layer	380	1.8810523090433495e-05
Rare_X_layer	445	1.8778423203275597e-05
Rare_X_layer	385	1.872045132454949e-05
Rare_X_layer	693	1.8718023616540516e-05
Rare_X_layer	203	1.871655778266398e-05
Rare_X_layer	399	1.834556931785765e-05
Rare_X_layer	476	1.8289677968626122e-05
Rare_X_layer	71	1.822366698887154e-05
Rare_X_layer	289	1.8120767408823868e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.810242739602081e-05
Rare_X_layer	351	1.809691571037273e-05
Rare_X_layer	286	1.8005794478069654e-05
Rare_X_layer	139	1.7964466413351734e-05
Rare_X_layer	294	1.7876567588780212e-05
Rare_X_layer	409	1.784772294562023e-05
Rare_X_layer	43	1.772776748937266e-05
Rare_X_layer	697	1.7679031152938818e-05
Rare_X_layer	PELHS Wheelchair	1.743933516199231e-05
Rare_X_layer	562	1.732238557770158e-05
Rare_X_layer	673	1.731597590680595e-05
Rare_X_layer	145	1.730737682062745e-05
Rare_X_layer	410	1.7180038411822068e-05
Rare_X_layer	597	1.714442910245693e-05
Rare_X_layer	661	1.714194662263172e-05
Rare_X_layer	314	1.7008705518868852e-05
Rare_X_layer	4	1.6959689616076915e-05
Rare_X_layer	141	1.691484773342011e-05
Rare_X_layer	638	1.6826911593968674e-05
Rare_X_layer	514	1.6728399932761295e-05
Rare_X_layer	61	1.6678085549389298e-05
Rare_X_layer	117	1.6280762351457857e-05
Rare_X_layer	285	1.6250704081186283e-05
Rare_X_layer	343	1.6182948357180274e-05
Rare_X_layer	728	1.59495382009257e-05
Rare_X_layer	166	1.590730079736616e-05
Rare_X_layer	STXBP1 related Disorders	1.585782748612726e-05
Rare_X_layer	318	1.5836484923936677e-05
Rare_X_layer	473	1.5650495794330356e-05
Rare_X_layer	590	1.556532057581565e-05
Rare_X_layer	227	1.5513414212066013e-05
Rare_X_layer	323	1.5324722594257414e-05
Rare_X_layer	199	1.529168688035982e-05
Rare_X_layer	336	1.5180644361399921e-05
Rare_X_layer	648	1.5179361781771041e-05
Rare_X_layer	559	1.5175295803105661e-05
Rare_X_layer	290	1.5055307798127168e-05
Rare_X_layer	244	1.4990908215010134e-05
Rare_X_layer	10	1.4974001249839034e-05
Rare_X_layer	533	1.4913184819126635e-05
Rare_X_layer	78	1.4766109693637197e-05
Rare_X_layer	124	1.4709938867966139e-05
Rare_X_layer	722	1.4639418415580998e-05
Rare_X_layer	216	1.4604064144116574e-05
Rare_X_layer	115	1.4601397616519504e-05
Rare_X_layer	635	1.4274182810552084e-05
Rare_X_layer	724	1.4209137039460862e-05
Rare_X_layer	CACNA1A related disorders	1.4186075875301115e-05
Rare_X_layer	261	1.4160949614528882e-05
Rare_X_layer	678	1.402619308097368e-05
Rare_X_layer	98	1.3855012054095022e-05
Rare_X_layer	194	1.3830883777329973e-05
Rare_X_layer	475	1.3737063006360089e-05
Rare_X_layer	Prematurity_Symptom_Present	1.351822003480336e-05
Rare_X_layer	300	1.3457939839571123e-05
Rare_X_layer	234	1.3393391568955737e-05
Rare_X_layer	211	1.338747332442139e-05
Rare_X_layer	210	1.3344988399790336e-05
Rare_X_layer	85	1.3298786098685758e-05
Rare_X_layer	706	1.3144899959875362e-05
Rare_X_layer	703	1.302561690192559e-05
Rare_X_layer	94	1.2858423235231475e-05
Rare_X_layer	296	1.2855014404819486e-05
Rare_X_layer	676	1.2814991151836853e-05
Rare_X_layer	308	1.2782028641993027e-05
Rare_X_layer	612	1.2732645349799315e-05
Rare_X_layer	395	1.2650850687115062e-05
Rare_X_layer	660	1.2612778748563536e-05
Rare_X_layer	138	1.2537212257740678e-05
Rare_X_layer	267	1.2534082947955933e-05
Rare_X_layer	472	1.2469093714053006e-05
Rare_X_layer	250	1.2392844953999969e-05
Rare_X_layer	680	1.2374802588425331e-05
Rare_X_layer	292	1.2297768470440225e-05
Rare_X_layer	Heart_Defect_Symptom_Present	1.2214096339111544e-05
Rare_X_layer	89	1.2075770392557043e-05
Rare_X_layer	169	1.2042874405777667e-05
Rare_X_layer	3	1.2007816147405685e-05
Rare_X_layer	404	1.1914339497825043e-05
Rare_X_layer	504	1.1850430550721139e-05
Rare_X_layer	450	1.1669826985826501e-05
Rare_X_layer	677	1.1662874455422574e-05
Rare_X_layer	436	1.1622187453097119e-05
Rare_X_layer	538	1.1371997348899802e-05
Rare_X_layer	328	1.1348507378491001e-05
Rare_X_layer	44	1.1316771497679037e-05
Rare_X_layer	220	1.1281050265863026e-05
Rare_X_layer	552	1.1234854278078361e-05
Rare_X_layer	90	1.1210058199968925e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	1.113028339331643e-05
Rare_X_layer	331	1.1011404192375804e-05
Rare_X_layer	278	1.0841399920329923e-05
Rare_X_layer	171	1.076223311408603e-05
Rare_X_layer	625	1.0756844472703555e-05
Rare_X_layer	670	1.0668925987815077e-05
Rare_X_layer	685	1.0539981937680017e-05
Rare_X_layer	695	1.0391479581001497e-05
Rare_X_layer	492	1.0380293709282695e-05
Rare_X_layer	402	1.033423682642479e-05
Rare_X_layer	251	9.950579402078573e-06
Rare_X_layer	22	9.801218184793122e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	9.785917300977432e-06
Rare_X_layer	21	9.73687735813807e-06
Rare_X_layer	284	9.700321564045657e-06
Rare_X_layer	624	9.652139951962554e-06
Rare_X_layer	110	9.574559213910106e-06
Rare_X_layer	Malan overgrowth syndrome	9.573904718339572e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	9.563555270591156e-06
Rare_X_layer	51	9.53359879238916e-06
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	9.403342053063157e-06
Rare_X_layer	174	9.320754084883802e-06
Rare_X_layer	730	9.293711440467914e-06
Rare_X_layer	CHD2 related disorders	9.245304375641813e-06
Rare_X_layer	265	9.189831274174683e-06
Rare_X_layer	178	9.175717170871822e-06
Rare_X_layer	246	9.150577765064136e-06
Rare_X_layer	170	9.143007293408574e-06
Rare_X_layer	225	9.127040051246271e-06
Rare_X_layer	324	9.094899615129377e-06
Rare_X_layer	Asthma_Symptom_Present	9.091775959824061e-06
Rare_X_layer	598	9.068058324729354e-06
Rare_X_layer	208	9.064728281833401e-06
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	8.966518604744918e-06
Rare_X_layer	569	8.958707453408378e-06
Rare_X_layer	Kleefstra syndrome	8.951480645891573e-06
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	8.940415078784126e-06
Rare_X_layer	327	8.92468049259332e-06
Rare_X_layer	142	8.903756279723941e-06
Rare_X_layer	26	8.68188782670493e-06
Rare_X_layer	Parkinsonism_Symptom_Present	8.60800412497747e-06
Rare_X_layer	652	8.58752500619228e-06
Rare_X_layer	307	8.555814645373927e-06
Rare_X_layer	151	8.530990541611414e-06
Rare_X_layer	379	8.446205311368899e-06
Rare_X_layer	Tall_Stature_Symptom_Present	8.40129626358688e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	8.278367334638772e-06
Rare_X_layer	114	8.269019288560351e-06
Rare_X_layer	223	8.193245370344248e-06
Rare_X_layer	631	8.159626694372194e-06
Rare_X_layer	681	8.155844679892531e-06
Rare_X_layer	684	8.13793633501728e-06
Rare_X_layer	126	8.105758215080688e-06
Rare_X_layer	440	7.986901134678732e-06
Rare_X_layer	Ptosis_Symptom_Present	7.977939621899703e-06
Rare_X_layer	269	7.954151782847455e-06
Rare_X_layer	713	7.907104888518991e-06
Rare_X_layer	666	7.846124234889707e-06
Rare_X_layer	168	7.698381716442344e-06
Rare_X_layer	460	7.668905243221366e-06
Rare_X_layer	581	7.6392537918768e-06
Rare_X_layer	125	7.437979777917809e-06
Rare_X_layer	72	7.298855510083369e-06
Rare_X_layer	179	7.186226520034955e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	7.154799518936936e-06
Rare_X_layer	329	7.1119685958249325e-06
Rare_X_layer	345	7.047700023782582e-06
Rare_X_layer	270	7.040325326743788e-06
Rare_X_layer	344	6.938859598093156e-06
Rare_X_layer	317	6.883637951404613e-06
Rare_X_layer	642	6.844445345825967e-06
Rare_X_layer	Abnormal_EKG_Symptom_Present	6.56933312373771e-06
Rare_X_layer	253	6.4856173563100455e-06
Rare_X_layer	551	6.476895844006e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	6.431979217029524e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	6.353898009539278e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	6.350234838215853e-06
Rare_X_layer	154	6.344397537891697e-06
Rare_X_layer	81	6.289721846016452e-06
Rare_X_layer	553	6.2396849575624e-06
Rare_X_layer	427	6.185072540379035e-06
Rare_X_layer	725	6.14625165688934e-06
Rare_X_layer	67	6.023769976712487e-06
Rare_X_layer	604	5.982118569468941e-06
Rare_X_layer	548	5.937695379979993e-06
Rare_X_layer	337	5.914773984694706e-06
Rare_X_layer	212	5.8551097444759925e-06
Rare_X_layer	641	5.7563709624385166e-06
Rare_X_layer	452	5.681515900289124e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	5.5413506989341195e-06
Rare_X_layer	HUWE1-related disorders	5.5239688817682335e-06
Rare_X_layer	Alternating hemiplegia of childhood	5.511689683976381e-06
Rare_X_layer	108	5.483883283547202e-06
Rare_X_layer	535	5.4698705225597545e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	5.350885050535953e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	5.328129578510506e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	5.271099888842753e-06
Rare_X_layer	Arrhythmia_Symptom_Present	5.221225179455809e-06
Rare_X_layer	112	5.176192273998663e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	4.977915906932178e-06
Rare_X_layer	0	4.962574341854912e-06
