multiplex	node	score
Orpha_layer	HP:0000824	7.99554539617701e-09
Orpha_layer	HP:0001182	7.990876616187647e-09
Orpha_layer	HP:0000684	7.911068065091947e-09
Orpha_layer	ORPHA:561	7.831765794717598e-09
Orpha_layer	HP:0002019	7.816584985917577e-09
Orpha_layer	ORPHA:1942	7.69612083454943e-09
Orpha_layer	HP:0000431	7.611737632445713e-09
Orpha_layer	HP:0001251	7.607652923101764e-09
Orpha_layer	HP:0000543	7.562198589944312e-09
Orpha_layer	HP:0002365	7.547836638946919e-09
Orpha_layer	HP:0000219	7.3731846865117185e-09
Orpha_layer	HP:0000268	7.264547454094029e-09
Orpha_layer	HP:0002360	7.24788693047486e-09
Orpha_layer	HP:0002230	7.1986411360707395e-09
Orpha_layer	ORPHA:178469	7.192620487375546e-09
Orpha_layer	HP:0002750	7.19223931407219e-09
Orpha_layer	HP:0000054	7.175478256646333e-09
Orpha_layer	HP:0000960	7.153780942089841e-09
Orpha_layer	HP:0000465	7.149516720174893e-09
Orpha_layer	HP:0012368	7.1356191372818875e-09
Orpha_layer	HP:0001273	7.133039489043099e-09
Orpha_layer	HP:0000752	7.104885483896272e-09
Orpha_layer	HP:0001155	7.088582578905007e-09
Orpha_layer	HP:0008905	7.0695825242818016e-09
Orpha_layer	HP:0007930	7.044165905001658e-09
Orpha_layer	HP:0002361	7.043879124658961e-09
Orpha_layer	HP:0100581	7.0359767684370354e-09
Orpha_layer	HP:0006712	7.030869798287025e-09
Orpha_layer	HP:0010485	7.027149123688662e-09
Orpha_layer	HP:0002021	7.022673424908771e-09
Orpha_layer	HP:0002194	6.780947904757518e-09
Orpha_layer	HP:0001629	6.64210753128846e-09
Orpha_layer	HP:0000280	6.605896587179641e-09
Orpha_layer	HP:0000311	6.601935273224908e-09
Orpha_layer	HP:0000154	6.601803417292673e-09
Orpha_layer	HP:0011675	6.590934482988899e-09
Orpha_layer	HP:0002465	6.5828336260559734e-09
Orpha_layer	HP:0000276	6.561899242934539e-09
Orpha_layer	HP:0008897	6.498840998043923e-09
Orpha_layer	HP:0005280	6.4710207822841e-09
Orpha_layer	HP:0001762	6.411699737537948e-09
Orpha_layer	HP:0001999	6.350088366301129e-09
Orpha_layer	HP:0001357	6.304752336897323e-09
Orpha_layer	HP:0000582	6.268217515693223e-09
Orpha_layer	HP:0000303	6.220905758170119e-09
Orpha_layer	HP:0002076	6.219800432297211e-09
Orpha_layer	HP:0000307	6.098754167664837e-09
Orpha_layer	HP:0006956	6.087587181533793e-09
Orpha_layer	HP:0000821	6.08346497193245e-09
Orpha_layer	HP:0002131	6.035871159301133e-09
Orpha_layer	HP:0007766	6.0345351044655815e-09
Orpha_layer	HP:0030799	6.0268534275675215e-09
Orpha_layer	HP:0000278	5.988279161071867e-09
Orpha_layer	HP:0001344	5.9156491728809346e-09
Orpha_layer	HP:0007018	5.801173098381519e-09
Orpha_layer	HP:0000233	5.778125319978875e-09
Orpha_layer	HP:0000325	5.731626064447249e-09
Orpha_layer	HP:0000735	5.689372134775534e-09
Orpha_layer	ORPHA:52417	5.651951401662759e-09
Orpha_layer	HP:0000463	5.641522941501347e-09
Orpha_layer	HP:0000992	5.641480416357555e-09
Orpha_layer	HP:0008770	5.616379476996481e-09
Orpha_layer	HP:0100259	5.611142692498138e-09
Orpha_layer	HP:0100023	5.610542306550475e-09
Orpha_layer	HP:0000574	5.609359873709201e-09
Orpha_layer	HP:0012703	5.594682891356157e-09
Orpha_layer	HP:0030810	5.587612644332675e-09
Orpha_layer	HP:0040080	5.587091436047522e-09
Orpha_layer	HP:0011150	5.5858056281761155e-09
Orpha_layer	HP:0000107	5.5785852775597886e-09
Orpha_layer	HP:0001257	5.54972118470158e-09
Orpha_layer	ORPHA:585877	5.471003538178361e-09
Orpha_layer	HP:0000527	5.452653748655078e-09
Orpha_layer	HP:0000518	5.424512769664432e-09
Orpha_layer	HP:0000076	5.392226779747724e-09
Orpha_layer	HP:0002120	5.38621837860902e-09
Orpha_layer	HP:0012745	5.371075495142253e-09
Orpha_layer	HP:0009811	5.342375461647728e-09
Orpha_layer	HP:0001636	5.302328464131027e-09
Orpha_layer	HP:0000744	5.29323650296698e-09
Orpha_layer	HP:0004540	5.261456197994254e-09
Orpha_layer	HP:0001288	5.245716505199145e-09
Orpha_layer	HP:0000581	5.160012442070229e-09
Orpha_layer	HP:0000232	5.084704001636663e-09
Orpha_layer	HP:0004415	5.0777232748012756e-09
Orpha_layer	HP:0001274	5.030263085716475e-09
Orpha_layer	HP:0000426	4.993229591143292e-09
Orpha_layer	HP:0000411	4.985075111350548e-09
Orpha_layer	HP:0001627	4.70147057032869e-09
Orpha_layer	HP:0001319	4.647771730438823e-09
Orpha_layer	HP:0002162	4.630029408802707e-09
Orpha_layer	HP:0003100	4.59850611284651e-09
Orpha_layer	HP:0000275	4.592347418385936e-09
Orpha_layer	HP:0002092	4.5883304972781835e-09
Orpha_layer	HP:0000098	4.5786930467414094e-09
Orpha_layer	HP:0002353	4.516782419085987e-09
Orpha_layer	HP:0000300	4.509770861002565e-09
Orpha_layer	HP:0000478	4.464096997807029e-09
Orpha_layer	HP:0000077	4.402763604679643e-09
Orpha_layer	HP:0000819	4.393878800681139e-09
Orpha_layer	HP:0012393	4.353901231323837e-09
Orpha_layer	HP:0001212	4.316517167126408e-09
Orpha_layer	HP:0001581	4.307821263887099e-09
Orpha_layer	HP:0025502	4.301238776071231e-09
Orpha_layer	HP:0008589	4.291908042459096e-09
Orpha_layer	HP:0000598	4.291586163058331e-09
Orpha_layer	HP:0040303	4.279762173642602e-09
Orpha_layer	HP:0001647	4.256185984472756e-09
Orpha_layer	HP:0100738	4.2248368409049365e-09
Orpha_layer	HP:0002370	4.214731243701214e-09
Orpha_layer	HP:0020208	4.188655420318594e-09
Orpha_layer	HP:0002705	4.11764283741411e-09
Orpha_layer	HP:0001347	4.1152717107122715e-09
Orpha_layer	HP:0100790	4.065590255441379e-09
Orpha_layer	HP:0000648	3.980125147939691e-09
Orpha_layer	HP:0002205	3.965450609143318e-09
Orpha_layer	HP:0100716	3.892782840196546e-09
Orpha_layer	HP:0000717	3.891469202286251e-09
Orpha_layer	HP:0002808	3.88021767716793e-09
Orpha_layer	HP:0002779	3.841957096662263e-09
Orpha_layer	HP:0008736	3.807094567997792e-09
Orpha_layer	HP:0000083	3.791082360508519e-09
Orpha_layer	HP:0001376	3.7640698215107364e-09
Orpha_layer	HP:0002094	3.7610625042391755e-09
Orpha_layer	HP:0002558	3.7177796375534843e-09
Orpha_layer	HP:0002263	3.7136445809135008e-09
Orpha_layer	HP:0006288	3.704291999850584e-09
Orpha_layer	HP:0002607	3.703835853700975e-09
Orpha_layer	HP:0000337	3.661539311762644e-09
Orpha_layer	HP:0000545	3.5738937423223684e-09
Orpha_layer	HP:0001270	3.5696470094126402e-09
Orpha_layer	HP:0000470	3.562413240903641e-09
Orpha_layer	HP:0001260	3.5620208196613994e-09
Orpha_layer	HP:0000365	3.4612203379548237e-09
Orpha_layer	HP:0002023	3.4274341143606914e-09
Orpha_layer	HP:0012471	3.4123259673853937e-09
Orpha_layer	HP:0000194	3.409476061877844e-09
Orpha_layer	HP:0001371	3.3830734038965114e-09
Orpha_layer	HP:0000455	3.3643251056356603e-09
Orpha_layer	HP:0000954	3.3450464109445067e-09
Orpha_layer	HP:0410263	3.3273325514570955e-09
Orpha_layer	HP:0000119	3.2993942728170735e-09
Orpha_layer	HP:0100736	3.297535787432188e-09
Orpha_layer	HP:0000403	3.2891215614708022e-09
Orpha_layer	HP:0002788	3.2626822516397855e-09
Orpha_layer	HP:0000539	3.240065870868474e-09
Orpha_layer	HP:0008762	3.2309338998216435e-09
Orpha_layer	HP:0005272	3.218933796925555e-09
Orpha_layer	HP:0007301	3.216260731530376e-09
Orpha_layer	HP:0002236	3.214049116214432e-09
Orpha_layer	HP:0011823	3.2015670419181878e-09
Orpha_layer	HP:0000341	3.1861121902603897e-09
Orpha_layer	HP:0002013	3.1389605546501342e-09
Orpha_layer	HP:0001513	3.0845043992888005e-09
Orpha_layer	HP:0031206	3.0802154483262626e-09
Orpha_layer	HP:0100710	3.0702627915535175e-09
Orpha_layer	HP:0001332	3.017487990936053e-09
Orpha_layer	HP:0000248	3.0150929584170626e-09
Orpha_layer	HP:0000158	3.0127554923064213e-09
Orpha_layer	HP:0002553	3.0022164972468167e-09
Orpha_layer	HP:0000577	2.9802267869144676e-09
Orpha_layer	HP:0005692	2.9782700511129396e-09
Orpha_layer	HP:0001166	2.894898883556478e-09
Orpha_layer	HP:0002197	2.8724532878814167e-09
Orpha_layer	HP:0001680	2.870079396725145e-09
Orpha_layer	HP:0100490	2.8029858826290773e-09
Orpha_layer	HP:0010832	2.7995881594493135e-09
Orpha_layer	HP:0000389	2.796495404273221e-09
Orpha_layer	HP:0000742	2.7923131534314554e-09
Orpha_layer	HP:0001272	2.7834816678203094e-09
Orpha_layer	HP:0000668	2.7799979233126683e-09
Orpha_layer	HP:0000391	2.7621810928748577e-09
Orpha_layer	ORPHA:569	2.744545638156119e-09
Orpha_layer	HP:0002827	2.7308310391865293e-09
Orpha_layer	ORPHA:2382	2.725422852386129e-09
Orpha_layer	HP:0001268	2.685760907098002e-09
Orpha_layer	HP:0004279	2.6675974622091695e-09
Orpha_layer	HP:0008734	2.660231143280357e-09
Orpha_layer	HP:0000164	2.633810809687247e-09
Orpha_layer	ORPHA:97	2.6076671071160854e-09
Orpha_layer	HP:0007565	2.5972920820503504e-09
Orpha_layer	ORPHA:71518	2.5862869296560454e-09
Orpha_layer	ORPHA:98758	2.5695874794647343e-09
Orpha_layer	HP:0001310	2.5528567420495788e-09
Orpha_layer	HP:0000640	2.54058751197096e-09
Orpha_layer	ORPHA:71517	2.534326974002257e-09
Orpha_layer	HP:0000347	2.5059329236106012e-09
Orpha_layer	HP:0002075	2.5012950438434363e-09
Orpha_layer	HP:0000570	2.4920606769441098e-09
Orpha_layer	ORPHA:1171	2.481921319639666e-09
Orpha_layer	HP:0002926	2.4818521191691562e-09
Orpha_layer	HP:0001638	2.427428685858397e-09
Orpha_layer	HP:0001276	2.4208838058619473e-09
Orpha_layer	ORPHA:209967	2.4128792420369417e-09
Orpha_layer	HP:0001643	2.362221851109203e-09
Orpha_layer	HP:0000430	2.3023542565810875e-09
Orpha_layer	HP:0009088	2.1769538322816664e-09
Orpha_layer	HP:0002474	2.1723813396905365e-09
Orpha_layer	HP:0002069	2.103816450271791e-09
Orpha_layer	HP:0002315	2.0815438589709096e-09
Orpha_layer	HP:0000175	2.0571795061428008e-09
Orpha_layer	HP:0000646	2.052011003696164e-09
Orpha_layer	HP:0007256	2.044128878135565e-09
Orpha_layer	HP:0002098	2.0291899381893044e-09
Orpha_layer	HP:0000272	2.02506473825742e-09
Orpha_layer	ORPHA:568	2.0217338435050905e-09
Orpha_layer	HP:0002133	2.0184005665774098e-09
Orpha_layer	HP:0000496	2.017914734715421e-09
Orpha_layer	HP:0001562	1.9999712624470326e-09
Orpha_layer	HP:0000823	1.9973194311729124e-09
Orpha_layer	HP:0001284	1.9961877492561397e-09
Orpha_layer	HP:0000975	1.9928732843531373e-09
Orpha_layer	HP:0002307	1.977727562552753e-09
Orpha_layer	HP:0002063	1.9737781832082063e-09
Orpha_layer	HP:0000964	1.9703649043038407e-09
Orpha_layer	HP:0002072	1.9687649129000786e-09
Orpha_layer	HP:0001650	1.9631853513649004e-09
Orpha_layer	HP:0000122	1.9610574324287662e-09
Orpha_layer	HP:0001822	1.9525651570835824e-09
Orpha_layer	HP:0000712	1.9499372278898435e-09
Orpha_layer	HP:0002104	1.940114193699414e-09
Orpha_layer	HP:0001266	1.9302729397183054e-09
Orpha_layer	HP:0002280	1.9180665092569984e-09
Orpha_layer	HP:0003319	1.916840804154847e-09
Orpha_layer	HP:0000125	1.9165148093026782e-09
Orpha_layer	HP:0000657	1.9163131693271674e-09
Orpha_layer	HP:0010804	1.911974629476464e-09
Orpha_layer	HP:0002247	1.9098340906966606e-09
Orpha_layer	HP:0002071	1.9091017125393493e-09
Orpha_layer	HP:0001944	1.9077404259478807e-09
Orpha_layer	HP:0000297	1.903334595921433e-09
Orpha_layer	HP:0011153	1.8984070801046546e-09
Orpha_layer	HP:0030890	1.895787417092715e-09
Orpha_layer	HP:0003187	1.8957870373764736e-09
Orpha_layer	HP:0002493	1.888183881943844e-09
Orpha_layer	HP:0007240	1.8852315414641688e-09
Orpha_layer	HP:0010219	1.881375396661049e-09
Orpha_layer	HP:0002344	1.8780190089760547e-09
Orpha_layer	HP:0005135	1.8754483207711604e-09
Orpha_layer	HP:0045074	1.875360463009354e-09
Orpha_layer	HP:0002835	1.874575200969173e-09
Orpha_layer	HP:0002483	1.8719123634487854e-09
Orpha_layer	HP:0007166	1.8685467027677078e-09
Orpha_layer	HP:0031546	1.8676659546040447e-09
Orpha_layer	HP:0031931	1.8648573703080534e-09
Orpha_layer	HP:0032649	1.8546972097232775e-09
Orpha_layer	HP:0000520	1.8155756917705887e-09
Orpha_layer	HP:0001321	1.7910676797215364e-09
Orpha_layer	HP:0002039	1.77013177478392e-09
Orpha_layer	HP:0000023	1.7611270695259983e-09
Orpha_layer	HP:0001315	1.749891640846529e-09
Orpha_layer	HP:0008070	1.7489032145148362e-09
Orpha_layer	HP:0000540	1.7488196136916838e-09
Orpha_layer	HP:0004326	1.7082317893834739e-09
Orpha_layer	HP:0000966	1.7015703416406393e-09
Orpha_layer	HP:0000592	1.6766602877917017e-09
Orpha_layer	HP:0000535	1.6757451731008415e-09
Orpha_layer	HP:0000483	1.669806961918674e-09
Orpha_layer	HP:0001770	1.6639626194377194e-09
Orpha_layer	HP:0000215	1.6600831211067548e-09
Orpha_layer	HP:0000826	1.6567366732265585e-09
Orpha_layer	HP:0007957	1.6501372264501766e-09
Orpha_layer	HP:0002719	1.648605911969512e-09
Orpha_layer	HP:0001305	1.5981506285406398e-09
Orpha_layer	HP:0000384	1.5935641367784318e-09
Orpha_layer	HP:0010442	1.5923140555297368e-09
Orpha_layer	ORPHA:500150	1.5822657226645846e-09
Orpha_layer	HP:0001659	1.5685661369041643e-09
Orpha_layer	HP:0012547	1.5555303710328993e-09
Orpha_layer	HP:0002828	1.5513732329248444e-09
Orpha_layer	HP:0002014	1.5320200691027683e-09
Orpha_layer	HP:0000565	1.5306378843379749e-09
Orpha_layer	HP:0012758	1.5297384953006592e-09
Orpha_layer	HP:0006292	1.5295279394031337e-09
Orpha_layer	HP:0010627	1.527864338793091e-09
Orpha_layer	HP:0000682	1.5247136358230052e-09
Orpha_layer	HP:0001651	1.5240290478663383e-09
Orpha_layer	HP:0000958	1.5167822690341175e-09
Orpha_layer	HP:0001254	1.5135786278488057e-09
Orpha_layer	HP:0003422	1.508528606282772e-09
Orpha_layer	HP:0011832	1.505758621342478e-09
Orpha_layer	HP:0005781	1.4988593901330101e-09
Orpha_layer	HP:0011466	1.4955827550132004e-09
Orpha_layer	HP:0008064	1.495537290544734e-09
Orpha_layer	HP:0010487	1.4923280260650508e-09
Orpha_layer	HP:0000308	1.484379687403015e-09
Orpha_layer	ORPHA:466943	1.4760599559828859e-09
Orpha_layer	HP:0000505	1.4758501873494052e-09
Orpha_layer	HP:0000980	1.4757096798364247e-09
Orpha_layer	HP:0002457	1.4601183784903676e-09
Orpha_layer	HP:0000290	1.4581116178098243e-09
Orpha_layer	HP:0000075	1.4519038258504326e-09
Orpha_layer	HP:0000073	1.4510772198337877e-09
Orpha_layer	HP:0002948	1.448874230573669e-09
Orpha_layer	HP:0012332	1.447383278807966e-09
Orpha_layer	HP:0003270	1.43864276683809e-09
Orpha_layer	HP:0002000	1.436881055675615e-09
Orpha_layer	HP:0000973	1.4344086797065744e-09
Orpha_layer	ORPHA:508488	1.4331245759397437e-09
Orpha_layer	HP:0002362	1.4271742102501019e-09
Orpha_layer	HP:0025104	1.4257630917655099e-09
Orpha_layer	HP:0000286	1.4219821360208325e-09
Orpha_layer	HP:0002273	1.4210663989998034e-09
Orpha_layer	HP:0200136	1.4203441103089031e-09
Orpha_layer	HP:0010803	1.414985777183864e-09
Orpha_layer	HP:0030149	1.4108330769493164e-09
Orpha_layer	HP:0011499	1.4074925755302996e-09
Orpha_layer	HP:0009931	1.4068020527864214e-09
Orpha_layer	HP:0031284	1.4014224103706093e-09
Orpha_layer	HP:0000327	1.3782081326075817e-09
Orpha_layer	ORPHA:3455	1.3750701231518572e-09
Orpha_layer	ORPHA:459070	1.3571655036159015e-09
Orpha_layer	HP:0001290	1.3567255561511937e-09
Orpha_layer	ORPHA:466950	1.3176024952213599e-09
Orpha_layer	ORPHA:363965	1.3008433766335246e-09
Orpha_layer	ORPHA:363958	1.3008433766335246e-09
Orpha_layer	HP:0000044	1.299717458993546e-09
Orpha_layer	HP:0001518	1.2944461989634304e-09
Orpha_layer	HP:0002232	1.2887309194155625e-09
Orpha_layer	ORPHA:261552	1.275330770155493e-09
Orpha_layer	HP:0002059	1.2713363344922614e-09
Orpha_layer	HP:0002373	1.2627027902909806e-09
Orpha_layer	HP:0006808	1.2565479656487277e-09
Orpha_layer	ORPHA:96121	1.248240968074171e-09
Orpha_layer	ORPHA:2152	1.235714536591736e-09
Orpha_layer	ORPHA:268261	1.2120055341676463e-09
Orpha_layer	HP:0100807	1.2087947540953952e-09
Orpha_layer	HP:0007370	1.2010519161594804e-09
Orpha_layer	HP:0000473	1.1986010670432392e-09
Orpha_layer	HP:0011451	1.1954911499457296e-09
Orpha_layer	ORPHA:96148	1.1896458865576364e-09
Orpha_layer	HP:0000079	1.1857734049466989e-09
Orpha_layer	ORPHA:821	1.1746366642950708e-09
Orpha_layer	ORPHA:480880	1.1735499674965857e-09
Orpha_layer	HP:0001671	1.1658733460914716e-09
Orpha_layer	HP:0000691	1.16391128812527e-09
Orpha_layer	ORPHA:96334	1.1499350238272427e-09
Orpha_layer	ORPHA:261537	1.1461453918728283e-09
Orpha_layer	ORPHA:369891	1.145956098483156e-09
Orpha_layer	HP:0002213	1.1438691408030584e-09
Orpha_layer	ORPHA:457279	1.1399694471871107e-09
Orpha_layer	HP:0007020	1.137913539410062e-09
Orpha_layer	HP:0001611	1.1301548746173787e-09
Orpha_layer	HP:0005599	1.126371699290049e-09
Orpha_layer	HP:0005656	1.1250798704148777e-09
Orpha_layer	HP:0100840	1.1122403892167809e-09
Orpha_layer	ORPHA:177907	1.1118843613595386e-09
Orpha_layer	HP:0008499	1.111167527961875e-09
Orpha_layer	HP:0000189	1.1096988277092637e-09
Orpha_layer	HP:0010055	1.105427198651504e-09
Orpha_layer	HP:0001262	1.0914892823562244e-09
Orpha_layer	HP:0000270	1.0910964833972065e-09
Orpha_layer	HP:0010719	1.0854203939538502e-09
Orpha_layer	ORPHA:506358	1.0835081985696293e-09
Orpha_layer	ORPHA:508498	1.0623206529023147e-09
Orpha_layer	ORPHA:363705	1.0545335695051568e-09
Orpha_layer	ORPHA:353277	1.025437741456915e-09
Orpha_layer	ORPHA:464311	1.0251809959438883e-09
Orpha_layer	ORPHA:353284	1.0248756073432464e-09
Orpha_layer	HP:0008947	9.9697230664138e-10
Orpha_layer	HP:0002579	9.753963347062443e-10
Orpha_layer	ORPHA:449291	9.728490001610176e-10
Orpha_layer	HP:0011024	9.680794767015675e-10
Orpha_layer	ORPHA:363528	9.458406331224571e-10
Orpha_layer	ORPHA:261323	9.269644398921441e-10
Orpha_layer	HP:0012194	9.25250007345582e-10
Orpha_layer	HP:0011344	9.187188916013948e-10
Orpha_layer	HP:0000414	9.105893689467647e-10
Orpha_layer	ORPHA:904	9.083078692305312e-10
Orpha_layer	ORPHA:468678	9.01270065908137e-10
Orpha_layer	ORPHA:438213	8.968433962620521e-10
Orpha_layer	ORPHA:363611	8.750807169010894e-10
Orpha_layer	ORPHA:352665	8.602112045376778e-10
Orpha_layer	ORPHA:453504	8.602112045376778e-10
Orpha_layer	ORPHA:251028	8.581137925637777e-10
Orpha_layer	ORPHA:75857	8.497080666544952e-10
Orpha_layer	ORPHA:488632	8.466025748073929e-10
Orpha_layer	ORPHA:96149	8.422321754484602e-10
Orpha_layer	ORPHA:487796	8.333301730927608e-10
Orpha_layer	ORPHA:391408	8.16258229111455e-10
Orpha_layer	ORPHA:3306	8.130748045831814e-10
Orpha_layer	ORPHA:1606	8.054027189369541e-10
Orpha_layer	HP:0009928	8.020759379738217e-10
Orpha_layer	ORPHA:300570	7.983565470797227e-10
Orpha_layer	HP:0002292	7.947584770096908e-10
Orpha_layer	HP:0002510	7.9375253645469e-10
Orpha_layer	ORPHA:247262	7.925432410877318e-10
Orpha_layer	ORPHA:2745	7.846204855345598e-10
Orpha_layer	ORPHA:404448	7.769978012534124e-10
Orpha_layer	HP:0003086	7.726623568342001e-10
Orpha_layer	HP:0002916	7.719366887105385e-10
Orpha_layer	ORPHA:1934	7.69462056631638e-10
Orpha_layer	ORPHA:273	7.669865801991819e-10
Orpha_layer	ORPHA:709	7.636223450614808e-10
Orpha_layer	ORPHA:64280	7.609448086593712e-10
Orpha_layer	HP:0000396	7.585162197692368e-10
Orpha_layer	ORPHA:363686	7.483486468502383e-10
Orpha_layer	ORPHA:261349	7.479238094105496e-10
Orpha_layer	ORPHA:464738	7.476507354116008e-10
Orpha_layer	ORPHA:2044	7.46522577742101e-10
Orpha_layer	ORPHA:353281	7.37568721554416e-10
Orpha_layer	ORPHA:476126	7.367578462789367e-10
Orpha_layer	ORPHA:199	7.327980656548651e-10
Orpha_layer	ORPHA:93932	7.283398764192946e-10
Orpha_layer	HP:0100025	7.226669952345019e-10
Orpha_layer	ORPHA:435638	7.17981715276657e-10
Orpha_layer	ORPHA:1465	7.178514457239992e-10
Orpha_layer	ORPHA:672	7.172981585073835e-10
Orpha_layer	ORPHA:3063	7.158761791954799e-10
Orpha_layer	ORPHA:466791	7.122337777278775e-10
Orpha_layer	ORPHA:567	7.098140138467067e-10
Orpha_layer	ORPHA:2886	7.007232777102702e-10
Orpha_layer	ORPHA:725	6.997400058563379e-10
Orpha_layer	ORPHA:261197	6.988533092742502e-10
Orpha_layer	ORPHA:513456	6.930061407796799e-10
Orpha_layer	ORPHA:72	6.924196298410993e-10
Orpha_layer	ORPHA:818	6.924184468601257e-10
Orpha_layer	ORPHA:171929	6.86938064618083e-10
Orpha_layer	ORPHA:352577	6.830371707425486e-10
Orpha_layer	ORPHA:49042	6.829641147816935e-10
Orpha_layer	ORPHA:457240	6.8271696593216e-10
Orpha_layer	ORPHA:208447	6.802272904497396e-10
Orpha_layer	ORPHA:221120	6.771378960700942e-10
Orpha_layer	ORPHA:500055	6.765236956440589e-10
Orpha_layer	ORPHA:138	6.757202625822115e-10
Orpha_layer	ORPHA:99861	6.69883435361627e-10
Orpha_layer	ORPHA:500159	6.656329074815647e-10
Orpha_layer	ORPHA:261337	6.633918666339465e-10
Orpha_layer	ORPHA:98794	6.597399054455491e-10
Orpha_layer	ORPHA:481152	6.538333160862081e-10
Orpha_layer	ORPHA:1199	6.518018834539011e-10
Orpha_layer	ORPHA:364028	6.508525059991082e-10
Orpha_layer	ORPHA:96097	6.484544428611066e-10
Orpha_layer	ORPHA:401777	6.461620459595398e-10
Orpha_layer	ORPHA:397715	6.443660807046511e-10
Orpha_layer	ORPHA:444072	6.379727843490274e-10
Orpha_layer	ORPHA:313781	6.368198930605504e-10
Orpha_layer	ORPHA:93924	6.342436446528484e-10
Orpha_layer	ORPHA:468631	6.29996201475271e-10
Orpha_layer	HP:0000407	6.278780948630792e-10
Orpha_layer	ORPHA:534	6.25349539626847e-10
Orpha_layer	ORPHA:65286	6.229606042395675e-10
