multiplex	node	score
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	9.068347877806716e-06
Rare_X_layer	ASD_Symptom_Present	8.534631239425261e-06
Rare_X_layer	507	8.528628174248062e-06
Rare_X_layer	92	8.498921478607837e-06
Rare_X_layer	PELHS Intellectual disability	8.319202523912011e-06
Rare_X_layer	Short_Attention_Span_Symptom_Present	8.167740542778735e-06
Rare_X_layer	Temper_Tantrums_Symptom_Present	8.066473346523495e-06
Rare_X_layer	162	8.040674337105096e-06
Rare_X_layer	Impulsivity_Symptom_Present	8.036312389337408e-06
Rare_X_layer	718	7.834059243816421e-06
Rare_X_layer	462	7.729113140770648e-06
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	7.66978248391631e-06
Rare_X_layer	588	7.664765568627843e-06
Rare_X_layer	331	7.577706086643716e-06
Rare_X_layer	219	7.560829707441175e-06
Rare_X_layer	152	7.482550915984706e-06
Rare_X_layer	107	7.417894481553991e-06
Rare_X_layer	116	7.337570876302394e-06
Rare_X_layer	512	7.333765903276154e-06
Rare_X_layer	75	7.280829904985022e-06
Rare_X_layer	501	7.196290968441781e-06
Rare_X_layer	684	7.038688359427005e-06
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	6.934030940747291e-06
Rare_X_layer	95	6.927134567824144e-06
Rare_X_layer	691	6.8976767420627285e-06
Rare_X_layer	173	6.87834526303769e-06
Rare_X_layer	155	6.833581062388987e-06
Rare_X_layer	477	6.830130537799456e-06
Rare_X_layer	726	6.819693704753956e-06
Rare_X_layer	638	6.8091039046505445e-06
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	6.8031379990669855e-06
Rare_X_layer	185	6.78319983841224e-06
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	6.741994659429938e-06
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	6.730749599858617e-06
Rare_X_layer	Esophagus_Issues_Symptom_Present	6.653245802023583e-06
Rare_X_layer	2	6.632289828560027e-06
Rare_X_layer	96	6.579089018197005e-06
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	6.568607020057027e-06
Rare_X_layer	415	6.563052290700906e-06
Rare_X_layer	403	6.422100938768396e-06
Rare_X_layer	562	6.3206192563941605e-06
Rare_X_layer	686	6.287740138940968e-06
Rare_X_layer	513	6.286681738000834e-06
Rare_X_layer	Anxiety_Symptom_Present	6.240141680500073e-06
Rare_X_layer	380	6.188411560907789e-06
Rare_X_layer	9	6.157775577412389e-06
Rare_X_layer	151	6.138858909991712e-06
Rare_X_layer	PELHS Learning disability	6.13717512073146e-06
Rare_X_layer	Undergrowth_Symptom_Present	6.047099792855091e-06
Rare_X_layer	205	5.985118787927006e-06
Rare_X_layer	609	5.971207158995799e-06
Rare_X_layer	17	5.943171070177994e-06
Rare_X_layer	153	5.925864017164031e-06
Rare_X_layer	66	5.907159423845283e-06
Rare_X_layer	73	5.887758053730573e-06
Rare_X_layer	306	5.878704591097775e-06
Rare_X_layer	341	5.859374354388548e-06
Rare_X_layer	251	5.85788725997163e-06
Rare_X_layer	228	5.761730718951362e-06
Rare_X_layer	23	5.723961863310882e-06
Rare_X_layer	363	5.71015102990082e-06
Rare_X_layer	91	5.7050867421613625e-06
Rare_X_layer	Short_Stature_Symptom_Present	5.693916658800545e-06
Rare_X_layer	190	5.6814194702310046e-06
Rare_X_layer	673	5.573759402957067e-06
Rare_X_layer	80	5.540845828129803e-06
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	5.482939414347109e-06
Rare_X_layer	470	5.328633741010719e-06
Rare_X_layer	367	5.263811132480239e-06
Rare_X_layer	580	5.166323847799997e-06
Rare_X_layer	99	5.162979685213676e-06
Rare_X_layer	279	5.151757716990154e-06
Rare_X_layer	687	5.123020005929187e-06
Rare_X_layer	720	5.111666786056321e-06
Rare_X_layer	79	5.09370623863478e-06
Rare_X_layer	463	5.061647938003382e-06
Rare_X_layer	615	5.044791601610462e-06
Rare_X_layer	Mood_Problems_Symptom_Present	5.019748280913844e-06
Rare_X_layer	Unusual_Movements_Symptom_Present	5.009688951236158e-06
Rare_X_layer	189	5.007250572231593e-06
Rare_X_layer	55	4.981264628506334e-06
Rare_X_layer	241	4.972851813758865e-06
Rare_X_layer	409	4.960213691771079e-06
Rare_X_layer	436	4.927134767359421e-06
Rare_X_layer	159	4.916299831432167e-06
Rare_X_layer	103	4.799420192111399e-06
Rare_X_layer	57	4.794114012679612e-06
Rare_X_layer	97	4.79152394942145e-06
Rare_X_layer	47	4.755087308628117e-06
Rare_X_layer	273	4.752044226970567e-06
Rare_X_layer	318	4.712355122066627e-06
Rare_X_layer	426	4.704074797282983e-06
Rare_X_layer	244	4.638046188236819e-06
Rare_X_layer	571	4.623390280326968e-06
Rare_X_layer	448	4.602386981790245e-06
Rare_X_layer	225	4.549426235388154e-06
Rare_X_layer	302	4.488577163157417e-06
Rare_X_layer	PELHS Autism/PDD	4.480369184891691e-06
Rare_X_layer	213	4.466980298833991e-06
Rare_X_layer	147	4.441244641747546e-06
Rare_X_layer	209	4.417546167867799e-06
Rare_X_layer	45	4.3994737665170136e-06
Rare_X_layer	446	4.397951293426823e-06
Rare_X_layer	238	4.3689628642185785e-06
Rare_X_layer	259	4.3383282625654596e-06
Rare_X_layer	596	4.292246493121929e-06
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	4.2874108352031315e-06
Rare_X_layer	Nearsightedness_Symptom_Present	4.276163783630587e-06
Rare_X_layer	Hypertonia_Symptom_Present	4.198891133975756e-06
Rare_X_layer	125	4.1972807187799e-06
Rare_X_layer	671	4.1953808528334864e-06
Rare_X_layer	350	4.159990434514431e-06
Rare_X_layer	402	4.116062905386194e-06
Rare_X_layer	87	4.076573771590288e-06
Rare_X_layer	646	4.074323461481592e-06
Rare_X_layer	550	4.035051673389654e-06
Rare_X_layer	233	4.0345132055620195e-06
Rare_X_layer	316	4.032084222915014e-06
Rare_X_layer	235	4.03104527326323e-06
Rare_X_layer	37	4.013871383625838e-06
Rare_X_layer	739	3.980497121528772e-06
Rare_X_layer	719	3.9758489994132814e-06
Rare_X_layer	359	3.96766274669487e-06
Rare_X_layer	735	3.966099990211861e-06
Rare_X_layer	647	3.9617696559543085e-06
Rare_X_layer	12	3.961633065670001e-06
Rare_X_layer	700	3.916064041865478e-06
Rare_X_layer	414	3.901208951672937e-06
Rare_X_layer	260	3.877616683625877e-06
Rare_X_layer	0	3.8734619427539394e-06
Rare_X_layer	28	3.872114345520552e-06
Rare_X_layer	202	3.869187389576256e-06
Rare_X_layer	453	3.867255719767546e-06
Rare_X_layer	Delivery_Complication_Symptom_Present	3.852102891903892e-06
Rare_X_layer	21	3.830468801563477e-06
Rare_X_layer	715	3.8272745244659775e-06
Rare_X_layer	704	3.814283435967771e-06
Rare_X_layer	309	3.7985842101375917e-06
Rare_X_layer	149	3.76809484622146e-06
Rare_X_layer	669	3.7262898546423297e-06
Rare_X_layer	605	3.7235224231236238e-06
Rare_X_layer	335	3.7157711595080785e-06
Rare_X_layer	PELHS Movement disorder	3.7062385766989216e-06
Rare_X_layer	709	3.6986109833042565e-06
Rare_X_layer	129	3.6978067757781464e-06
Rare_X_layer	191	3.6546774299516653e-06
Rare_X_layer	276	3.638871165030412e-06
Rare_X_layer	490	3.630353849253367e-06
Rare_X_layer	137	3.6106515850895462e-06
Rare_X_layer	487	3.6087891197439428e-06
Rare_X_layer	222	3.6085375399215568e-06
Rare_X_layer	270	3.607988294702618e-06
Rare_X_layer	459	3.604526842676199e-06
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	3.6008472231874685e-06
Rare_X_layer	314	3.560342978457135e-06
Rare_X_layer	516	3.5496478328514872e-06
Rare_X_layer	536	3.542633268861443e-06
Rare_X_layer	197	3.523356062298949e-06
Rare_X_layer	181	3.5133607820132416e-06
Rare_X_layer	425	3.5129862959179796e-06
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	3.5044074974905014e-06
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	3.4920043040765245e-06
Rare_X_layer	524	3.4812510864012135e-06
Rare_X_layer	194	3.468004268492656e-06
Rare_X_layer	Memory_Impairment_Symptom_Present	3.444671895269842e-06
Rare_X_layer	100	3.406826388610569e-06
Rare_X_layer	Visual_Impairment_Symptom_Present	3.3958990719549645e-06
Rare_X_layer	697	3.3654758652668313e-06
Rare_X_layer	40	3.35685276969333e-06
Rare_X_layer	504	3.3080279467308716e-06
Rare_X_layer	131	3.251120231544789e-06
Rare_X_layer	Wiedemann-Steiner syndrome	3.2444178045791893e-06
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	3.2312308664294966e-06
Rare_X_layer	229	3.1931775062500243e-06
Rare_X_layer	633	3.155041882446022e-06
Rare_X_layer	230	3.1433716226359824e-06
Rare_X_layer	203	3.1226324497248068e-06
Rare_X_layer	119	3.1190914650286888e-06
Rare_X_layer	624	3.0980979868275585e-06
Rare_X_layer	113	3.0938157678900847e-06
Rare_X_layer	602	3.0887256784301754e-06
Rare_X_layer	Stomach_Issues_Symptom_Present	3.07854944403497e-06
Rare_X_layer	514	3.061952995769719e-06
Rare_X_layer	248	3.055598236089914e-06
Rare_X_layer	15	3.0458486626365697e-06
Rare_X_layer	693	3.0364362051043496e-06
Rare_X_layer	257	3.030148269577552e-06
Rare_X_layer	385	3.0125545902644128e-06
Rare_X_layer	707	3.0072180411947616e-06
Rare_X_layer	61	3.003185940666565e-06
Rare_X_layer	204	2.9946450211942588e-06
Rare_X_layer	41	2.99394154894105e-06
Rare_X_layer	104	2.99231226461706e-06
Rare_X_layer	200	2.985362400346753e-06
Rare_X_layer	593	2.978204233889288e-06
Rare_X_layer	Defecation_Issues_Symptom_Present	2.9747675141253062e-06
Rare_X_layer	714	2.962055213674845e-06
Rare_X_layer	300	2.959034171639529e-06
Rare_X_layer	Flexible_Joints_Symptom_Present	2.9430305562485943e-06
Rare_X_layer	308	2.9248230880414244e-06
Rare_X_layer	476	2.9213909088059257e-06
Rare_X_layer	336	2.910686628901365e-06
Rare_X_layer	Headaches_Migraines_Symptom_Present	2.9017783842305283e-06
Rare_X_layer	PELHS ADD/ADHD	2.8966926128632642e-06
Rare_X_layer	294	2.891766787898721e-06
Rare_X_layer	STXBP1 related Disorders	2.882680790661765e-06
Rare_X_layer	328	2.8709458291829964e-06
Rare_X_layer	491	2.8406277118393044e-06
Rare_X_layer	Malocclusion_Symptom_Present	2.825021504322815e-06
Rare_X_layer	PELHS Wheelchair	2.8127067100088004e-06
Rare_X_layer	612	2.8108390575054135e-06
Rare_X_layer	234	2.8060265708876464e-06
Rare_X_layer	117	2.802965921854598e-06
Rare_X_layer	683	2.8016635641848634e-06
Rare_X_layer	PELHS Anxiety	2.7975349172012273e-06
Rare_X_layer	Farsightedness_Symptom_Present	2.7677869193479472e-06
Rare_X_layer	721	2.748650910075125e-06
Rare_X_layer	497	2.731703303984757e-06
Rare_X_layer	Oral_Dysphagia_Symptom_Present	2.688041128598946e-06
Rare_X_layer	371	2.686032044349106e-06
Rare_X_layer	109	2.685648158604416e-06
Rare_X_layer	163	2.68416262083569e-06
Rare_X_layer	4	2.681583171131762e-06
Rare_X_layer	290	2.6737195388246533e-06
Rare_X_layer	106	2.6645522682687165e-06
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	2.618239317491392e-06
Rare_X_layer	216	2.593694350694596e-06
Rare_X_layer	292	2.5861085740169488e-06
Rare_X_layer	135	2.573903399678485e-06
Rare_X_layer	499	2.5732443924118247e-06
Rare_X_layer	Dysmotility_Issues_Symptom_Present	2.5702592118846087e-06
Rare_X_layer	169	2.5693506764841485e-06
Rare_X_layer	86	2.548313465072331e-06
Rare_X_layer	272	2.5467598521177977e-06
Rare_X_layer	440	2.5395527457276663e-06
Rare_X_layer	422	2.53629892288036e-06
Rare_X_layer	232	2.525579254651767e-06
Rare_X_layer	171	2.5050920855448594e-06
Rare_X_layer	590	2.495750133855163e-06
Rare_X_layer	569	2.476460224753558e-06
Rare_X_layer	639	2.4714512041293855e-06
Rare_X_layer	PELHS Sleep disorder	2.452872164717414e-06
Rare_X_layer	472	2.421518630909808e-06
Rare_X_layer	Curvature_Spine_Symptom_Present	2.399480086790446e-06
Rare_X_layer	586	2.3754781683201344e-06
Rare_X_layer	680	2.366550432875376e-06
Rare_X_layer	356	2.364076789716787e-06
Rare_X_layer	141	2.3470692185364754e-06
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	2.288222548917612e-06
Rare_X_layer	599	2.272114193740688e-06
Rare_X_layer	10	2.266622458974856e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	2.2645131155857024e-06
Rare_X_layer	Kleefstra syndrome	2.260091211278157e-06
Rare_X_layer	1	2.2473653808310173e-06
Rare_X_layer	365	2.24276231105544e-06
Rare_X_layer	658	2.2385104187703842e-06
Rare_X_layer	348	2.2380656910217878e-06
Rare_X_layer	630	2.2009066797022608e-06
Rare_X_layer	307	2.199933012833871e-06
Rare_X_layer	130	2.19594072348981e-06
Rare_X_layer	315	2.161166220939587e-06
Rare_X_layer	Decreased_Sweating_Symptom_Present	2.1608406919563574e-06
Rare_X_layer	301	2.1578593179902203e-06
Rare_X_layer	133	2.151240601648108e-06
Rare_X_layer	245	2.130865150121574e-06
Rare_X_layer	432	2.1239059518708805e-06
Rare_X_layer	345	2.1113236069683695e-06
Rare_X_layer	710	2.10942628228994e-06
Rare_X_layer	161	2.1047722308280425e-06
Rare_X_layer	445	2.1030380442803988e-06
Rare_X_layer	391	2.100725183505159e-06
Rare_X_layer	223	2.0966516470972087e-06
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	2.0932300721036946e-06
Rare_X_layer	132	2.0861944158169067e-06
Rare_X_layer	Abnormal_Bladder_Symptom_Present	2.0848657328806465e-06
Rare_X_layer	410	2.0843741201369056e-06
Rare_X_layer	Abnormal_Ear_Symptom_Present	2.0776381869216676e-06
Rare_X_layer	19	2.077142636421208e-06
Rare_X_layer	323	2.076941095725706e-06
Rare_X_layer	Prematurity_Symptom_Present	2.0735389652982288e-06
Rare_X_layer	427	2.062993113498125e-06
Rare_X_layer	71	2.061270932335882e-06
Rare_X_layer	559	2.059863151972978e-06
Rare_X_layer	280	2.0576531417253134e-06
Rare_X_layer	475	2.054051474732652e-06
Rare_X_layer	692	2.050466762721191e-06
Rare_X_layer	Cerebral_Palsy_Symptom_Present	2.0420453675349517e-06
Rare_X_layer	285	2.0386592195648495e-06
Rare_X_layer	78	2.0308948031130325e-06
Rare_X_layer	166	2.0277296723173046e-06
Rare_X_layer	Malan overgrowth syndrome	2.018936330071814e-06
Rare_X_layer	404	2.018586735650073e-06
Rare_X_layer	538	2.018374433352649e-06
Rare_X_layer	CACNA1A related disorders	2.012069920625949e-06
Rare_X_layer	250	2.0065787775401745e-06
Rare_X_layer	120	2.000691188457154e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	1.9915096384040736e-06
Rare_X_layer	261	1.988847712040158e-06
Rare_X_layer	597	1.984964575526718e-06
Rare_X_layer	Misalignment_Teeth_Symptom_Present	1.9778594430546837e-06
Rare_X_layer	552	1.975674802560099e-06
Rare_X_layer	533	1.971916339864077e-06
Rare_X_layer	344	1.9649182560775795e-06
Rare_X_layer	90	1.9497252985211296e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	1.9473715088570205e-06
Rare_X_layer	703	1.942280594574209e-06
Rare_X_layer	110	1.9395334344378772e-06
Rare_X_layer	395	1.935963590440435e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	1.9004736513116307e-06
Rare_X_layer	74	1.8932292837090839e-06
Rare_X_layer	168	1.892754921114578e-06
Rare_X_layer	114	1.890129446568372e-06
Rare_X_layer	Major_Vision_Issues_Symptom_Present	1.879761380423365e-06
Rare_X_layer	108	1.8779152614774092e-06
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	1.8348548535500497e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	1.7814688518283876e-06
Rare_X_layer	Ptosis_Symptom_Present	1.773171804650033e-06
Rare_X_layer	558	1.7617983407663938e-06
Rare_X_layer	661	1.7601578795656684e-06
Rare_X_layer	343	1.7518792847325498e-06
Rare_X_layer	421	1.7411730562764928e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.7187852243655315e-06
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	1.7183186580137006e-06
Rare_X_layer	210	1.714620292474034e-06
Rare_X_layer	Tall_Stature_Symptom_Present	1.682188010365216e-06
Rare_X_layer	284	1.680224195621111e-06
Rare_X_layer	728	1.667157227638381e-06
Rare_X_layer	698	1.6518744951760602e-06
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	1.6426701324660488e-06
Rare_X_layer	Parkinsonism_Symptom_Present	1.6401399746909027e-06
Rare_X_layer	723	1.6397196781948417e-06
Rare_X_layer	625	1.6198824499284941e-06
Rare_X_layer	553	1.6162127416974576e-06
Rare_X_layer	548	1.6082820062942303e-06
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	1.6057414602267996e-06
Rare_X_layer	551	1.6055089544679425e-06
Rare_X_layer	717	1.605400101434644e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	1.5997498257466501e-06
Rare_X_layer	Hyperacusis_Symptom_Present	1.5996422671346552e-06
Rare_X_layer	317	1.5993973257725299e-06
Rare_X_layer	520	1.594477346345365e-06
Rare_X_layer	725	1.5921236403324117e-06
Rare_X_layer	604	1.5812143219646923e-06
Rare_X_layer	187	1.57400983033247e-06
Rare_X_layer	Arrhythmia_Symptom_Present	1.5494157985846963e-06
Rare_X_layer	291	1.5490308834409637e-06
Rare_X_layer	14	1.516155796581067e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.4866123427295871e-06
Rare_X_layer	CHD2 related disorders	1.4775821493898594e-06
Rare_X_layer	43	1.4671122439944098e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	1.459697741265764e-06
Rare_X_layer	351	1.448598989302968e-06
Rare_X_layer	642	1.3822513722292769e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	1.3816916138904254e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	1.3758279106739664e-06
Rare_X_layer	PELHS G-Tube/NG-Tube	1.3707326605054662e-06
Rare_X_layer	246	1.3646384125554792e-06
Rare_X_layer	196	1.3640157721173226e-06
Rare_X_layer	631	1.3617154741534032e-06
Rare_X_layer	460	1.3597306202499613e-06
Rare_X_layer	22	1.352267682099055e-06
Rare_X_layer	681	1.3509584733955708e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	1.3486486515016714e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	1.3105036906196383e-06
Rare_X_layer	Alternating hemiplegia of childhood	1.303088851985898e-06
Rare_X_layer	PELHS Migraines	1.293264209057542e-06
Rare_X_layer	8p inverted duplication/deletion syndrome	1.2288935497020861e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	1.1640027999802065e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	1.161064787461248e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	1.1609525217752973e-06
Rare_X_layer	468	1.145990560458153e-06
Rare_X_layer	139	1.1301870861102938e-06
Rare_X_layer	676	1.1109686266481269e-06
Rare_X_layer	145	1.109055927774402e-06
Rare_X_layer	Obesity_Symptom_Present	1.1082343123459371e-06
Rare_X_layer	724	1.0959861102756213e-06
Rare_X_layer	3	1.095726951434482e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	1.0920086454673218e-06
Rare_X_layer	SNHL_Symptom_Present	1.0887956774574217e-06
Rare_X_layer	635	1.0883121270496381e-06
Rare_X_layer	722	1.087982870819259e-06
Rare_X_layer	220	1.0818846802484283e-06
Rare_X_layer	706	1.0647247100681989e-06
Rare_X_layer	98	1.0591433403142e-06
Rare_X_layer	271	1.058550338269309e-06
Rare_X_layer	678	1.053215629793591e-06
Rare_X_layer	278	1.0457285955876472e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	1.042137685947707e-06
Rare_X_layer	641	1.0417609328320414e-06
Rare_X_layer	211	1.0384982179039327e-06
Rare_X_layer	267	1.0362219182059855e-06
Rare_X_layer	65	1.034143903456607e-06
Rare_X_layer	493	1.0282858187538534e-06
Rare_X_layer	682	1.0125211918593244e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	1.0122019971443896e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	1.0104427951815581e-06
Rare_X_layer	Gingivitis_Symptom_Present	1.0024785770368036e-06
Rare_X_layer	126	9.927124973521484e-07
Rare_X_layer	Koolen-De Vries syndrome	9.844514852407676e-07
Rare_X_layer	PELHS Hearing impairment	9.618659639311494e-07
Rare_X_layer	Hypothyroidism_Symptom_Present	9.618397612561756e-07
Rare_X_layer	CASK-Related Disorders	9.479969346520989e-07
Rare_X_layer	72	9.469416981597434e-07
Rare_X_layer	PELHS Cerebral palsy	9.368023839821171e-07
Rare_X_layer	Hip_Dysplasia_Symptom_Present	9.226037084148286e-07
Rare_X_layer	88	8.913623271722982e-07
Rare_X_layer	Hyperpigmentation_Symptom_Present	8.722287550191766e-07
Rare_X_layer	112	8.709874617855966e-07
Rare_X_layer	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	8.679779620304563e-07
Rare_X_layer	High_Blood_Pressure_Symptom_Present	8.638415485125803e-07
Rare_X_layer	HUWE1-related disorders	8.61290334904937e-07
Rare_X_layer	Abnormal_Chin_Symptom_Present	8.573337591005019e-07
Rare_X_layer	Placental_Issue_Symptom_Present	8.557769319023429e-07
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	8.534767938768878e-07
Rare_X_layer	740	8.472927774177256e-07
Rare_X_layer	Abnormal_Hair_Symptom_Present	8.308693547059786e-07
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	8.254423157753847e-07
Rare_X_layer	124	8.216932805538539e-07
Rare_X_layer	434	8.059750809408394e-07
Rare_X_layer	85	8.027902740013678e-07
Rare_X_layer	51	7.889380238265598e-07
Rare_X_layer	677	7.682009035483941e-07
Rare_X_layer	492	7.540718444081478e-07
Rare_X_layer	Ogden syndrome	7.412758523693488e-07
Rare_X_layer	666	7.382475267110636e-07
Rare_X_layer	Increased_Sweating_Symptom_Present	7.268847765425914e-07
Rare_X_layer	178	7.172205304903213e-07
Rare_X_layer	Depression_Symptom_Present	7.078483526346321e-07
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	7.04927563329356e-07
Rare_X_layer	337	6.91151502797195e-07
Rare_X_layer	Abnormality_Foot_Symptom_Present	6.895851719406242e-07
Rare_X_layer	Fragile_Teeth_Symptom_Present	6.866268674355162e-07
Rare_X_layer	Abnormality_Lens_Symptom_Present	6.828273724399176e-07
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	6.719314271445475e-07
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	6.650458604715215e-07
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	6.57095959920471e-07
Rare_X_layer	PELHS Depression	6.558860834105249e-07
Rare_X_layer	Easy_Bruising_Symptom_Present	6.471663490038266e-07
Rare_X_layer	4H leukodystrophy	6.36219829302989e-07
Rare_X_layer	Cardiomyopathy_Symptom_Present	6.299359221489436e-07
Rare_X_layer	Hallucinations_Symptom_Present	6.246157714102546e-07
Rare_X_layer	160	6.134362357227765e-07
Rare_X_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	6.063092883635771e-07
Rare_X_layer	PELHS Other abnormal head shape	6.059410730467461e-07
Rare_X_layer	620	6.017862531957408e-07
Rare_X_layer	549	5.894272444516911e-07
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	5.672242784169597e-07
Rare_X_layer	67	5.597853478020373e-07
Rare_X_layer	352	5.559498062625182e-07
Rare_X_layer	354	5.527986936637347e-07
Rare_X_layer	Platelet_Abnormality_Symptom_Present	5.501948264897859e-07
