multiplex	node	score
Orpha_layer	ORPHA:79282	1.0571091611007757e-05
Orpha_layer	ORPHA:536545	1.0518265784339165e-05
Orpha_layer	ORPHA:636	1.0441558339874166e-05
Orpha_layer	ORPHA:367	1.0409087156522528e-05
Orpha_layer	ORPHA:2929	1.0146525521274662e-05
Orpha_layer	ORPHA:115	1.0099880089490926e-05
Orpha_layer	ORPHA:64743	1.0057336385746058e-05
Orpha_layer	ORPHA:90354	1.0015566788353444e-05
Orpha_layer	ORPHA:99889	9.937197997930936e-06
Orpha_layer	ORPHA:214	9.878497203536575e-06
Orpha_layer	ORPHA:955	9.854834286741126e-06
Orpha_layer	ORPHA:75233	9.794316373642939e-06
Orpha_layer	ORPHA:33226	9.7784625401086e-06
Orpha_layer	ORPHA:75234	9.765882860433849e-06
Orpha_layer	ORPHA:261552	9.673335151311567e-06
Orpha_layer	ORPHA:98850	9.602676225608943e-06
Orpha_layer	ORPHA:731	9.515340716128415e-06
Orpha_layer	ORPHA:60040	9.51416012171593e-06
Orpha_layer	ORPHA:567548	9.436041946776782e-06
Orpha_layer	ORPHA:1900	9.358422221247808e-06
Orpha_layer	ORPHA:183	9.290998632148872e-06
Orpha_layer	ORPHA:464311	9.219747629260232e-06
Orpha_layer	ORPHA:82	9.191899914724927e-06
Orpha_layer	ORPHA:816	9.188785057211031e-06
Orpha_layer	ORPHA:2481	9.176024214945777e-06
Orpha_layer	ORPHA:71493	9.082763039771027e-06
Orpha_layer	ORPHA:900	9.052322260612885e-06
Orpha_layer	ORPHA:505248	8.943940036955577e-06
Orpha_layer	ORPHA:565	8.917677956087321e-06
Orpha_layer	ORPHA:776	8.917464023650488e-06
Orpha_layer	ORPHA:261537	8.91337629714195e-06
Orpha_layer	ORPHA:137608	8.887186207665347e-06
Orpha_layer	ORPHA:2152	8.818156661233723e-06
Orpha_layer	ORPHA:284984	8.803550638003969e-06
Orpha_layer	ORPHA:927	8.767415985545072e-06
Orpha_layer	ORPHA:449285	8.707961560693885e-06
Orpha_layer	ORPHA:2905	8.658422708125002e-06
Orpha_layer	HP:0004322	8.636564611696365e-06
Orpha_layer	ORPHA:363705	8.599670646794538e-06
Orpha_layer	ORPHA:84	8.523472604092482e-06
Orpha_layer	ORPHA:906	8.499083589886988e-06
Orpha_layer	ORPHA:230851	8.45732629845653e-06
Orpha_layer	ORPHA:96264	8.456347531283853e-06
Orpha_layer	ORPHA:400	8.35605795247271e-06
Orpha_layer	ORPHA:136	8.345938118110188e-06
Orpha_layer	ORPHA:96253	8.323445181627729e-06
Orpha_layer	ORPHA:1571	8.294848076687068e-06
Orpha_layer	ORPHA:65286	8.177516552936774e-06
Orpha_layer	ORPHA:579	8.134579936886173e-06
Orpha_layer	ORPHA:1606	8.10284420439656e-06
Orpha_layer	ORPHA:300179	8.089331468389655e-06
Orpha_layer	ORPHA:810	8.085172484384939e-06
Orpha_layer	ORPHA:96263	8.009125676862664e-06
Orpha_layer	ORPHA:3287	8.005157680162693e-06
Orpha_layer	HP:0000486	8.003368863589452e-06
Orpha_layer	ORPHA:42775	7.978318065573629e-06
Orpha_layer	ORPHA:50	7.908610463452171e-06
Orpha_layer	ORPHA:536471	7.891101625280065e-06
Orpha_layer	ORPHA:758	7.871360053015392e-06
Orpha_layer	ORPHA:90308	7.856664625946144e-06
Orpha_layer	HP:0001263	7.846620674032187e-06
Orpha_layer	ORPHA:679	7.818328641642476e-06
Orpha_layer	ORPHA:536467	7.813319277903062e-06
Orpha_layer	ORPHA:1980	7.738252607963531e-06
Orpha_layer	ORPHA:2136	7.698001244770032e-06
Orpha_layer	ORPHA:54595	7.691520847349711e-06
Orpha_layer	ORPHA:86309	7.675048967143081e-06
Orpha_layer	ORPHA:79318	7.674097087334725e-06
Orpha_layer	HP:0000252	7.660592038983233e-06
Orpha_layer	ORPHA:275761	7.617643243476384e-06
Orpha_layer	ORPHA:740	7.606104317522407e-06
Orpha_layer	ORPHA:464306	7.520147698532121e-06
Orpha_layer	ORPHA:228123	7.40911352576605e-06
Orpha_layer	ORPHA:1885	7.402732350565757e-06
Orpha_layer	ORPHA:352577	7.399208551740985e-06
Orpha_layer	ORPHA:1465	7.3991433105048535e-06
Orpha_layer	ORPHA:584	7.3357951601424425e-06
Orpha_layer	ORPHA:335	7.332495999818698e-06
Orpha_layer	ORPHA:238459	7.3060719689728175e-06
Orpha_layer	ORPHA:268261	7.296101093849748e-06
Orpha_layer	ORPHA:1328	7.273913959502155e-06
Orpha_layer	ORPHA:464738	7.269302742497584e-06
Orpha_layer	ORPHA:247691	7.2435982168348914e-06
Orpha_layer	ORPHA:98849	7.183677604608417e-06
Orpha_layer	ORPHA:567	7.17109588900503e-06
Orpha_layer	ORPHA:3380	7.087077360279136e-06
Orpha_layer	ORPHA:193	7.069832979631303e-06
Orpha_layer	ORPHA:732	7.0304836790488455e-06
Orpha_layer	ORPHA:297	7.024908003679644e-06
Orpha_layer	ORPHA:324636	6.992613015466265e-06
Orpha_layer	ORPHA:666	6.979994432299003e-06
Orpha_layer	HP:0001252	6.97506741303875e-06
Orpha_layer	ORPHA:2273	6.967238083428379e-06
Orpha_layer	ORPHA:404448	6.848549364837691e-06
Orpha_layer	ORPHA:476126	6.839117737352545e-06
Orpha_layer	ORPHA:745	6.809198495782148e-06
Orpha_layer	ORPHA:247245	6.741754781607392e-06
Orpha_layer	HP:0000639	6.7021858521404574e-06
Orpha_layer	ORPHA:702	6.666182586850429e-06
Orpha_layer	ORPHA:2078	6.658044396875154e-06
Orpha_layer	ORPHA:191	6.654722821857166e-06
Orpha_layer	ORPHA:355	6.653708474211265e-06
Orpha_layer	ORPHA:79430	6.605612333034069e-06
Orpha_layer	ORPHA:99413	6.469582094204549e-06
Orpha_layer	ORPHA:881	6.469582094204549e-06
Orpha_layer	ORPHA:99226	6.469582094204549e-06
Orpha_layer	ORPHA:99228	6.469582094204549e-06
Orpha_layer	ORPHA:79456	6.4565421540924335e-06
Orpha_layer	ORPHA:575	6.450746103544926e-06
Orpha_layer	ORPHA:37042	6.450730621633221e-06
Orpha_layer	ORPHA:2462	6.442310959993714e-06
Orpha_layer	ORPHA:2092	6.4226228793871625e-06
Orpha_layer	ORPHA:95699	6.3911842362098735e-06
Orpha_layer	ORPHA:94068	6.377173468782156e-06
Orpha_layer	ORPHA:99826	6.364810506710481e-06
Orpha_layer	ORPHA:562528	6.3557339284068395e-06
Orpha_layer	ORPHA:228346	6.348784817206704e-06
Orpha_layer	ORPHA:3261	6.348010426544061e-06
Orpha_layer	ORPHA:90065	6.3155985897014415e-06
Orpha_layer	ORPHA:1552	6.302237379916395e-06
Orpha_layer	ORPHA:94093	6.270434142425531e-06
Orpha_layer	ORPHA:326	6.228730337514355e-06
Orpha_layer	ORPHA:96	6.197940956459722e-06
Orpha_layer	ORPHA:363965	6.1904844382246144e-06
Orpha_layer	ORPHA:363958	6.1904844382246144e-06
Orpha_layer	ORPHA:314588	6.179497351827131e-06
Orpha_layer	ORPHA:276630	6.175693982754857e-06
Orpha_layer	ORPHA:494424	6.167964689165825e-06
Orpha_layer	ORPHA:192	6.152148339206667e-06
Orpha_layer	ORPHA:340	6.113075317582918e-06
Orpha_layer	ORPHA:370959	6.112367207161048e-06
Orpha_layer	ORPHA:3449	6.111241548403385e-06
Orpha_layer	ORPHA:1259	6.081939571194657e-06
Orpha_layer	ORPHA:3002	6.060642486170023e-06
Orpha_layer	ORPHA:2556	6.027660997535503e-06
Orpha_layer	ORPHA:440437	5.996259515500714e-06
Orpha_layer	ORPHA:35737	5.945059743936506e-06
Orpha_layer	ORPHA:2325	5.934427578440444e-06
Orpha_layer	ORPHA:98878	5.9000167854003515e-06
Orpha_layer	ORPHA:90062	5.892645596072266e-06
Orpha_layer	ORPHA:588	5.8598388083283264e-06
Orpha_layer	ORPHA:809	5.835321301633147e-06
Orpha_layer	ORPHA:397695	5.826953326527197e-06
Orpha_layer	HP:0001251	5.818152265868252e-06
Orpha_layer	ORPHA:144	5.8018572713703575e-06
Orpha_layer	ORPHA:581	5.800105364436813e-06
Orpha_layer	ORPHA:398069	5.790263351398283e-06
Orpha_layer	ORPHA:1473	5.768626652179091e-06
Orpha_layer	ORPHA:3463	5.751600420249081e-06
Orpha_layer	ORPHA:250984	5.724298176970622e-06
Orpha_layer	ORPHA:902	5.712061593670363e-06
Orpha_layer	ORPHA:51	5.69190240927435e-06
Orpha_layer	ORPHA:2833	5.691676830413296e-06
Orpha_layer	ORPHA:444490	5.642063932536371e-06
Orpha_layer	ORPHA:169802	5.5805980601282795e-06
Orpha_layer	ORPHA:91500	5.578839170116065e-06
Orpha_layer	ORPHA:364055	5.5586170913893115e-06
Orpha_layer	ORPHA:168569	5.5279968955032194e-06
Orpha_layer	ORPHA:353284	5.519478696339444e-06
Orpha_layer	ORPHA:231226	5.511214172426686e-06
Orpha_layer	ORPHA:108	5.502260358632543e-06
Orpha_layer	ORPHA:1110	5.485473129092185e-06
Orpha_layer	ORPHA:353277	5.479808633916082e-06
Orpha_layer	ORPHA:627	5.465803367995394e-06
Orpha_layer	ORPHA:235	5.445625906126511e-06
Orpha_layer	ORPHA:3306	5.397698805022133e-06
Orpha_layer	ORPHA:99745	5.391426490430011e-06
Orpha_layer	ORPHA:343	5.388728915738589e-06
Orpha_layer	ORPHA:231214	5.381958043789471e-06
Orpha_layer	ORPHA:3437	5.379587516521033e-06
Orpha_layer	ORPHA:94065	5.338468862068421e-06
Orpha_layer	ORPHA:411696	5.316627058121873e-06
Orpha_layer	ORPHA:580	5.3096737284344285e-06
Orpha_layer	ORPHA:98848	5.250565849404071e-06
Orpha_layer	ORPHA:314585	5.248206995796998e-06
Orpha_layer	ORPHA:812	5.232822568501446e-06
Orpha_layer	ORPHA:2801	5.212661879993422e-06
Orpha_layer	ORPHA:819	5.204185697244383e-06
Orpha_layer	ORPHA:1636	5.199906141509272e-06
Orpha_layer	ORPHA:3310	5.197824977508352e-06
Orpha_layer	ORPHA:853	5.185334962769993e-06
Orpha_layer	ORPHA:3318	5.179014771277162e-06
Orpha_layer	HP:0000365	5.178519443480149e-06
Orpha_layer	ORPHA:35909	5.174601000345578e-06
Orpha_layer	ORPHA:198	5.160279278472328e-06
Orpha_layer	HP:0000347	5.110161784093487e-06
Orpha_layer	ORPHA:209943	5.103578609929135e-06
Orpha_layer	ORPHA:1830	5.1011390640796435e-06
Orpha_layer	ORPHA:171844	5.0959670817585895e-06
Orpha_layer	ORPHA:99015	5.094484374573426e-06
Orpha_layer	ORPHA:833	5.087282075108406e-06
Orpha_layer	ORPHA:261494	5.065071739814209e-06
Orpha_layer	ORPHA:217093	5.060183992817049e-06
Orpha_layer	ORPHA:582	5.041359734371989e-06
Orpha_layer	ORPHA:289916	5.019236921587849e-06
Orpha_layer	HP:0000316	5.012745220185319e-06
Orpha_layer	ORPHA:353281	5.0096559414696025e-06
Orpha_layer	ORPHA:739	4.99499252452413e-06
Orpha_layer	ORPHA:65	4.991160522452347e-06
Orpha_layer	ORPHA:583	4.98054069330117e-06
Orpha_layer	ORPHA:2714	4.975981492972178e-06
Orpha_layer	ORPHA:1173	4.9712550395348405e-06
Orpha_layer	ORPHA:480	4.96693378173604e-06
Orpha_layer	ORPHA:79324	4.955938185139412e-06
Orpha_layer	ORPHA:97339	4.951553686729334e-06
Orpha_layer	ORPHA:36382	4.930535462973888e-06
Orpha_layer	ORPHA:199	4.927521488848141e-06
Orpha_layer	ORPHA:1496	4.923841844865605e-06
Orpha_layer	ORPHA:97685	4.910736590993168e-06
Orpha_layer	ORPHA:457359	4.8558967518896016e-06
Orpha_layer	ORPHA:886	4.802435360038632e-06
Orpha_layer	ORPHA:284979	4.77111359404889e-06
Orpha_layer	ORPHA:793	4.769491073097524e-06
Orpha_layer	ORPHA:36412	4.737858558228592e-06
Orpha_layer	HP:0000028	4.726651422400765e-06
Orpha_layer	ORPHA:201	4.6925538030607306e-06
Orpha_layer	ORPHA:163649	4.676969107687265e-06
Orpha_layer	ORPHA:217085	4.665813105416005e-06
Orpha_layer	ORPHA:444077	4.642964133720745e-06
Orpha_layer	ORPHA:93296	4.598280652376628e-06
Orpha_layer	ORPHA:3378	4.5979203173376065e-06
Orpha_layer	ORPHA:284227	4.583465240670767e-06
Orpha_layer	HP:0001744	4.562330905774696e-06
Orpha_layer	ORPHA:892	4.562262836676092e-06
Orpha_layer	ORPHA:1764	4.541627246060206e-06
Orpha_layer	ORPHA:1272	4.536103385128296e-06
Orpha_layer	ORPHA:742	4.528785546156857e-06
Orpha_layer	ORPHA:199244	4.520427434662975e-06
Orpha_layer	ORPHA:821	4.516346990121382e-06
Orpha_layer	ORPHA:71213	4.5129166693695146e-06
Orpha_layer	ORPHA:398079	4.506712671808959e-06
Orpha_layer	ORPHA:526	4.465358338793249e-06
Orpha_layer	ORPHA:261112	4.45036686792546e-06
Orpha_layer	HP:0002315	4.429818258564999e-06
Orpha_layer	ORPHA:72	4.4223003100955805e-06
Orpha_layer	ORPHA:3379	4.421469558933697e-06
Orpha_layer	ORPHA:2053	4.417220090983429e-06
Orpha_layer	ORPHA:1856	4.416222524245812e-06
Orpha_layer	ORPHA:1340	4.397439550166404e-06
Orpha_layer	ORPHA:2176	4.391916012067264e-06
Orpha_layer	ORPHA:90795	4.390806234781893e-06
Orpha_layer	ORPHA:261204	4.372001635561736e-06
Orpha_layer	ORPHA:397709	4.355178403027926e-06
Orpha_layer	ORPHA:488627	4.350972042800893e-06
Orpha_layer	ORPHA:1842	4.348865006428923e-06
Orpha_layer	ORPHA:2875	4.340772827860983e-06
Orpha_layer	HP:0000505	4.336465263194205e-06
Orpha_layer	HP:0002027	4.335056027465059e-06
Orpha_layer	ORPHA:93315	4.311611853979408e-06
Orpha_layer	ORPHA:1163	4.304941722916928e-06
Orpha_layer	ORPHA:2785	4.3021870953970776e-06
Orpha_layer	ORPHA:395	4.300617834023664e-06
Orpha_layer	HP:0000175	4.298780732813525e-06
Orpha_layer	HP:0001508	4.291005106053044e-06
Orpha_layer	ORPHA:221120	4.290213975813674e-06
Orpha_layer	HP:0000407	4.28343871797068e-06
Orpha_layer	ORPHA:101000	4.273949311954815e-06
Orpha_layer	ORPHA:93473	4.264848642000924e-06
Orpha_layer	ORPHA:247585	4.26368729403011e-06
Orpha_layer	ORPHA:156	4.262488226115928e-06
Orpha_layer	HP:0001945	4.260200736044693e-06
Orpha_layer	ORPHA:634	4.258138496415187e-06
Orpha_layer	ORPHA:1745	4.249753404691067e-06
Orpha_layer	ORPHA:2172	4.238015687119584e-06
Orpha_layer	ORPHA:820	4.237788527546886e-06
Orpha_layer	ORPHA:98973	4.235409182199463e-06
Orpha_layer	ORPHA:1466	4.2309841925052095e-06
Orpha_layer	ORPHA:216873	4.215718242160008e-06
Orpha_layer	ORPHA:94058	4.198036647399465e-06
Orpha_layer	ORPHA:818	4.18949545604972e-06
Orpha_layer	ORPHA:1855	4.178778071793599e-06
Orpha_layer	ORPHA:2510	4.170941545351753e-06
Orpha_layer	ORPHA:447788	4.167119351707581e-06
Orpha_layer	ORPHA:536532	4.1635400300341555e-06
Orpha_layer	ORPHA:175	4.15887762890447e-06
Orpha_layer	ORPHA:845	4.157089541975506e-06
Orpha_layer	ORPHA:231160	4.152612821688667e-06
Orpha_layer	ORPHA:530983	4.147933362606089e-06
Orpha_layer	ORPHA:1452	4.142012448321606e-06
Orpha_layer	ORPHA:263487	4.141641945368132e-06
Orpha_layer	ORPHA:480864	4.138794814845768e-06
Orpha_layer	ORPHA:2591	4.130468396602438e-06
Orpha_layer	ORPHA:508498	4.119018142773026e-06
Orpha_layer	ORPHA:3051	4.113982954805753e-06
Orpha_layer	ORPHA:79279	4.109897585425497e-06
Orpha_layer	ORPHA:981	4.089906791894797e-06
Orpha_layer	ORPHA:1702	4.081790571395798e-06
Orpha_layer	ORPHA:899	4.077605331099408e-06
Orpha_layer	ORPHA:171436	4.0714311167385715e-06
Orpha_layer	ORPHA:33364	4.071014162201114e-06
Orpha_layer	ORPHA:324	4.06743510361357e-06
Orpha_layer	ORPHA:496790	4.0672078428883445e-06
Orpha_layer	ORPHA:653	4.063744882371072e-06
Orpha_layer	ORPHA:247598	4.063645430088973e-06
Orpha_layer	ORPHA:313892	4.049374925839342e-06
Orpha_layer	ORPHA:401777	4.026825005776555e-06
Orpha_layer	ORPHA:190	4.018453381764135e-06
Orpha_layer	ORPHA:2807	4.017496064072016e-06
Orpha_layer	ORPHA:2251	4.011426463581e-06
Orpha_layer	ORPHA:1969	4.00245700250664e-06
Orpha_layer	ORPHA:97280	3.997644563624513e-06
Orpha_layer	ORPHA:2345	3.997624707294858e-06
Orpha_layer	ORPHA:2463	3.986633615738859e-06
Orpha_layer	ORPHA:264450	3.985525090346263e-06
Orpha_layer	ORPHA:272	3.983868853177623e-06
Orpha_layer	ORPHA:585	3.97689529295491e-06
Orpha_layer	ORPHA:97283	3.975315658476741e-06
Orpha_layer	ORPHA:97261	3.972915998622272e-06
Orpha_layer	ORPHA:2065	3.9723334278091345e-06
Orpha_layer	ORPHA:97278	3.952813893607534e-06
Orpha_layer	ORPHA:101039	3.950899507114187e-06
Orpha_layer	ORPHA:91350	3.941271313899198e-06
Orpha_layer	ORPHA:168549	3.940638991243612e-06
Orpha_layer	ORPHA:2084	3.9383189983367826e-06
Orpha_layer	ORPHA:296	3.920919921996869e-06
Orpha_layer	ORPHA:98754	3.906728510093432e-06
Orpha_layer	ORPHA:177904	3.903368264803469e-06
Orpha_layer	ORPHA:177901	3.900631207548101e-06
Orpha_layer	ORPHA:2461	3.8889706735514966e-06
Orpha_layer	ORPHA:3068	3.87928537253723e-06
Orpha_layer	ORPHA:2494	3.878335946298135e-06
Orpha_layer	ORPHA:1493	3.874363021064712e-06
Orpha_layer	ORPHA:79098	3.866420842510437e-06
Orpha_layer	ORPHA:2582	3.85951653110216e-06
Orpha_layer	ORPHA:290	3.856786977703123e-06
Orpha_layer	ORPHA:79329	3.854187026975032e-06
Orpha_layer	ORPHA:646	3.847791763117367e-06
Orpha_layer	ORPHA:60030	3.836002271854482e-06
Orpha_layer	ORPHA:2135	3.834983179205358e-06
Orpha_layer	ORPHA:280763	3.8287445330102025e-06
Orpha_layer	HP:0012378	3.823553282928418e-06
Orpha_layer	ORPHA:485	3.8227727050997394e-06
Orpha_layer	ORPHA:90324	3.81651764227328e-06
Orpha_layer	ORPHA:93329	3.7934993929917376e-06
Orpha_layer	ORPHA:5	3.791233737802365e-06
Orpha_layer	ORPHA:544488	3.7874997575093675e-06
Orpha_layer	ORPHA:496641	3.784561833166167e-06
Orpha_layer	ORPHA:100079	3.7844711726770563e-06
Orpha_layer	ORPHA:791	3.7640786616079643e-06
Orpha_layer	ORPHA:228116	3.7633648122768693e-06
Orpha_layer	ORPHA:98793	3.761027444879016e-06
Orpha_layer	ORPHA:185	3.758116547708764e-06
Orpha_layer	ORPHA:794	3.753483330222767e-06
Orpha_layer	HP:0000508	3.7502131010091942e-06
Orpha_layer	ORPHA:1775	3.748875822965341e-06
Orpha_layer	ORPHA:873	3.7484284816029022e-06
Orpha_layer	ORPHA:481152	3.7357492449889143e-06
Orpha_layer	ORPHA:447980	3.7289360697881877e-06
Orpha_layer	ORPHA:2789	3.7148337800539066e-06
Orpha_layer	ORPHA:363700	3.699487557697663e-06
Orpha_layer	ORPHA:293987	3.6901117738659886e-06
Orpha_layer	ORPHA:139411	3.684321616821473e-06
Orpha_layer	HP:0000083	3.6806190739507377e-06
Orpha_layer	ORPHA:2822	3.6793704328621086e-06
Orpha_layer	HP:0001903	3.6737022563378143e-06
Orpha_layer	ORPHA:96169	3.666083140879168e-06
Orpha_layer	ORPHA:3452	3.665012634453083e-06
Orpha_layer	ORPHA:781	3.6575748968708434e-06
Orpha_layer	ORPHA:14	3.655554644288554e-06
Orpha_layer	ORPHA:464321	3.655223415984731e-06
Orpha_layer	ORPHA:284169	3.6549747880042e-06
Orpha_layer	ORPHA:221074	3.650701852507112e-06
Orpha_layer	ORPHA:166011	3.6504269921526594e-06
Orpha_layer	ORPHA:26790	3.6437286482525582e-06
Orpha_layer	ORPHA:2796	3.6416574938611285e-06
Orpha_layer	ORPHA:589	3.6225213911971603e-06
Orpha_layer	ORPHA:2108	3.618354348076286e-06
Orpha_layer	ORPHA:134	3.6154260842903835e-06
Orpha_layer	ORPHA:2572	3.612074486895815e-06
Orpha_layer	ORPHA:3197	3.6008695618684787e-06
Orpha_layer	ORPHA:90321	3.5972203976387025e-06
Orpha_layer	ORPHA:254892	3.5969668942859096e-06
Orpha_layer	ORPHA:512	3.589982328773146e-06
Orpha_layer	HP:0002829	3.5794267288767477e-06
Orpha_layer	ORPHA:2969	3.5756939279776823e-06
Orpha_layer	ORPHA:91139	3.5754495938576923e-06
Orpha_layer	ORPHA:377	3.572630567127515e-06
Orpha_layer	ORPHA:2324	3.5612612700066446e-06
Orpha_layer	ORPHA:3455	3.5576975735451223e-06
Orpha_layer	ORPHA:808	3.5429491842535014e-06
Orpha_layer	ORPHA:179	3.5427755000634464e-06
Orpha_layer	ORPHA:53719	3.537517518939351e-06
Orpha_layer	ORPHA:3218	3.5321067794445925e-06
Orpha_layer	ORPHA:70591	3.5235355937312995e-06
Orpha_layer	ORPHA:163634	3.5208609543232215e-06
Orpha_layer	HP:0000286	3.514712555534976e-06
Orpha_layer	ORPHA:3472	3.512616849586416e-06
Orpha_layer	ORPHA:90307	3.5110628674788186e-06
Orpha_layer	ORPHA:163921	3.5108920824495996e-06
Orpha_layer	ORPHA:912	3.509566051025078e-06
Orpha_layer	ORPHA:728	3.50495587153005e-06
Orpha_layer	ORPHA:50918	3.5037575195554037e-06
Orpha_layer	ORPHA:848	3.5020474044270263e-06
Orpha_layer	HP:0100543	3.494240197729006e-06
Orpha_layer	ORPHA:1451	3.4868051061757173e-06
Orpha_layer	ORPHA:157846	3.478448859664855e-06
Orpha_layer	ORPHA:466768	3.4773885440302157e-06
Orpha_layer	ORPHA:369929	3.4694124895733097e-06
Orpha_layer	ORPHA:99978	3.456214149656599e-06
Orpha_layer	HP:0001873	3.4483712655976547e-06
Orpha_layer	ORPHA:790	3.4412867790146473e-06
Orpha_layer	ORPHA:1656	3.438863523857539e-06
Orpha_layer	ORPHA:91355	3.4357031715783322e-06
Orpha_layer	ORPHA:167	3.421856991953484e-06
Orpha_layer	HP:0000238	3.4216115545181523e-06
Orpha_layer	ORPHA:403	3.419456615450273e-06
Orpha_layer	ORPHA:100075	3.4055734873452575e-06
Orpha_layer	ORPHA:36426	3.3969010235000104e-06
Orpha_layer	ORPHA:140989	3.394141246471185e-06
