multiplex	node	score
Orpha_layer	ORPHA:138	7.291221510858528e-06
Orpha_layer	ORPHA:371364	7.286019946305991e-06
Orpha_layer	HP:0001251	7.284700542440192e-06
Orpha_layer	ORPHA:221139	7.2776067618058196e-06
Orpha_layer	ORPHA:1323	7.267437980888185e-06
Orpha_layer	ORPHA:776	7.165582005752508e-06
Orpha_layer	ORPHA:93932	7.159485642999386e-06
Orpha_layer	ORPHA:2524	7.086970427071223e-06
Orpha_layer	ORPHA:380	7.035756716599476e-06
Orpha_layer	HP:0001321	7.0123008441283135e-06
Orpha_layer	HP:0001363	6.988134963717535e-06
Orpha_layer	ORPHA:64	6.986298445054852e-06
Orpha_layer	ORPHA:480907	6.979297482811916e-06
Orpha_layer	ORPHA:2962	6.970285419080288e-06
Orpha_layer	ORPHA:1423	6.888124472813382e-06
Orpha_layer	HP:0012471	6.842924960552596e-06
Orpha_layer	ORPHA:217385	6.839298830728918e-06
Orpha_layer	ORPHA:370959	6.812670389439437e-06
Orpha_layer	ORPHA:1517	6.8095195780925615e-06
Orpha_layer	ORPHA:140927	6.790402658478079e-06
Orpha_layer	ORPHA:357001	6.786507671702686e-06
Orpha_layer	ORPHA:1812	6.7674404211013515e-06
Orpha_layer	ORPHA:963	6.733768366126058e-06
Orpha_layer	HP:0000582	6.695940440924051e-06
Orpha_layer	ORPHA:96121	6.625266468953411e-06
Orpha_layer	ORPHA:2215	6.605408213995059e-06
Orpha_layer	ORPHA:2995	6.604690071444278e-06
Orpha_layer	HP:0000028	6.5651251432297715e-06
Orpha_layer	ORPHA:314769	6.561944691020645e-06
Orpha_layer	ORPHA:96201	6.5582836983952174e-06
Orpha_layer	ORPHA:439822	6.545127413596849e-06
Orpha_layer	ORPHA:2308	6.535165323064687e-06
Orpha_layer	ORPHA:3380	6.526917584062686e-06
Orpha_layer	ORPHA:1425	6.5104678114146235e-06
Orpha_layer	ORPHA:10	6.505000867297402e-06
Orpha_layer	ORPHA:3270	6.487191487220328e-06
Orpha_layer	ORPHA:1486	6.480157473872796e-06
Orpha_layer	ORPHA:284169	6.4705208374892185e-06
Orpha_layer	HP:0001629	6.458835562157753e-06
Orpha_layer	ORPHA:1272	6.445043414576755e-06
Orpha_layer	ORPHA:2822	6.438174292149656e-06
Orpha_layer	ORPHA:314647	6.413268799573118e-06
Orpha_layer	ORPHA:50945	6.39830152057033e-06
Orpha_layer	HP:0002020	6.377856452978571e-06
Orpha_layer	ORPHA:8	6.368796197636673e-06
Orpha_layer	ORPHA:544488	6.353228553696711e-06
Orpha_layer	ORPHA:500055	6.333020596604457e-06
Orpha_layer	ORPHA:464738	6.304442409792644e-06
Orpha_layer	ORPHA:950	6.291358976714636e-06
Orpha_layer	ORPHA:250972	6.269992317645697e-06
Orpha_layer	HP:0000448	6.259984153008962e-06
Orpha_layer	ORPHA:50812	6.254361149760988e-06
Orpha_layer	ORPHA:908	6.221609405543828e-06
Orpha_layer	ORPHA:1927	6.1862391810242005e-06
Orpha_layer	ORPHA:1895	6.1623208665083455e-06
Orpha_layer	ORPHA:192	6.103426258333587e-06
Orpha_layer	ORPHA:90794	6.084641112162076e-06
Orpha_layer	ORPHA:466950	6.079025292016695e-06
Orpha_layer	ORPHA:521390	6.075929870386137e-06
Orpha_layer	ORPHA:488632	6.040783355753845e-06
Orpha_layer	ORPHA:261112	6.040558875111483e-06
Orpha_layer	ORPHA:309282	6.028880859364165e-06
Orpha_layer	ORPHA:464311	6.024055900397581e-06
Orpha_layer	ORPHA:75857	6.0109648759260386e-06
Orpha_layer	ORPHA:1529	5.99875876881784e-06
Orpha_layer	ORPHA:363528	5.980190451989755e-06
Orpha_layer	ORPHA:2511	5.967178300607841e-06
Orpha_layer	ORPHA:536467	5.9407417057097405e-06
Orpha_layer	ORPHA:73230	5.921820913424737e-06
Orpha_layer	ORPHA:1394	5.9117052268540885e-06
Orpha_layer	ORPHA:1327	5.910364243394584e-06
Orpha_layer	HP:0000431	5.86729454268431e-06
Orpha_layer	ORPHA:175	5.865067720805376e-06
Orpha_layer	ORPHA:2563	5.849995446207762e-06
Orpha_layer	ORPHA:481152	5.840982810860469e-06
Orpha_layer	HP:0100807	5.836952470837347e-06
Orpha_layer	ORPHA:819	5.807419189908263e-06
Orpha_layer	ORPHA:300536	5.7068677777227595e-06
Orpha_layer	ORPHA:166063	5.697496570899582e-06
Orpha_layer	ORPHA:649929	5.67144322580707e-06
Orpha_layer	ORPHA:1707	5.648483288311154e-06
Orpha_layer	ORPHA:96092	5.614066411802112e-06
Orpha_layer	ORPHA:90795	5.592843565852716e-06
Orpha_layer	ORPHA:101070	5.5808108025363624e-06
Orpha_layer	ORPHA:352682	5.570887949478959e-06
Orpha_layer	ORPHA:2673	5.5694501010329554e-06
Orpha_layer	HP:0000453	5.565514930476479e-06
Orpha_layer	ORPHA:2477	5.564372559139424e-06
Orpha_layer	HP:0000212	5.557751887692594e-06
Orpha_layer	ORPHA:163956	5.541537506886991e-06
Orpha_layer	ORPHA:457193	5.537791404585694e-06
Orpha_layer	ORPHA:464288	5.535853574250281e-06
Orpha_layer	ORPHA:2297	5.530635023406856e-06
Orpha_layer	ORPHA:52055	5.51161462097016e-06
Orpha_layer	ORPHA:1354	5.505403124200161e-06
Orpha_layer	ORPHA:1822	5.48709187299833e-06
Orpha_layer	ORPHA:3063	5.477333980611317e-06
Orpha_layer	ORPHA:99329	5.44452337834308e-06
Orpha_layer	ORPHA:261318	5.416172912388478e-06
Orpha_layer	ORPHA:370930	5.411107793456467e-06
Orpha_layer	HP:0002019	5.398859643258641e-06
Orpha_layer	ORPHA:96061	5.390497853708913e-06
Orpha_layer	ORPHA:3309	5.3678585859345635e-06
Orpha_layer	ORPHA:1692	5.363787296289109e-06
Orpha_layer	ORPHA:79243	5.362654579528991e-06
Orpha_layer	ORPHA:60040	5.353419113169233e-06
Orpha_layer	ORPHA:457284	5.3528895090179e-06
Orpha_layer	ORPHA:96263	5.3351921930788725e-06
Orpha_layer	ORPHA:423479	5.30085290392076e-06
Orpha_layer	ORPHA:363444	5.29517195442233e-06
Orpha_layer	ORPHA:251383	5.2891520681577365e-06
Orpha_layer	ORPHA:476126	5.283798901567056e-06
Orpha_layer	ORPHA:1727	5.255335891247613e-06
Orpha_layer	ORPHA:284417	5.23802387029654e-06
Orpha_layer	ORPHA:251056	5.219265694709507e-06
Orpha_layer	ORPHA:3107	5.208373188574489e-06
Orpha_layer	ORPHA:833	5.196555761203963e-06
Orpha_layer	ORPHA:562	5.179275718772625e-06
Orpha_layer	ORPHA:1745	5.163319064374728e-06
Orpha_layer	ORPHA:2609	5.161612604079268e-06
Orpha_layer	HP:0001761	5.152396101107496e-06
Orpha_layer	ORPHA:576283	5.134807387687499e-06
Orpha_layer	ORPHA:50	5.130038120323613e-06
Orpha_layer	ORPHA:96148	5.10608777450717e-06
Orpha_layer	HP:0000470	5.1044240045483895e-06
Orpha_layer	ORPHA:457359	5.099174276814853e-06
Orpha_layer	ORPHA:3173	5.092591413612861e-06
Orpha_layer	ORPHA:235	5.091494336450985e-06
Orpha_layer	HP:0000358	5.075746337035873e-06
Orpha_layer	ORPHA:90024	5.072363052507664e-06
Orpha_layer	ORPHA:171436	5.067454581932417e-06
Orpha_layer	HP:0000752	5.0614971238367334e-06
Orpha_layer	ORPHA:314585	5.045014091911366e-06
Orpha_layer	ORPHA:2745	5.039615295368135e-06
Orpha_layer	ORPHA:438216	5.030461594980937e-06
Orpha_layer	ORPHA:363429	5.018053822589607e-06
Orpha_layer	ORPHA:1106	5.011330434279126e-06
Orpha_layer	ORPHA:1227	5.000830448340035e-06
Orpha_layer	ORPHA:1387	5.000189538531497e-06
Orpha_layer	ORPHA:765	4.996522501701596e-06
Orpha_layer	ORPHA:284180	4.986536426960346e-06
Orpha_layer	ORPHA:101071	4.981528458409757e-06
Orpha_layer	ORPHA:272	4.966124897945299e-06
Orpha_layer	ORPHA:96169	4.962467645352066e-06
Orpha_layer	ORPHA:912	4.936933943686979e-06
Orpha_layer	ORPHA:2898	4.910158632309224e-06
Orpha_layer	ORPHA:468678	4.905750779715474e-06
Orpha_layer	ORPHA:1695	4.904766821901114e-06
Orpha_layer	ORPHA:65286	4.898576871016882e-06
Orpha_layer	ORPHA:85325	4.89255639999411e-06
Orpha_layer	ORPHA:255138	4.891561898152123e-06
Orpha_layer	ORPHA:87	4.87246068616819e-06
Orpha_layer	ORPHA:35107	4.868214348887545e-06
Orpha_layer	HP:0000430	4.8637842805456295e-06
Orpha_layer	HP:0008551	4.855394560059573e-06
Orpha_layer	ORPHA:485350	4.833425799834743e-06
Orpha_layer	ORPHA:1450	4.824150617399439e-06
Orpha_layer	ORPHA:208447	4.801432211356482e-06
Orpha_layer	ORPHA:468631	4.772636328397517e-06
Orpha_layer	ORPHA:191	4.771552838526819e-06
Orpha_layer	HP:0000343	4.7691381462002054e-06
Orpha_layer	ORPHA:808	4.765286131157711e-06
Orpha_layer	HP:0000540	4.761044098261987e-06
Orpha_layer	HP:0001385	4.757707330337954e-06
Orpha_layer	ORPHA:96334	4.755768135843456e-06
Orpha_layer	ORPHA:2462	4.7554080781207624e-06
Orpha_layer	ORPHA:2612	4.754046477751609e-06
Orpha_layer	ORPHA:466926	4.753466426566129e-06
Orpha_layer	HP:0000939	4.748142796803298e-06
Orpha_layer	ORPHA:93333	4.740531142305881e-06
Orpha_layer	HP:0002751	4.729715844952893e-06
Orpha_layer	ORPHA:228384	4.7293422996910645e-06
Orpha_layer	ORPHA:3041	4.72271287761661e-06
Orpha_layer	ORPHA:644	4.706774254460226e-06
Orpha_layer	ORPHA:1521	4.705805930656309e-06
Orpha_layer	ORPHA:398069	4.703205860057469e-06
Orpha_layer	HP:0000340	4.6995914512608416e-06
Orpha_layer	ORPHA:93307	4.694755403176435e-06
Orpha_layer	ORPHA:263487	4.680000917724774e-06
Orpha_layer	HP:0002827	4.6783904367047505e-06
Orpha_layer	ORPHA:96167	4.669000095540412e-06
Orpha_layer	ORPHA:2169	4.666637438991851e-06
Orpha_layer	ORPHA:177901	4.662579960849648e-06
Orpha_layer	ORPHA:1292	4.648250548537573e-06
Orpha_layer	ORPHA:2053	4.634520101259617e-06
Orpha_layer	ORPHA:558	4.626523638100397e-06
Orpha_layer	ORPHA:250999	4.625916020719155e-06
Orpha_layer	ORPHA:314655	4.620600404743018e-06
Orpha_layer	ORPHA:352577	4.586995418141843e-06
Orpha_layer	ORPHA:72	4.583042351636189e-06
Orpha_layer	ORPHA:261330	4.572018372278574e-06
Orpha_layer	ORPHA:1600	4.567977580082125e-06
Orpha_layer	ORPHA:251019	4.56516844945078e-06
Orpha_layer	ORPHA:109	4.558998711288258e-06
Orpha_layer	ORPHA:3474	4.5539259824807125e-06
Orpha_layer	ORPHA:2388	4.549528079697364e-06
Orpha_layer	ORPHA:99226	4.539105727056777e-06
Orpha_layer	ORPHA:99228	4.539105727056777e-06
Orpha_layer	ORPHA:99413	4.539105727056777e-06
Orpha_layer	ORPHA:881	4.539105727056777e-06
Orpha_layer	ORPHA:466791	4.538857692642246e-06
Orpha_layer	ORPHA:1786	4.53634531306114e-06
Orpha_layer	HP:0100716	4.532990028657526e-06
Orpha_layer	ORPHA:3224	4.530451084764911e-06
Orpha_layer	ORPHA:1375	4.5288153111327e-06
Orpha_layer	ORPHA:3242	4.5260493028459876e-06
Orpha_layer	ORPHA:261211	4.521466844120365e-06
Orpha_layer	HP:0001156	4.5186911309162265e-06
Orpha_layer	HP:0000508	4.477163716212995e-06
Orpha_layer	HP:0030084	4.472869243512415e-06
Orpha_layer	ORPHA:500533	4.4579511783756626e-06
Orpha_layer	HP:0011968	4.437414899991873e-06
Orpha_layer	HP:0000826	4.430510913042892e-06
Orpha_layer	HP:0002059	4.429185492449962e-06
Orpha_layer	ORPHA:544254	4.428398213529295e-06
Orpha_layer	HP:0000737	4.42289568784449e-06
Orpha_layer	ORPHA:466943	4.421497938908022e-06
Orpha_layer	ORPHA:2429	4.4206626238011936e-06
Orpha_layer	ORPHA:314679	4.410572772151042e-06
Orpha_layer	ORPHA:199276	4.40971472731288e-06
Orpha_layer	ORPHA:98793	4.406968257790525e-06
Orpha_layer	ORPHA:60030	4.405820929699207e-06
Orpha_layer	ORPHA:2163	4.404607770999733e-06
Orpha_layer	ORPHA:2181	4.399658459849148e-06
Orpha_layer	ORPHA:2233	4.382051174181173e-06
Orpha_layer	ORPHA:85293	4.371870593471898e-06
Orpha_layer	ORPHA:2345	4.3655222247799785e-06
Orpha_layer	HP:0004209	4.3512183239433326e-06
Orpha_layer	ORPHA:1495	4.340623982258037e-06
Orpha_layer	ORPHA:709	4.332071700904361e-06
Orpha_layer	ORPHA:177904	4.327168098952922e-06
Orpha_layer	ORPHA:85184	4.321593191930839e-06
Orpha_layer	ORPHA:1915	4.318137778456167e-06
Orpha_layer	ORPHA:251014	4.314064205283956e-06
Orpha_layer	ORPHA:85277	4.3110368253208815e-06
Orpha_layer	ORPHA:488333	4.306893436033073e-06
Orpha_layer	ORPHA:3379	4.283789641274079e-06
Orpha_layer	ORPHA:254525	4.283558827863332e-06
Orpha_layer	ORPHA:525731	4.275418391990229e-06
Orpha_layer	ORPHA:52	4.267930804674863e-06
Orpha_layer	ORPHA:488627	4.260546507543347e-06
Orpha_layer	ORPHA:79474	4.260088360107582e-06
Orpha_layer	HP:0000365	4.246411723688299e-06
Orpha_layer	HP:0000646	4.236277961734927e-06
Orpha_layer	ORPHA:397941	4.235983439834768e-06
Orpha_layer	ORPHA:528	4.229236181229485e-06
Orpha_layer	ORPHA:3134	4.2248144647811005e-06
Orpha_layer	ORPHA:2183	4.223275986346977e-06
Orpha_layer	ORPHA:85280	4.220287352964162e-06
Orpha_layer	ORPHA:171929	4.216388124812196e-06
Orpha_layer	ORPHA:424	4.2070552630123455e-06
Orpha_layer	ORPHA:179494	4.178330058448278e-06
Orpha_layer	ORPHA:66628	4.1752211520738095e-06
Orpha_layer	ORPHA:231137	4.171903731413673e-06
Orpha_layer	ORPHA:93947	4.163514942254538e-06
Orpha_layer	ORPHA:293939	4.147107672802752e-06
Orpha_layer	ORPHA:95232	4.146699538481657e-06
Orpha_layer	ORPHA:2148	4.134709679116378e-06
Orpha_layer	ORPHA:3080	4.132619514303435e-06
Orpha_layer	ORPHA:280633	4.129221344302762e-06
Orpha_layer	ORPHA:2785	4.112065311020373e-06
Orpha_layer	ORPHA:800	4.109319467296001e-06
Orpha_layer	ORPHA:1516	4.102430034744805e-06
Orpha_layer	ORPHA:397715	4.093861382711831e-06
Orpha_layer	ORPHA:97297	4.075117964527715e-06
Orpha_layer	ORPHA:98754	4.071951519629284e-06
Orpha_layer	ORPHA:1225	4.068367420504106e-06
Orpha_layer	ORPHA:284984	4.057375818339575e-06
Orpha_layer	HP:0002092	4.042952311230574e-06
Orpha_layer	HP:0000729	4.0310034964928495e-06
Orpha_layer	ORPHA:457351	4.015481901705575e-06
Orpha_layer	ORPHA:93945	4.0153619960753736e-06
Orpha_layer	HP:0000708	4.0085459261727775e-06
Orpha_layer	ORPHA:79345	4.006508646246221e-06
Orpha_layer	ORPHA:228390	3.999570875763106e-06
Orpha_layer	ORPHA:3375	3.995216446174211e-06
Orpha_layer	ORPHA:397590	3.9844093526684585e-06
Orpha_layer	ORPHA:3424	3.9705230625746165e-06
Orpha_layer	HP:0000368	3.969596699546558e-06
Orpha_layer	ORPHA:85276	3.959802352568002e-06
Orpha_layer	ORPHA:2538	3.952016990666528e-06
Orpha_layer	HP:0008058	3.9470742311982736e-06
Orpha_layer	ORPHA:431361	3.940570201365759e-06
Orpha_layer	ORPHA:457240	3.927102241831731e-06
Orpha_layer	ORPHA:306669	3.916547697915202e-06
Orpha_layer	HP:0003186	3.91451067584551e-06
Orpha_layer	ORPHA:79326	3.9092354721786965e-06
Orpha_layer	ORPHA:2983	3.90526818283275e-06
Orpha_layer	ORPHA:166024	3.899501020009808e-06
Orpha_layer	ORPHA:7	3.898893961432622e-06
Orpha_layer	HP:0000666	3.888743326802334e-06
Orpha_layer	ORPHA:783	3.887336051780832e-06
Orpha_layer	ORPHA:3042	3.880903712002541e-06
Orpha_layer	HP:0002373	3.880857131516379e-06
Orpha_layer	ORPHA:495818	3.879484439698985e-06
Orpha_layer	ORPHA:496641	3.875160488279283e-06
Orpha_layer	ORPHA:448237	3.873844043761033e-06
Orpha_layer	ORPHA:487796	3.870956338568266e-06
Orpha_layer	ORPHA:502423	3.864666716314625e-06
Orpha_layer	ORPHA:168624	3.861709365866972e-06
Orpha_layer	ORPHA:171839	3.859723853656066e-06
Orpha_layer	ORPHA:91	3.855544089294301e-06
Orpha_layer	ORPHA:300373	3.855183171944837e-06
Orpha_layer	ORPHA:2185	3.8480553213637605e-06
Orpha_layer	ORPHA:459074	3.846779558265026e-06
Orpha_layer	ORPHA:1147	3.8462520899110365e-06
Orpha_layer	ORPHA:457485	3.840219256231136e-06
Orpha_layer	ORPHA:1970	3.838322735672295e-06
Orpha_layer	ORPHA:544469	3.829368528236245e-06
Orpha_layer	ORPHA:529965	3.822297774829913e-06
Orpha_layer	ORPHA:261337	3.820939441464824e-06
Orpha_layer	ORPHA:550	3.81547497804528e-06
Orpha_layer	ORPHA:261519	3.8094399987112624e-06
Orpha_layer	ORPHA:1675	3.8066989109711364e-06
Orpha_layer	ORPHA:3152	3.7994371847988188e-06
Orpha_layer	ORPHA:2701	3.797768618808236e-06
Orpha_layer	ORPHA:2707	3.7948296725111972e-06
Orpha_layer	ORPHA:1454	3.7889805006653262e-06
Orpha_layer	ORPHA:286	3.7851377801111293e-06
Orpha_layer	ORPHA:909	3.78379135145122e-06
Orpha_layer	ORPHA:785	3.7821544272287513e-06
Orpha_layer	ORPHA:3144	3.7784184884074583e-06
Orpha_layer	ORPHA:135	3.7695606897631906e-06
Orpha_layer	ORPHA:77299	3.7616968865910247e-06
Orpha_layer	ORPHA:99429	3.7596937891156323e-06
Orpha_layer	ORPHA:247262	3.749149143243703e-06
Orpha_layer	ORPHA:2712	3.7384479548012586e-06
Orpha_layer	ORPHA:364028	3.7376369219734077e-06
Orpha_layer	ORPHA:477993	3.733269817372239e-06
Orpha_layer	ORPHA:93262	3.732130995341733e-06
Orpha_layer	ORPHA:589905	3.7260146889763185e-06
Orpha_layer	ORPHA:3051	3.6972852979517835e-06
Orpha_layer	ORPHA:404448	3.6904547727916767e-06
Orpha_layer	ORPHA:585	3.688823580353253e-06
