multiplex	node	score
Orpha_layer	HP:0000684	9.063303812132204e-09
Orpha_layer	HP:0010485	9.050276463833259e-09
Orpha_layer	HP:0004540	9.044987106067663e-09
Orpha_layer	HP:0000543	9.033255503477794e-09
Orpha_layer	HP:0002365	9.013755242916966e-09
Orpha_layer	HP:0000276	8.767756404371365e-09
Orpha_layer	HP:0000582	8.762098653281967e-09
Orpha_layer	HP:0002021	8.736429899551287e-09
Orpha_layer	HP:0001257	8.041979440340715e-09
Orpha_layer	HP:0002353	7.951994249283656e-09
Orpha_layer	ORPHA:1942	7.870232661686402e-09
Orpha_layer	HP:0410263	7.733251498093087e-09
Orpha_layer	HP:0002120	7.656698811628816e-09
Orpha_layer	HP:0007018	7.574443528255386e-09
Orpha_layer	HP:0001762	7.555516485374874e-09
Orpha_layer	HP:0001344	7.551925769309133e-09
Orpha_layer	HP:0001627	7.542170171762417e-09
Orpha_layer	HP:0002263	7.485729943631332e-09
Orpha_layer	HP:0000107	7.411018801462118e-09
Orpha_layer	HP:0000426	7.4054266653263865e-09
Orpha_layer	HP:0000411	7.3915327734087606e-09
Orpha_layer	HP:0000233	7.375357339362607e-09
Orpha_layer	HP:0000325	7.287208254644985e-09
Orpha_layer	HP:0000278	7.255246543727909e-09
Orpha_layer	ORPHA:178469	7.248829163287617e-09
Orpha_layer	HP:0000735	7.242210742783493e-09
Orpha_layer	HP:0002197	7.177632345729032e-09
Orpha_layer	HP:0001274	7.172665090812051e-09
Orpha_layer	HP:0000992	7.153913484462057e-09
Orpha_layer	HP:0100738	7.152320817535093e-09
Orpha_layer	HP:0012703	7.131295439666208e-09
Orpha_layer	HP:0000478	7.127865257967684e-09
Orpha_layer	HP:0100259	7.106977613316332e-09
Orpha_layer	HP:0100023	7.101926598215779e-09
Orpha_layer	HP:0030810	7.099025700705811e-09
Orpha_layer	HP:0010832	7.095863666373384e-09
Orpha_layer	HP:0002370	7.09543368013334e-09
Orpha_layer	HP:0008770	7.0895217967008545e-09
Orpha_layer	HP:0040080	7.072450688736299e-09
Orpha_layer	HP:0020208	7.064088883608142e-09
Orpha_layer	HP:0011150	7.051899384340105e-09
Orpha_layer	HP:0001636	7.020243083442714e-09
Orpha_layer	HP:0004415	7.017288294713993e-09
Orpha_layer	HP:0000545	6.931982296121494e-09
Orpha_layer	ORPHA:447980	6.909606058905521e-09
Orpha_layer	HP:0005280	6.823520804047458e-09
Orpha_layer	ORPHA:561	6.596798604099218e-09
Orpha_layer	HP:0001357	6.546911024019246e-09
Orpha_layer	HP:0002705	6.545323752185468e-09
Orpha_layer	HP:0000821	6.430275069014618e-09
Orpha_layer	HP:0002076	6.398711451077444e-09
Orpha_layer	HP:0001347	6.373048876842637e-09
Orpha_layer	HP:0001319	6.3345616999133795e-09
Orpha_layer	HP:0002162	6.287007855376149e-09
Orpha_layer	HP:0000076	6.25697592862364e-09
Orpha_layer	HP:0000098	6.24006868687234e-09
Orpha_layer	HP:0003100	6.2388290385430635e-09
Orpha_layer	HP:0000307	6.238408435631457e-09
Orpha_layer	HP:0000275	6.2317575989422184e-09
Orpha_layer	HP:0002013	6.216375679925821e-09
Orpha_layer	HP:0006956	6.208974844313001e-09
Orpha_layer	HP:0000581	6.16374175120862e-09
Orpha_layer	HP:0002131	6.145065012300054e-09
Orpha_layer	HP:0030799	6.136200233405346e-09
Orpha_layer	HP:0000337	6.129232129749223e-09
Orpha_layer	HP:0007766	6.1273435331786895e-09
Orpha_layer	HP:0000300	6.109976514688688e-09
Orpha_layer	HP:0000577	6.044339774450154e-09
Orpha_layer	HP:0002808	6.005208782589044e-09
Orpha_layer	HP:0001647	5.90933248215955e-09
Orpha_layer	HP:0100790	5.88469637569775e-09
Orpha_layer	HP:0000341	5.8618040653782415e-09
Orpha_layer	HP:0001166	5.814398170986237e-09
Orpha_layer	HP:0000470	5.569914605188755e-09
Orpha_layer	HP:0001260	5.54313746752324e-09
Orpha_layer	HP:0000717	5.54110961098846e-09
Orpha_layer	HP:0000365	5.526211840590258e-09
Orpha_layer	HP:0100710	5.521598071312929e-09
Orpha_layer	HP:0000518	5.423196064605255e-09
Orpha_layer	HP:0001332	5.395870134319536e-09
Orpha_layer	HP:0001276	5.3465886826002155e-09
Orpha_layer	HP:0001270	5.1568741070477185e-09
Orpha_layer	HP:0001513	5.119945722166559e-09
Orpha_layer	HP:0002092	4.9689732060504674e-09
Orpha_layer	HP:0002553	4.963946590194856e-09
Orpha_layer	HP:0002205	4.871894197404249e-09
Orpha_layer	HP:0000158	4.871738309055758e-09
Orpha_layer	HP:0012471	4.866017319391773e-09
Orpha_layer	HP:0001371	4.857249096985947e-09
Orpha_layer	HP:0000248	4.853503506989571e-09
Orpha_layer	ORPHA:52417	4.8003205405241585e-09
Orpha_layer	HP:0000194	4.788102708034551e-09
Orpha_layer	HP:0000455	4.77888417394562e-09
Orpha_layer	HP:0100716	4.764698152427464e-09
Orpha_layer	HP:0000272	4.7530171377794794e-09
Orpha_layer	HP:0002779	4.7309029691996346e-09
Orpha_layer	HP:0000954	4.703874545973037e-09
Orpha_layer	HP:0000077	4.7010857791866116e-09
Orpha_layer	HP:0012393	4.700815462169713e-09
Orpha_layer	HP:0008736	4.699179023626692e-09
Orpha_layer	HP:0000819	4.692609495539388e-09
Orpha_layer	HP:0000119	4.676310102265821e-09
Orpha_layer	HP:0002474	4.6565182965485296e-09
Orpha_layer	HP:0000403	4.648815768274566e-09
Orpha_layer	HP:0002788	4.637551166872046e-09
Orpha_layer	HP:0000083	4.627324356847242e-09
Orpha_layer	HP:0001376	4.6223806404384445e-09
Orpha_layer	HP:0000646	4.616404421679094e-09
Orpha_layer	HP:0008762	4.615450006393555e-09
Orpha_layer	ORPHA:585877	4.614571782935354e-09
Orpha_layer	HP:0000539	4.606708833205229e-09
Orpha_layer	HP:0002094	4.596652482418054e-09
Orpha_layer	HP:0001212	4.59487974414344e-09
Orpha_layer	HP:0001680	4.594873586392415e-09
Orpha_layer	HP:0009088	4.593488911662948e-09
Orpha_layer	HP:0001581	4.583797225926906e-09
Orpha_layer	HP:0008589	4.574350350395644e-09
Orpha_layer	HP:0025502	4.56758878116719e-09
Orpha_layer	HP:0000598	4.566042666813927e-09
Orpha_layer	HP:0010804	4.565471672810202e-09
Orpha_layer	HP:0005272	4.563008958699179e-09
Orpha_layer	HP:0007301	4.550243365022772e-09
Orpha_layer	HP:0040303	4.547879827426631e-09
Orpha_layer	HP:0002236	4.547515199640281e-09
Orpha_layer	HP:0006288	4.546578567451501e-09
Orpha_layer	HP:0011823	4.532482349132755e-09
Orpha_layer	HP:0000742	4.519779999328062e-09
Orpha_layer	HP:0002558	4.519629136549505e-09
Orpha_layer	HP:0000389	4.5191256155867125e-09
Orpha_layer	HP:0002607	4.5035439150784375e-09
Orpha_layer	HP:0000391	4.464820754760535e-09
Orpha_layer	HP:0002039	4.420464067330516e-09
Orpha_layer	HP:0005692	4.2509511204507e-09
Orpha_layer	HP:0000430	4.1547254893758965e-09
Orpha_layer	HP:0000347	3.963878333427228e-09
Orpha_layer	HP:0002827	3.931820376225811e-09
Orpha_layer	HP:0000648	3.908444093478199e-09
Orpha_layer	HP:0000164	3.754375569883564e-09
Orpha_layer	HP:0001643	3.5866687829441835e-09
Orpha_layer	ORPHA:2382	3.482909418694433e-09
Orpha_layer	ORPHA:569	3.455255188663484e-09
Orpha_layer	HP:0012547	3.4196079596516163e-09
Orpha_layer	HP:0000668	3.375723199611745e-09
Orpha_layer	HP:0002069	3.3608628015509177e-09
Orpha_layer	HP:0002315	3.34250076607438e-09
Orpha_layer	HP:0000505	3.3297087523723016e-09
Orpha_layer	ORPHA:97	3.3197806492916837e-09
Orpha_layer	ORPHA:71518	3.312197422934162e-09
Orpha_layer	HP:0007256	3.276352138843254e-09
Orpha_layer	ORPHA:98758	3.2720059861269686e-09
Orpha_layer	HP:0012758	3.264304319377695e-09
Orpha_layer	HP:0002098	3.2507501083047765e-09
Orpha_layer	ORPHA:71517	3.2477622587571476e-09
Orpha_layer	HP:0001284	3.2387707449939846e-09
Orpha_layer	HP:0100490	3.2267971890833285e-09
Orpha_layer	HP:0000975	3.2156350656607053e-09
Orpha_layer	HP:0002014	3.212968804968345e-09
Orpha_layer	HP:0002133	3.211884482411424e-09
Orpha_layer	HP:0000540	3.206190023936654e-09
Orpha_layer	HP:0000565	3.2046596321681034e-09
Orpha_layer	ORPHA:1171	3.1920032197701546e-09
Orpha_layer	HP:0002063	3.1862995893809877e-09
Orpha_layer	HP:0000520	3.1784529560920744e-09
Orpha_layer	HP:0002072	3.1750409438980848e-09
Orpha_layer	HP:0001638	3.154095137211863e-09
Orpha_layer	HP:0000483	3.1413383246928634e-09
Orpha_layer	HP:0000980	3.1374958393099623e-09
Orpha_layer	HP:0001266	3.134235672963846e-09
Orpha_layer	HP:0000712	3.1327860493919183e-09
Orpha_layer	HP:0002104	3.124580351437231e-09
Orpha_layer	HP:0001770	3.1165582184241173e-09
Orpha_layer	HP:0002719	3.116153635675533e-09
Orpha_layer	HP:0001518	3.1142387418996525e-09
Orpha_layer	HP:0000657	3.1013576606044263e-09
Orpha_layer	HP:0012332	3.1003562355298544e-09
Orpha_layer	HP:0010442	3.0927000192443233e-09
Orpha_layer	HP:0011153	3.0899166559550116e-09
Orpha_layer	ORPHA:209967	3.087978862089047e-09
Orpha_layer	HP:0007957	3.0862139112437125e-09
Orpha_layer	HP:0003270	3.084852606092906e-09
Orpha_layer	HP:0001944	3.0811301123963025e-09
Orpha_layer	HP:0000297	3.0805803889007667e-09
Orpha_layer	HP:0002579	3.075874463375324e-09
Orpha_layer	HP:0031931	3.066446951086683e-09
Orpha_layer	HP:0011024	3.0599602947495124e-09
Orpha_layer	HP:0200136	3.0580522807580656e-09
Orpha_layer	HP:0002344	3.05466213110854e-09
Orpha_layer	HP:0005135	3.0540851963117632e-09
Orpha_layer	HP:0002273	3.0458823028054903e-09
Orpha_layer	HP:0045074	3.045456681353559e-09
Orpha_layer	HP:0011499	3.0439268693403803e-09
Orpha_layer	HP:0007166	3.0302299865038537e-09
Orpha_layer	HP:0031284	3.0293392208803535e-09
Orpha_layer	HP:0002483	3.027937154425061e-09
Orpha_layer	HP:0002835	3.0276573745418357e-09
Orpha_layer	HP:0031546	3.0273154574738184e-09
Orpha_layer	HP:0001562	3.023620892813943e-09
Orpha_layer	HP:0008734	3.0188829821488104e-09
Orpha_layer	HP:0001290	3.017281091829407e-09
Orpha_layer	HP:0004279	3.016123907879001e-09
Orpha_layer	HP:0002373	3.0148177360795965e-09
Orpha_layer	HP:0000023	3.013392315207241e-09
Orpha_layer	HP:0000327	3.0048029724753533e-09
Orpha_layer	HP:0032649	3.001487742183227e-09
Orpha_layer	HP:0012194	3.0006041342252056e-09
Orpha_layer	HP:0000964	3.000125337059431e-09
Orpha_layer	HP:0011451	2.9757058190044954e-09
Orpha_layer	HP:0001650	2.9710723036228216e-09
Orpha_layer	HP:0000122	2.9573696637637572e-09
Orpha_layer	HP:0001822	2.9569510463741114e-09
Orpha_layer	HP:0001659	2.948074479331441e-09
Orpha_layer	HP:0003319	2.9456219918458337e-09
Orpha_layer	HP:0002828	2.9426818281059612e-09
Orpha_layer	HP:0002280	2.917622077865434e-09
Orpha_layer	HP:0000125	2.905889576177523e-09
Orpha_layer	HP:0003187	2.905636842748412e-09
Orpha_layer	HP:0002247	2.9049966720642748e-09
Orpha_layer	HP:0010627	2.903774303445689e-09
Orpha_layer	HP:0007565	2.9016132562236867e-09
Orpha_layer	HP:0003086	2.8902667075507226e-09
Orpha_layer	ORPHA:568	2.8724610493831252e-09
Orpha_layer	HP:0011832	2.87149987499551e-09
Orpha_layer	HP:0002232	2.8696691183064613e-09
Orpha_layer	HP:0010219	2.869588829943359e-09
Orpha_layer	HP:0002059	2.8300958745364413e-09
Orpha_layer	HP:0008947	2.803065119830256e-09
Orpha_layer	HP:0000473	2.7834665664964454e-09
Orpha_layer	HP:0000290	2.7814553893056174e-09
Orpha_layer	HP:0001321	2.7324879950544163e-09
Orpha_layer	HP:0100840	2.7139565280633725e-09
Orpha_layer	HP:0001254	2.7121631348682904e-09
Orpha_layer	HP:0002213	2.7062096676798923e-09
Orpha_layer	HP:0008070	2.701275533145883e-09
Orpha_layer	HP:0011344	2.6951253361037997e-09
Orpha_layer	HP:0000308	2.6901300532092897e-09
Orpha_layer	HP:0002023	2.6836814405867587e-09
Orpha_layer	HP:0001315	2.6649680248492823e-09
Orpha_layer	HP:0002457	2.644928090338369e-09
Orpha_layer	HP:0010055	2.6372099300258425e-09
Orpha_layer	HP:0025104	2.6296443481107573e-09
Orpha_layer	HP:0001262	2.625668130238769e-09
Orpha_layer	HP:0000270	2.620406428729829e-09
Orpha_layer	HP:0004326	2.616068075104443e-09
Orpha_layer	HP:0000973	2.6103492348289128e-09
Orpha_layer	HP:0002000	2.604328147906187e-09
Orpha_layer	HP:0000966	2.603805354593273e-09
Orpha_layer	HP:0002362	2.5991246200627966e-09
Orpha_layer	HP:0000592	2.58977829501495e-09
Orpha_layer	HP:0010803	2.5847475318917684e-09
Orpha_layer	HP:0000826	2.568548138541364e-09
Orpha_layer	HP:0009931	2.562303519781009e-09
Orpha_layer	HP:0030149	2.5616557995083767e-09
Orpha_layer	HP:0000535	2.5544452968177454e-09
Orpha_layer	HP:0100807	2.547888689570839e-09
Orpha_layer	HP:0000215	2.5468915914902857e-09
Orpha_layer	HP:0100736	2.532274129349745e-09
Orpha_layer	HP:0001305	2.5316983681847106e-09
Orpha_layer	HP:0006292	2.5291165651172714e-09
Orpha_layer	HP:0000384	2.5254692845183617e-09
Orpha_layer	HP:0000079	2.500904689657323e-09
Orpha_layer	HP:0002916	2.4526304999344234e-09
Orpha_layer	HP:0002510	2.443751659045872e-09
Orpha_layer	HP:0002292	2.4329931089315886e-09
Orpha_layer	HP:0001651	2.4251879970733624e-09
Orpha_layer	HP:0007020	2.424049138789184e-09
Orpha_layer	HP:0011466	2.4161558848422643e-09
Orpha_layer	HP:0005781	2.404855097159771e-09
Orpha_layer	HP:0010487	2.3940419156018124e-09
Orpha_layer	HP:0005656	2.3912652449098518e-09
Orpha_layer	HP:0000286	2.3717906193258925e-09
Orpha_layer	HP:0001268	2.34329315086951e-09
Orpha_layer	HP:0001272	2.280325787064984e-09
Orpha_layer	HP:0000175	2.190326086989533e-09
Orpha_layer	HP:0000496	2.157442726994268e-09
Orpha_layer	HP:0000823	2.0747584828382956e-09
Orpha_layer	HP:0002307	2.0636586557357372e-09
Orpha_layer	HP:0001310	1.9922305174868376e-09
Orpha_layer	HP:0000044	1.9675426208592468e-09
Orpha_layer	HP:0002071	1.958526303144916e-09
Orpha_layer	HP:0000640	1.957236612093835e-09
Orpha_layer	HP:0030890	1.933215668213855e-09
Orpha_layer	HP:0002493	1.9282231950185243e-09
Orpha_layer	HP:0000570	1.9195294814088123e-09
Orpha_layer	HP:0002075	1.9168019895389533e-09
Orpha_layer	HP:0007240	1.9157294395621604e-09
Orpha_layer	HP:0002926	1.905314526489813e-09
Orpha_layer	HP:0006808	1.8914852870989043e-09
Orpha_layer	HP:0031206	1.8633486192357437e-09
Orpha_layer	ORPHA:500150	1.8606115680140696e-09
Orpha_layer	ORPHA:508488	1.8144546287761636e-09
Orpha_layer	ORPHA:363965	1.7492899174331844e-09
Orpha_layer	ORPHA:363958	1.7492899174331844e-09
Orpha_layer	HP:0002240	1.7205156368412816e-09
Orpha_layer	ORPHA:466943	1.689208987125358e-09
Orpha_layer	ORPHA:459070	1.6856779801214142e-09
Orpha_layer	ORPHA:3455	1.6821910759815676e-09
Orpha_layer	ORPHA:261552	1.6791955226037632e-09
Orpha_layer	HP:0000414	1.6515444108467456e-09
Orpha_layer	ORPHA:2152	1.6461294290945655e-09
Orpha_layer	HP:0001387	1.6374061116785557e-09
Orpha_layer	HP:0000939	1.5825274916752966e-09
Orpha_layer	HP:0000501	1.5769382924284546e-09
Orpha_layer	ORPHA:466950	1.5717202079853726e-09
Orpha_layer	ORPHA:363705	1.5685058170378182e-09
Orpha_layer	HP:0000822	1.5679900601512621e-09
Orpha_layer	HP:0007370	1.5649899161065064e-09
Orpha_layer	HP:0000768	1.5620749188606825e-09
Orpha_layer	ORPHA:268261	1.5592470076434124e-09
Orpha_layer	ORPHA:261537	1.5439937393683004e-09
Orpha_layer	HP:0002910	1.5374904551457832e-09
Orpha_layer	HP:0002857	1.53227724361409e-09
Orpha_layer	ORPHA:96121	1.5179906009797343e-09
Orpha_layer	HP:0000682	1.5040087644906261e-09
Orpha_layer	HP:0001671	1.5001979041651906e-09
Orpha_layer	HP:0000958	1.4989290144827898e-09
Orpha_layer	HP:0000678	1.4987882992327865e-09
Orpha_layer	HP:0000691	1.497559971391455e-09
Orpha_layer	HP:0000709	1.4945641539165744e-09
Orpha_layer	ORPHA:821	1.488269984924678e-09
Orpha_layer	HP:0003422	1.4807589693556556e-09
Orpha_layer	HP:0007703	1.4799351020534604e-09
Orpha_layer	HP:0008064	1.4684951294632614e-09
Orpha_layer	HP:0002209	1.4645659805623185e-09
Orpha_layer	ORPHA:904	1.4593690822165112e-09
Orpha_layer	HP:0009928	1.4564186410172344e-09
Orpha_layer	ORPHA:353277	1.4551411368910238e-09
Orpha_layer	ORPHA:353284	1.4501239943075663e-09
Orpha_layer	HP:0001611	1.448082744515966e-09
Orpha_layer	HP:0005599	1.4476670473111356e-09
Orpha_layer	HP:0001519	1.4415515366799843e-09
Orpha_layer	HP:0000541	1.4338053194893937e-09
Orpha_layer	HP:0000189	1.4302515165598527e-09
Orpha_layer	HP:0004374	1.4295604102056387e-09
Orpha_layer	HP:0002757	1.4294236225935396e-09
Orpha_layer	HP:0008499	1.4234040439218503e-09
Orpha_layer	ORPHA:369891	1.4224549371573544e-09
Orpha_layer	HP:0000396	1.4202825582893535e-09
Orpha_layer	HP:0002239	1.4107109723974812e-09
Orpha_layer	HP:0002948	1.4048610177166147e-09
Orpha_layer	HP:0010719	1.4026833559172671e-09
Orpha_layer	HP:0000073	1.3981109536295092e-09
Orpha_layer	ORPHA:457279	1.3902559246948018e-09
Orpha_layer	HP:0000075	1.3897924162649264e-09
Orpha_layer	HP:0002170	1.3890287800472749e-09
Orpha_layer	HP:0100026	1.383475627928963e-09
Orpha_layer	HP:0001025	1.3825203587318162e-09
Orpha_layer	ORPHA:480880	1.381427928526139e-09
Orpha_layer	HP:0004936	1.3786574402593747e-09
Orpha_layer	HP:0001083	1.3757261153990368e-09
Orpha_layer	HP:0002204	1.374036913770597e-09
Orpha_layer	ORPHA:96148	1.372533310749485e-09
Orpha_layer	HP:0100025	1.3683087671978083e-09
Orpha_layer	ORPHA:506358	1.367044846153028e-09
Orpha_layer	ORPHA:177907	1.3638198569910974e-09
Orpha_layer	HP:0002637	1.3613678427432865e-09
Orpha_layer	ORPHA:96334	1.3562579658066032e-09
Orpha_layer	ORPHA:464311	1.3539588511082049e-09
Orpha_layer	HP:0004420	1.3536606352428973e-09
Orpha_layer	HP:0001933	1.3498986082683607e-09
Orpha_layer	HP:0002040	1.3484700448601338e-09
Orpha_layer	HP:0004337	1.3477318975219413e-09
Orpha_layer	ORPHA:508498	1.229491569766746e-09
Orpha_layer	ORPHA:199	1.1953375410004805e-09
Orpha_layer	ORPHA:1606	1.171387627255935e-09
Orpha_layer	ORPHA:261323	1.168683943018087e-09
Orpha_layer	ORPHA:72	1.1661194709903147e-09
Orpha_layer	ORPHA:363611	1.1570915238606146e-09
Orpha_layer	HP:0020207	1.144778677936555e-09
Orpha_layer	ORPHA:261349	1.1365891298287219e-09
Orpha_layer	ORPHA:352665	1.121928950963424e-09
Orpha_layer	ORPHA:453504	1.121928950963424e-09
Orpha_layer	ORPHA:363528	1.1216010010294284e-09
Orpha_layer	ORPHA:709	1.1207747530322327e-09
Orpha_layer	ORPHA:251028	1.093310312853436e-09
Orpha_layer	ORPHA:468678	1.092892445141067e-09
Orpha_layer	ORPHA:487796	1.0727709407355109e-09
Orpha_layer	ORPHA:1465	1.0619437651233757e-09
Orpha_layer	ORPHA:404448	1.056680913115488e-09
Orpha_layer	ORPHA:300570	1.0331381404373902e-09
Orpha_layer	ORPHA:353281	1.0226098126675647e-09
Orpha_layer	ORPHA:449291	1.0222058781519066e-09
Orpha_layer	ORPHA:464738	1.0192470384369856e-09
Orpha_layer	ORPHA:93932	1.0064149665346315e-09
Orpha_layer	ORPHA:3306	9.9985629072981e-10
Orpha_layer	ORPHA:476126	9.95581262660398e-10
Orpha_layer	ORPHA:391408	9.927313374813026e-10
Orpha_layer	ORPHA:363686	9.914675446343153e-10
Orpha_layer	ORPHA:96149	9.91168019216876e-10
Orpha_layer	HP:0000998	9.891993613295277e-10
Orpha_layer	ORPHA:513456	9.879599600748096e-10
Orpha_layer	ORPHA:247262	9.872269234216475e-10
Orpha_layer	ORPHA:2896	9.829237863691568e-10
Orpha_layer	ORPHA:2745	9.792052985089146e-10
Orpha_layer	ORPHA:819	9.721550932464446e-10
Orpha_layer	HP:0000407	9.684807429465352e-10
Orpha_layer	ORPHA:435638	9.511178268683783e-10
Orpha_layer	ORPHA:567	9.510724119392727e-10
Orpha_layer	ORPHA:466791	9.466334271016677e-10
Orpha_layer	ORPHA:488632	9.444416222278636e-10
Orpha_layer	ORPHA:75857	9.42023923094559e-10
Orpha_layer	ORPHA:581	9.364598760791823e-10
Orpha_layer	ORPHA:2044	9.275028866493068e-10
Orpha_layer	ORPHA:534	9.260607885533888e-10
Orpha_layer	ORPHA:98794	9.214921671568328e-10
