multiplex	node	score
Rare_X_layer	618	6.364664430222473e-05
Rare_X_layer	75	6.354913597774821e-05
Rare_X_layer	153	6.207029198783608e-05
Rare_X_layer	491	6.196846731009478e-05
Rare_X_layer	690	6.157734845717397e-05
Rare_X_layer	139	6.156199102426373e-05
Rare_X_layer	209	6.120283876076432e-05
Rare_X_layer	97	6.0676587122457395e-05
Rare_X_layer	694	6.056439182136191e-05
Rare_X_layer	Short_Stature_Symptom_Present	6.0345876262695765e-05
Rare_X_layer	296	5.982124675335599e-05
Rare_X_layer	Esophagus_Issues_Symptom_Present	5.97030652761203e-05
Rare_X_layer	197	5.9565369318717044e-05
Rare_X_layer	386	5.914310423863694e-05
Rare_X_layer	96	5.87150632656537e-05
Rare_X_layer	272	5.814737012704113e-05
Rare_X_layer	588	5.785413807034588e-05
Rare_X_layer	149	5.757946836903587e-05
Rare_X_layer	442	5.624689286324328e-05
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	5.5914812598417476e-05
Rare_X_layer	262	5.5339767538857334e-05
Rare_X_layer	703	5.445140940078111e-05
Rare_X_layer	PELHS Autism/PDD	5.3641456365667374e-05
Rare_X_layer	Hyperactivity_Symptom_Present	5.3574068681973946e-05
Rare_X_layer	605	5.314446540757087e-05
Rare_X_layer	700	5.301398156861144e-05
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	5.25753458188599e-05
Rare_X_layer	166	5.2350066635733476e-05
Rare_X_layer	470	5.207169417655858e-05
Rare_X_layer	162	5.205637410767707e-05
Rare_X_layer	477	5.1834467871860326e-05
Rare_X_layer	596	5.179162461107381e-05
Rare_X_layer	23	5.131319496922008e-05
Rare_X_layer	633	5.1077791479058636e-05
Rare_X_layer	213	5.1063800174902306e-05
Rare_X_layer	371	5.049797017409734e-05
Rare_X_layer	316	5.040922540868979e-05
Rare_X_layer	71	5.0391017707153465e-05
Rare_X_layer	661	5.012608908942479e-05
Rare_X_layer	599	4.957641520365026e-05
Rare_X_layer	92	4.894199358677712e-05
Rare_X_layer	182	4.884934203773978e-05
Rare_X_layer	187	4.862629428918181e-05
Rare_X_layer	468	4.7646618765002436e-05
Rare_X_layer	352	4.762138096097489e-05
Rare_X_layer	42	4.744854668409133e-05
Rare_X_layer	205	4.724502804523878e-05
Rare_X_layer	512	4.673838183676235e-05
Rare_X_layer	28	4.6696205565230055e-05
Rare_X_layer	260	4.6437634905936774e-05
Rare_X_layer	609	4.640385557862412e-05
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	4.639740276054647e-05
Rare_X_layer	17	4.638192870765942e-05
Rare_X_layer	Anxiety_Symptom_Present	4.617521430667239e-05
Rare_X_layer	47	4.610037413071706e-05
Rare_X_layer	538	4.562039329289827e-05
Rare_X_layer	2	4.531405711441709e-05
Rare_X_layer	41	4.525528594942449e-05
Rare_X_layer	562	4.5024582671333655e-05
Rare_X_layer	348	4.5019405210251865e-05
Rare_X_layer	111	4.4859906210695004e-05
Rare_X_layer	129	4.46886322546904e-05
Rare_X_layer	206	4.440918976647251e-05
Rare_X_layer	315	4.436584178902804e-05
Rare_X_layer	536	4.412939586480581e-05
Rare_X_layer	167	4.3471777242413264e-05
Rare_X_layer	656	4.346837484502234e-05
Rare_X_layer	159	4.317098982046953e-05
Rare_X_layer	152	4.29731334145289e-05
Rare_X_layer	550	4.284363141265556e-05
Rare_X_layer	341	4.241861672961557e-05
Rare_X_layer	365	4.192462341106083e-05
Rare_X_layer	133	4.1800212419353184e-05
Rare_X_layer	367	4.169758763546946e-05
Rare_X_layer	453	4.157136157874789e-05
Rare_X_layer	679	4.151637898211691e-05
Rare_X_layer	1	4.145171894950726e-05
Rare_X_layer	359	4.124620969901111e-05
Rare_X_layer	113	4.105531810604932e-05
Rare_X_layer	146	4.095803510080753e-05
Rare_X_layer	Mood_Problems_Symptom_Present	4.087820207841116e-05
Rare_X_layer	306	4.080958034721801e-05
Rare_X_layer	280	4.0647418837027105e-05
Rare_X_layer	9	3.971154408865725e-05
Rare_X_layer	200	3.961082298376299e-05
Rare_X_layer	415	3.9511507667180824e-05
Rare_X_layer	313	3.940902849645316e-05
Rare_X_layer	463	3.932840229158298e-05
Rare_X_layer	669	3.9285456873106134e-05
Rare_X_layer	499	3.896209717440114e-05
Rare_X_layer	715	3.895452255128164e-05
Rare_X_layer	615	3.890116433442265e-05
Rare_X_layer	241	3.876054424186601e-05
Rare_X_layer	586	3.871036721546593e-05
Rare_X_layer	302	3.840994518235575e-05
Rare_X_layer	61	3.824169677655113e-05
Rare_X_layer	91	3.821983785612254e-05
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	3.8096668562137735e-05
Rare_X_layer	335	3.787250652411834e-05
Rare_X_layer	189	3.7856533991057784e-05
Rare_X_layer	STXBP1 related Disorders	3.784660227770227e-05
Rare_X_layer	524	3.769832108715047e-05
Rare_X_layer	309	3.7551508845718315e-05
Rare_X_layer	190	3.749720878878863e-05
Rare_X_layer	391	3.749222922086992e-05
Rare_X_layer	119	3.7481515078096144e-05
Rare_X_layer	507	3.725109362907637e-05
Rare_X_layer	516	3.7142575258836176e-05
Rare_X_layer	718	3.6860513241067426e-05
Rare_X_layer	147	3.654796118699262e-05
Rare_X_layer	73	3.638675372612139e-05
Rare_X_layer	95	3.631727859518533e-05
Rare_X_layer	163	3.6123564900354324e-05
Rare_X_layer	602	3.584250354966766e-05
Rare_X_layer	254	3.577273486169564e-05
Rare_X_layer	691	3.568048908001035e-05
Rare_X_layer	161	3.5662297476181666e-05
Rare_X_layer	Delivery_Complication_Symptom_Present	3.516890908157108e-05
Rare_X_layer	135	3.50027524102257e-05
Rare_X_layer	248	3.483805155842958e-05
Rare_X_layer	276	3.470492124273273e-05
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	3.45980016586343e-05
Rare_X_layer	191	3.441731139357242e-05
Rare_X_layer	PELHS Wheelchair	3.391495336879732e-05
Rare_X_layer	155	3.372807081585187e-05
Rare_X_layer	Nearsightedness_Symptom_Present	3.364035299895524e-05
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	3.334445988472643e-05
Rare_X_layer	109	3.3311341574948854e-05
Rare_X_layer	356	3.330149598385422e-05
Rare_X_layer	638	3.314893990357622e-05
Rare_X_layer	224	3.313492244697336e-05
Rare_X_layer	379	3.3024725971823605e-05
Rare_X_layer	635	3.2962356111647814e-05
Rare_X_layer	173	3.2878291828980285e-05
Rare_X_layer	344	3.280450881742058e-05
Rare_X_layer	459	3.270977210963057e-05
Rare_X_layer	291	3.261512994095208e-05
Rare_X_layer	343	3.25705805122428e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	3.247817976325113e-05
Rare_X_layer	300	3.2310763272864015e-05
Rare_X_layer	504	3.2263396023867196e-05
Rare_X_layer	590	3.224718894433083e-05
Rare_X_layer	Memory_Impairment_Symptom_Present	3.223474901884156e-05
Rare_X_layer	409	3.217645491159695e-05
Rare_X_layer	425	3.194634948319778e-05
Rare_X_layer	131	3.186559584402957e-05
Rare_X_layer	174	3.184679076124924e-05
Rare_X_layer	104	3.141189081426185e-05
Rare_X_layer	642	3.132239938207869e-05
Rare_X_layer	251	3.0795406049520714e-05
Rare_X_layer	261	3.0679039921158815e-05
Rare_X_layer	244	3.0530578268303705e-05
Rare_X_layer	487	3.045860813474585e-05
Rare_X_layer	4	3.0351061395687448e-05
Rare_X_layer	185	3.030899775204801e-05
Rare_X_layer	202	3.0188097317406977e-05
Rare_X_layer	250	2.9991806262200793e-05
Rare_X_layer	294	2.977706868970809e-05
Rare_X_layer	571	2.9748987273019238e-05
Rare_X_layer	625	2.968839173580726e-05
Rare_X_layer	137	2.9628875134342036e-05
Rare_X_layer	238	2.952529377170405e-05
Rare_X_layer	290	2.9344525005747046e-05
Rare_X_layer	422	2.93143127410765e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	2.9165504513700005e-05
Rare_X_layer	PELHS ADD/ADHD	2.9091756333337092e-05
Rare_X_layer	670	2.9064453646431595e-05
Rare_X_layer	194	2.9055526608757817e-05
Rare_X_layer	99	2.8820450267392932e-05
Rare_X_layer	704	2.8557618202935608e-05
Rare_X_layer	211	2.8554944351565447e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	2.848649923606455e-05
Rare_X_layer	709	2.8461516686545597e-05
Rare_X_layer	421	2.828135944672837e-05
Rare_X_layer	301	2.8214186561576756e-05
Rare_X_layer	259	2.820868630424759e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	2.7844185309716438e-05
Rare_X_layer	234	2.760144531939636e-05
Rare_X_layer	445	2.7417035664955403e-05
Rare_X_layer	292	2.727061792914232e-05
Rare_X_layer	Visual_Impairment_Symptom_Present	2.7191630431978978e-05
Rare_X_layer	448	2.7118075660884215e-05
Rare_X_layer	267	2.702429767849928e-05
Rare_X_layer	26	2.6570142226293068e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	2.6355644960581315e-05
Rare_X_layer	80	2.6252799489125695e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	2.6241242395959673e-05
Rare_X_layer	236	2.621739112278589e-05
Rare_X_layer	595	2.6159341798158886e-05
Rare_X_layer	Farsightedness_Symptom_Present	2.6045308924803482e-05
Rare_X_layer	44	2.5934002372658144e-05
Rare_X_layer	476	2.583176018264108e-05
Rare_X_layer	112	2.5765003767713404e-05
Rare_X_layer	559	2.5724697897024757e-05
Rare_X_layer	Wiedemann-Steiner syndrome	2.5633997350714948e-05
Rare_X_layer	PELHS Anxiety	2.5522409024604297e-05
Rare_X_layer	126	2.530035744336303e-05
Rare_X_layer	331	2.5217186937905953e-05
Rare_X_layer	697	2.5107099533033856e-05
Rare_X_layer	269	2.5020837829342204e-05
Rare_X_layer	273	2.4770423500110453e-05
Rare_X_layer	25	2.468699443694476e-05
Rare_X_layer	620	2.4644657470947842e-05
Rare_X_layer	Prematurity_Symptom_Present	2.4475557585047594e-05
Rare_X_layer	106	2.4446363694388824e-05
Rare_X_layer	140	2.434841479933327e-05
Rare_X_layer	721	2.4323291703561477e-05
Rare_X_layer	612	2.4291373466010845e-05
Rare_X_layer	597	2.4218215093121094e-05
Rare_X_layer	314	2.4146988191471284e-05
Rare_X_layer	432	2.4076594856469134e-05
Rare_X_layer	232	2.4034761047755205e-05
Rare_X_layer	436	2.393855280651744e-05
Rare_X_layer	336	2.364628553068936e-05
Rare_X_layer	151	2.3591325725490452e-05
Rare_X_layer	497	2.3487607175576107e-05
Rare_X_layer	460	2.3471983835829346e-05
Rare_X_layer	142	2.3378085982464284e-05
Rare_X_layer	Malocclusion_Symptom_Present	2.316397461150799e-05
Rare_X_layer	624	2.311728770681815e-05
Rare_X_layer	514	2.30662480078474e-05
Rare_X_layer	569	2.2773484523353314e-05
Rare_X_layer	204	2.276859088559397e-05
Rare_X_layer	639	2.2733498412540983e-05
Rare_X_layer	141	2.2704021458107746e-05
Rare_X_layer	210	2.2682238773183155e-05
Rare_X_layer	692	2.2674637971126282e-05
Rare_X_layer	246	2.2565694928953187e-05
Rare_X_layer	227	2.234351157846785e-05
Rare_X_layer	706	2.2317757945526014e-05
Rare_X_layer	307	2.2310971204516394e-05
Rare_X_layer	318	2.219900704956349e-05
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	2.2166671820025606e-05
Rare_X_layer	719	2.2149806210934672e-05
Rare_X_layer	385	2.2060251671973696e-05
Rare_X_layer	222	2.1875447677946044e-05
Rare_X_layer	CACNA1A related disorders	2.159752321305404e-05
Rare_X_layer	395	2.158091511580247e-05
Rare_X_layer	245	2.1576863928848573e-05
Rare_X_layer	160	2.154132719730599e-05
Rare_X_layer	329	2.1504528049242942e-05
Rare_X_layer	630	2.149573237327957e-05
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	2.1329122086558794e-05
Rare_X_layer	308	2.1276804754275427e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	2.0952100281271543e-05
Rare_X_layer	710	2.094597035159987e-05
Rare_X_layer	22	2.093836536301343e-05
Rare_X_layer	285	2.0791481632442114e-05
Rare_X_layer	171	2.065815834797912e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	2.0586235911594458e-05
Rare_X_layer	351	2.0294419924969762e-05
Rare_X_layer	707	2.0162504899603474e-05
Rare_X_layer	648	2.0066602178652416e-05
Rare_X_layer	117	2.0018530799962988e-05
Rare_X_layer	735	1.977264031448048e-05
Rare_X_layer	OCD_Symptom_Present	1.973986771375169e-05
Rare_X_layer	65	1.9582005594802673e-05
Rare_X_layer	196	1.9381878650730698e-05
Rare_X_layer	533	1.9251634679494093e-05
Rare_X_layer	219	1.913323960681773e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	1.8991844294277762e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	1.897423632598341e-05
Rare_X_layer	473	1.8906463388048305e-05
Rare_X_layer	PELHS G-Tube/NG-Tube	1.8862556259244003e-05
Rare_X_layer	72	1.885454263799642e-05
Rare_X_layer	681	1.853308806316909e-05
Rare_X_layer	0	1.844386652741932e-05
Rare_X_layer	Bruxism_Symptom_Present	1.8415666556531184e-05
Rare_X_layer	549	1.827523144020393e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	1.8169763713243987e-05
Rare_X_layer	676	1.8160630404487637e-05
Rare_X_layer	472	1.8049187120955042e-05
Rare_X_layer	12	1.8027524477911915e-05
Rare_X_layer	110	1.7829182651945894e-05
Rare_X_layer	320	1.7828446242003665e-05
Rare_X_layer	230	1.781221810578815e-05
Rare_X_layer	698	1.7694983589064932e-05
Rare_X_layer	402	1.765496840033727e-05
Rare_X_layer	85	1.7499954154027276e-05
Rare_X_layer	678	1.7414232072519005e-05
Rare_X_layer	270	1.726892424220423e-05
Rare_X_layer	Abnormal_Ear_Symptom_Present	1.7264004828013334e-05
Rare_X_layer	89	1.7175860873242373e-05
Rare_X_layer	138	1.7134722815522777e-05
Rare_X_layer	739	1.7093392798305567e-05
Rare_X_layer	493	1.6979739999324446e-05
Rare_X_layer	16	1.6804441559114942e-05
Rare_X_layer	Recurrent_Infections_Symptom_Present	1.667831993119248e-05
Rare_X_layer	General_Overgrowth_Symptom_Present	1.652128440329788e-05
Rare_X_layer	Misalignment_Teeth_Symptom_Present	1.6230938096857816e-05
Rare_X_layer	233	1.6209236284133982e-05
Rare_X_layer	552	1.6183394133425004e-05
Rare_X_layer	723	1.6179098772808592e-05
Rare_X_layer	724	1.6166296774702785e-05
Rare_X_layer	43	1.600331888022319e-05
Rare_X_layer	181	1.5959421425012553e-05
Rare_X_layer	265	1.5857984944169824e-05
Rare_X_layer	354	1.5784135509046008e-05
Rare_X_layer	123	1.5533635821523268e-05
Rare_X_layer	114	1.5233453792947134e-05
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	1.5071285266975356e-05
Rare_X_layer	350	1.5054700290803672e-05
Rare_X_layer	328	1.5013782871732507e-05
Rare_X_layer	86	1.4794860347098786e-05
Rare_X_layer	225	1.4732974068507005e-05
Rare_X_layer	722	1.464750297243305e-05
Rare_X_layer	591	1.4618606596199336e-05
Rare_X_layer	580	1.4596516587506647e-05
Rare_X_layer	680	1.4588538262947641e-05
Rare_X_layer	Asthma_Symptom_Present	1.4500675694974719e-05
Rare_X_layer	78	1.4485506904518465e-05
Rare_X_layer	641	1.415438920067008e-05
Rare_X_layer	PELHS Migraines	1.4126890099148042e-05
Rare_X_layer	67	1.4051712607873555e-05
Rare_X_layer	215	1.3903583223661317e-05
Rare_X_layer	223	1.3894633843891783e-05
Rare_X_layer	440	1.38621490884335e-05
Rare_X_layer	Ptosis_Symptom_Present	1.3839166272087466e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.3720527984358502e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	1.3667948406101242e-05
Rare_X_layer	Hyperacusis_Symptom_Present	1.342316739869999e-05
Rare_X_layer	399	1.3374598224115557e-05
Rare_X_layer	740	1.3254190722534612e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	1.3157487311595532e-05
Rare_X_layer	220	1.3145119192266583e-05
Rare_X_layer	553	1.3115275894950824e-05
Rare_X_layer	Kleefstra syndrome	1.3111937084150836e-05
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	1.2924525512520883e-05
Rare_X_layer	284	1.2721666368611011e-05
Rare_X_layer	168	1.2696087717281516e-05
Rare_X_layer	452	1.2658710617897772e-05
Rare_X_layer	108	1.2643249499205783e-05
Rare_X_layer	Immunodeficiency_Symptom_Present	1.2627338875464485e-05
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	1.259424127093101e-05
Rare_X_layer	154	1.2567781270469377e-05
Rare_X_layer	312	1.2564751122124648e-05
Rare_X_layer	156	1.2450411215378161e-05
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.243281593917905e-05
Rare_X_layer	389	1.2325678634712216e-05
Rare_X_layer	74	1.2273671541422679e-05
Rare_X_layer	CHD2 related disorders	1.2137304805814402e-05
Rare_X_layer	Abnormal_Nose_Symptom_Present	1.2069654954368339e-05
Rare_X_layer	CASK-Related Disorders	1.2038781007854029e-05
Rare_X_layer	278	1.1995857935364064e-05
Rare_X_layer	PELHS Hearing impairment	1.1992667412389669e-05
Rare_X_layer	SNHL_Symptom_Present	1.1777201224172573e-05
Rare_X_layer	604	1.163098812250244e-05
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	1.1627465191038575e-05
Rare_X_layer	Intestine_Issues_Symptom_Present	1.150270196473626e-05
Rare_X_layer	535	1.1380460349255753e-05
Rare_X_layer	652	1.1326582128564343e-05
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	1.1198143537778792e-05
Rare_X_layer	684	1.1171367439429293e-05
Rare_X_layer	Malan overgrowth syndrome	1.079032735161187e-05
Rare_X_layer	10	1.0772702627338369e-05
Rare_X_layer	728	1.0742078171721078e-05
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	1.0418176192081012e-05
Rare_X_layer	673	1.0266903875567166e-05
Rare_X_layer	Arrhythmia_Symptom_Present	1.0255846974550917e-05
Rare_X_layer	90	1.0168887112532162e-05
Rare_X_layer	Tall_Stature_Symptom_Present	1.003233370997497e-05
Rare_X_layer	51	9.988819748590861e-06
Rare_X_layer	434	9.988224829301997e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	9.93497108988418e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	9.902194290099428e-06
Rare_X_layer	88	9.888819833694512e-06
Rare_X_layer	Alternating hemiplegia of childhood	9.827314527467306e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	9.774795068457534e-06
Rare_X_layer	PELHS Other abnormal head shape	9.716494538800444e-06
Rare_X_layer	145	9.712534313306686e-06
Rare_X_layer	714	9.622280818660482e-06
Rare_X_layer	170	9.573414902741871e-06
Rare_X_layer	345	9.562146121150714e-06
Rare_X_layer	124	9.407629135207692e-06
Rare_X_layer	3	9.355686996877742e-06
Rare_X_layer	125	9.26952418161737e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	9.250037617685942e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	9.184444295818927e-06
Rare_X_layer	450	9.182404451656763e-06
Rare_X_layer	658	9.168796527699092e-06
Rare_X_layer	725	9.140259814834158e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	9.078406076413514e-06
Rare_X_layer	199	9.059529538768028e-06
Rare_X_layer	503	8.977324637129577e-06
Rare_X_layer	437	8.8477905054765e-06
Rare_X_layer	105	8.78704511726198e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	8.707014135540337e-06
Rare_X_layer	253	8.528627145526378e-06
Rare_X_layer	130	8.5123882485045e-06
Rare_X_layer	Placental_Issue_Symptom_Present	8.446424608252355e-06
Rare_X_layer	394	8.3880601743617e-06
Rare_X_layer	682	8.3622835298725e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	8.22401902933802e-06
Rare_X_layer	Gingivitis_Symptom_Present	8.206287502648219e-06
Rare_X_layer	Obesity_Symptom_Present	8.192148634973563e-06
Rare_X_layer	688	8.147003794286225e-06
Rare_X_layer	46	8.13664597664676e-06
Rare_X_layer	208	8.099279364496432e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	8.073281013265955e-06
Rare_X_layer	HUWE1-related disorders	8.048846265609994e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	8.047271932052755e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	7.97114645530658e-06
Rare_X_layer	713	7.95960468690949e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	7.911691948584044e-06
Rare_X_layer	286	7.830739607091623e-06
Rare_X_layer	14	7.723541141141307e-06
Rare_X_layer	551	7.668111454271691e-06
Rare_X_layer	81	7.217851479392497e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	7.1240276021250854e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	6.897235775281524e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	6.8718441500114445e-06
Rare_X_layer	Depression_Symptom_Present	6.85544276395582e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	6.840115615567236e-06
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	6.709904082084117e-06
Rare_X_layer	Hyperpigmentation_Symptom_Present	6.694425736575328e-06
Rare_X_layer	327	6.578619946504705e-06
Rare_X_layer	558	6.511157094836859e-06
Rare_X_layer	Platelet_Abnormality_Symptom_Present	6.443470678407589e-06
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	6.391528338378539e-06
Rare_X_layer	98	6.353476912814892e-06
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	6.337901161397932e-06
Rare_X_layer	548	6.216197850024402e-06
Rare_X_layer	716	6.144037517698208e-06
Rare_X_layer	PELHS Depression	6.0735880964246775e-06
Rare_X_layer	410	6.019984467446109e-06
Rare_X_layer	8p inverted duplication/deletion syndrome	5.880494730970111e-06
Rare_X_layer	730	5.8720478794175834e-06
Rare_X_layer	271	5.717170178925823e-06
Rare_X_layer	Respitory_Insufficiency_Symptom_Present	5.710811578426072e-06
Rare_X_layer	Abnormality_Lens_Symptom_Present	5.60926500206366e-06
