multiplex	node	score
Orpha_layer	HP:0000391	0.00022484111511602659
Orpha_layer	HP:0001263	0.00015982379937205945
Orpha_layer	HP:0000316	0.00015898742904463516
Orpha_layer	HP:0001252	0.00015833087650870197
Orpha_layer	HP:0000750	0.00015439901988957794
Orpha_layer	HP:0000463	0.00015412764310444895
Orpha_layer	HP:0010864	0.00015374825592930918
Orpha_layer	HP:0003196	0.00015347929168020217
Orpha_layer	HP:0000280	0.00015212774488748947
Orpha_layer	HP:0000232	0.00015205369066644692
Orpha_layer	HP:0000272	0.0001519341586018472
Orpha_layer	HP:0010804	0.00015066823996168812
Orpha_layer	HP:0002263	0.00015025621674815063
Orpha_layer	ORPHA:2152	1.9371488393866786e-05
Orpha_layer	ORPHA:261552	1.9078671716627273e-05
Orpha_layer	ORPHA:96121	1.7751988043196003e-05
Orpha_layer	ORPHA:261537	1.72332640209167e-05
Orpha_layer	ORPHA:247262	1.5995379550322756e-05
Orpha_layer	ORPHA:464306	1.5527520618168133e-05
Orpha_layer	ORPHA:1606	1.5436901153175375e-05
Orpha_layer	ORPHA:352665	1.4933909218034703e-05
Orpha_layer	ORPHA:453504	1.4933909218034703e-05
Orpha_layer	ORPHA:818	1.48661681776834e-05
Orpha_layer	ORPHA:1001	1.4630205110063303e-05
Orpha_layer	ORPHA:904	1.4005748755247075e-05
Orpha_layer	ORPHA:457279	1.3848630600117034e-05
Orpha_layer	ORPHA:363965	1.3576871654752348e-05
Orpha_layer	ORPHA:363958	1.3576871654752348e-05
Orpha_layer	ORPHA:3063	1.3164451652342834e-05
Orpha_layer	ORPHA:353277	1.3162679149448082e-05
Orpha_layer	ORPHA:353284	1.309310389063381e-05
Orpha_layer	ORPHA:96147	1.306187298195207e-05
Orpha_layer	ORPHA:96149	1.2369628395230031e-05
Orpha_layer	ORPHA:353281	1.222064932077941e-05
Orpha_layer	ORPHA:363705	1.2208308611230498e-05
Orpha_layer	ORPHA:2215	1.2205751423520789e-05
Orpha_layer	ORPHA:2896	1.2141353846563742e-05
Orpha_layer	HP:0001249	1.1901530858507377e-05
Orpha_layer	ORPHA:261652	1.1891444034845243e-05
Orpha_layer	ORPHA:2745	1.1885761697364906e-05
Orpha_layer	ORPHA:581	1.1814871685014457e-05
Orpha_layer	ORPHA:444077	1.1776982382946455e-05
Orpha_layer	ORPHA:192	1.1556964444614963e-05
Orpha_layer	ORPHA:369837	1.149727238699463e-05
Orpha_layer	ORPHA:567	1.1482107813729227e-05
Orpha_layer	ORPHA:199	1.1378725322537233e-05
Orpha_layer	ORPHA:404448	1.1365761365949081e-05
Orpha_layer	ORPHA:798	1.1355377262060366e-05
Orpha_layer	ORPHA:1507	1.1251238045090371e-05
Orpha_layer	ORPHA:464311	1.1122320918672815e-05
Orpha_layer	ORPHA:828	1.1116688382100976e-05
Orpha_layer	ORPHA:268261	1.1047404043802697e-05
Orpha_layer	ORPHA:364028	1.098386460423274e-05
Orpha_layer	ORPHA:468678	1.0976101957552059e-05
Orpha_layer	ORPHA:821	1.0902839322157298e-05
Orpha_layer	ORPHA:363528	1.0889287527665436e-05
Orpha_layer	ORPHA:1519	1.04602217825022e-05
Orpha_layer	ORPHA:534	1.0316248195550464e-05
Orpha_layer	ORPHA:96334	1.0204433257147606e-05
Orpha_layer	ORPHA:1686	1.0155654763793338e-05
Orpha_layer	ORPHA:96263	1.0095418468887242e-05
Orpha_layer	ORPHA:3338	1.0034561104535652e-05
Orpha_layer	HP:0000486	9.96491168733419e-06
Orpha_layer	ORPHA:228402	9.885315459659813e-06
Orpha_layer	ORPHA:10	9.863213793919839e-06
Orpha_layer	ORPHA:857	9.853763747584235e-06
Orpha_layer	ORPHA:251028	9.780306048328156e-06
Orpha_layer	ORPHA:3306	9.757089117984508e-06
Orpha_layer	ORPHA:459070	9.660020466743054e-06
Orpha_layer	ORPHA:508498	9.65051925092568e-06
Orpha_layer	ORPHA:476126	9.499799110919534e-06
Orpha_layer	ORPHA:457240	9.4962543496901e-06
Orpha_layer	ORPHA:847	9.482389540183772e-06
Orpha_layer	ORPHA:314679	9.37745402043122e-06
Orpha_layer	ORPHA:2044	9.354936271866684e-06
Orpha_layer	ORPHA:1465	9.27425114907688e-06
Orpha_layer	ORPHA:96169	9.227598721756983e-06
Orpha_layer	ORPHA:769	9.202393074781035e-06
Orpha_layer	ORPHA:513456	9.20090526198333e-06
Orpha_layer	ORPHA:488632	9.11521200227939e-06
Orpha_layer	ORPHA:819	9.06214343103535e-06
Orpha_layer	ORPHA:261236	8.957075133738651e-06
Orpha_layer	ORPHA:464738	8.896887969107326e-06
Orpha_layer	ORPHA:3342	8.8670962896286e-06
Orpha_layer	ORPHA:280	8.776905388897948e-06
Orpha_layer	ORPHA:2308	8.647539785949132e-06
Orpha_layer	ORPHA:238750	8.58425253934244e-06
Orpha_layer	ORPHA:261330	8.557163302192025e-06
Orpha_layer	ORPHA:466950	8.494986767582774e-06
Orpha_layer	ORPHA:276432	8.48553086397025e-06
Orpha_layer	ORPHA:79345	8.439207641834187e-06
Orpha_layer	ORPHA:95699	8.431807588011307e-06
Orpha_layer	ORPHA:261197	8.34722211943166e-06
Orpha_layer	ORPHA:449291	8.323016616898778e-06
Orpha_layer	ORPHA:373	8.231863898863634e-06
Orpha_layer	ORPHA:177907	8.161265492526278e-06
Orpha_layer	ORPHA:2255	8.154099833724626e-06
Orpha_layer	HP:0000347	8.124556181943624e-06
Orpha_layer	ORPHA:2162	8.094528109263849e-06
Orpha_layer	ORPHA:96264	8.026914604672761e-06
Orpha_layer	ORPHA:1692	7.991483401206315e-06
Orpha_layer	ORPHA:293948	7.985681780456005e-06
Orpha_layer	ORPHA:163956	7.96760362713637e-06
Orpha_layer	ORPHA:369891	7.859143640259926e-06
Orpha_layer	ORPHA:466943	7.848987194760623e-06
Orpha_layer	ORPHA:261112	7.838692787747141e-06
Orpha_layer	ORPHA:138	7.830183241762097e-06
Orpha_layer	ORPHA:487796	7.819933672526631e-06
Orpha_layer	ORPHA:435638	7.770061102533039e-06
Orpha_layer	ORPHA:96148	7.742462591104323e-06
Orpha_layer	ORPHA:96167	7.708830527150452e-06
Orpha_layer	ORPHA:3472	7.69417829528394e-06
Orpha_layer	ORPHA:251071	7.671600280572267e-06
Orpha_layer	ORPHA:412035	7.649882965631592e-06
Orpha_layer	ORPHA:264450	7.634129787248306e-06
Orpha_layer	ORPHA:2059	7.5615800013639535e-06
Orpha_layer	ORPHA:1199	7.512113858713607e-06
Orpha_layer	ORPHA:363686	7.487245305200882e-06
Orpha_layer	ORPHA:99125	7.456022701310339e-06
Orpha_layer	ORPHA:457351	7.39932283738791e-06
Orpha_layer	ORPHA:261279	7.295306101484934e-06
Orpha_layer	ORPHA:496641	7.257753425410354e-06
Orpha_layer	ORPHA:2131	7.2153829153429615e-06
Orpha_layer	ORPHA:261349	7.112104465946263e-06
Orpha_layer	ORPHA:261318	7.031420906097261e-06
Orpha_layer	ORPHA:329224	7.0189318039459055e-06
Orpha_layer	ORPHA:254346	6.991914791042148e-06
Orpha_layer	ORPHA:522077	6.972318849869969e-06
Orpha_layer	ORPHA:261183	6.935970832006627e-06
Orpha_layer	ORPHA:453499	6.907214512834907e-06
Orpha_layer	ORPHA:284169	6.903726704615718e-06
Orpha_layer	ORPHA:397715	6.886892328986621e-06
Orpha_layer	ORPHA:494344	6.88460737701709e-06
Orpha_layer	ORPHA:96092	6.880256470794572e-06
Orpha_layer	ORPHA:468631	6.879229557705782e-06
Orpha_layer	ORPHA:251014	6.837957558627707e-06
Orpha_layer	ORPHA:466791	6.818724616130726e-06
Orpha_layer	ORPHA:955	6.794711601400934e-06
Orpha_layer	ORPHA:3427	6.778519611196163e-06
Orpha_layer	ORPHA:649	6.75054252959829e-06
Orpha_layer	ORPHA:319182	6.730203055908519e-06
Orpha_layer	ORPHA:488618	6.706043423307969e-06
Orpha_layer	ORPHA:268249	6.697244141428132e-06
Orpha_layer	ORPHA:580	6.685213567938028e-06
Orpha_layer	ORPHA:3455	6.680611254563083e-06
Orpha_layer	HP:0000175	6.671973481822347e-06
Orpha_layer	ORPHA:3041	6.640227573160789e-06
Orpha_layer	HP:0000286	6.624172012972155e-06
Orpha_layer	ORPHA:319671	6.604876047353228e-06
Orpha_layer	ORPHA:261295	6.549791272617966e-06
Orpha_layer	ORPHA:140952	6.5368388420730734e-06
Orpha_layer	ORPHA:363611	6.5364817490822475e-06
Orpha_layer	ORPHA:438213	6.5170072056309305e-06
Orpha_layer	ORPHA:364577	6.504503711279888e-06
Orpha_layer	ORPHA:3384	6.483953132672727e-06
Orpha_layer	ORPHA:1555	6.446274739738594e-06
Orpha_layer	ORPHA:254528	6.444733477515817e-06
Orpha_layer	ORPHA:309282	6.420007611196883e-06
Orpha_layer	ORPHA:96170	6.415251179043328e-06
Orpha_layer	ORPHA:163681	6.391821302432622e-06
Orpha_layer	ORPHA:500159	6.385224510003048e-06
Orpha_layer	ORPHA:1934	6.344360435104344e-06
Orpha_layer	ORPHA:2322	6.309162646742749e-06
Orpha_layer	ORPHA:648	6.290044824296513e-06
Orpha_layer	ORPHA:1028	6.269894561368945e-06
Orpha_layer	ORPHA:208447	6.2646195153733195e-06
Orpha_layer	ORPHA:90348	6.2570318814668205e-06
Orpha_layer	ORPHA:709	6.22940217697792e-06
Orpha_layer	ORPHA:2309	6.206594968619282e-06
Orpha_layer	ORPHA:1596	6.203393724215928e-06
Orpha_layer	ORPHA:261229	6.200998887564123e-06
Orpha_layer	ORPHA:508488	6.186985741654644e-06
Orpha_layer	ORPHA:58	6.160040215645528e-06
Orpha_layer	ORPHA:536467	6.159517109862247e-06
Orpha_layer	ORPHA:93932	6.159064743722427e-06
Orpha_layer	ORPHA:562528	6.131789789036775e-06
Orpha_layer	ORPHA:495875	6.12232042473586e-06
Orpha_layer	ORPHA:667	6.107582978590366e-06
Orpha_layer	ORPHA:280633	6.104936405857421e-06
Orpha_layer	ORPHA:94065	6.066785048113519e-06
Orpha_layer	ORPHA:98754	5.990497686414019e-06
Orpha_layer	ORPHA:2409	5.983003132830008e-06
Orpha_layer	ORPHA:84	5.972551177421901e-06
Orpha_layer	ORPHA:477993	5.9400305174713894e-06
Orpha_layer	ORPHA:60032	5.9096005218602295e-06
Orpha_layer	ORPHA:3255	5.886043888906893e-06
Orpha_layer	ORPHA:3310	5.847605906532609e-06
Orpha_layer	ORPHA:7	5.8458953034475136e-06
Orpha_layer	ORPHA:435938	5.844701906780711e-06
Orpha_layer	ORPHA:412069	5.818244599333989e-06
Orpha_layer	ORPHA:85194	5.741711209249586e-06
Orpha_layer	ORPHA:261250	5.736415782827921e-06
Orpha_layer	ORPHA:96125	5.728906764754901e-06
Orpha_layer	ORPHA:93271	5.718503018736372e-06
Orpha_layer	ORPHA:1772	5.7162943451255285e-06
Orpha_layer	ORPHA:280200	5.712891739223148e-06
Orpha_layer	ORPHA:485350	5.694115216310154e-06
Orpha_layer	ORPHA:1340	5.680146567608507e-06
Orpha_layer	ORPHA:238769	5.67871866789359e-06
Orpha_layer	ORPHA:420561	5.65385145139525e-06
Orpha_layer	ORPHA:48652	5.6536827335582605e-06
Orpha_layer	ORPHA:500150	5.650808589673864e-06
Orpha_layer	ORPHA:699	5.649292523742859e-06
Orpha_layer	ORPHA:293725	5.647963331147354e-06
Orpha_layer	ORPHA:2849	5.644614695570763e-06
Orpha_layer	ORPHA:404440	5.621815875538671e-06
Orpha_layer	HP:0000494	5.61392443011874e-06
Orpha_layer	ORPHA:480880	5.593868333741654e-06
Orpha_layer	ORPHA:1452	5.583536357047135e-06
Orpha_layer	ORPHA:500055	5.576269512875702e-06
Orpha_layer	ORPHA:209905	5.569813211820981e-06
Orpha_layer	ORPHA:2108	5.567955766875436e-06
Orpha_layer	ORPHA:93	5.522633309349386e-06
Orpha_layer	ORPHA:805	5.517322543150847e-06
Orpha_layer	HP:0001631	5.489449113465955e-06
Orpha_layer	ORPHA:177904	5.477119790070746e-06
Orpha_layer	ORPHA:457359	5.466164640752743e-06
Orpha_layer	ORPHA:273	5.458711723751369e-06
Orpha_layer	ORPHA:2750	5.455970580014808e-06
Orpha_layer	ORPHA:177901	5.4527197510897004e-06
Orpha_layer	ORPHA:371364	5.435972960903262e-06
Orpha_layer	ORPHA:1812	5.435776456300727e-06
Orpha_layer	ORPHA:398069	5.4315766770891805e-06
Orpha_layer	HP:0000218	5.419402269835768e-06
Orpha_layer	ORPHA:506358	5.416771850264382e-06
Orpha_layer	ORPHA:261337	5.4029327097166275e-06
Orpha_layer	ORPHA:46627	5.397075193133951e-06
Orpha_layer	ORPHA:2282	5.3835381816195865e-06
Orpha_layer	ORPHA:261144	5.382134307462091e-06
Orpha_layer	ORPHA:95430	5.379994314724385e-06
Orpha_layer	ORPHA:90349	5.347344950907701e-06
Orpha_layer	ORPHA:2461	5.345202657639022e-06
Orpha_layer	ORPHA:93260	5.302864866340703e-06
Orpha_layer	HP:0000369	5.298763662770289e-06
Orpha_layer	ORPHA:79324	5.2750585240552964e-06
Orpha_layer	ORPHA:98793	5.259378774843322e-06
Orpha_layer	HP:0004209	5.2593006130303875e-06
Orpha_layer	ORPHA:185	5.18984420676212e-06
Orpha_layer	ORPHA:896	5.182366715079196e-06
Orpha_layer	ORPHA:99776	5.156730562303741e-06
Orpha_layer	ORPHA:250989	5.150125259135008e-06
Orpha_layer	ORPHA:505237	5.148200599849263e-06
Orpha_layer	ORPHA:404473	5.135726192935743e-06
Orpha_layer	ORPHA:949	5.119573874660393e-06
Orpha_layer	HP:0005280	5.119186481716329e-06
Orpha_layer	ORPHA:1071	5.118819472142461e-06
Orpha_layer	HP:0001643	5.098440694072209e-06
Orpha_layer	ORPHA:137675	5.095654314681731e-06
Orpha_layer	ORPHA:1699	5.090962817434367e-06
Orpha_layer	ORPHA:72	5.087350484630235e-06
Orpha_layer	ORPHA:464	5.085780953488352e-06
Orpha_layer	ORPHA:352577	5.08573276597338e-06
Orpha_layer	HP:0001508	5.083448194837851e-06
Orpha_layer	ORPHA:261323	5.076732660128209e-06
Orpha_layer	HP:0001511	5.06434483966676e-06
Orpha_layer	ORPHA:2008	5.057363354811115e-06
Orpha_layer	ORPHA:398079	5.056373552868567e-06
Orpha_layer	ORPHA:363659	5.0479348641197965e-06
Orpha_layer	ORPHA:404443	5.040839176829156e-06
Orpha_layer	ORPHA:163979	5.036175646217985e-06
Orpha_layer	ORPHA:3138	5.029321437538842e-06
Orpha_layer	ORPHA:568	4.992034252634183e-06
Orpha_layer	ORPHA:1727	4.975142553569156e-06
Orpha_layer	HP:0000639	4.974999371310015e-06
Orpha_layer	ORPHA:1051	4.9504951502876954e-06
Orpha_layer	ORPHA:93473	4.947742422199244e-06
Orpha_layer	ORPHA:2729	4.936389976798666e-06
Orpha_layer	ORPHA:17	4.933279569521772e-06
Orpha_layer	ORPHA:83617	4.921632458409887e-06
Orpha_layer	ORPHA:2704	4.919300706398314e-06
Orpha_layer	ORPHA:137914	4.914682941843597e-06
Orpha_layer	ORPHA:251019	4.9125061107451886e-06
Orpha_layer	ORPHA:97360	4.8892101893859405e-06
Orpha_layer	ORPHA:313892	4.880591973564177e-06
Orpha_layer	ORPHA:75389	4.868841889169153e-06
Orpha_layer	ORPHA:276422	4.8571318926915386e-06
Orpha_layer	ORPHA:84064	4.810076452034237e-06
Orpha_layer	ORPHA:744	4.799740124080992e-06
Orpha_layer	ORPHA:1327	4.799195112041315e-06
Orpha_layer	ORPHA:495818	4.79837899546716e-06
Orpha_layer	ORPHA:178478	4.77346239808232e-06
Orpha_layer	HP:0000508	4.770454295812213e-06
Orpha_layer	ORPHA:52503	4.765860672215925e-06
Orpha_layer	ORPHA:280365	4.756955649278897e-06
Orpha_layer	ORPHA:672	4.745473700311493e-06
Orpha_layer	ORPHA:2348	4.717089239146715e-06
Orpha_layer	HP:0000431	4.711346649615396e-06
Orpha_layer	ORPHA:1173	4.7099490328132825e-06
Orpha_layer	ORPHA:79500	4.6715182444016365e-06
Orpha_layer	ORPHA:79404	4.655217869657943e-06
Orpha_layer	ORPHA:93259	4.651951771485468e-06
Orpha_layer	ORPHA:166035	4.650999957431053e-06
Orpha_layer	ORPHA:2136	4.641947989300655e-06
Orpha_layer	ORPHA:573278	4.632418003294158e-06
Orpha_layer	ORPHA:2970	4.617786071467909e-06
Orpha_layer	ORPHA:908	4.597214005705892e-06
Orpha_layer	ORPHA:2266	4.595386275542691e-06
Orpha_layer	ORPHA:439822	4.592037363873256e-06
Orpha_layer	ORPHA:217093	4.574158677293799e-06
Orpha_layer	ORPHA:365	4.570409634684437e-06
Orpha_layer	ORPHA:293987	4.5669482830635836e-06
Orpha_layer	ORPHA:97297	4.534191755305049e-06
Orpha_layer	HP:0011968	4.533573064842114e-06
Orpha_layer	HP:0000518	4.527667417430831e-06
Orpha_layer	ORPHA:140	4.521437348513588e-06
Orpha_layer	ORPHA:354	4.515044136829677e-06
Orpha_layer	ORPHA:2662	4.515015417792532e-06
Orpha_layer	ORPHA:352490	4.491896687202721e-06
Orpha_layer	ORPHA:85276	4.485061817550034e-06
Orpha_layer	ORPHA:579	4.484504422336565e-06
Orpha_layer	ORPHA:168782	4.4609132359112785e-06
Orpha_layer	ORPHA:2388	4.446586920897636e-06
Orpha_layer	HP:0000407	4.446283628101472e-06
Orpha_layer	ORPHA:217346	4.427901489890433e-06
Orpha_layer	HP:0001251	4.420976118222206e-06
Orpha_layer	HP:0001999	4.417418304656896e-06
Orpha_layer	HP:0000470	4.406675151728648e-06
Orpha_layer	ORPHA:85201	4.392524670489589e-06
Orpha_layer	ORPHA:293843	4.376736513224397e-06
Orpha_layer	ORPHA:561854	4.3741214337597076e-06
Orpha_layer	ORPHA:2484	4.3725512276324995e-06
Orpha_layer	ORPHA:61	4.363414582756299e-06
Orpha_layer	HP:0030680	4.3604476910002136e-06
Orpha_layer	ORPHA:900	4.357882856702991e-06
Orpha_layer	ORPHA:93111	4.350990537856517e-06
Orpha_layer	ORPHA:447980	4.345988465581844e-06
Orpha_layer	ORPHA:397612	4.334602761265438e-06
Orpha_layer	ORPHA:589821	4.333160603020165e-06
Orpha_layer	ORPHA:261290	4.32784758788225e-06
Orpha_layer	ORPHA:457212	4.315093289454881e-06
Orpha_layer	ORPHA:552	4.306732315796913e-06
Orpha_layer	ORPHA:90291	4.30654672580667e-06
Orpha_layer	ORPHA:2920	4.303735350789002e-06
Orpha_layer	ORPHA:87	4.297529403131094e-06
Orpha_layer	ORPHA:813	4.260791438707097e-06
Orpha_layer	ORPHA:85325	4.257054976705168e-06
Orpha_layer	ORPHA:2714	4.245650494643766e-06
Orpha_layer	HP:0000343	4.244734654660839e-06
Orpha_layer	ORPHA:65286	4.244638431967727e-06
Orpha_layer	ORPHA:391372	4.238039762608743e-06
Orpha_layer	ORPHA:2273	4.234913691483827e-06
Orpha_layer	ORPHA:505248	4.231978560560093e-06
Orpha_layer	ORPHA:96184	4.200936416476154e-06
Orpha_layer	ORPHA:536545	4.20045586466715e-06
Orpha_layer	ORPHA:97685	4.198510324176193e-06
Orpha_layer	HP:0000256	4.194907187068021e-06
Orpha_layer	ORPHA:480907	4.182151379805803e-06
Orpha_layer	ORPHA:1236	4.161752597283474e-06
Orpha_layer	ORPHA:3051	4.158980166701339e-06
Orpha_layer	ORPHA:96061	4.1523469054017946e-06
Orpha_layer	ORPHA:1394	4.1436242837651085e-06
Orpha_layer	ORPHA:1330	4.141991460287566e-06
Orpha_layer	ORPHA:313	4.141172233582988e-06
Orpha_layer	ORPHA:453510	4.131469927197217e-06
Orpha_layer	ORPHA:3107	4.121517627627483e-06
Orpha_layer	ORPHA:79328	4.120897844804153e-06
Orpha_layer	ORPHA:84085	4.11538140602955e-06
Orpha_layer	ORPHA:3224	4.095117926281877e-06
Orpha_layer	ORPHA:912	4.062847756635893e-06
Orpha_layer	ORPHA:447997	4.046780318940272e-06
Orpha_layer	ORPHA:2315	4.0460758236212565e-06
Orpha_layer	ORPHA:583	4.044311029984447e-06
Orpha_layer	HP:0002007	4.026563228215704e-06
Orpha_layer	ORPHA:284160	4.019727525380419e-06
Orpha_layer	ORPHA:2025	4.0060606871696114e-06
Orpha_layer	ORPHA:217085	4.003116326372809e-06
Orpha_layer	ORPHA:143	3.9756262143784595e-06
Orpha_layer	ORPHA:261120	3.975173719619944e-06
Orpha_layer	ORPHA:99880	3.9680994840215794e-06
Orpha_layer	ORPHA:2886	3.95859741303725e-06
Orpha_layer	ORPHA:98905	3.957232635535152e-06
Orpha_layer	ORPHA:99228	3.950266296136342e-06
Orpha_layer	ORPHA:881	3.950266296136342e-06
Orpha_layer	ORPHA:99226	3.950266296136342e-06
Orpha_layer	ORPHA:99413	3.950266296136342e-06
Orpha_layer	ORPHA:1225	3.948033526777725e-06
Orpha_layer	ORPHA:261311	3.935698997181222e-06
Orpha_layer	ORPHA:702	3.931680874666866e-06
Orpha_layer	ORPHA:3157	3.914600143597664e-06
Orpha_layer	ORPHA:902	3.909216915646717e-06
Orpha_layer	ORPHA:2092	3.909091068693604e-06
Orpha_layer	ORPHA:3474	3.906422346207398e-06
Orpha_layer	ORPHA:356961	3.901634566649517e-06
Orpha_layer	ORPHA:1272	3.89977427497188e-06
Orpha_layer	ORPHA:1393	3.881322273241153e-06
Orpha_layer	ORPHA:391307	3.877678452111727e-06
Orpha_layer	ORPHA:363444	3.86992999275679e-06
Orpha_layer	ORPHA:1133	3.865941666786855e-06
Orpha_layer	ORPHA:2519	3.851408579168997e-06
Orpha_layer	ORPHA:438216	3.848319706284965e-06
Orpha_layer	ORPHA:544488	3.845802233478848e-06
Orpha_layer	HP:0002079	3.836325918437582e-06
Orpha_layer	ORPHA:300305	3.812341464297318e-06
Orpha_layer	ORPHA:3027	3.8110721790327863e-06
Orpha_layer	ORPHA:168569	3.810891385497904e-06
Orpha_layer	HP:0000545	3.810364716820479e-06
Orpha_layer	ORPHA:85202	3.8002765680027965e-06
Orpha_layer	ORPHA:536471	3.794580571468659e-06
Orpha_layer	ORPHA:2078	3.793045313077389e-06
Orpha_layer	ORPHA:2658	3.790199271728295e-06
Orpha_layer	ORPHA:2363	3.786876526925376e-06
Orpha_layer	ORPHA:870	3.7724197321698077e-06
Orpha_layer	ORPHA:116	3.7666010394570617e-06
Orpha_layer	ORPHA:3097	3.759853402871466e-06
Orpha_layer	ORPHA:233	3.7527476037644964e-06
Orpha_layer	ORPHA:313781	3.7485851299157766e-06
Orpha_layer	ORPHA:250994	3.747677816280412e-06
Orpha_layer	ORPHA:363700	3.7472596961995474e-06
Orpha_layer	ORPHA:261211	3.740351326617845e-06
Orpha_layer	ORPHA:1571	3.7390420856092367e-06
Orpha_layer	ORPHA:85278	3.738486510490868e-06
Orpha_layer	ORPHA:1834	3.736756999228183e-06
Orpha_layer	ORPHA:168491	3.719468055454998e-06
Orpha_layer	HP:0000023	3.714748944551827e-06
Orpha_layer	ORPHA:1388	3.714424685067368e-06
Orpha_layer	ORPHA:508533	3.713592872210355e-06
Orpha_layer	ORPHA:512	3.703942914513451e-06
Orpha_layer	HP:0000767	3.702090527448997e-06
Orpha_layer	ORPHA:1449	3.698916168523646e-06
Orpha_layer	ORPHA:2990	3.69227363511786e-06
Orpha_layer	ORPHA:235	3.691815619419279e-06
Orpha_layer	ORPHA:3380	3.678005142771658e-06
Orpha_layer	ORPHA:544254	3.663867238660185e-06
Orpha_layer	HP:0000648	3.6513238603233047e-06
Orpha_layer	ORPHA:93930	3.6500567439105218e-06
Orpha_layer	HP:0001156	3.6494166297742345e-06
Orpha_layer	ORPHA:391408	3.646815763869106e-06
Orpha_layer	ORPHA:228384	3.6459735018622743e-06
Orpha_layer	ORPHA:589905	3.645454627497644e-06
Orpha_layer	ORPHA:884	3.632640743021401e-06
Orpha_layer	ORPHA:221120	3.6323974786067434e-06
Orpha_layer	ORPHA:210122	3.6266175276682517e-06
Orpha_layer	ORPHA:1600	3.625800497258085e-06
Orpha_layer	ORPHA:1636	3.6247005156777514e-06
Orpha_layer	HP:0001510	3.6199604365940104e-06
Orpha_layer	ORPHA:477817	3.6163280589397665e-06
Orpha_layer	ORPHA:284	3.613289796456853e-06
Orpha_layer	ORPHA:481152	3.6066213493521545e-06
Orpha_layer	ORPHA:739	3.600899540428055e-06
Orpha_layer	ORPHA:411986	3.592850952437613e-06
Orpha_layer	ORPHA:64	3.591197007528578e-06
Orpha_layer	ORPHA:529962	3.5615620313617e-06
Orpha_layer	ORPHA:1166	3.5563190592360295e-06
Orpha_layer	ORPHA:400	3.533672747623271e-06
Orpha_layer	ORPHA:85282	3.527724458530659e-06
Orpha_layer	ORPHA:99015	3.5246345137119255e-06
Orpha_layer	ORPHA:42775	3.5197163507376566e-06
Orpha_layer	ORPHA:2429	3.511888522802311e-06
Orpha_layer	ORPHA:97362	3.5101532437362345e-06
Orpha_layer	ORPHA:79325	3.5013416442389e-06
Orpha_layer	ORPHA:666	3.4946116012998785e-06
Orpha_layer	HP:0000164	3.4751674237172653e-06
Orpha_layer	ORPHA:2077	3.471245254245426e-06
