multiplex	node	score
Rare_X_layer	Kleefstra syndrome	0.7365070238249932
Rare_X_layer	588	0.0020154351510705978
Rare_X_layer	403	0.0020121134326429196
Rare_X_layer	671	0.0020106537499582624
Rare_X_layer	34	0.002009625064749419
Rare_X_layer	726	0.002001544332747372
Rare_X_layer	690	0.002000385168045666
Rare_X_layer	586	0.0019980344636686066
Rare_X_layer	371	0.0019928396924307
Rare_X_layer	391	0.001990748189439359
Rare_X_layer	694	0.001990475892660084
Rare_X_layer	633	0.001989994562099726
Rare_X_layer	691	0.0019895292817621096
Rare_X_layer	739	0.0019888792774067927
Rare_X_layer	571	0.0019887743843854323
Rare_X_layer	638	0.001985679081940542
Rare_X_layer	695	0.001984282449272928
Rare_X_layer	692	0.001982822226581104
Rare_X_layer	410	0.0019815246713388267
Rare_X_layer	624	0.001979418749775168
Rare_X_layer	0	0.0019783488711576694
Rare_X_layer	26	0.001977577053206817
Rare_X_layer	725	0.001976613977263708
Rare_X_layer	631	0.001976137005993243
Rare_X_layer	452	0.0019760816693115304
Rare_X_layer	480	0.0019727866709993193
Rare_X_layer	469	0.0019727866709993193
Rare_X_layer	483	0.0019727866709993193
Rare_X_layer	20	0.0019727866709993193
Rare_X_layer	184	0.0019727866709993193
Rare_X_layer	489	0.0019727866709993193
Rare_X_layer	24	0.0019727866709993193
Rare_X_layer	393	0.0019727866709993193
Rare_X_layer	465	0.0019727866709993193
Rare_X_layer	464	0.0019727866709993193
Rare_X_layer	397	0.0019727866709993193
Rare_X_layer	456	0.0019727866709993193
Rare_X_layer	424	0.0019727866709993193
Rare_X_layer	27	0.0019727866709993193
Rare_X_layer	568	0.0019727866709993193
Rare_X_layer	35	0.0019727866709993193
Rare_X_layer	375	0.0019727866709993193
Rare_X_layer	458	0.0019727866709993193
Rare_X_layer	122	0.0019727866709993193
Rare_X_layer	573	0.0019727866709993193
Rare_X_layer	727	0.0019727866709993193
Rare_X_layer	632	0.0019727866709993193
