multiplex	node	score
2	HP:0002019	1.4659407751635554e-08
2	HP:0001999	1.4471919879138786e-08
2	HP:0002714	1.4137519974509258e-08
2	HP:0000431	1.3593520463838114e-08
2	HP:0002079	1.334155558039965e-08
2	HP:0000028	1.3318019340957716e-08
2	HP:0008897	1.2919788909920608e-08
2	HP:0001256	1.2838751432216536e-08
2	HP:0000219	1.2756894918474992e-08
2	HP:0002750	1.271124272159654e-08
2	HP:0002360	1.269779268254434e-08
2	HP:0000160	1.2418648989764513e-08
2	HP:0030084	1.2214151832741693e-08
2	HP:0002465	1.2096521688864215e-08
2	HP:0000664	1.2084250609550642e-08
2	HP:0001288	1.195542675455689e-08
2	HP:0001182	1.1934711845765355e-08
2	HP:0002194	1.1805338829351822e-08
2	HP:0000311	1.1724595398314766e-08
2	HP:0000232	1.1607570769587063e-08
2	HP:0000824	1.1604623037578772e-08
2	HP:0000400	1.1577999587125605e-08
2	HP:0000752	1.1556534564017537e-08
2	HP:0001337	1.1388610215573786e-08
2	HP:0002020	1.1376614531573761e-08
2	HP:0002376	1.129261298148106e-08
2	HP:0002197	1.1232958082584295e-08
2	HP:0010832	1.1101558940714737e-08
2	HP:0002007	1.0936343947695494e-08
2	HP:0000280	1.0931344787974489e-08
2	HP:0000047	1.0629914734203613e-08
2	HP:0000463	1.025664525111901e-08
2	HP:0004209	1.0252872324024147e-08
2	HP:0000527	1.0191227662735505e-08
2	HP:0000574	1.0164215981420362e-08
2	HP:0001319	9.926918853066124e-09
2	HP:0002162	9.859914188032335e-09
2	HP:0012745	9.849429206231106e-09
2	HP:0000098	9.813175169261314e-09
2	HP:0000275	9.809877983908001e-09
2	HP:0009811	9.7633811360669e-09
2	HP:0003100	9.732533317961906e-09
2	HP:0000744	9.728416191672832e-09
2	HP:0000303	9.724460515294691e-09
2	HP:0004540	9.688346774619073e-09
2	HP:0000300	9.66687308773708e-09
2	HP:0001511	9.651488547850076e-09
2	HP:0000369	9.241887925067078e-09
2	HP:0001257	9.091412371344177e-09
2	HP:0000506	8.72116648482841e-09
2	HP:0100738	8.364800251716286e-09
2	HP:0002370	8.359769152860753e-09
2	HP:0002263	8.327575909537787e-09
2	HP:0020208	8.304454950918253e-09
2	HP:0001332	8.27205585831134e-09
2	HP:0000543	8.03892964880072e-09
2	HP:0002365	8.027007100956656e-09
2	HP:0000154	8.025352894298498e-09
2	HP:0000582	7.726014881957163e-09
2	HP:0001627	7.60082761378931e-09
2	HP:0011675	7.533022588718081e-09
2	HP:0000276	7.402052974327376e-09
2	HP:0001629	7.32225872739773e-09
2	HP:0009088	7.305676074907923e-09
2	HP:0002474	7.291369973110129e-09
2	HP:0000478	7.237825185199015e-09
2	HP:0005280	7.227703924055927e-09
2	HP:0001260	6.9328419933783655e-09
2	HP:0000684	6.932208749157225e-09
2	HP:0001357	6.803117324595663e-09
2	HP:0000268	6.740966868855632e-09
2	HP:0012368	6.668860208455848e-09
2	HP:0002230	6.642613148913197e-09
2	HP:0001347	6.636520767345603e-09
2	HP:0000465	6.618059945379848e-09
2	HP:0000307	6.583689342815022e-09
2	HP:0000960	6.5816838589643225e-09
2	HP:0002076	6.572674293009165e-09
2	HP:0001273	6.559553503007264e-09
2	HP:0001155	6.549569156205398e-09
2	HP:0008905	6.5475600511654624e-09
2	HP:0002131	6.520833321144892e-09
2	HP:0006956	6.518582589315038e-09
2	HP:0100581	6.504945322078973e-09
2	HP:0002361	6.492480973892868e-09
2	HP:0007930	6.484168066479691e-09
2	HP:0006712	6.463997570660614e-09
2	HP:0007766	6.463487596688485e-09
2	HP:0010485	6.460256868480163e-09
2	HP:0002013	6.451932081411872e-09
2	HP:0030799	6.44742846555575e-09
2	HP:0000577	6.2760616881165125e-09
2	HP:0002579	6.252285035626958e-09
2	HP:0011024	6.2357498461037486e-09
2	HP:0012194	6.165495141658078e-09
2	HP:0000545	6.025026474248904e-09
2	HP:0001270	6.015818907431007e-09
2	HP:0001344	6.002671735594341e-09
2	HP:0000233	5.851858332279855e-09
2	HP:0000325	5.7955293282956434e-09
2	HP:0000337	5.74859533755711e-09
2	HP:0007018	5.704116965741e-09
2	HP:0000455	5.684449577880524e-09
2	HP:0001371	5.655050279065273e-09
2	HP:0012471	5.651476077433504e-09
2	HP:0000735	5.648029825320247e-09
2	HP:0000992	5.625341220086043e-09
2	HP:0000194	5.619364905202621e-09
2	HP:0410263	5.601419672063692e-09
2	HP:0008770	5.5846081495763884e-09
2	HP:0100023	5.5696560793690435e-09
2	HP:0100259	5.567094045477899e-09
2	HP:0000954	5.558302673423961e-09
2	HP:0012703	5.554493156726697e-09
2	HP:0000272	5.5522266090027394e-09
2	HP:0011150	5.551785823253452e-09
2	HP:0040080	5.547152637465025e-09
2	HP:0000119	5.547055531844168e-09
2	HP:0030810	5.536303300612152e-09
2	HP:0000403	5.52450572659839e-09
2	HP:0002788	5.523539020264384e-09
2	HP:0000126	5.4957044247862265e-09
2	HP:0000539	5.458005471758177e-09
2	HP:0007301	5.445446127459066e-09
2	HP:0005272	5.440981940152126e-09
2	HP:0008762	5.440535656993363e-09
2	HP:0002236	5.4286978036387665e-09
2	HP:0000426	5.41786762824839e-09
2	HP:0011823	5.413809413633478e-09
2	HP:0000581	5.404407335981369e-09
2	HP:0000411	5.399372951878821e-09
2	HP:0010804	5.3261619587221865e-09
2	HP:0002039	5.143289156544091e-09
2	HP:0000278	4.943859082979619e-09
2	HP:0000365	4.893359416634416e-09
2	HP:0012758	4.874163351123913e-09
2	HP:0001762	4.855376600689652e-09
2	HP:0002014	4.8540006103447565e-09
2	HP:0000565	4.816836833261719e-09
2	HP:0000164	4.807125326698213e-09
2	HP:0100710	4.792603150716642e-09
2	HP:0000821	4.756104017252679e-09
2	HP:0003270	4.740075025570448e-09
2	HP:0001513	4.7390018942916225e-09
2	HP:0012332	4.738399521210081e-09
2	HP:0000980	4.731252750503263e-09
2	HP:0001647	4.727138460071146e-09
2	HP:0200136	4.684770554957423e-09
2	HP:0002273	4.677441212270203e-09
2	HP:0011499	4.676181121343837e-09
2	HP:0012547	4.670991267762122e-09
2	HP:0031284	4.654926863170429e-09
2	HP:0000054	4.6262074944781785e-09
2	HP:0004415	4.558141606927821e-09
2	HP:0002553	4.535264436440909e-09
2	HP:0001274	4.515743250666979e-09
2	HP:0002120	4.4899810194659964e-09
2	HP:0001276	4.421530745620842e-09
2	HP:0002705	4.3333137974056115e-09
2	HP:0000248	4.332143026038093e-09
2	HP:0000158	4.26851336085554e-09
2	HP:0000470	4.2646107305067225e-09
2	HP:0002021	4.1904024239242535e-09
2	HP:0000327	4.171186030536392e-09
2	HP:0000668	4.111576953020741e-09
2	HP:0002353	4.042927279229519e-09
2	HP:0002232	4.018326676350232e-09
2	HP:0005692	3.997598527918553e-09
2	HP:0001680	3.9946207684733e-09
2	HP:0000389	3.990138197973823e-09
2	HP:0000742	3.949574214225747e-09
2	HP:0000391	3.930500769530688e-09
2	HP:0002092	3.901956937821119e-09
2	HP:0000717	3.8071492294072404e-09
2	HP:0000341	3.78970464284206e-09
2	HP:0001636	3.779214342477916e-09
2	HP:0000077	3.76552940868915e-09
2	HP:0000819	3.755558348179897e-09
2	HP:0001166	3.725400376783324e-09
2	HP:0000076	3.703839835493695e-09
2	HP:0001581	3.667329811180096e-09
2	HP:0000430	3.6537523903851107e-09
2	HP:0001212	3.65004715368909e-09
2	HP:0025502	3.647372238464935e-09
2	HP:0000598	3.642076596502119e-09
2	HP:0012393	3.639315162480421e-09
2	HP:0008589	3.630193885106313e-09
2	HP:0040303	3.616579630643012e-09
2	HP:0000107	3.4255679646227437e-09
2	HP:0002069	3.404993098415398e-09
2	HP:0000044	3.3568460871639987e-09
2	HP:0002315	3.3566924155245045e-09
2	HP:0007256	3.351694829883861e-09
2	HP:0002098	3.321281007336282e-09
2	HP:0001290	3.3075727460174856e-09
2	HP:0006808	3.2646295289569276e-09
2	HP:0001284	3.261995353946951e-09
2	HP:0000975	3.2576089381104317e-09
2	HP:0002072	3.2520753144483244e-09
2	HP:0002063	3.2397263939910536e-09
2	HP:0002133	3.221828456473513e-09
2	HP:0001266	3.2158937003446333e-09
2	HP:0000657	3.1865449313792603e-09
2	HP:0002104	3.186176493227602e-09
2	HP:0000712	3.18567905552576e-09
2	HP:0001944	3.1751591397404095e-09
2	HP:0000297	3.144524897100267e-09
2	HP:0007166	3.136992459975586e-09
2	HP:0002344	3.1362622109563724e-09
2	HP:0011153	3.135007425965381e-09
2	HP:0002483	3.1140315450516723e-09
2	HP:0045074	3.11374742885826e-09
2	HP:0031546	3.1121541264062198e-09
2	HP:0002835	3.1117241732839507e-09
2	HP:0005135	3.11008497479519e-09
2	HP:0100790	3.110008143339817e-09
2	HP:0003086	3.1056167894658786e-09
2	HP:0032649	3.0885883727089863e-09
2	HP:0031931	3.082747570829033e-09
2	HP:0002059	3.0669972639996255e-09
2	HP:0002213	3.035966777657108e-09
2	HP:0100840	2.993340549480416e-09
2	HP:0000473	2.9793352316162747e-09
2	HP:0000270	2.963557178426099e-09
2	HP:0010055	2.9619852284243505e-09
2	HP:0001262	2.9503609569836825e-09
2	HP:0002205	2.9381741550366085e-09
2	HP:0008736	2.836569538333972e-09
2	HP:0002779	2.805382584555264e-09
2	HP:0001376	2.795094416233388e-09
2	HP:0100716	2.7716833917917755e-09
2	HP:0002094	2.7648312779609553e-09
2	HP:0000083	2.7640987162493523e-09
2	HP:0008070	2.7369936689391674e-09
2	HP:0000505	2.7155981125355254e-09
2	HP:0000518	2.704866172129096e-09
2	HP:0002558	2.675688907997365e-09
2	HP:0002607	2.664768993637931e-09
2	HP:0004326	2.6537830643344333e-09
2	HP:0001315	2.646986785511207e-09
2	HP:0000823	2.6342261801527735e-09
2	HP:0006288	2.6299773351393273e-09
2	HP:0000966	2.627056696169992e-09
2	HP:0008947	2.594333186923624e-09
2	HP:0000496	2.5890913993248356e-09
2	HP:0001518	2.5742983915708877e-09
2	HP:0000535	2.5704657943436054e-09
2	HP:0000347	2.5618694092937735e-09
2	HP:0002307	2.5544942073872238e-09
2	HP:0000215	2.534249864618289e-09
2	HP:0002808	2.5336115118071347e-09
2	HP:0002071	2.52882604403291e-09
2	HP:0030890	2.5030696020417282e-09
2	HP:0011344	2.5021250644698684e-09
2	HP:0000286	2.4951191482410125e-09
2	HP:0002493	2.479348353079714e-09
2	HP:0007240	2.4766345671046733e-09
2	HP:0000646	2.4429898186441774e-09
2	HP:0000520	2.4301603848538365e-09
2	HP:0002373	2.4246377767856734e-09
2	HP:0011451	2.414278590671802e-09
2	HP:0100490	2.360015591787809e-09
2	HP:0002827	2.330481969721008e-09
2	HP:0000023	2.3084588594121955e-09
2	HP:0008734	2.198948300706849e-09
2	HP:0002916	2.1956124232027024e-09
2	HP:0004279	2.1801811669397405e-09
2	ORPHA:363705	2.174974418685255e-09
2	HP:0002510	2.1695905007380042e-09
2	HP:0002292	2.124523934944029e-09
2	HP:0001254	2.089445500410591e-09
2	HP:0007565	2.0595356780238948e-09
2	HP:0000308	2.0494074888472908e-09
2	HP:0000973	1.994634937078045e-09
2	HP:0002000	1.976217662314522e-09
2	HP:0002362	1.9606128676569093e-09
2	HP:0002457	1.95954112638948e-09
2	HP:0010803	1.9479701616088606e-09
2	HP:0025104	1.938984409579747e-09
2	HP:0000290	1.93651910548768e-09
2	HP:0009931	1.935866076338465e-09
2	HP:0030149	1.932048488788685e-09
2	HP:0001272	1.9166247074031654e-09
2	HP:0000414	1.8086111889850225e-09
2	HP:0001268	1.8031642075501774e-09
2	ORPHA:508488	1.7988198467926247e-09
2	ORPHA:459070	1.7720410233474453e-09
2	HP:0001770	1.762119777890504e-09
2	ORPHA:500150	1.7567326709229732e-09
2	HP:0001310	1.7551279821384553e-09
2	HP:0000648	1.7482623958569394e-09
2	HP:0002719	1.7472092342051282e-09
2	HP:0007957	1.7409882565250632e-09
2	HP:0000540	1.7330507201075079e-09
2	HP:0000483	1.7078429564857986e-09
2	HP:0002075	1.673235338520453e-09
2	HP:0000079	1.6639239921246043e-09
2	HP:0001638	1.658608500987987e-09
2	HP:0100807	1.654173634567132e-09
2	HP:0000640	1.64930735401586e-09
2	HP:0007020	1.6440402712291956e-09
2	HP:0000570	1.642355021370767e-09
2	HP:0002926	1.6190853525721047e-09
2	HP:0002828	1.609346641762971e-09
2	HP:0001659	1.6039387943907265e-09
2	HP:0005656	1.5965753986189515e-09
2	HP:0010627	1.585419337192244e-09
2	HP:0010442	1.580736247330184e-09
2	ORPHA:363958	1.5752825148920832e-09
2	ORPHA:363965	1.5752825148920832e-09
2	HP:0009928	1.569663551808545e-09
2	HP:0000396	1.5658927741806188e-09
2	HP:0011832	1.545834747794939e-09
2	ORPHA:3455	1.526079493566777e-09
2	ORPHA:96334	1.5256770866321405e-09
2	HP:0100025	1.5204935703440504e-09
2	ORPHA:261552	1.4770518158396443e-09
2	HP:0000175	1.471949877834185e-09
2	ORPHA:904	1.4715796576277406e-09
2	ORPHA:261222	1.4308865888136771e-09
2	HP:0001643	1.4024027048143951e-09
2	HP:0002023	1.4008311900060605e-09
2	ORPHA:2152	1.3987932331452124e-09
2	ORPHA:72	1.383507726545557e-09
2	ORPHA:261537	1.3723829590224906e-09
2	ORPHA:353277	1.3507372938050736e-09
2	ORPHA:353284	1.3431258486497619e-09
2	ORPHA:821	1.3407292661953371e-09
2	HP:0001321	1.3372398068413869e-09
2	ORPHA:466950	1.3109934819524877e-09
2	HP:0007370	1.284591542633158e-09
2	HP:0000691	1.274769844453875e-09
2	ORPHA:466943	1.263760310056193e-09
2	HP:0100736	1.2565285968809107e-09
2	ORPHA:506358	1.2559797323668366e-09
2	HP:0001671	1.2548190316649694e-09
2	HP:0005599	1.2409625558354906e-09
2	HP:0001611	1.2395212196692427e-09
2	ORPHA:369891	1.2275803516234833e-09
2	ORPHA:457279	1.225387733326129e-09
2	ORPHA:199	1.2217544623529705e-09
2	ORPHA:480880	1.1957652780445533e-09
2	HP:0000592	1.1944838261678744e-09
2	HP:0000189	1.1907844306549614e-09
2	HP:0008499	1.1839491388828369e-09
2	HP:0000826	1.1808541068736519e-09
2	HP:0001305	1.1800778722994123e-09
2	HP:0000384	1.1722550537999097e-09
2	ORPHA:357074	1.1685940685967666e-09
2	ORPHA:268261	1.1637860318852665e-09
2	HP:0010719	1.1583023359142922e-09
2	ORPHA:96121	1.1358418969720084e-09
2	ORPHA:709	1.1142026097903101e-09
2	ORPHA:261349	1.1134641026062805e-09
2	ORPHA:93932	1.1103327368454053e-09
2	ORPHA:1606	1.1096632692318002e-09
2	ORPHA:293987	1.1040262096477075e-09
2	ORPHA:98794	1.095307001296991e-09
2	HP:0001651	1.0875770939797962e-09
2	ORPHA:261323	1.0808283182703873e-09
2	HP:0005781	1.0741516565329794e-09
2	ORPHA:300570	1.0695570203821191e-09
2	ORPHA:2896	1.0687686749224022e-09
2	HP:0010487	1.0675165036939377e-09
2	HP:0006292	1.0673472761088732e-09
2	HP:0011466	1.0609467161551907e-09
2	ORPHA:468620	1.0606134617772575e-09
2	ORPHA:177907	1.055585379381626e-09
2	ORPHA:2962	1.0499294559640005e-09
2	ORPHA:819	1.0492565990393936e-09
2	HP:0000939	1.0200211909154504e-09
2	ORPHA:1465	1.018702450864472e-09
2	ORPHA:508498	1.0137532789498674e-09
2	ORPHA:453504	1.0130031191620722e-09
2	ORPHA:352665	1.0130031191620722e-09
2	ORPHA:363611	1.0091861430817795e-09
2	ORPHA:96148	1.0010295782793167e-09
2	ORPHA:319671	9.952584662458478e-10
2	ORPHA:371364	9.888524427292411e-10
2	ORPHA:48652	9.866543697325145e-10
2	ORPHA:464311	9.689576832313206e-10
2	ORPHA:513456	9.682163794290365e-10
2	HP:0000678	9.678300074407776e-10
2	ORPHA:99329	9.660974727429354e-10
2	ORPHA:480907	9.5566361557013e-10
2	ORPHA:261534	9.416317611038043e-10
2	ORPHA:404448	9.399336195156194e-10
2	ORPHA:369837	9.37657448181384e-10
2	ORPHA:1340	9.33868490371136e-10
2	ORPHA:75857	9.327060646147517e-10
2	ORPHA:2953	9.298315514546658e-10
2	ORPHA:251028	9.269269596592429e-10
2	ORPHA:453499	9.191780056148785e-10
2	ORPHA:581	9.178624139122677e-10
2	HP:0000958	9.129005550340191e-10
2	HP:0001387	9.116805171261343e-10
2	HP:0001156	9.102800515700817e-10
2	ORPHA:353281	9.08486411711528e-10
2	ORPHA:177901	9.078142566536255e-10
2	ORPHA:464738	9.072911627983786e-10
2	HP:0002757	9.072733207999499e-10
2	ORPHA:99330	9.034002914976476e-10
2	HP:0001562	9.017463497033913e-10
2	HP:0000682	8.960962190319681e-10
2	ORPHA:293939	8.913400134182997e-10
2	HP:0001519	8.903331844083435e-10
2	HP:0000964	8.823079409211661e-10
2	ORPHA:293948	8.822016475197138e-10
2	ORPHA:98793	8.812374832849098e-10
2	ORPHA:534	8.80074071417026e-10
2	ORPHA:93109	8.78863693199997e-10
2	ORPHA:221120	8.785274956433567e-10
2	ORPHA:352490	8.758865615235607e-10
2	ORPHA:177904	8.709906840914013e-10
2	HP:0008064	8.706052838087255e-10
2	ORPHA:208447	8.612725096827672e-10
2	ORPHA:476126	8.585361642103e-10
2	ORPHA:500055	8.567127250560529e-10
2	HP:0003422	8.543365345322581e-10
2	HP:0001083	8.526426582524145e-10
2	ORPHA:280	8.517052749346418e-10
2	ORPHA:2745	8.50909312218835e-10
2	ORPHA:284169	8.487568184648254e-10
2	HP:0001650	8.480000674481523e-10
2	ORPHA:725	8.478375174484632e-10
2	HP:0001822	8.470928970923223e-10
2	ORPHA:3041	8.446456320420468e-10
2	ORPHA:363686	8.359724711236951e-10
2	ORPHA:363528	8.347709553846627e-10
2	HP:0000122	8.34378465627321e-10
2	ORPHA:192	8.322397491829661e-10
2	ORPHA:487796	8.317272386076939e-10
2	ORPHA:138	8.297280236120144e-10
2	ORPHA:238769	8.286680424637793e-10
2	HP:0000822	8.281644673220451e-10
2	HP:0004337	8.252628544471267e-10
2	ORPHA:468678	8.205070422992408e-10
2	ORPHA:2834	8.192229790662624e-10
2	HP:0002857	8.174562021393622e-10
2	HP:0031206	8.172605858815531e-10
2	ORPHA:805	8.164062512700523e-10
2	HP:0002280	8.162169578338882e-10
2	HP:0000407	8.158348310188697e-10
2	ORPHA:373	8.112220414988927e-10
2	HP:0003319	8.105378794963755e-10
2	ORPHA:313947	8.09736069435283e-10
2	HP:0000768	8.097010256186699e-10
2	ORPHA:35069	8.036859621354824e-10
2	ORPHA:1507	8.027347455816472e-10
2	HP:0000125	7.994667881831709e-10
2	ORPHA:648	7.994103146485485e-10
2	HP:0002240	7.980948753868109e-10
2	HP:0002247	7.957792511369605e-10
2	ORPHA:522077	7.948830278063583e-10
2	ORPHA:79093	7.938809591752482e-10
2	ORPHA:567	7.933110848062371e-10
2	HP:0003187	7.906946475538217e-10
2	ORPHA:96182	7.887629749933958e-10
2	ORPHA:457395	7.887469316647265e-10
2	ORPHA:561854	7.870981988581895e-10
2	ORPHA:261318	7.816937899917782e-10
2	ORPHA:435638	7.815512814437872e-10
2	HP:0000075	7.799130589801033e-10
2	ORPHA:96097	7.794003296968541e-10
2	ORPHA:85278	7.79324948384045e-10
2	HP:0010219	7.767619794448868e-10
2	HP:0002948	7.733898755465778e-10
2	HP:0000073	7.728587781360657e-10
2	ORPHA:646	7.714666167862799e-10
2	ORPHA:261197	7.697892148935239e-10
2	ORPHA:404440	7.695916936180981e-10
2	ORPHA:466791	7.693780146030157e-10
2	ORPHA:247262	7.675054944225478e-10
2	ORPHA:505237	7.646486410035835e-10
2	ORPHA:163956	7.621277382340948e-10
2	ORPHA:168491	7.585485389925688e-10
2	ORPHA:352577	7.569089253613987e-10
2	ORPHA:93926	7.565747254223791e-10
2	ORPHA:93925	7.565747254223791e-10
2	ORPHA:220386	7.565747254223791e-10
2	ORPHA:1299	7.528365592833469e-10
2	ORPHA:576283	7.525321170778356e-10
2	ORPHA:391408	7.518992434413948e-10
2	ORPHA:500159	7.507510732751351e-10
2	ORPHA:77301	7.491587538016682e-10
2	ORPHA:457240	7.488819421164478e-10
2	ORPHA:369950	7.4711530299053e-10
2	ORPHA:818	7.467421017208014e-10
2	ORPHA:589905	7.415945231412636e-10
2	ORPHA:1600	7.401360535130832e-10
2	ORPHA:273	7.384084200713655e-10
2	ORPHA:1560	7.381179040613929e-10
2	HP:0000368	7.378437508554351e-10
2	HP:0002209	7.37685909047822e-10
2	ORPHA:562528	7.36467884030076e-10
2	ORPHA:2563	7.341946817407228e-10
2	ORPHA:73272	7.341172288729409e-10
2	ORPHA:264450	7.311523236035541e-10
2	ORPHA:3309	7.304626807065754e-10
2	ORPHA:447753	7.298818768444107e-10
2	ORPHA:228402	7.260268738807018e-10
2	ORPHA:309282	7.252166188929887e-10
2	ORPHA:481152	7.204923086956328e-10
2	ORPHA:2616	7.168707330438994e-10
2	ORPHA:398069	7.165276959173302e-10
2	ORPHA:397612	7.154066435068468e-10
2	ORPHA:171929	7.15285063972448e-10
2	ORPHA:2215	7.142482283002616e-10
2	ORPHA:561	7.117838658356064e-10
2	ORPHA:444072	7.117789802636146e-10
2	ORPHA:2044	7.101484664017734e-10
2	ORPHA:90658	7.088015567337902e-10
2	ORPHA:314389	7.064402063512375e-10
2	ORPHA:2463	7.043454486595173e-10
2	ORPHA:163681	7.041319574904918e-10
2	ORPHA:1327	7.024303374063216e-10
2	ORPHA:1272	7.006082102789462e-10
2	ORPHA:3051	6.983434887739944e-10
2	ORPHA:3306	6.94929194129342e-10
2	ORPHA:457284	6.930336077195693e-10
2	ORPHA:401777	6.903846266552833e-10
2	ORPHA:96264	6.879206814804706e-10
2	ORPHA:96170	6.872096812164159e-10
2	ORPHA:2203	6.867716752675067e-10
2	ORPHA:1001	6.850406919725429e-10
2	HP:0001510	6.842519236160021e-10
2	ORPHA:364028	6.837907263061129e-10
2	ORPHA:1713	6.826648048256964e-10
2	ORPHA:2849	6.807335802764862e-10
2	ORPHA:370079	6.771107211664466e-10
2	ORPHA:261112	6.770413935548846e-10
2	ORPHA:49042	6.758095730289345e-10
2	ORPHA:100973	6.751851980716981e-10
2	ORPHA:193	6.751562858593587e-10
2	ORPHA:3107	6.729057397044401e-10
2	ORPHA:2710	6.720899346390527e-10
2	ORPHA:64280	6.720407210143435e-10
2	ORPHA:2308	6.695896361523732e-10
2	ORPHA:397709	6.689101600951391e-10
2	ORPHA:261211	6.658147781813393e-10
2	ORPHA:329224	6.646760432022612e-10
2	ORPHA:572798	6.635924104774584e-10
2	ORPHA:457359	6.622129713787947e-10
2	ORPHA:3447	6.61787296214658e-10
2	ORPHA:2995	6.609778325235563e-10
2	ORPHA:10	6.5957712678326e-10
2	ORPHA:284160	6.582637559323508e-10
2	ORPHA:420561	6.581260749002727e-10
2	ORPHA:439822	6.576724566905217e-10
2	ORPHA:3380	6.563660101353897e-10
2	ORPHA:313781	6.563422873148181e-10
2	ORPHA:2754	6.562722144334873e-10
2	ORPHA:352530	6.546680022644206e-10
2	ORPHA:97685	6.517048819264173e-10
2	ORPHA:300536	6.514740972390709e-10
2	ORPHA:495818	6.514430385020911e-10
2	ORPHA:85293	6.507413192405514e-10
2	ORPHA:447980	6.496767600765795e-10
2	ORPHA:357001	6.49303699295216e-10
2	ORPHA:93924	6.482097481722078e-10
2	HP:0100026	6.47099306166149e-10
2	ORPHA:96149	6.439807354002994e-10
2	ORPHA:251019	6.423404942831699e-10
2	ORPHA:37553	6.418869453829844e-10
2	HP:0004936	6.418433083002719e-10
2	ORPHA:191	6.411907362860698e-10
2	ORPHA:485405	6.393280058970012e-10
2	ORPHA:280763	6.364667610890316e-10
2	ORPHA:2729	6.355500060458975e-10
2	ORPHA:79318	6.348868937065617e-10
2	ORPHA:1596	6.335502606590091e-10
2	ORPHA:2839	6.333635637448468e-10
2	ORPHA:238750	6.330468617489938e-10
2	ORPHA:96147	6.32995053825348e-10
2	HP:0002637	6.318558452532088e-10
2	ORPHA:168549	6.314447678509454e-10
2	HP:0002204	6.306864709131259e-10
2	ORPHA:96201	6.302902116859622e-10
2	ORPHA:580	6.300830362653941e-10
2	ORPHA:438213	6.295024904186308e-10
2	ORPHA:235	6.251311303857272e-10
2	ORPHA:33543	6.251254497577192e-10
2	ORPHA:412069	6.250279282696046e-10
2	ORPHA:251383	6.249973683981469e-10
2	ORPHA:457193	6.244954724475243e-10
2	ORPHA:251014	6.242346906573123e-10
2	ORPHA:2980	6.241697205872644e-10
2	HP:0004420	6.230892711799844e-10
2	ORPHA:261236	6.198664892672605e-10
2	ORPHA:233	6.179883382600335e-10
2	ORPHA:228384	6.179838258277961e-10
2	ORPHA:79101	6.171070231284022e-10
2	ORPHA:363659	6.164012127837697e-10
2	ORPHA:1449	6.147280225906779e-10
2	ORPHA:357058	6.146173354151869e-10
2	ORPHA:261144	6.122801705699283e-10
2	ORPHA:93473	6.119287219271012e-10
2	ORPHA:800	6.110979043781694e-10
2	HP:0002910	6.110687852921497e-10
2	ORPHA:73223	6.089409716924032e-10
2	ORPHA:488632	6.085685908410009e-10
2	ORPHA:3338	6.072134579824694e-10
2	ORPHA:228360	6.069844582941317e-10
2	ORPHA:175	6.068315417686512e-10
2	ORPHA:529962	6.06794203131458e-10
2	ORPHA:251071	6.050953512403969e-10
2	HP:0000501	6.046726449129178e-10
2	ORPHA:97279	6.046488587492428e-10
2	ORPHA:813	6.03238409751743e-10
2	ORPHA:85325	6.019359163646673e-10
2	ORPHA:65286	6.011198755586915e-10
2	ORPHA:59	6.010508919211246e-10
