multiplex	node	score
Orpha_layer	HP:0000311	1.3275964287635317e-08
Orpha_layer	HP:0000824	1.3141584396957192e-08
Orpha_layer	HP:0000400	1.3108311212394205e-08
Orpha_layer	HP:0000232	1.3100179414399018e-08
Orpha_layer	HP:0000752	1.3092885469076948e-08
Orpha_layer	HP:0001337	1.2912267449271403e-08
Orpha_layer	HP:0002020	1.2875701133974534e-08
Orpha_layer	HP:0002376	1.2797154727687568e-08
Orpha_layer	HP:0002197	1.2745244549400081e-08
Orpha_layer	HP:0010832	1.259628900472132e-08
Orpha_layer	HP:0002007	1.2388217729809824e-08
Orpha_layer	HP:0000280	1.2344624822090598e-08
Orpha_layer	HP:0000047	1.2033781748444149e-08
Orpha_layer	HP:0004209	1.1605833933273201e-08
Orpha_layer	HP:0000463	1.1577008200411269e-08
Orpha_layer	HP:0000527	1.1547010347908092e-08
Orpha_layer	HP:0000574	1.1517231591038788e-08
Orpha_layer	HP:0001319	1.1260671643372805e-08
Orpha_layer	HP:0002162	1.118463021810565e-08
Orpha_layer	HP:0012745	1.1161682564585371e-08
Orpha_layer	HP:0000098	1.1131760456360525e-08
Orpha_layer	HP:0000275	1.1127991122234316e-08
Orpha_layer	HP:0009811	1.1064195844158448e-08
Orpha_layer	HP:0003100	1.1040439687785581e-08
Orpha_layer	HP:0000744	1.1024615186397616e-08
Orpha_layer	HP:0000303	1.101926262914653e-08
Orpha_layer	HP:0004540	1.0979210009887708e-08
Orpha_layer	HP:0000300	1.096604644004506e-08
Orpha_layer	HP:0001511	1.0931763175770605e-08
Orpha_layer	HP:0000369	1.046857485629683e-08
Orpha_layer	HP:0001257	1.0307313428043724e-08
Orpha_layer	HP:0000506	9.874835294681152e-09
Orpha_layer	HP:0100738	9.491014073935785e-09
Orpha_layer	HP:0002370	9.485300646311902e-09
Orpha_layer	HP:0002263	9.424344156437376e-09
Orpha_layer	HP:0020208	9.422585878220582e-09
Orpha_layer	HP:0001332	9.373987101435497e-09
Orpha_layer	HP:0000543	9.114069188164963e-09
Orpha_layer	HP:0002365	9.100558452842354e-09
Orpha_layer	HP:0000154	9.089985903314304e-09
Orpha_layer	HP:0000582	8.722197476039256e-09
Orpha_layer	HP:0001627	8.619815135236105e-09
Orpha_layer	HP:0011675	8.520233246032964e-09
Orpha_layer	HP:0000276	8.388662446178173e-09
Orpha_layer	HP:0009088	8.301765250377455e-09
Orpha_layer	HP:0002474	8.285578599728587e-09
Orpha_layer	HP:0001629	8.272520923452723e-09
Orpha_layer	HP:0000478	8.209978927152348e-09
Orpha_layer	HP:0005280	8.197500135569049e-09
Orpha_layer	HP:0001260	7.850848346256529e-09
Orpha_layer	HP:0000684	7.824936590866863e-09
Orpha_layer	HP:0001357	7.71593570310995e-09
Orpha_layer	HP:0000268	7.638943684771547e-09
Orpha_layer	HP:0012368	7.557218516019062e-09
Orpha_layer	HP:0002230	7.527509203427251e-09
Orpha_layer	HP:0001347	7.51909719065598e-09
Orpha_layer	HP:0000465	7.499715759129044e-09
Orpha_layer	HP:0000307	7.468251649382701e-09
Orpha_layer	HP:0000960	7.458536621260797e-09
Orpha_layer	HP:0002076	7.455894040966391e-09
Orpha_layer	HP:0001273	7.433545643566125e-09
Orpha_layer	HP:0001155	7.422184657952812e-09
Orpha_layer	HP:0008905	7.419880795190584e-09
Orpha_layer	HP:0002131	7.397203760747991e-09
Orpha_layer	HP:0006956	7.394550235670661e-09
Orpha_layer	HP:0100581	7.371646361642899e-09
Orpha_layer	HP:0002361	7.357533493457097e-09
Orpha_layer	HP:0007930	7.348088743750724e-09
Orpha_layer	HP:0007766	7.332114207594663e-09
Orpha_layer	HP:0006712	7.325247599658678e-09
Orpha_layer	HP:0002013	7.324390118447897e-09
Orpha_layer	HP:0010485	7.321016496695641e-09
Orpha_layer	HP:0030799	7.313916763450132e-09
Orpha_layer	HP:0000577	7.124981426132995e-09
Orpha_layer	HP:0002579	7.106807865932807e-09
Orpha_layer	HP:0011024	7.088048444181591e-09
Orpha_layer	HP:0012194	7.008383445356552e-09
Orpha_layer	HP:0001270	6.834299615255432e-09
Orpha_layer	HP:0001344	6.81011573162832e-09
Orpha_layer	HP:0000545	6.800924447727265e-09
Orpha_layer	HP:0000233	6.639107165516192e-09
Orpha_layer	HP:0000325	6.575366819335744e-09
Orpha_layer	HP:0000337	6.489445882308083e-09
Orpha_layer	HP:0007018	6.466239138886129e-09
Orpha_layer	HP:0000455	6.458726790508814e-09
Orpha_layer	HP:0001371	6.425481592148985e-09
Orpha_layer	HP:0012471	6.42134575627871e-09
Orpha_layer	HP:0000735	6.408341435044332e-09
Orpha_layer	HP:0000194	6.384969830786053e-09
Orpha_layer	HP:0000992	6.382615398711431e-09
Orpha_layer	HP:0410263	6.3647498777308304e-09
Orpha_layer	HP:0008770	6.336474210327823e-09
Orpha_layer	HP:0100023	6.319532842241669e-09
Orpha_layer	HP:0100259	6.316621786869463e-09
Orpha_layer	HP:0000954	6.315832158809796e-09
Orpha_layer	HP:0000119	6.3031033156184985e-09
Orpha_layer	HP:0012703	6.302359591247405e-09
Orpha_layer	HP:0011150	6.299289839482226e-09
Orpha_layer	HP:0040080	6.294022535852293e-09
Orpha_layer	HP:0030810	6.281723918813726e-09
Orpha_layer	HP:0000403	6.277559121704467e-09
Orpha_layer	HP:0002788	6.276483849879521e-09
Orpha_layer	HP:0000272	6.268219465701272e-09
Orpha_layer	HP:0000126	6.204548165008072e-09
Orpha_layer	HP:0000539	6.202250332266881e-09
Orpha_layer	HP:0007301	6.188004698193527e-09
Orpha_layer	HP:0005272	6.182912916763855e-09
Orpha_layer	HP:0008762	6.182420764348581e-09
Orpha_layer	HP:0002236	6.168994962684849e-09
Orpha_layer	HP:0011823	6.152114912979524e-09
Orpha_layer	HP:0000581	6.128305538411959e-09
Orpha_layer	HP:0000426	6.120725837374422e-09
Orpha_layer	HP:0000411	6.099729599470766e-09
Orpha_layer	HP:0010804	6.012248117430314e-09
Orpha_layer	HP:0002039	5.840869307038146e-09
Orpha_layer	HP:0000278	5.607627644251391e-09
Orpha_layer	HP:0012758	5.539671706379888e-09
Orpha_layer	HP:0000365	5.5257080256751185e-09
Orpha_layer	HP:0002014	5.516980756694293e-09
Orpha_layer	HP:0001762	5.482232841264572e-09
Orpha_layer	HP:0000565	5.474686908654293e-09
Orpha_layer	HP:0100710	5.432753071673243e-09
Orpha_layer	HP:0000164	5.425291207767161e-09
Orpha_layer	HP:0000821	5.396401307906317e-09
Orpha_layer	HP:0003270	5.387773737288916e-09
Orpha_layer	HP:0012332	5.385864817034784e-09
Orpha_layer	HP:0000980	5.377798716095812e-09
Orpha_layer	HP:0001513	5.3505905105273204e-09
Orpha_layer	HP:0001647	5.3356865716348195e-09
Orpha_layer	HP:0200136	5.32506989830647e-09
Orpha_layer	HP:0002273	5.31675838598965e-09
Orpha_layer	HP:0011499	5.315366738941526e-09
Orpha_layer	HP:0012547	5.309458220657988e-09
Orpha_layer	HP:0031284	5.291257303268758e-09
Orpha_layer	HP:0000054	5.222886045534845e-09
Orpha_layer	HP:0004415	5.149547517068834e-09
Orpha_layer	HP:0002553	5.119773744943902e-09
Orpha_layer	HP:0001274	5.096313523614731e-09
Orpha_layer	HP:0002120	5.0728626417519946e-09
Orpha_layer	HP:0001276	4.994084464481446e-09
Orpha_layer	HP:0002705	4.894823204960502e-09
Orpha_layer	HP:0000248	4.891381240099892e-09
Orpha_layer	HP:0000158	4.818545558905064e-09
Orpha_layer	HP:0000470	4.815424820127147e-09
Orpha_layer	HP:0002021	4.731620662173402e-09
Orpha_layer	HP:0000327	4.7105470193737465e-09
Orpha_layer	HP:0000668	4.6391975062182594e-09
Orpha_layer	HP:0002353	4.592803315276359e-09
Orpha_layer	HP:0002232	4.537379177186517e-09
Orpha_layer	HP:0005692	4.513708200633824e-09
Orpha_layer	HP:0001680	4.5091922559291364e-09
Orpha_layer	HP:0000389	4.5040993642502536e-09
Orpha_layer	HP:0000742	4.458198843144179e-09
Orpha_layer	HP:0000391	4.4365661808276336e-09
Orpha_layer	HP:0002092	4.432117982665814e-09
Orpha_layer	HP:0000717	4.297020414947493e-09
Orpha_layer	HP:0000341	4.286045280220643e-09
Orpha_layer	HP:0000077	4.2785301966510705e-09
Orpha_layer	HP:0000819	4.267264282899845e-09
Orpha_layer	HP:0001636	4.264763364590748e-09
Orpha_layer	HP:0001166	4.205054640855545e-09
Orpha_layer	HP:0000076	4.180829414069592e-09
Orpha_layer	HP:0001581	4.167298151313526e-09
Orpha_layer	HP:0001212	4.147689913301775e-09
Orpha_layer	HP:0025502	4.1446764958570695e-09
Orpha_layer	HP:0000598	4.138662181359449e-09
Orpha_layer	HP:0012393	4.1355764158642046e-09
Orpha_layer	HP:0000430	4.128969760137251e-09
Orpha_layer	HP:0008589	4.125230030341064e-09
Orpha_layer	HP:0040303	4.109782400507037e-09
Orpha_layer	HP:0002069	3.869448089326583e-09
Orpha_layer	HP:0000107	3.86853731765505e-09
Orpha_layer	HP:0002315	3.81478158853712e-09
Orpha_layer	HP:0007256	3.808929025489378e-09
Orpha_layer	HP:0000044	3.787582502637868e-09
Orpha_layer	HP:0002098	3.774470796227678e-09
Orpha_layer	HP:0001290	3.741955648322344e-09
Orpha_layer	HP:0001284	3.707334083114966e-09
Orpha_layer	HP:0000975	3.7023970753314557e-09
Orpha_layer	HP:0002072	3.696138694348962e-09
Orpha_layer	HP:0006808	3.683180986184728e-09
Orpha_layer	HP:0002063	3.6821420796561328e-09
Orpha_layer	HP:0002133	3.661854006623239e-09
Orpha_layer	HP:0001266	3.65519119298165e-09
Orpha_layer	HP:0000657	3.6218226069942333e-09
Orpha_layer	HP:0002104	3.6214219058237054e-09
Orpha_layer	HP:0000712	3.620909775408675e-09
Orpha_layer	HP:0001944	3.6089637916393223e-09
Orpha_layer	HP:0000297	3.5742084204599792e-09
Orpha_layer	HP:0007166	3.5657744748442026e-09
Orpha_layer	HP:0002344	3.564857132826926e-09
Orpha_layer	HP:0011153	3.5634583873052628e-09
Orpha_layer	HP:0002483	3.5396700061205985e-09
Orpha_layer	HP:0045074	3.539324187814163e-09
Orpha_layer	HP:0031546	3.53754591913343e-09
Orpha_layer	HP:0002835	3.5370549747228724e-09
Orpha_layer	HP:0005135	3.5352098715817777e-09
Orpha_layer	HP:0003086	3.512606297315584e-09
Orpha_layer	HP:0032649	3.510826656055539e-09
Orpha_layer	HP:0100790	3.5086653855483555e-09
Orpha_layer	HP:0031931	3.5041917226782817e-09
Orpha_layer	HP:0002059	3.4693591633722537e-09
Orpha_layer	HP:0002213	3.434061030636371e-09
Orpha_layer	HP:0100840	3.3857957305307297e-09
Orpha_layer	HP:0000473	3.370053402841754e-09
Orpha_layer	HP:0000270	3.3521308263984464e-09
Orpha_layer	HP:0010055	3.350361329875871e-09
Orpha_layer	HP:0001262	3.337217146749363e-09
Orpha_layer	HP:0002205	3.3176666013123534e-09
Orpha_layer	HP:0008736	3.20245529786178e-09
Orpha_layer	HP:0002779	3.166418411463111e-09
Orpha_layer	HP:0001376	3.155594107214106e-09
Orpha_layer	HP:0100716	3.1291893398475026e-09
Orpha_layer	HP:0002094	3.121522494820765e-09
Orpha_layer	HP:0000083	3.1205141834450183e-09
Orpha_layer	HP:0008070	3.0906546130015377e-09
Orpha_layer	HP:0000505	3.072083597130463e-09
Orpha_layer	HP:0000518	3.0521622322165357e-09
Orpha_layer	HP:0002558	3.0203854304739078e-09
Orpha_layer	HP:0002607	3.0080571414524797e-09
Orpha_layer	HP:0004326	2.9965544384388842e-09
Orpha_layer	HP:0001315	2.9888877638030732e-09
Orpha_layer	HP:0000823	2.9727620623874853e-09
Orpha_layer	HP:0006288	2.96855525451432e-09
Orpha_layer	HP:0000966	2.9662395526269835e-09
Orpha_layer	HP:0008947	2.9277454525820477e-09
Orpha_layer	HP:0000496	2.9217624883764353e-09
Orpha_layer	HP:0001518	2.9121291058287237e-09
Orpha_layer	HP:0000535	2.902135540644389e-09
Orpha_layer	HP:0000347	2.8950301512423704e-09
Orpha_layer	HP:0002307	2.8825862335121456e-09
Orpha_layer	HP:0000215	2.8611933181990545e-09
Orpha_layer	HP:0002808	2.8597696601493633e-09
Orpha_layer	HP:0002071	2.8534262749262306e-09
Orpha_layer	HP:0030890	2.82426767652677e-09
Orpha_layer	HP:0011344	2.8231427200069706e-09
Orpha_layer	HP:0000286	2.8196438123350666e-09
Orpha_layer	HP:0002493	2.797384456931076e-09
Orpha_layer	HP:0007240	2.7942952638074194e-09
Orpha_layer	HP:0000646	2.7582789306897546e-09
Orpha_layer	HP:0000520	2.748538085104133e-09
Orpha_layer	HP:0002373	2.742630360544542e-09
Orpha_layer	HP:0011451	2.730827832940374e-09
Orpha_layer	HP:0100490	2.665938535106482e-09
Orpha_layer	HP:0002827	2.6293204000363036e-09
Orpha_layer	HP:0000023	2.611599628722231e-09
Orpha_layer	HP:0008734	2.4836424408067133e-09
Orpha_layer	HP:0002916	2.4758313646731862e-09
Orpha_layer	ORPHA:363705	2.464291190912568e-09
Orpha_layer	HP:0004279	2.462382564711593e-09
Orpha_layer	HP:0002510	2.446432376499644e-09
Orpha_layer	HP:0002292	2.395365882366222e-09
Orpha_layer	HP:0001254	2.363770175029469e-09
Orpha_layer	HP:0007565	2.3257406004814845e-09
Orpha_layer	HP:0000308	2.3182273432946214e-09
Orpha_layer	HP:0000973	2.256208439951221e-09
Orpha_layer	HP:0002000	2.2353233628625637e-09
Orpha_layer	HP:0002362	2.217663027087629e-09
Orpha_layer	HP:0002457	2.216460739662902e-09
Orpha_layer	HP:0010803	2.2033306346456136e-09
Orpha_layer	HP:0025104	2.193159929902849e-09
Orpha_layer	HP:0000290	2.1903692225004305e-09
Orpha_layer	HP:0009931	2.1896367436804875e-09
Orpha_layer	HP:0030149	2.1853210661491108e-09
Orpha_layer	HP:0001272	2.1637016702709365e-09
Orpha_layer	HP:0000414	2.042129870573165e-09
Orpha_layer	ORPHA:508488	2.039170489128645e-09
Orpha_layer	HP:0001268	2.0352249804949e-09
Orpha_layer	ORPHA:459070	2.0087522928188746e-09
Orpha_layer	HP:0001770	1.993266328109909e-09
Orpha_layer	ORPHA:500150	1.9911718073007246e-09
Orpha_layer	HP:0001310	1.980718391550236e-09
Orpha_layer	HP:0002719	1.9765596552048305e-09
Orpha_layer	HP:0000648	1.973035242256474e-09
Orpha_layer	HP:0007957	1.9693578720414695e-09
Orpha_layer	HP:0000540	1.9605300857465283e-09
Orpha_layer	HP:0000483	1.93194923399404e-09
Orpha_layer	HP:0002075	1.8879529524873714e-09
Orpha_layer	HP:0001638	1.8849218959190295e-09
Orpha_layer	HP:0000079	1.876404048198929e-09
Orpha_layer	HP:0100807	1.8653880235409375e-09
Orpha_layer	HP:0000640	1.8608392624045882e-09
Orpha_layer	HP:0007020	1.8538687930848058e-09
Orpha_layer	HP:0000570	1.8529749692839305e-09
Orpha_layer	HP:0002926	1.8266201922779504e-09
Orpha_layer	HP:0002828	1.8203370507555282e-09
Orpha_layer	HP:0001659	1.8141555717201233e-09
Orpha_layer	HP:0005656	1.800139580347721e-09
Orpha_layer	HP:0010627	1.7932337335950643e-09
Orpha_layer	HP:0010442	1.7879522866465681e-09
Orpha_layer	ORPHA:363965	1.7837688670507852e-09
Orpha_layer	ORPHA:363958	1.7837688670507852e-09
Orpha_layer	HP:0009928	1.7714835953804327e-09
Orpha_layer	HP:0000396	1.767211688674198e-09
Orpha_layer	HP:0011832	1.7484024376796337e-09
Orpha_layer	ORPHA:96334	1.7309453256462692e-09
Orpha_layer	ORPHA:3455	1.7290012722317172e-09
Orpha_layer	HP:0100025	1.7158371965510689e-09
Orpha_layer	ORPHA:261552	1.673788978515755e-09
Orpha_layer	ORPHA:904	1.6650557189881668e-09
Orpha_layer	HP:0000175	1.663749150294544e-09
Orpha_layer	ORPHA:261222	1.622602897397874e-09
Orpha_layer	HP:0001643	1.5857225850249881e-09
Orpha_layer	ORPHA:2152	1.5843769021834019e-09
Orpha_layer	HP:0002023	1.5819588792206267e-09
Orpha_layer	ORPHA:72	1.5680175869063533e-09
Orpha_layer	ORPHA:261537	1.5550222227870586e-09
Orpha_layer	ORPHA:353277	1.5305737998017205e-09
Orpha_layer	ORPHA:353284	1.5219496640389402e-09
Orpha_layer	ORPHA:821	1.5197528563347569e-09
Orpha_layer	HP:0001321	1.5091833234587634e-09
Orpha_layer	ORPHA:466950	1.485998109553842e-09
Orpha_layer	HP:0007370	1.4502018671974838e-09
Orpha_layer	HP:0000691	1.4390200462625268e-09
Orpha_layer	ORPHA:466943	1.4324254910109226e-09
Orpha_layer	ORPHA:506358	1.4241479580339165e-09
Orpha_layer	HP:0100736	1.4185986293453134e-09
Orpha_layer	HP:0001671	1.416421777493342e-09
Orpha_layer	HP:0005599	1.4008002109983324e-09
Orpha_layer	HP:0001611	1.3992051256499777e-09
Orpha_layer	ORPHA:369891	1.3913098875859813e-09
Orpha_layer	ORPHA:457279	1.3885084940450421e-09
Orpha_layer	ORPHA:199	1.3832556782445877e-09
Orpha_layer	ORPHA:480880	1.3556563561669408e-09
Orpha_layer	HP:0000592	1.3474435609905823e-09
Orpha_layer	HP:0000189	1.3439622191515163e-09
Orpha_layer	HP:0008499	1.3362205190637587e-09
Orpha_layer	HP:0000826	1.3320464100477297e-09
Orpha_layer	HP:0001305	1.331114111828315e-09
Orpha_layer	ORPHA:357074	1.3247041267244297e-09
Orpha_layer	HP:0000384	1.3222052183621755e-09
Orpha_layer	ORPHA:268261	1.3185552366581539e-09
Orpha_layer	HP:0010719	1.3071431325111282e-09
Orpha_layer	ORPHA:96121	1.2868349863028365e-09
Orpha_layer	ORPHA:709	1.2613596594402064e-09
Orpha_layer	ORPHA:261349	1.260876020817477e-09
Orpha_layer	ORPHA:93932	1.2591727788260246e-09
Orpha_layer	ORPHA:1606	1.2565367100591504e-09
Orpha_layer	ORPHA:293987	1.251412422933142e-09
Orpha_layer	ORPHA:98794	1.241893861180968e-09
Orpha_layer	HP:0001651	1.2263476031493635e-09
Orpha_layer	ORPHA:261323	1.2247151670886027e-09
Orpha_layer	ORPHA:300570	1.2125210809555796e-09
Orpha_layer	HP:0005781	1.2111570499693007e-09
Orpha_layer	ORPHA:2896	1.2101054940995582e-09
Orpha_layer	HP:0010487	1.2036413301000228e-09
Orpha_layer	HP:0006292	1.203460251831685e-09
Orpha_layer	ORPHA:468620	1.2027615361546517e-09
Orpha_layer	HP:0011466	1.1962033631406606e-09
Orpha_layer	ORPHA:177907	1.1956685041974499e-09
Orpha_layer	ORPHA:2962	1.1899642820448378e-09
Orpha_layer	ORPHA:819	1.1878328478912698e-09
Orpha_layer	ORPHA:1465	1.1538704500854703e-09
Orpha_layer	HP:0000939	1.148075394095443e-09
Orpha_layer	ORPHA:508498	1.1478937918706875e-09
Orpha_layer	ORPHA:453504	1.1476828947377995e-09
Orpha_layer	ORPHA:352665	1.1476828947377995e-09
Orpha_layer	ORPHA:363611	1.1435352184829383e-09
Orpha_layer	ORPHA:96148	1.1342819990305362e-09
Orpha_layer	ORPHA:319671	1.1280629542200747e-09
Orpha_layer	ORPHA:371364	1.1196071261398867e-09
Orpha_layer	ORPHA:48652	1.1178890391073168e-09
Orpha_layer	ORPHA:464311	1.0976377502015397e-09
Orpha_layer	ORPHA:513456	1.0967627190502088e-09
Orpha_layer	ORPHA:99329	1.0949322128733194e-09
Orpha_layer	HP:0000678	1.0889989628218586e-09
Orpha_layer	ORPHA:480907	1.0829528591563856e-09
Orpha_layer	ORPHA:261534	1.0670067309850494e-09
Orpha_layer	ORPHA:404448	1.0655124598539172e-09
Orpha_layer	ORPHA:369837	1.061786269215746e-09
Orpha_layer	ORPHA:1340	1.0573170966292292e-09
Orpha_layer	ORPHA:75857	1.0567915028306558e-09
Orpha_layer	ORPHA:2953	1.0537973796046202e-09
Orpha_layer	ORPHA:251028	1.0495835458874364e-09
Orpha_layer	ORPHA:453499	1.0417842403794498e-09
Orpha_layer	ORPHA:581	1.0394867924373417e-09
Orpha_layer	HP:0000958	1.0307617828440793e-09
Orpha_layer	HP:0001156	1.0295364680849095e-09
Orpha_layer	ORPHA:353281	1.0291325736298313e-09
Orpha_layer	ORPHA:177901	1.0286667282703844e-09
Orpha_layer	ORPHA:464738	1.027376657414469e-09
Orpha_layer	HP:0001387	1.0270390693481052e-09
Orpha_layer	ORPHA:99330	1.0238403777522348e-09
Orpha_layer	HP:0002757	1.0203366661716182e-09
Orpha_layer	HP:0001562	1.020100782755832e-09
Orpha_layer	HP:0000682	1.0116629541124414e-09
Orpha_layer	ORPHA:293939	1.0102234696245644e-09
Orpha_layer	HP:0001519	1.0011898653614027e-09
Orpha_layer	ORPHA:293948	9.997980825599376e-10
Orpha_layer	ORPHA:98793	9.985736389112302e-10
Orpha_layer	HP:0000964	9.981036920986414e-10
Orpha_layer	ORPHA:221120	9.966573263149307e-10
Orpha_layer	ORPHA:534	9.96487278795062e-10
Orpha_layer	ORPHA:93109	9.957136019779057e-10
Orpha_layer	ORPHA:352490	9.929076235580932e-10
Orpha_layer	ORPHA:177904	9.869329451478451e-10
Orpha_layer	HP:0008064	9.828654654226549e-10
Orpha_layer	ORPHA:208447	9.765178535868617e-10
Orpha_layer	ORPHA:476126	9.72212248316029e-10
Orpha_layer	ORPHA:500055	9.711978300365895e-10
Orpha_layer	HP:0003422	9.644420428685577e-10
Orpha_layer	ORPHA:280	9.643693086662592e-10
Orpha_layer	ORPHA:2745	9.639602571624034e-10
Orpha_layer	ORPHA:725	9.619568316407704e-10
Orpha_layer	ORPHA:284169	9.614725633511477e-10
Orpha_layer	HP:0001650	9.592191211026054e-10
Orpha_layer	HP:0001083	9.584623334815243e-10
Orpha_layer	HP:0001822	9.582157565032525e-10
Orpha_layer	ORPHA:3041	9.555871382251958e-10
Orpha_layer	ORPHA:363686	9.468661922891035e-10
Orpha_layer	ORPHA:363528	9.45584691614854e-10
Orpha_layer	HP:0000122	9.43819180204427e-10
Orpha_layer	ORPHA:487796	9.423216779240541e-10
Orpha_layer	ORPHA:192	9.416318115718431e-10
Orpha_layer	ORPHA:138	9.386267402479309e-10
Orpha_layer	ORPHA:238769	9.385422731966727e-10
Orpha_layer	HP:0000822	9.326113095026103e-10
Orpha_layer	ORPHA:468678	9.297398730427211e-10
Orpha_layer	ORPHA:2834	9.287442670913936e-10
Orpha_layer	HP:0004337	9.274800593916388e-10
Orpha_layer	ORPHA:805	9.257512842394655e-10
Orpha_layer	HP:0002280	9.232748893343705e-10
Orpha_layer	HP:0000407	9.231315570229275e-10
Orpha_layer	HP:0031206	9.220317495566742e-10
Orpha_layer	HP:0002857	9.204017053442614e-10
Orpha_layer	ORPHA:373	9.181587912722615e-10
Orpha_layer	ORPHA:313947	9.174634201831772e-10
Orpha_layer	HP:0003319	9.168116990569871e-10
Orpha_layer	HP:0000768	9.116041193341825e-10
Orpha_layer	ORPHA:35069	9.111565168392091e-10
Orpha_layer	ORPHA:1507	9.083838692999158e-10
Orpha_layer	ORPHA:648	9.048148112879513e-10
Orpha_layer	HP:0000125	9.042843077834589e-10
Orpha_layer	ORPHA:522077	9.013702159477142e-10
Orpha_layer	ORPHA:79093	9.006568364463786e-10
Orpha_layer	HP:0002240	9.004581412409017e-10
Orpha_layer	HP:0002247	9.000788201421164e-10
Orpha_layer	ORPHA:567	8.9767856252455e-10
Orpha_layer	HP:0003187	8.943282257470624e-10
Orpha_layer	ORPHA:96182	8.941079435802111e-10
Orpha_layer	ORPHA:457395	8.939215083644997e-10
Orpha_layer	ORPHA:561854	8.921799277164249e-10
Orpha_layer	ORPHA:435638	8.853599466046649e-10
Orpha_layer	ORPHA:261318	8.848985854135337e-10
Orpha_layer	ORPHA:85278	8.829850643108425e-10
Orpha_layer	ORPHA:96097	8.824509096255526e-10
Orpha_layer	HP:0000075	8.801871427884246e-10
Orpha_layer	HP:0010219	8.785547822688238e-10
Orpha_layer	ORPHA:646	8.742775395419941e-10
Orpha_layer	ORPHA:261197	8.727969559991636e-10
