multiplex	node	score
1	CACNA1A related disorders	0.7198287101505964
1	446	0.0042808962129020816
1	477	0.004256068377648369
1	646	0.004243201574314792
1	107	0.004242460229882644
1	42	0.004234433238285806
1	669	0.004229918593820485
1	119	0.004229455452290606
1	113	0.004225210841066477
1	316	0.004223768969879141
1	602	0.0042219488175316315
1	683	0.004218961236858025
1	536	0.004218368773755305
1	111	0.00421413450927645
1	291	0.004213361882725178
1	421	0.004208660163540523
1	593	0.004201324550375843
1	19	0.0041999382274595
1	41	0.004197794511518412
1	538	0.004195163836932483
1	559	0.004194842940038829
1	533	0.004193485815521774
1	670	0.004192197285431496
1	385	0.004191036558298202
1	425	0.004189694305043762
1	724	0.004187853021852442
1	278	0.004186653490130753
1	472	0.004186085736847611
1	117	0.004185901927265443
1	473	0.00418494927237561
1	44	0.004184113412985947
1	110	0.004181816182823543
1	675	0.0041810780504699194
1	598	0.004179104715835603
1	535	0.004178320296682272
1	124	0.004177793340607395
1	112	0.004174171671375908
1	114	0.004171521345378434
1	178	0.004171469499185996
1	108	0.004169935985494187
1	515	0.004152857943164098
1	48	0.004152857943164098
1	488	0.004152857943164098
1	118	0.004152857943164098
1	484	0.004152857943164098
1	457	0.004152857943164098
1	266	0.004152857943164098
1	192	0.004152857943164098
1	420	0.004152857943164098
1	486	0.004152857943164098
1	433	0.004152857943164098
1	36	0.004152857943164098
1	429	0.004152857943164098
1	Hypotonia_Symptom_Present	0.0028948791703761793
1	Coordination_Issues_Symptom_Present	0.00280683028455988
1	Abnormal_Eye_Movement_Symptom_Present	0.0022058512989654106
1	Abnormal_Muscle_Function_Symptom_Present	0.0019152068119543681
1	Cognitive_Impairment_Symptom_Present	0.0018610560185180253
1	Headaches_Migraines_Symptom_Present	0.001674919661867435
1	Seizures_Symptom_Present	0.0014726726901314285
1	Abnormal_EEG_Symptom_Present	0.0013874810216792668
1	PELHS Migraines	0.0013018727110798171
1	Unusual_Movements_Symptom_Present	0.0011321340166356975
1	Constipation_Symptom_Present	0.0011245314680474125
1	Temper_Tantrums_Symptom_Present	0.001056062391882031
