multiplex	node	score
3	ORPHA:528084	1.2992182023437336e-09
3	ORPHA:99977	1.2989081249527002e-09
3	ORPHA:3095	1.2674611035021012e-09
3	ORPHA:228174	1.2220474892889728e-09
3	ORPHA:284282	1.2217726928680354e-09
3	ORPHA:140927	1.2213301840746122e-09
3	ORPHA:791	1.2092062797425071e-09
3	ORPHA:357074	1.2069303157361681e-09
3	ORPHA:391411	1.2044138196667937e-09
3	ORPHA:51083	1.1789201715801352e-09
3	ORPHA:970	1.1588381849290382e-09
3	ORPHA:1946	1.1526194088719678e-09
3	ORPHA:98809	1.1087138239752175e-09
3	ORPHA:106	1.0898970275964953e-09
3	ORPHA:98810	1.0556142293573163e-09
3	ORPHA:220386	1.0501457314237385e-09
3	ORPHA:1949	1.0325134779175796e-09
3	ORPHA:93924	1.018068482410962e-09
3	ORPHA:439218	1.0129449520002544e-09
3	ORPHA:98974	1.0035692322356237e-09
3	ORPHA:280200	9.707494853998668e-10
3	ORPHA:641368	9.585507459691973e-10
3	ORPHA:819	9.58044821347992e-10
3	ORPHA:171	9.389395964891875e-10
3	ORPHA:2896	9.389395964891875e-10
3	ORPHA:284232	9.351379130035258e-10
3	ORPHA:209341	9.351379130035258e-10
3	ORPHA:101010	9.218136172106278e-10
3	ORPHA:2836	9.218136172106278e-10
3	ORPHA:93925	9.205720449058086e-10
3	ORPHA:280195	9.174389187152429e-10
3	ORPHA:93926	9.174389187152429e-10
3	ORPHA:88616	8.839597061541014e-10
3	ORPHA:217390	8.523800769038892e-10
3	ORPHA:468620	8.35926015484919e-10
3	ORPHA:589547	8.264720302787059e-10
3	ORPHA:803	8.181391466042374e-10
3	ORPHA:208447	8.082592266077643e-10
3	ORPHA:402082	8.04189850385337e-10
3	ORPHA:228402	7.948668863025934e-10
3	ORPHA:1775	5.168920634047346e-10
3	ORPHA:1331	4.781674657602392e-10
3	ORPHA:67038	4.746576641027716e-10
3	ORPHA:1501	4.4475050016781535e-10
3	ORPHA:307	3.8198111906212885e-10
3	ORPHA:146	3.7050053169678416e-10
3	ORPHA:98849	3.481742298412008e-10
3	ORPHA:892	3.421784672600667e-10
3	ORPHA:2884	3.401521213214635e-10
3	ORPHA:158775	3.396124965660452e-10
3	ORPHA:842	3.396124965660452e-10
3	ORPHA:158778	3.396124965660452e-10
3	ORPHA:566396	3.396124965660452e-10
3	ORPHA:90389	3.396124965660452e-10
3	ORPHA:280785	3.396124965660452e-10
3	ORPHA:158766	3.396124965660452e-10
3	ORPHA:280794	3.396124965660452e-10
3	ORPHA:79455	3.396124965660452e-10
3	ORPHA:566393	3.396124965660452e-10
3	ORPHA:158769	3.396124965660452e-10
3	ORPHA:158772	3.396124965660452e-10
3	ORPHA:370109	3.348715923743527e-10
3	ORPHA:100	3.348715923743527e-10
3	ORPHA:300865	3.3278307065026637e-10
3	ORPHA:98842	3.3278307065026637e-10
3	ORPHA:402026	3.2644442734516465e-10
3	ORPHA:29073	3.219187298181567e-10
3	ORPHA:618	3.2025133054113617e-10
3	ORPHA:334	2.691376177528237e-10
3	ORPHA:536	2.5438510366440544e-10
3	ORPHA:99798	2.444353439861685e-10
3	ORPHA:2227	2.4006782406192953e-10
3	ORPHA:2495	2.202993471718691e-10
3	ORPHA:306577	2.15475556078798e-10
3	ORPHA:88642	2.15475556078798e-10
3	ORPHA:90026	2.15475556078798e-10
3	ORPHA:46348	2.15475556078798e-10
3	ORPHA:480541	2.126622993719829e-10
3	ORPHA:2314	2.0180260570042556e-10
3	ORPHA:251579	1.991832575319175e-10
3	ORPHA:251576	1.991832575319175e-10
3	ORPHA:531	1.9197369909735958e-10
3	ORPHA:217385	1.9197369909735958e-10
3	ORPHA:213711	1.90510734551553e-10
3	ORPHA:2032	1.8941148002616654e-10
3	ORPHA:88	1.844548967573162e-10
3	ORPHA:261257	1.8405274058540092e-10
3	ORPHA:3322	1.828095906725085e-10
3	ORPHA:2834	1.8104068642106887e-10
3	ORPHA:521	1.8084406017569397e-10
3	ORPHA:871	1.793368631867687e-10
3	ORPHA:478	1.726333710790481e-10
3	ORPHA:397	1.6959191015707577e-10
3	ORPHA:802	1.667147682109579e-10
3	ORPHA:220402	1.6638060410521234e-10
3	ORPHA:220393	1.6638060410521234e-10
3	ORPHA:555	1.6560771270877496e-10
3	ORPHA:243377	1.6560771270877496e-10
3	ORPHA:477738	1.6525237055555359e-10
3	ORPHA:83465	1.6525237055555359e-10
3	ORPHA:703	1.6525237055555359e-10
3	ORPHA:2073	1.6525237055555359e-10
3	ORPHA:85414	1.651398382214543e-10
3	ORPHA:797	1.6447280875124064e-10
3	ORPHA:747	1.6447280875124064e-10
3	ORPHA:220407	1.6447280875124064e-10
3	ORPHA:284130	1.6447280875124064e-10
3	ORPHA:1333	1.5902972073484742e-10
3	ORPHA:432	1.5714169283222335e-10
3	ORPHA:154	1.5323164432750494e-10
3	ORPHA:141291	1.5318247969350313e-10
3	ORPHA:199302	1.5318247969350313e-10
3	ORPHA:71290	1.5267043189469677e-10
3	ORPHA:98838	1.5262410958826495e-10
3	ORPHA:98839	1.5262410958826495e-10
3	ORPHA:91387	1.429110356207333e-10
3	ORPHA:99885	1.4251226371185372e-10
3	ORPHA:101016	1.3838966750402128e-10
3	ORPHA:524	1.3544790812982531e-10
3	ORPHA:438159	1.3491882763305997e-10
3	ORPHA:86872	1.3491882763305997e-10
3	ORPHA:512017	1.3491882763305997e-10
3	ORPHA:950	1.3256037550442549e-10
3	ORPHA:2512	1.3186324224025706e-10
3	ORPHA:615	1.2849111482003465e-10
3	ORPHA:1359	1.2849111482003465e-10
3	ORPHA:2396	1.2837720752801097e-10
3	ORPHA:3157	1.282733261145628e-10
3	ORPHA:29072	1.272008754746404e-10
3	ORPHA:2440	1.2651648919141626e-10
3	ORPHA:3366	1.2500631944575227e-10
3	ORPHA:157791	1.2456477462296452e-10
3	ORPHA:93258	1.23154460185985e-10
3	ORPHA:276621	1.2234466342638097e-10
3	ORPHA:93930	1.2229573965501528e-10
3	ORPHA:69085	1.2229573965501528e-10
3	ORPHA:1072	1.2229573965501528e-10
3	ORPHA:1896	1.2229573965501528e-10
3	ORPHA:978	1.2229573965501528e-10
3	ORPHA:2117	1.2176489454378856e-10
3	ORPHA:2645	1.2176489454378856e-10
3	ORPHA:168953	1.2176489454378856e-10
3	ORPHA:227535	1.192087645229832e-10
3	ORPHA:93100	1.1827890768509027e-10
3	ORPHA:1572	1.1338362908431927e-10
3	ORPHA:98823	1.1330827372932127e-10
3	ORPHA:163699	1.1156670359942625e-10
3	ORPHA:888	1.1139374436406844e-10
3	ORPHA:404560	1.0993149602633548e-10
3	ORPHA:252206	1.0993149602633548e-10
3	ORPHA:300496	1.0976183660363657e-10
3	ORPHA:447	1.0976183660363657e-10
3	ORPHA:397922	1.0976183660363657e-10
3	ORPHA:90635	1.0967054344287611e-10
3	ORPHA:26106	1.0935909129993393e-10
3	ORPHA:1300	1.0804008716783037e-10
3	ORPHA:487825	1.0756526007240573e-10
3	ORPHA:220465	1.0756526007240573e-10
3	ORPHA:1997	1.0748339700636211e-10
3	ORPHA:642671	1.0680781351611712e-10
3	ORPHA:1935	1.0669007750556326e-10
3	ORPHA:201	1.0620434695998047e-10
3	ORPHA:2228	1.0469832397489708e-10
3	ORPHA:643503	1.0408746335228488e-10
3	ORPHA:261330	1.0408746335228488e-10
3	ORPHA:90636	1.038333011408495e-10
3	ORPHA:466791	1.0222456732954231e-10
3	ORPHA:3253	1.0015617316449316e-10
3	ORPHA:139471	9.567851350382378e-11
3	ORPHA:3208	9.556344557261018e-11
3	ORPHA:97286	9.43983083447428e-11
3	ORPHA:1980	9.008564387530277e-11
3	ORPHA:2591	8.87323170551989e-11
3	ORPHA:96253	8.814810308998069e-11
3	ORPHA:144	8.753822862148284e-11
3	ORPHA:477831	8.692103915526765e-11
3	ORPHA:168950	8.692103915526765e-11
3	ORPHA:86830	8.692103915526765e-11
3	ORPHA:363665	8.692103915526765e-11
3	ORPHA:2030	8.477761847580815e-11
3	ORPHA:2665	8.477761847580815e-11
3	ORPHA:585929	8.477761847580815e-11
3	ORPHA:1606	8.331610693278799e-11
3	ORPHA:145	8.309843794152635e-11
3	ORPHA:1466	8.033542974571244e-11
3	ORPHA:98850	7.949450134664765e-11
3	ORPHA:231178	7.835090544004931e-11
3	ORPHA:220295	7.807455117688707e-11
3	ORPHA:910	7.807455117688707e-11
3	ORPHA:725	7.807115636199924e-11
3	ORPHA:210159	7.782188997661964e-11
3	ORPHA:3318	7.780462511607989e-11
3	ORPHA:79500	7.613363937895903e-11
3	ORPHA:668	7.565051625475385e-11
3	ORPHA:352582	7.563330647864176e-11
3	ORPHA:99757	7.541710873037022e-11
3	ORPHA:98938	7.537182679818545e-11
3	ORPHA:163727	7.481762305896051e-11
3	ORPHA:352596	7.481762305896051e-11
3	ORPHA:352587	7.481762305896051e-11
3	ORPHA:101039	7.332571946069925e-11
3	ORPHA:99756	7.297305133856085e-11
3	ORPHA:293199	7.255303361704017e-11
3	ORPHA:505652	7.215742018109134e-11
3	ORPHA:2241	7.150773873744137e-11
3	ORPHA:70573	7.072388053987726e-11
3	ORPHA:2807	6.994993531972879e-11
3	ORPHA:251899	6.994993531972879e-11
3	ORPHA:319465	6.972410937668317e-11
3	ORPHA:452	6.830253805130498e-11
3	ORPHA:364063	6.830253805130498e-11
3	ORPHA:2508	6.830253805130498e-11
3	ORPHA:94083	6.830253805130498e-11
3	ORPHA:3175	6.830253805130498e-11
3	ORPHA:229	6.753098075643212e-11
3	ORPHA:3206	6.61617787425486e-11
3	ORPHA:95494	6.476234538994506e-11
3	ORPHA:163721	6.435297922659426e-11
3	ORPHA:93405	6.413628249582352e-11
3	ORPHA:93336	6.413628249582352e-11
3	ORPHA:93321	6.413628249582352e-11
3	ORPHA:988	6.413628249582352e-11
3	ORPHA:98784	6.372117306747705e-11
3	ORPHA:377	6.344360833460463e-11
3	ORPHA:60030	6.326158810460657e-11
3	ORPHA:485275	6.322816820039254e-11
3	ORPHA:476119	6.322816820039254e-11
3	ORPHA:37553	6.292039474123073e-11
3	ORPHA:1762	6.261206923922511e-11
3	ORPHA:778	6.261206923922511e-11
3	ORPHA:209370	6.261206923922511e-11
3	ORPHA:3077	6.261206923922511e-11
3	ORPHA:90647	6.215779484271565e-11
3	ORPHA:95496	6.170815981784807e-11
3	ORPHA:284973	6.166796972382603e-11
3	ORPHA:543	6.112628969381754e-11
3	ORPHA:1648	6.097482711533262e-11
3	ORPHA:319480	6.069496286782644e-11
3	ORPHA:289266	6.053589663297811e-11
3	ORPHA:98818	6.053589663297811e-11
3	ORPHA:411602	5.964039579989081e-11
3	ORPHA:199326	5.923440364047227e-11
3	ORPHA:972	5.923440364047227e-11
3	ORPHA:37612	5.923440364047227e-11
3	ORPHA:2353	5.903842073683021e-11
3	ORPHA:77301	5.903842073683021e-11
3	ORPHA:293603	5.903345928919748e-11
3	ORPHA:1490	5.903345928919748e-11
3	ORPHA:36426	5.854009671523051e-11
3	ORPHA:397933	5.850588460832495e-11
3	ORPHA:217377	5.850588460832495e-11
3	ORPHA:101063	5.839397752933264e-11
3	ORPHA:157769	5.778556975298076e-11
3	ORPHA:443811	5.751319060129492e-11
3	ORPHA:98944	5.6960247152276316e-11
3	ORPHA:98942	5.6960247152276316e-11
3	ORPHA:3338	5.6901855694078434e-11
3	ORPHA:457260	5.6901855694078434e-11
3	ORPHA:86849	5.6639093877472274e-11
3	ORPHA:420584	5.6487584556977566e-11
3	ORPHA:98943	5.598443980467838e-11
3	ORPHA:98945	5.598443980467838e-11
3	ORPHA:98946	5.598443980467838e-11
3	ORPHA:98947	5.598443980467838e-11
3	ORPHA:171695	5.508897995635585e-11
3	ORPHA:90020	5.346660192074948e-11
3	ORPHA:98973	5.3404222457227656e-11
3	ORPHA:98889	5.230220606679583e-11
3	ORPHA:352654	5.1794410794825717e-11
3	ORPHA:505208	5.1794410794825717e-11
3	ORPHA:635	5.044350622512943e-11
3	ORPHA:251671	5.0254622370001475e-11
3	ORPHA:140957	5.016654549741176e-11
3	ORPHA:317473	5.016562735357954e-11
3	ORPHA:402014	4.836668036070167e-11
3	ORPHA:1713	4.8304764420888386e-11
3	ORPHA:477817	4.8304764420888386e-11
3	ORPHA:263524	4.779497722898138e-11
3	ORPHA:171439	4.7772164889577866e-11
3	ORPHA:2020	4.7583117996193175e-11
3	ORPHA:364043	4.676974486397489e-11
3	ORPHA:300895	4.676974486397489e-11
3	ORPHA:171433	4.6606608477231264e-11
3	ORPHA:171881	4.6565297484844355e-11
3	ORPHA:476406	4.418651365826965e-11
3	ORPHA:323	4.340322740605136e-11
3	ORPHA:88619	4.3119479101064377e-11
3	ORPHA:254892	3.962054311185103e-11
3	ORPHA:70595	3.884850635986037e-11
3	ORPHA:298	3.870390428910777e-11
3	ORPHA:254886	3.847039985606755e-11
3	ORPHA:94125	3.785777413341444e-11
3	ORPHA:726	3.785777413341444e-11
3	ORPHA:254881	3.785777413341444e-11
3	ORPHA:166282	3.6503899553909237e-11
3	ORPHA:199	3.636264181993593e-11
3	ORPHA:88940	3.4765137722862103e-11
3	ORPHA:595098	3.373415700476602e-11
3	ORPHA:595105	3.373415700476602e-11
3	ORPHA:595109	3.373415700476602e-11
3	ORPHA:329284	3.160514397611373e-11
3	ORPHA:331226	2.852393996635547e-11
3	ORPHA:654	2.783767141403063e-11
3	ORPHA:391392	2.750714540898946e-11
3	ORPHA:391397	2.750714540898946e-11
3	ORPHA:899	2.7212024739095585e-11
3	ORPHA:588	2.6814796415639593e-11
3	ORPHA:99103	2.622951219118891e-11
3	ORPHA:2379	2.5812257633439568e-11
3	ORPHA:242	2.5665206062234428e-11
3	ORPHA:86834	2.537714758083996e-11
3	ORPHA:3303	2.4933463486975228e-11
3	ORPHA:86818	2.4694574856793037e-11
3	ORPHA:893	2.4071151453952177e-11
3	ORPHA:648	2.369457796195837e-11
3	ORPHA:1480	2.3543987709768562e-11
3	ORPHA:33402	2.2745527264536407e-11
3	ORPHA:39044	2.2460392230787106e-11
3	ORPHA:393	2.186550136766785e-11
3	ORPHA:99796	2.1769884719894153e-11
3	ORPHA:228140	2.154815611105647e-11
3	ORPHA:84	2.1540721708535354e-11
3	ORPHA:475	2.1377223828678693e-11
3	ORPHA:656	2.137547872634911e-11
3	ORPHA:1344	2.1315778640230326e-11
3	ORPHA:289539	2.1177107424129675e-11
3	ORPHA:50251	2.1177107424129675e-11
3	ORPHA:1340	2.110104715690593e-11
3	ORPHA:319298	2.1081095468757216e-11
3	ORPHA:293899	2.1006545554376575e-11
3	ORPHA:293888	2.1006545554376575e-11
3	ORPHA:293910	2.1006545554376575e-11
3	ORPHA:54595	2.0936084157153006e-11
3	ORPHA:95232	2.0829891852498907e-11
3	ORPHA:619	2.058559906412689e-11
3	ORPHA:930	2.0397667386382775e-11
3	ORPHA:238557	2.0259737441909723e-11
3	ORPHA:399805	1.958744288652149e-11
3	ORPHA:1872	1.952561819509888e-11
3	ORPHA:2612	1.9203370312782586e-11
3	ORPHA:99067	1.897510066216144e-11
3	ORPHA:99001	1.8800343232762062e-11
3	ORPHA:268114	1.8606131012399628e-11
3	ORPHA:2138	1.852163853608361e-11
3	ORPHA:54260	1.839563294667085e-11
3	ORPHA:521258	1.830601098035938e-11
3	ORPHA:99068	1.8067814043553056e-11
3	ORPHA:235	1.8007641891086405e-11
3	ORPHA:576232	1.783337042020483e-11
3	ORPHA:251071	1.783337042020483e-11
3	ORPHA:280293	1.767930791247731e-11
3	ORPHA:401820	1.767930791247731e-11
3	ORPHA:352530	1.767930791247731e-11
3	ORPHA:2114	1.767930791247731e-11
3	ORPHA:397941	1.767930791247731e-11
3	ORPHA:464738	1.767930791247731e-11
3	ORPHA:248111	1.76364341117239e-11
3	ORPHA:631076	1.76364341117239e-11
3	ORPHA:641353	1.76364341117239e-11
3	ORPHA:399	1.76364341117239e-11
3	ORPHA:3339	1.7552693671091638e-11
3	ORPHA:83469	1.7152936345704225e-11
3	ORPHA:261229	1.7118685141190863e-11
3	ORPHA:389	1.7117700775271793e-11
3	ORPHA:411533	1.7117700775271793e-11
3	ORPHA:47044	1.6916268272939225e-11
3	ORPHA:488265	1.6916268272939225e-11
3	ORPHA:60033	1.6778153698313514e-11
3	ORPHA:500	1.672856929863548e-11
3	ORPHA:641372	1.6724687100424098e-11
3	ORPHA:352490	1.6724687100424098e-11
3	ORPHA:2140	1.661012567761041e-11
3	ORPHA:220	1.656024797538119e-11
3	ORPHA:347	1.656024797538119e-11
3	ORPHA:3097	1.656024797538119e-11
3	ORPHA:243	1.627636466321893e-11
3	ORPHA:316	1.6190961916161753e-11
3	ORPHA:140	1.5932784655191234e-11
3	ORPHA:718	1.5932784655191234e-11
3	ORPHA:642675	1.5927853894634117e-11
3	ORPHA:101101	1.575564570226302e-11
3	ORPHA:459033	1.575564570226302e-11
3	ORPHA:776	1.572932900396681e-11
3	ORPHA:7	1.5697402259327818e-11
3	ORPHA:840	1.5333736360327263e-11
3	ORPHA:58017	1.5333736360327263e-11
3	ORPHA:1517	1.5253941240046708e-11
3	ORPHA:171876	1.525275179093455e-11
3	ORPHA:526	1.525275179093455e-11
3	ORPHA:589618	1.4991013238060136e-11
3	ORPHA:1617	1.4991013238060136e-11
3	ORPHA:2044	1.4991013238060136e-11
3	ORPHA:529962	1.4991013238060136e-11
3	ORPHA:1772	1.4976832452800014e-11
3	ORPHA:86845	1.4908092313024066e-11
3	ORPHA:263662	1.48180924956501e-11
3	ORPHA:293707	1.4752839320735103e-11
3	ORPHA:93932	1.4752839320735103e-11
3	ORPHA:2728	1.4752839320735103e-11
3	ORPHA:3088	1.4605733312835883e-11
3	ORPHA:98896	1.4507428158645324e-11
3	ORPHA:95702	1.4359454793394969e-11
3	ORPHA:1162	1.4216016556421107e-11
3	ORPHA:48652	1.4216016556421107e-11
3	ORPHA:163681	1.4216016556421107e-11
3	ORPHA:600663	1.4216016556421107e-11
3	ORPHA:163937	1.420613206407213e-11
3	ORPHA:453533	1.4107567138545377e-11
3	ORPHA:98895	1.4062100768384398e-11
3	ORPHA:206546	1.4062100768384398e-11
3	ORPHA:275872	1.3932393126837493e-11
3	ORPHA:983	1.389091816552269e-11
3	ORPHA:90321	1.3832011307150718e-11
3	ORPHA:35612	1.3769953465916648e-11
3	ORPHA:276630	1.3642585283822383e-11
3	ORPHA:192	1.3642585283822383e-11
3	ORPHA:592564	1.3392340305170889e-11
3	ORPHA:681	1.3352229202649542e-11
3	ORPHA:85142	1.3317696843484305e-11
3	ORPHA:215	1.326539498791921e-11
3	ORPHA:98772	1.3098333779774578e-11
3	ORPHA:895	1.294118542175558e-11
3	ORPHA:100093	1.2851390301541607e-11
3	ORPHA:891	1.2443053998808304e-11
3	ORPHA:404	1.2255838023681412e-11
3	ORPHA:363540	1.2255838023681412e-11
3	ORPHA:244	1.1987209245960976e-11
3	ORPHA:65	1.1750920296234305e-11
3	ORPHA:99000	1.1735379292008104e-11
3	ORPHA:369962	1.1596241077018432e-11
3	ORPHA:485350	1.1596241077018432e-11
3	ORPHA:480880	1.1596241077018432e-11
3	ORPHA:324422	1.1596241077018432e-11
3	ORPHA:708	1.1501725777129694e-11
3	ORPHA:275864	1.1452210539935105e-11
3	ORPHA:251863	1.130704699378923e-11
3	ORPHA:251858	1.130704699378923e-11
3	ORPHA:313838	1.130700137524977e-11
3	ORPHA:70567	1.0982017803890447e-11
3	ORPHA:388	1.0755875380823959e-11
3	ORPHA:100070	1.0639781751754001e-11
3	ORPHA:178	1.0611522610842315e-11
3	ORPHA:319462	1.0466652684882404e-11
3	ORPHA:211067	1.0417492975532566e-11
3	ORPHA:1941	1.0417492975532566e-11
3	ORPHA:199332	1.0417492975532566e-11
3	ORPHA:155	1.0231335912773168e-11
3	ORPHA:206	1.0217020217632245e-11
3	ORPHA:827	1.0175755468182441e-11
3	ORPHA:52427	1.0095391780955105e-11
3	ORPHA:3447	9.828955285714443e-12
3	ORPHA:168829	9.778910126547029e-12
3	ORPHA:99803	9.735374689953464e-12
3	ORPHA:117	9.72840397477792e-12
3	ORPHA:397692	9.538902056702602e-12
3	ORPHA:227796	9.420952716027541e-12
3	ORPHA:157820	9.394509259764492e-12
3	ORPHA:238616	9.38434500252954e-12
3	ORPHA:209916	9.380809034798496e-12
3	ORPHA:474	9.344345619861238e-12
3	ORPHA:1473	9.342136269883909e-12
3	ORPHA:314647	9.342136269883909e-12
3	ORPHA:100069	9.21389148024244e-12
3	ORPHA:95713	9.186142958274529e-12
3	ORPHA:110	9.128958430542734e-12
3	ORPHA:221046	9.121516570523417e-12
3	ORPHA:75377	9.022453510646331e-12
3	ORPHA:564	9.006883225104496e-12
3	ORPHA:528	9.005570425295418e-12
3	ORPHA:370959	8.687539547592256e-12
3	ORPHA:99003	8.676173034432526e-12
3	ORPHA:2754	8.665661525295749e-12
3	ORPHA:251627	8.654640178738623e-12
3	ORPHA:251630	8.654640178738623e-12
3	ORPHA:391490	8.63492152139238e-12
3	ORPHA:99361	8.48807501640301e-12
3	ORPHA:1243	8.48500942842624e-12
3	ORPHA:139455	8.48500942842624e-12
3	ORPHA:3086	8.48500942842624e-12
3	ORPHA:263347	8.48500942842624e-12
3	ORPHA:300605	8.472143621756176e-12
3	ORPHA:603689	8.455900563549176e-12
3	ORPHA:603694	8.455900563549176e-12
3	ORPHA:603684	8.455900563549176e-12
3	ORPHA:3472	8.438191813567974e-12
3	ORPHA:1020	8.429633607314734e-12
3	ORPHA:435387	8.241105150950636e-12
3	ORPHA:329478	8.241105150950636e-12
3	ORPHA:329475	8.241105150950636e-12
3	ORPHA:52430	8.241105150950636e-12
3	ORPHA:300345	8.198716951053116e-12
3	ORPHA:49382	8.183390765622573e-12
3	ORPHA:2318	8.153166475989575e-12
3	ORPHA:139515	8.073816227490107e-12
3	ORPHA:208441	8.073816227490107e-12
3	ORPHA:79105	8.065655502070561e-12
3	ORPHA:1848	8.037029447798835e-12
3	ORPHA:247698	8.037029447798835e-12
3	ORPHA:247709	8.037029447798835e-12
3	ORPHA:93269	7.979478146931023e-12
3	ORPHA:862	7.978851190588346e-12
3	ORPHA:99967	7.978851190588346e-12
3	ORPHA:1454	7.96575849641183e-12
3	ORPHA:439822	7.953528603361976e-12
3	ORPHA:280110	7.880311381492343e-12
3	ORPHA:220493	7.820446292653543e-12
3	ORPHA:53696	7.804209044833055e-12
3	ORPHA:1486	7.804209044833055e-12
3	ORPHA:139589	7.795474963857392e-12
3	ORPHA:206564	7.79269797719213e-12
3	ORPHA:730	7.7308115571976e-12
3	ORPHA:729	7.722119159964284e-12
3	ORPHA:824	7.722119159964284e-12
3	ORPHA:95712	7.717168239833188e-12
3	ORPHA:247522	7.711891491076871e-12
3	ORPHA:250923	7.64278228617449e-12
3	ORPHA:140969	7.63771574056595e-12
3	ORPHA:75564	7.637397927710802e-12
3	ORPHA:457050	7.628652951827206e-12
3	ORPHA:276435	7.628652951827206e-12
3	ORPHA:2770	7.558665842884872e-12
3	ORPHA:2750	7.550597373049583e-12
3	ORPHA:771	7.45787644812485e-12
3	ORPHA:97297	7.42329134140248e-12
3	ORPHA:178509	7.413130867289732e-12
3	ORPHA:279	7.408920002696334e-12
3	ORPHA:75382	7.38110007971835e-12
3	ORPHA:401901	7.354314424284795e-12
3	ORPHA:1065	7.351824032166392e-12
3	ORPHA:85410	7.33746448450779e-12
3	ORPHA:85408	7.33746448450779e-12
3	ORPHA:85128	7.334708987930153e-12
3	ORPHA:603	7.284633022308538e-12
3	ORPHA:2253	7.27199679328761e-12
3	ORPHA:35737	7.27199679328761e-12
3	ORPHA:2334	7.27199679328761e-12
3	ORPHA:440437	7.232215258790553e-12
3	ORPHA:251274	7.208693661914408e-12
3	ORPHA:251295	7.1681860551845945e-12
3	ORPHA:319640	7.161165915740594e-12
3	ORPHA:186	7.15321860527889e-12
3	ORPHA:100020	7.1111810139797096e-12
3	ORPHA:98826	7.1111810139797096e-12
3	ORPHA:100019	7.1111810139797096e-12
3	ORPHA:90044	7.046785948749596e-12
3	ORPHA:241	7.046785948749596e-12
3	ORPHA:2751	7.032563243545586e-12
3	ORPHA:251287	6.969298465379417e-12
3	ORPHA:231169	6.968627707967356e-12
3	ORPHA:2248	6.942420012473029e-12
3	ORPHA:364055	6.925196347464599e-12
3	ORPHA:231183	6.904393757724583e-12
3	ORPHA:353225	6.8783468341616475e-12
3	ORPHA:1930	6.865803338787519e-12
3	ORPHA:1627	6.782453045343814e-12
3	ORPHA:2578	6.762036675290389e-12
3	ORPHA:53540	6.717832060275897e-12
3	ORPHA:247834	6.717832060275897e-12
