multiplex	node	score
Rare_X_layer	Esophagus_Issues_Symptom_Present	0.0005408511739675655
Rare_X_layer	Feeding_Difficulties_Symptom_Present	0.0005356777474189035
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	0.0005272867750254269
Rare_X_layer	Delivery_Complication_Symptom_Present	0.0004974727106934968
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	0.00047359972621840524
Rare_X_layer	Anxiety_Symptom_Present	0.0004530078330181192
Rare_X_layer	Short_Attention_Span_Symptom_Present	0.000452497010631967
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	0.0004461866677908839
Rare_X_layer	PELHS ADD/ADHD	0.0004330444393763122
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	0.00043258523076162246
Rare_X_layer	PELHS Anxiety	0.0004228632623498814
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	0.0004002185643402162
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	0.00038610000292205746
Rare_X_layer	PELHS Sleep disorder	0.000365606882241011
Rare_X_layer	Defecation_Issues_Symptom_Present	0.00029760035446629396
Rare_X_layer	Parkinsonism_Symptom_Present	0.0002944799559157956
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	0.00029034624184834373
Rare_X_layer	Farsightedness_Symptom_Present	0.00028700840895686154
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	0.0002866508527410483
Rare_X_layer	Visual_Impairment_Symptom_Present	0.0002741292281158342
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	0.00025042485030951774
Rare_X_layer	Anus_Issues_Symptom_Present	0.0002442343420745417
Rare_X_layer	Short_Stature_Symptom_Present	0.00024347409027980987
Rare_X_layer	Prematurity_Symptom_Present	0.0002277647366845747
Rare_X_layer	Dysmotility_Issues_Symptom_Present	0.00020582155933290873
Rare_X_layer	PELHS Depression	0.0001878023908781298
Rare_X_layer	PELHS G-Tube/NG-Tube	0.0001856185429843436
Rare_X_layer	PELHS Cerebral palsy	0.00018410627571682745
Rare_X_layer	Curvature_Spine_Symptom_Present	0.0001801707418534718
Rare_X_layer	Memory_Impairment_Symptom_Present	0.00017922025099418397
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	0.00017338601339116828
Rare_X_layer	Ptosis_Symptom_Present	0.00015726411260746754
Rare_X_layer	OCD_Symptom_Present	0.0001568118338550789
Rare_X_layer	Hypertonia_Symptom_Present	0.00014569326977649567
Rare_X_layer	Hyperacusis_Symptom_Present	0.00014174518284379415
Rare_X_layer	Undergrowth_Symptom_Present	0.0001354540981263437
Rare_X_layer	Placental_Issue_Symptom_Present	0.00013474887559801265
Rare_X_layer	Recurrent_Infections_Symptom_Present	0.00013003298519989828
Rare_X_layer	Hypothyroidism_Symptom_Present	0.0001299678355395625
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	0.0001286201503088577
Rare_X_layer	Asthma_Symptom_Present	0.00012810484291230013
Rare_X_layer	General_Overgrowth_Symptom_Present	0.00012675853994866925
Rare_X_layer	645	0.00012313383108702333
Rare_X_layer	Stomach_Issues_Symptom_Present	0.00011925600267663625
Rare_X_layer	Misalignment_Teeth_Symptom_Present	0.00011800868640097835
Rare_X_layer	462	0.00011170449843749287
Rare_X_layer	Oral_Dysphagia_Symptom_Present	0.00011008367001431666
Rare_X_layer	588	0.00010882483014216051
Rare_X_layer	Decreased_Sweating_Symptom_Present	0.00010568897795484525
Rare_X_layer	671	0.00010077418441935601
Rare_X_layer	Abnormal_EKG_Symptom_Present	9.750327625588781e-05
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	9.577867062989931e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	9.552767238364737e-05
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	9.36025071521384e-05
Rare_X_layer	152	9.283485637248154e-05
Rare_X_layer	116	9.200670167417684e-05
Rare_X_layer	443	9.173293533251751e-05
Rare_X_layer	Intestine_Issues_Symptom_Present	8.738190777915627e-05
Rare_X_layer	447	8.331590814082533e-05
Rare_X_layer	403	8.273558094133605e-05
Rare_X_layer	Immunodeficiency_Symptom_Present	8.25756161775828e-05
Rare_X_layer	679	8.199056286924108e-05
Rare_X_layer	45	8.198580181021247e-05
Rare_X_layer	726	8.197629589329216e-05
Rare_X_layer	155	8.147411576600209e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	8.097949986795161e-05
Rare_X_layer	490	8.046820671904333e-05
Rare_X_layer	686	7.964610184388966e-05
Rare_X_layer	362	7.815130302904719e-05
Rare_X_layer	561	7.805509479064495e-05
Rare_X_layer	Depression_Symptom_Present	7.607829667517106e-05
Rare_X_layer	40	7.571663801772633e-05
Rare_X_layer	614	7.438409986310669e-05
Rare_X_layer	348	7.368500540093679e-05
Rare_X_layer	57	7.253809028469362e-05
Rare_X_layer	239	7.198777502086206e-05
Rare_X_layer	342	7.058419451890199e-05
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	7.046688610097096e-05
Rare_X_layer	373	6.886189083483558e-05
Rare_X_layer	550	6.86745713460708e-05
Rare_X_layer	34	6.80779496493e-05
Rare_X_layer	426	6.700428809050394e-05
Rare_X_layer	295	6.660415685630942e-05
Rare_X_layer	248	6.646687812652981e-05
Rare_X_layer	501	6.587635019235468e-05
Rare_X_layer	491	6.549452017780917e-05
Rare_X_layer	206	6.46084621112141e-05
Rare_X_layer	Malocclusion_Symptom_Present	6.431945512598688e-05
Rare_X_layer	513	6.416641851291102e-05
Rare_X_layer	162	6.41389636783012e-05
Rare_X_layer	149	6.310230471039439e-05
Rare_X_layer	313	6.193551723740404e-05
Rare_X_layer	153	6.158824211616918e-05
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	6.157739431369923e-05
Rare_X_layer	596	6.11617928969516e-05
Rare_X_layer	Tall_Stature_Symptom_Present	6.112647010376597e-05
Rare_X_layer	205	6.098215588082628e-05
Rare_X_layer	606	6.079205451682141e-05
Rare_X_layer	720	6.059737539448304e-05
Rare_X_layer	147	6.040343860393842e-05
Rare_X_layer	Hyperpigmentation_Symptom_Present	6.0402439494795295e-05
Rare_X_layer	609	6.036450638917292e-05
Rare_X_layer	235	5.960037035217802e-05
Rare_X_layer	738	5.948190505570543e-05
Rare_X_layer	463	5.9374945849656984e-05
Rare_X_layer	663	5.912141132579849e-05
Rare_X_layer	37	5.857292017646087e-05
Rare_X_layer	Abnormal_Ear_Symptom_Present	5.8453110553034674e-05
Rare_X_layer	272	5.772019137011297e-05
Rare_X_layer	Abnormal_Neck_Symptom_Present	5.658169101408806e-05
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	5.645010843957551e-05
Rare_X_layer	79	5.628836698822495e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	5.6037006689732934e-05
Rare_X_layer	97	5.6018467227950405e-05
Rare_X_layer	718	5.596994787440806e-05
Rare_X_layer	229	5.596015533428565e-05
Rare_X_layer	386	5.5289893205167814e-05
Rare_X_layer	289	5.5285565191864146e-05
Rare_X_layer	618	5.472622953099731e-05
Rare_X_layer	279	5.470431326156122e-05
Rare_X_layer	546	5.453481015198941e-05
Rare_X_layer	189	5.449567071923529e-05
Rare_X_layer	213	5.444648541244051e-05
Rare_X_layer	96	5.434547502917683e-05
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	5.3960584776276466e-05
Rare_X_layer	353	5.3521797600540334e-05
Rare_X_layer	165	5.2796417352050394e-05
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	5.276536397523815e-05
Rare_X_layer	185	5.2690787712339115e-05
Rare_X_layer	422	5.239795034506155e-05
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	5.2159890875991575e-05
Rare_X_layer	691	5.20839689348338e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	5.179351200250035e-05
Rare_X_layer	341	5.152649092462955e-05
Rare_X_layer	524	5.14371266150179e-05
Rare_X_layer	129	5.091116050790614e-05
Rare_X_layer	146	5.087999660582999e-05
Rare_X_layer	647	5.078019996095338e-05
Rare_X_layer	507	5.068859631122752e-05
Rare_X_layer	468	5.05558229509566e-05
Rare_X_layer	228	5.0363550195535885e-05
Rare_X_layer	709	5.015577790267282e-05
Rare_X_layer	605	5.014056793165196e-05
Rare_X_layer	23	5.007989969565043e-05
Rare_X_layer	SNHL_Symptom_Present	4.947891549824764e-05
Rare_X_layer	714	4.94457710753889e-05
Rare_X_layer	197	4.938295861174263e-05
Rare_X_layer	499	4.901963810934037e-05
Rare_X_layer	Gingivitis_Symptom_Present	4.886964315597132e-05
Rare_X_layer	363	4.876151511181666e-05
Rare_X_layer	276	4.8676073499540255e-05
Rare_X_layer	2	4.85776127218435e-05
Rare_X_layer	55	4.854394516624756e-05
Rare_X_layer	Abnormal_Chin_Symptom_Present	4.829399474430171e-05
Rare_X_layer	1	4.8157429634644105e-05
Rare_X_layer	453	4.812906543180954e-05
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	4.7866143227448665e-05
Rare_X_layer	448	4.785681215164947e-05
Rare_X_layer	254	4.751212958188087e-05
Rare_X_layer	87	4.726282122267349e-05
Rare_X_layer	Hip_Dysplasia_Symptom_Present	4.725562007271369e-05
Rare_X_layer	415	4.6748658033809585e-05
Rare_X_layer	Arrhythmia_Symptom_Present	4.6712331555747114e-05
Rare_X_layer	66	4.659312701788816e-05
Rare_X_layer	296	4.653135136685201e-05
Rare_X_layer	476	4.650933646941262e-05
Rare_X_layer	133	4.646248060301181e-05
Rare_X_layer	690	4.643286227905349e-05
Rare_X_layer	241	4.625912892962731e-05
Rare_X_layer	633	4.5217104960053606e-05
Rare_X_layer	190	4.513789149310071e-05
Rare_X_layer	692	4.5022304561743376e-05
Rare_X_layer	15	4.488754589797503e-05
Rare_X_layer	257	4.458404855907186e-05
Rare_X_layer	700	4.4563309353547715e-05
Rare_X_layer	75	4.449171529196139e-05
Rare_X_layer	630	4.4250507017268324e-05
Rare_X_layer	414	4.417718345799546e-05
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	4.412726951060016e-05
Rare_X_layer	273	4.390471272412298e-05
Rare_X_layer	238	4.3875350408445176e-05
Rare_X_layer	17	4.379512347691186e-05
Rare_X_layer	315	4.31052727750412e-05
Rare_X_layer	302	4.30541615979106e-05
Rare_X_layer	365	4.294077584516891e-05
Rare_X_layer	95	4.288583728008282e-05
Rare_X_layer	693	4.2805764243401244e-05
Rare_X_layer	86	4.268966444178874e-05
Rare_X_layer	204	4.239866300518291e-05
Rare_X_layer	335	4.2326868227902084e-05
Rare_X_layer	356	4.222840779757113e-05
Rare_X_layer	656	4.218851863529734e-05
Rare_X_layer	61	4.190035509138989e-05
Rare_X_layer	Vertigo_Symptom_Present	4.179691085687593e-05
Rare_X_layer	301	4.170550048435625e-05
Rare_X_layer	104	4.1545932739504905e-05
Rare_X_layer	Ringing_Ears_Symptom_Present	4.14139602045823e-05
Rare_X_layer	Respitory_Abnormality_Symptom_Present	4.090105241552483e-05
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	4.070898400080161e-05
Rare_X_layer	459	4.052914886991986e-05
Rare_X_layer	200	4.004705946988217e-05
Rare_X_layer	191	4.0045590445252445e-05
Rare_X_layer	306	4.00114867658152e-05
Rare_X_layer	586	3.968267155322827e-05
Rare_X_layer	230	3.947647542627195e-05
Rare_X_layer	367	3.94731411234067e-05
Rare_X_layer	92	3.9321584488085174e-05
Rare_X_layer	260	3.9306207650644685e-05
Rare_X_layer	487	3.930461043856825e-05
Rare_X_layer	262	3.9209660147572535e-05
Rare_X_layer	167	3.913306406312678e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	3.861876814022747e-05
Rare_X_layer	445	3.8371277814810215e-05
Rare_X_layer	28	3.828102612504888e-05
Rare_X_layer	224	3.8137381380465475e-05
Rare_X_layer	71	3.796719577173958e-05
Rare_X_layer	100	3.787865759562865e-05
Rare_X_layer	202	3.781926010546622e-05
Rare_X_layer	615	3.7802767617140426e-05
Rare_X_layer	173	3.769683742607894e-05
Rare_X_layer	99	3.747612562300396e-05
Rare_X_layer	245	3.736408701179141e-05
Rare_X_layer	698	3.72931851133735e-05
Rare_X_layer	391	3.7147382739928945e-05
Rare_X_layer	131	3.68869299360735e-05
Rare_X_layer	516	3.671367362292272e-05
Rare_X_layer	280	3.671050244024188e-05
Rare_X_layer	359	3.6658948435165874e-05
Rare_X_layer	707	3.6515450331250296e-05
Rare_X_layer	209	3.641498212722737e-05
Rare_X_layer	182	3.6394056126261215e-05
Rare_X_layer	43	3.595872194624922e-05
Rare_X_layer	232	3.5912401651671454e-05
Rare_X_layer	432	3.5890986030703644e-05
Rare_X_layer	590	3.586256926059122e-05
Rare_X_layer	721	3.550125970099028e-05
Rare_X_layer	222	3.50568591425425e-05
Rare_X_layer	160	3.499399927099713e-05
Rare_X_layer	109	3.4696201693231996e-05
Rare_X_layer	504	3.461701044159635e-05
Rare_X_layer	74	3.461213182919821e-05
Rare_X_layer	715	3.455100305882093e-05
Rare_X_layer	166	3.4326375098710606e-05
Rare_X_layer	300	3.398198218126307e-05
Rare_X_layer	697	3.3930490413349967e-05
Rare_X_layer	620	3.392944010953673e-05
Rare_X_layer	599	3.383349680002682e-05
Rare_X_layer	169	3.372500529981214e-05
Rare_X_layer	723	3.360927080571823e-05
Rare_X_layer	233	3.357430760676751e-05
Rare_X_layer	115	3.3419511652624294e-05
Rare_X_layer	687	3.335042038125674e-05
Rare_X_layer	735	3.332577657563923e-05
Rare_X_layer	140	3.319684185895308e-05
Rare_X_layer	512	3.306712029236954e-05
Rare_X_layer	314	3.301396299747334e-05
Rare_X_layer	290	3.3012957753531473e-05
Rare_X_layer	719	3.2765531335828494e-05
Rare_X_layer	497	3.2430222843704725e-05
Rare_X_layer	352	3.201830961977148e-05
Rare_X_layer	678	3.201595648565491e-05
Rare_X_layer	47	3.194228889891277e-05
Rare_X_layer	344	3.193200038274691e-05
Rare_X_layer	4	3.1887885325055964e-05
Rare_X_layer	312	3.160342184749311e-05
Rare_X_layer	549	3.159477466181695e-05
Rare_X_layer	639	3.1530019703130455e-05
Rare_X_layer	562	3.148901995642038e-05
Rare_X_layer	156	3.1385281564473795e-05
Rare_X_layer	STXBP1 related Disorders	3.076736621209748e-05
Rare_X_layer	285	3.0583390991429556e-05
Rare_X_layer	PELHS Other abnormal head shape	3.0558210810727633e-05
Rare_X_layer	181	3.0210446273150023e-05
Rare_X_layer	73	2.9848634937062958e-05
Rare_X_layer	163	2.9502741076209086e-05
Rare_X_layer	137	2.9245298677318567e-05
Rare_X_layer	552	2.9049697982606875e-05
Rare_X_layer	294	2.8926850742249516e-05
Rare_X_layer	250	2.8895369187153003e-05
Rare_X_layer	336	2.8597468581477298e-05
Rare_X_layer	Hallucinations_Symptom_Present	2.8441406393659706e-05
Rare_X_layer	308	2.8289464328659543e-05
Rare_X_layer	91	2.8013651142114976e-05
Rare_X_layer	161	2.7983335534555133e-05
Rare_X_layer	351	2.7855954728193008e-05
Rare_X_layer	234	2.78018651349426e-05
Rare_X_layer	Delusions_Symptom_Present	2.7779720420310138e-05
Rare_X_layer	703	2.764326179972159e-05
Rare_X_layer	514	2.7505462090706138e-05
Rare_X_layer	710	2.7351055761909226e-05
Rare_X_layer	597	2.7299177455020737e-05
Rare_X_layer	354	2.728608834286113e-05
Rare_X_layer	704	2.7224310635335853e-05
Rare_X_layer	694	2.7076387491174445e-05
Rare_X_layer	371	2.7015988617639024e-05
Rare_X_layer	103	2.6996586108594123e-05
Rare_X_layer	9	2.6948589767959614e-05
Rare_X_layer	159	2.689778574246004e-05
Rare_X_layer	318	2.6751764274893842e-05
Rare_X_layer	244	2.672772009955097e-05
Rare_X_layer	130	2.6539700650864592e-05
Rare_X_layer	141	2.6349200842193494e-05
Rare_X_layer	Abnormality_Retina_Symptom_Present	2.6062995987382533e-05
Rare_X_layer	409	2.596846530789423e-05
Rare_X_layer	612	2.5662956278335624e-05
Rare_X_layer	14	2.5503471835144502e-05
Rare_X_layer	210	2.5329453444631013e-05
Rare_X_layer	261	2.5294250931579516e-05
Rare_X_layer	227	2.5278189071869405e-05
Rare_X_layer	196	2.5168297317313876e-05
Rare_X_layer	402	2.516177630447506e-05
Rare_X_layer	503	2.5050856311560203e-05
Rare_X_layer	350	2.5041361564514358e-05
Rare_X_layer	380	2.4977168666609405e-05
Rare_X_layer	739	2.4976743521995575e-05
Rare_X_layer	284	2.4962699667470353e-05
Rare_X_layer	216	2.491034990988933e-05
Rare_X_layer	12	2.4904229213078582e-05
Rare_X_layer	259	2.4904014844940287e-05
Rare_X_layer	78	2.480100608853477e-05
Rare_X_layer	Pancreas_Issues_Symptom_Present	2.4741336923519292e-05
Rare_X_layer	80	2.4710710732804796e-05
Rare_X_layer	343	2.4636144376532843e-05
Rare_X_layer	706	2.4587466921528927e-05
Rare_X_layer	399	2.4562335195570586e-05
Rare_X_layer	661	2.4456707248729045e-05
Rare_X_layer	90	2.4252468515320088e-05
Rare_X_layer	219	2.4079087201346883e-05
Rare_X_layer	292	2.3842549817034972e-05
Rare_X_layer	246	2.3566080045528922e-05
Rare_X_layer	Wiedemann-Steiner syndrome	2.3507227108501442e-05
Rare_X_layer	722	2.3398836772015178e-05
Rare_X_layer	106	2.3384388287995935e-05
Rare_X_layer	460	2.314223425631815e-05
Rare_X_layer	194	2.3035242417408584e-05
Rare_X_layer	571	2.3017603228763947e-05
Rare_X_layer	145	2.2994118505846778e-05
Rare_X_layer	139	2.2695304081775116e-05
Rare_X_layer	470	2.2596754908231313e-05
Rare_X_layer	591	2.257263164095963e-05
Rare_X_layer	642	2.2534337485195322e-05
Rare_X_layer	638	2.210989632351331e-05
Rare_X_layer	151	2.2105811333170596e-05
Rare_X_layer	307	2.1629758659733982e-05
Rare_X_layer	21	2.1589057720577768e-05
Rare_X_layer	331	2.1570285151082517e-05
Rare_X_layer	328	2.141166999884082e-05
Rare_X_layer	673	1.9983132363476403e-05
Rare_X_layer	309	1.9812266284148373e-05
Rare_X_layer	142	1.9739753207900685e-05
Rare_X_layer	436	1.9704119568233742e-05
Rare_X_layer	286	1.9638230445453028e-05
Rare_X_layer	442	1.9599541510876297e-05
Rare_X_layer	85	1.925239731404941e-05
Rare_X_layer	211	1.9206065826093005e-05
Rare_X_layer	676	1.8769823530533155e-05
Rare_X_layer	251	1.8761554619153892e-05
Rare_X_layer	98	1.8754857240480536e-05
Rare_X_layer	395	1.874666359117445e-05
Rare_X_layer	171	1.8711389468213845e-05
Rare_X_layer	22	1.8576546139204054e-05
Rare_X_layer	225	1.8454072851809617e-05
Rare_X_layer	3	1.8389735159647273e-05
Rare_X_layer	270	1.833739552534585e-05
Rare_X_layer	203	1.8311292456987235e-05
Rare_X_layer	493	1.824698060232798e-05
Rare_X_layer	267	1.8236843719097252e-05
Rare_X_layer	135	1.8221076458289445e-05
Rare_X_layer	680	1.814718441258705e-05
Rare_X_layer	323	1.7786233983810025e-05
Rare_X_layer	168	1.7669617617118828e-05
Rare_X_layer	Heart_Defect_Symptom_Present	1.7485679855914535e-05
Rare_X_layer	89	1.7278093675462982e-05
Rare_X_layer	450	1.7256306100733057e-05
Rare_X_layer	440	1.717805311083429e-05
Rare_X_layer	Bruxism_Symptom_Present	1.7107937524345816e-05
Rare_X_layer	410	1.7080280919850227e-05
Rare_X_layer	558	1.6892254287313442e-05
Rare_X_layer	379	1.6696985055330793e-05
Rare_X_layer	174	1.6611161960333343e-05
Rare_X_layer	681	1.6556393001921325e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	1.648290782692599e-05
Rare_X_layer	PELHS Microcephaly (<5th percentile)	1.6425599424431552e-05
Rare_X_layer	635	1.6401241767108294e-05
Rare_X_layer	132	1.61777020974118e-05
Rare_X_layer	327	1.5772457296605487e-05
Rare_X_layer	551	1.5740210799328116e-05
Rare_X_layer	265	1.5515945229679338e-05
Rare_X_layer	220	1.527669877549791e-05
Rare_X_layer	580	1.5248041399338004e-05
Rare_X_layer	475	1.5221018364549916e-05
Rare_X_layer	Malan overgrowth syndrome	1.5203147458240295e-05
Rare_X_layer	212	1.512235254374995e-05
Rare_X_layer	677	1.5084434982585389e-05
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.4811151295636419e-05
Rare_X_layer	329	1.4786543404422775e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.4733037030253905e-05
Rare_X_layer	730	1.4684703890092535e-05
Rare_X_layer	728	1.4656003767563208e-05
Rare_X_layer	223	1.4579450759727728e-05
Rare_X_layer	553	1.4223315252700781e-05
Rare_X_layer	648	1.4216738592345639e-05
Rare_X_layer	685	1.4141334831439485e-05
Rare_X_layer	717	1.4117408134592158e-05
Rare_X_layer	0	1.3940098273035424e-05
Rare_X_layer	269	1.3512827496058809e-05
Rare_X_layer	320	1.3434441804586749e-05
Rare_X_layer	CHD2 related disorders	1.3182245386311334e-05
Rare_X_layer	492	1.311343044721625e-05
Rare_X_layer	16	1.2976135026927653e-05
Rare_X_layer	713	1.2940553248101343e-05
Rare_X_layer	10	1.2904421956534265e-05
Rare_X_layer	154	1.2846614888439468e-05
Rare_X_layer	725	1.283776024309679e-05
Rare_X_layer	740	1.2350432707878282e-05
Rare_X_layer	389	1.2330439954973527e-05
Rare_X_layer	81	1.2167992017348596e-05
Rare_X_layer	624	1.2075536232424053e-05
Rare_X_layer	Alternating hemiplegia of childhood	1.1953838236351533e-05
Rare_X_layer	94	1.1909471928417154e-05
Rare_X_layer	253	1.1901509530727791e-05
Rare_X_layer	345	1.1887777080600518e-05
Rare_X_layer	641	1.1860141215554272e-05
Rare_X_layer	666	1.1731635977459963e-05
Rare_X_layer	604	1.1686975469514857e-05
Rare_X_layer	Kleefstra syndrome	1.1650686447774723e-05
Rare_X_layer	404	1.1618978769801525e-05
Rare_X_layer	65	1.1536232488755562e-05
Rare_X_layer	660	1.143626436415727e-05
Rare_X_layer	324	1.133680052980073e-05
Rare_X_layer	51	1.1256715126973401e-05
Rare_X_layer	548	1.1205387245972253e-05
Rare_X_layer	434	1.0689817573216197e-05
Rare_X_layer	695	1.0634539371917235e-05
Rare_X_layer	452	1.0606344641959885e-05
Rare_X_layer	Abnormal_Nose_Symptom_Present	1.0439092406808389e-05
Rare_X_layer	125	1.0315095683135743e-05
Rare_X_layer	170	1.0272708516830076e-05
Rare_X_layer	625	1.0081015989333457e-05
Rare_X_layer	PELHS Hearing impairment	9.961926945352044e-06
Rare_X_layer	138	9.937459162686447e-06
Rare_X_layer	208	9.658092796452076e-06
Rare_X_layer	67	9.604438842780726e-06
Rare_X_layer	427	9.424378756792938e-06
Rare_X_layer	569	9.39846938088322e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	9.360804904369288e-06
Rare_X_layer	46	9.270083924390984e-06
Rare_X_layer	126	9.211288519479001e-06
Rare_X_layer	317	9.193676201975522e-06
Rare_X_layer	72	9.165794465039286e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	8.932262322473888e-06
Rare_X_layer	394	8.805153131012824e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	8.78896094169876e-06
Rare_X_layer	236	8.288797122574015e-06
Rare_X_layer	682	8.174762853469974e-06
Rare_X_layer	Obesity_Symptom_Present	8.165181295355915e-06
Rare_X_layer	337	8.13133639035084e-06
