multiplex	node	score
Orpha_layer	ORPHA:581	1.468256210065008e-05
Orpha_layer	ORPHA:2363	1.4522005699418862e-05
Orpha_layer	ORPHA:464282	1.4404510397778356e-05
Orpha_layer	ORPHA:3473	1.4263864789613328e-05
Orpha_layer	ORPHA:2745	1.3880664148144798e-05
Orpha_layer	ORPHA:268882	1.3592808107095246e-05
Orpha_layer	HP:0001250	1.3313946690703988e-05
Orpha_layer	ORPHA:1199	1.313256533701024e-05
Orpha_layer	ORPHA:2052	1.2868222134362705e-05
Orpha_layer	ORPHA:280633	1.2763025689404769e-05
Orpha_layer	ORPHA:221120	1.2454466910368431e-05
Orpha_layer	ORPHA:2839	1.2359318068369206e-05
Orpha_layer	ORPHA:96148	1.1925723497721606e-05
Orpha_layer	ORPHA:666	1.1773672464255342e-05
Orpha_layer	ORPHA:96334	1.1694334157058452e-05
Orpha_layer	ORPHA:798	1.1680652586859918e-05
Orpha_layer	ORPHA:447980	1.1353630382409834e-05
Orpha_layer	ORPHA:356961	1.1187064369343014e-05
Orpha_layer	ORPHA:505248	1.1068206142615859e-05
Orpha_layer	ORPHA:2710	1.0994792707469073e-05
Orpha_layer	ORPHA:247262	1.0950232501610741e-05
Orpha_layer	ORPHA:77301	1.0823006679300999e-05
Orpha_layer	HP:0000290	1.0768992485893225e-05
Orpha_layer	ORPHA:177907	1.0708728119702665e-05
Orpha_layer	ORPHA:369891	1.0637102547464593e-05
Orpha_layer	ORPHA:96121	1.0298159084289906e-05
Orpha_layer	ORPHA:85170	1.029291953780959e-05
Orpha_layer	ORPHA:363958	1.0178556149612665e-05
Orpha_layer	ORPHA:363965	1.0178556149612665e-05
Orpha_layer	ORPHA:457485	1.0158073743770296e-05
Orpha_layer	ORPHA:247768	1.0157828821733231e-05
Orpha_layer	ORPHA:513456	1.0141549078244813e-05
Orpha_layer	ORPHA:3310	9.826194376533117e-06
Orpha_layer	ORPHA:97360	9.772201079129495e-06
Orpha_layer	ORPHA:2108	9.75157573815468e-06
Orpha_layer	ORPHA:261494	9.727194531380725e-06
Orpha_layer	ORPHA:1780	9.680692526583068e-06
Orpha_layer	ORPHA:353277	9.665922375711991e-06
Orpha_layer	ORPHA:353284	9.65450330371458e-06
Orpha_layer	ORPHA:3455	9.57274002833283e-06
Orpha_layer	ORPHA:391408	9.463921191742232e-06
Orpha_layer	ORPHA:800	9.457536842699266e-06
Orpha_layer	ORPHA:508488	9.405777058009417e-06
Orpha_layer	ORPHA:955	9.402887303836326e-06
Orpha_layer	ORPHA:2345	9.364926700319167e-06
Orpha_layer	ORPHA:1001	9.341839554837911e-06
Orpha_layer	ORPHA:261318	9.312486113904091e-06
Orpha_layer	HP:0002650	9.27063262869974e-06
Orpha_layer	ORPHA:34217	9.192453035718253e-06
Orpha_layer	ORPHA:567	9.183298865949783e-06
Orpha_layer	ORPHA:904	9.17530581579175e-06
Orpha_layer	ORPHA:3063	9.174672601180229e-06
Orpha_layer	ORPHA:1452	8.93970125052255e-06
Orpha_layer	ORPHA:235	8.91235457396758e-06
Orpha_layer	ORPHA:93924	8.895009313945466e-06
Orpha_layer	ORPHA:763	8.883627099890963e-06
Orpha_layer	ORPHA:319182	8.872090829155943e-06
Orpha_layer	ORPHA:220386	8.86497099115888e-06
Orpha_layer	ORPHA:93925	8.739660423946869e-06
Orpha_layer	ORPHA:93926	8.72484757646287e-06
Orpha_layer	ORPHA:1106	8.699927288664048e-06
Orpha_layer	ORPHA:93932	8.685962793442669e-06
Orpha_layer	HP:0000316	8.663746000175472e-06
Orpha_layer	ORPHA:93260	8.530089136893064e-06
Orpha_layer	ORPHA:488632	8.519480832933448e-06
Orpha_layer	ORPHA:1900	8.500675493560149e-06
Orpha_layer	ORPHA:821	8.486093852381414e-06
Orpha_layer	ORPHA:963	8.469938777245539e-06
Orpha_layer	ORPHA:314769	8.428891327281552e-06
Orpha_layer	ORPHA:319675	8.38282510679997e-06
Orpha_layer	ORPHA:314588	8.342369428214312e-06
Orpha_layer	ORPHA:487796	8.264174860640547e-06
Orpha_layer	ORPHA:209905	8.255740902942349e-06
Orpha_layer	ORPHA:309282	8.228389191278736e-06
Orpha_layer	ORPHA:79500	8.108550529731175e-06
Orpha_layer	ORPHA:261652	7.998441396051183e-06
Orpha_layer	ORPHA:500144	7.96154368301131e-06
Orpha_layer	ORPHA:3329	7.905125121304776e-06
Orpha_layer	ORPHA:457279	7.869898418430976e-06
Orpha_layer	ORPHA:199	7.772614770979503e-06
Orpha_layer	ORPHA:314585	7.747120441760642e-06
Orpha_layer	ORPHA:465508	7.688387949857314e-06
Orpha_layer	HP:0000028	7.688164625947262e-06
Orpha_layer	ORPHA:51608	7.679606791940986e-06
Orpha_layer	ORPHA:500055	7.652037844496224e-06
Orpha_layer	ORPHA:90065	7.614045946005514e-06
Orpha_layer	ORPHA:404443	7.577308097390317e-06
Orpha_layer	ORPHA:794	7.53656740476132e-06
Orpha_layer	ORPHA:79345	7.4661464199042885e-06
Orpha_layer	ORPHA:508498	7.455020255041334e-06
Orpha_layer	ORPHA:93360	7.36489573444611e-06
Orpha_layer	ORPHA:140	7.257202308577543e-06
Orpha_layer	ORPHA:85184	7.251860044814301e-06
Orpha_layer	ORPHA:1465	7.2374621717503965e-06
Orpha_layer	ORPHA:444002	7.220091287172777e-06
Orpha_layer	HP:0000175	7.219188214238871e-06
Orpha_layer	ORPHA:363528	7.159905452541058e-06
Orpha_layer	ORPHA:466677	7.154015845748514e-06
Orpha_layer	ORPHA:769	7.071989988307185e-06
Orpha_layer	ORPHA:466943	6.982046796587174e-06
Orpha_layer	ORPHA:391673	6.93852890113149e-06
Orpha_layer	ORPHA:354	6.907166401971496e-06
Orpha_layer	ORPHA:309288	6.902573452672066e-06
Orpha_layer	ORPHA:397715	6.869908534422096e-06
Orpha_layer	ORPHA:329224	6.847219601080561e-06
Orpha_layer	ORPHA:42775	6.8379429449367135e-06
Orpha_layer	HP:0001252	6.784335709193309e-06
Orpha_layer	ORPHA:261349	6.772161096883153e-06
Orpha_layer	ORPHA:3008	6.761624162435307e-06
Orpha_layer	ORPHA:3472	6.747056247003249e-06
Orpha_layer	ORPHA:138	6.718026759807282e-06
Orpha_layer	ORPHA:2526	6.686621093198519e-06
Orpha_layer	ORPHA:457193	6.686200033659511e-06
Orpha_layer	ORPHA:464306	6.622479270577696e-06
Orpha_layer	ORPHA:1393	6.61755670517096e-06
Orpha_layer	ORPHA:353281	6.610417949250755e-06
Orpha_layer	ORPHA:2429	6.604152525783095e-06
Orpha_layer	ORPHA:134	6.557393280079498e-06
Orpha_layer	ORPHA:466950	6.550186019407992e-06
Orpha_layer	ORPHA:464288	6.480329154289896e-06
Orpha_layer	ORPHA:363705	6.4770655328999845e-06
Orpha_layer	ORPHA:404448	6.472200147523577e-06
Orpha_layer	ORPHA:268261	6.406672643695539e-06
Orpha_layer	ORPHA:828	6.365519951228831e-06
Orpha_layer	ORPHA:3144	6.339843629582341e-06
Orpha_layer	ORPHA:1427	6.330094725271812e-06
Orpha_layer	ORPHA:99228	6.319914106729989e-06
Orpha_layer	ORPHA:99226	6.319914106729989e-06
Orpha_layer	ORPHA:881	6.319914106729989e-06
Orpha_layer	ORPHA:99413	6.319914106729989e-06
Orpha_layer	ORPHA:79324	6.2564764531675585e-06
Orpha_layer	ORPHA:90348	6.224688178809297e-06
Orpha_layer	ORPHA:217085	6.219319920393421e-06
Orpha_layer	ORPHA:217093	6.210694525481344e-06
Orpha_layer	ORPHA:453499	6.191752569756215e-06
Orpha_layer	ORPHA:46059	6.1887771859363234e-06
Orpha_layer	ORPHA:477993	6.165114934521032e-06
Orpha_layer	HP:0000286	6.161022066727233e-06
Orpha_layer	ORPHA:363700	6.149599691983369e-06
Orpha_layer	ORPHA:3071	6.102619635748274e-06
Orpha_layer	ORPHA:861	6.089100195263372e-06
Orpha_layer	ORPHA:79328	6.055749809344844e-06
Orpha_layer	ORPHA:90324	6.047232084103208e-06
Orpha_layer	ORPHA:464311	6.043821205828408e-06
Orpha_layer	ORPHA:412069	6.033004052833339e-06
Orpha_layer	ORPHA:459061	6.030051411946616e-06
Orpha_layer	ORPHA:522077	6.0245431620731914e-06
Orpha_layer	ORPHA:314679	6.001767812152747e-06
Orpha_layer	ORPHA:95699	5.9393979402269845e-06
Orpha_layer	ORPHA:79318	5.926699810663994e-06
Orpha_layer	ORPHA:93259	5.916774865359103e-06
Orpha_layer	ORPHA:2098	5.901953768202699e-06
Orpha_layer	ORPHA:466791	5.89382246642719e-06
Orpha_layer	ORPHA:293987	5.875810763634541e-06
Orpha_layer	ORPHA:398069	5.8604148409908145e-06
Orpha_layer	ORPHA:453504	5.848598797101761e-06
Orpha_layer	ORPHA:352665	5.848598797101761e-06
Orpha_layer	ORPHA:79106	5.8232703410308e-06
Orpha_layer	ORPHA:500159	5.811680639848732e-06
Orpha_layer	ORPHA:48652	5.803777321041258e-06
Orpha_layer	ORPHA:449291	5.791493299407774e-06
Orpha_layer	ORPHA:163956	5.785869852462449e-06
Orpha_layer	ORPHA:485405	5.7806987616978845e-06
Orpha_layer	ORPHA:464	5.777537478918337e-06
Orpha_layer	ORPHA:1772	5.763420103464489e-06
Orpha_layer	ORPHA:552	5.758748936100174e-06
Orpha_layer	ORPHA:506358	5.734759571371143e-06
Orpha_layer	ORPHA:96182	5.727602337967073e-06
Orpha_layer	ORPHA:1788	5.724180814255182e-06
Orpha_layer	ORPHA:2399	5.703075796985628e-06
Orpha_layer	ORPHA:193	5.695588848783945e-06
Orpha_layer	ORPHA:1299	5.676039523722301e-06
Orpha_layer	ORPHA:116	5.6639003729314095e-06
Orpha_layer	ORPHA:284169	5.663823736995693e-06
Orpha_layer	ORPHA:261552	5.66267636645229e-06
Orpha_layer	ORPHA:217017	5.64376407834571e-06
Orpha_layer	ORPHA:95430	5.641312513683463e-06
Orpha_layer	ORPHA:99886	5.620494502408733e-06
Orpha_layer	ORPHA:261337	5.618129958419042e-06
Orpha_layer	ORPHA:536471	5.614383841489747e-06
Orpha_layer	ORPHA:480907	5.524585601402607e-06
Orpha_layer	HP:0002984	5.4631686505500006e-06
Orpha_layer	ORPHA:314655	5.44936053740086e-06
Orpha_layer	ORPHA:435638	5.4414535901772475e-06
Orpha_layer	ORPHA:251014	5.416508795256516e-06
Orpha_layer	ORPHA:3220	5.405290104667489e-06
Orpha_layer	ORPHA:268249	5.396710430386433e-06
Orpha_layer	ORPHA:94065	5.390949685089713e-06
Orpha_layer	ORPHA:2332	5.38895461247176e-06
Orpha_layer	ORPHA:99642	5.357503389228005e-06
Orpha_layer	ORPHA:2751	5.3295145954443815e-06
Orpha_layer	ORPHA:207	5.324271749850777e-06
Orpha_layer	HP:0000377	5.285461485686808e-06
Orpha_layer	ORPHA:95455	5.284579922014042e-06
Orpha_layer	ORPHA:198	5.268890280441379e-06
Orpha_layer	ORPHA:96149	5.17797281294748e-06
Orpha_layer	ORPHA:2698	5.168608306572362e-06
Orpha_layer	ORPHA:94068	5.159490201343674e-06
Orpha_layer	ORPHA:508533	5.143302775582979e-06
Orpha_layer	ORPHA:254528	5.138896320108879e-06
Orpha_layer	ORPHA:2896	5.119887924440376e-06
Orpha_layer	ORPHA:230851	5.111803183676802e-06
Orpha_layer	HP:0000369	5.089078975425164e-06
Orpha_layer	ORPHA:65286	5.0855738544630165e-06
Orpha_layer	ORPHA:79414	5.057572094232125e-06
Orpha_layer	ORPHA:1606	5.056818415483535e-06
Orpha_layer	ORPHA:137888	5.034878469369685e-06
Orpha_layer	HP:0001631	5.0306934343263945e-06
Orpha_layer	ORPHA:369837	5.030122185834577e-06
Orpha_layer	ORPHA:459070	5.01853374432692e-06
Orpha_layer	ORPHA:254346	5.014239172885807e-06
Orpha_layer	ORPHA:709	5.003586166677611e-06
Orpha_layer	ORPHA:99885	5.002916582717301e-06
Orpha_layer	ORPHA:397709	4.960791221190098e-06
Orpha_layer	ORPHA:75857	4.9561498346854724e-06
Orpha_layer	ORPHA:238750	4.949340312914375e-06
Orpha_layer	ORPHA:93346	4.93223005771126e-06
Orpha_layer	ORPHA:1798	4.921527503423161e-06
Orpha_layer	ORPHA:3138	4.920727267307768e-06
Orpha_layer	ORPHA:857	4.917393522258202e-06
Orpha_layer	ORPHA:3107	4.897445956148662e-06
Orpha_layer	ORPHA:233	4.896999350442756e-06
Orpha_layer	ORPHA:534	4.896431748457329e-06
Orpha_layer	HP:0005280	4.887794152767203e-06
Orpha_layer	ORPHA:322	4.886053699942836e-06
Orpha_layer	ORPHA:468678	4.87388189273527e-06
Orpha_layer	HP:0004209	4.868160525057902e-06
Orpha_layer	ORPHA:2020	4.859626348089857e-06
Orpha_layer	ORPHA:536532	4.859170872984256e-06
Orpha_layer	ORPHA:2152	4.858422878792587e-06
Orpha_layer	ORPHA:488642	4.843470823720517e-06
Orpha_layer	ORPHA:818	4.832422951895428e-06
Orpha_layer	HP:0001511	4.830907700470006e-06
Orpha_layer	ORPHA:79474	4.821483514542938e-06
Orpha_layer	ORPHA:580	4.81691314869111e-06
Orpha_layer	ORPHA:1449	4.8024355639763074e-06
Orpha_layer	ORPHA:217563	4.7931372539650156e-06
Orpha_layer	ORPHA:411986	4.790924822009463e-06
Orpha_layer	HP:0002949	4.773304506349865e-06
Orpha_layer	HP:0000470	4.758481070965431e-06
Orpha_layer	ORPHA:90652	4.754260381931572e-06
Orpha_layer	ORPHA:495818	4.740011399420898e-06
Orpha_layer	ORPHA:2953	4.7295148988808506e-06
Orpha_layer	ORPHA:1507	4.710026189102505e-06
Orpha_layer	ORPHA:1519	4.705822053388266e-06
Orpha_layer	ORPHA:1401	4.702033235154515e-06
Orpha_layer	ORPHA:1272	4.695742681801181e-06
Orpha_layer	ORPHA:391372	4.690290058461337e-06
Orpha_layer	ORPHA:40366	4.686693653736936e-06
Orpha_layer	ORPHA:404440	4.684766210938061e-06
Orpha_layer	ORPHA:2701	4.68075388973236e-06
Orpha_layer	ORPHA:79329	4.66140109038161e-06
Orpha_layer	ORPHA:476126	4.650355332951883e-06
Orpha_layer	ORPHA:1163	4.644387458860361e-06
Orpha_layer	ORPHA:1358	4.640500339085408e-06
Orpha_layer	ORPHA:228426	4.6398903571129644e-06
Orpha_layer	ORPHA:494344	4.631592545768942e-06
Orpha_layer	ORPHA:3258	4.599224493959576e-06
Orpha_layer	HP:0000431	4.5895405824354985e-06
Orpha_layer	ORPHA:464738	4.585946450051448e-06
Orpha_layer	ORPHA:949	4.582548418170961e-06
Orpha_layer	HP:0001999	4.581082118031095e-06
Orpha_layer	ORPHA:2215	4.580141130582405e-06
Orpha_layer	HP:0000639	4.569089904923191e-06
Orpha_layer	ORPHA:280763	4.566617810291186e-06
Orpha_layer	ORPHA:2322	4.564231050774659e-06
Orpha_layer	ORPHA:870	4.548567036416564e-06
Orpha_layer	ORPHA:391641	4.5449088010926836e-06
Orpha_layer	ORPHA:17	4.524513029096475e-06
Orpha_layer	ORPHA:2211	4.504080217601969e-06
Orpha_layer	ORPHA:357001	4.4958569503622314e-06
Orpha_layer	ORPHA:177901	4.486694114203043e-06
Orpha_layer	ORPHA:94063	4.485234170661964e-06
Orpha_layer	ORPHA:261323	4.47100035244895e-06
Orpha_layer	ORPHA:2162	4.433909199102857e-06
Orpha_layer	ORPHA:97229	4.432246101829333e-06
Orpha_layer	ORPHA:371364	4.431586572242451e-06
Orpha_layer	ORPHA:93945	4.4117588269839755e-06
Orpha_layer	ORPHA:261311	4.396361434863318e-06
Orpha_layer	ORPHA:420561	4.388277481131372e-06
Orpha_layer	ORPHA:201	4.377774846252293e-06
Orpha_layer	ORPHA:300570	4.3710217205511925e-06
Orpha_layer	ORPHA:1352	4.366283055704591e-06
Orpha_layer	ORPHA:477817	4.366252351178129e-06
Orpha_layer	ORPHA:2796	4.36510109408721e-06
Orpha_layer	ORPHA:401923	4.36422210874375e-06
Orpha_layer	ORPHA:3219	4.360815134097055e-06
Orpha_layer	ORPHA:2634	4.3584879957596205e-06
Orpha_layer	ORPHA:2789	4.3581093096389056e-06
Orpha_layer	HP:0001508	4.353229047318642e-06
Orpha_layer	ORPHA:896	4.352853157447562e-06
Orpha_layer	ORPHA:369950	4.345622495835394e-06
Orpha_layer	ORPHA:171829	4.332426930416621e-06
Orpha_layer	ORPHA:98915	4.331446372474429e-06
Orpha_layer	ORPHA:2298	4.330605072480605e-06
Orpha_layer	ORPHA:2031	4.325122732743852e-06
Orpha_layer	ORPHA:466688	4.321758958686726e-06
Orpha_layer	ORPHA:2753	4.3170368824457215e-06
Orpha_layer	ORPHA:1702	4.3166334899982115e-06
Orpha_layer	ORPHA:72	4.296538397727387e-06
Orpha_layer	ORPHA:91387	4.296177824123808e-06
Orpha_layer	ORPHA:544488	4.294190068275608e-06
Orpha_layer	ORPHA:915	4.289263030156859e-06
Orpha_layer	ORPHA:2261	4.272847868342594e-06
Orpha_layer	HP:0032011	4.267775502711888e-06
Orpha_layer	ORPHA:264200	4.265124151048945e-06
Orpha_layer	ORPHA:324313	4.259692720944496e-06
Orpha_layer	ORPHA:192	4.2520380797032075e-06
Orpha_layer	HP:0020049	4.238936277771324e-06
Orpha_layer	ORPHA:2785	4.223121145681541e-06
Orpha_layer	ORPHA:436003	4.208068957371567e-06
Orpha_layer	ORPHA:286	4.205141322096797e-06
Orpha_layer	ORPHA:1580	4.20111816525316e-06
Orpha_layer	ORPHA:60032	4.190709426045112e-06
Orpha_layer	ORPHA:79350	4.189943279351059e-06
Orpha_layer	ORPHA:952	4.185887478069363e-06
Orpha_layer	ORPHA:319487	4.180504701044367e-06
Orpha_layer	ORPHA:3201	4.1789153882525465e-06
Orpha_layer	ORPHA:365	4.175802846230242e-06
Orpha_layer	ORPHA:97290	4.17344749142984e-06
Orpha_layer	ORPHA:529962	4.171273236152569e-06
Orpha_layer	ORPHA:1708	4.168103361521951e-06
Orpha_layer	ORPHA:261537	4.161239427747334e-06
Orpha_layer	ORPHA:502	4.152815585610177e-06
Orpha_layer	ORPHA:124	4.152429685228244e-06
Orpha_layer	ORPHA:96147	4.129660531554045e-06
Orpha_layer	ORPHA:261211	4.1275923548468475e-06
Orpha_layer	ORPHA:140896	4.118500215493712e-06
Orpha_layer	ORPHA:280	4.114935188708836e-06
Orpha_layer	HP:0009889	4.11269901453239e-06
Orpha_layer	ORPHA:357058	4.109271014490708e-06
Orpha_layer	ORPHA:440354	4.106297883705666e-06
Orpha_layer	ORPHA:166016	4.093955735589526e-06
Orpha_layer	ORPHA:565	4.092445043613451e-06
Orpha_layer	ORPHA:2788	4.08301898889972e-06
Orpha_layer	HP:0011968	4.071150206101379e-06
Orpha_layer	ORPHA:1972	4.070397908730976e-06
Orpha_layer	ORPHA:261190	4.068852538243254e-06
Orpha_layer	ORPHA:502434	4.068442636122717e-06
Orpha_layer	HP:0011335	4.066733353319086e-06
Orpha_layer	ORPHA:1388	4.058559301858687e-06
Orpha_layer	ORPHA:576	4.043456098569987e-06
Orpha_layer	ORPHA:2990	4.028572604900068e-06
Orpha_layer	ORPHA:2107	4.001859236494461e-06
Orpha_layer	HP:0002119	3.9925327903332796e-06
Orpha_layer	ORPHA:246	3.988017552144255e-06
Orpha_layer	ORPHA:261197	3.987709681405238e-06
Orpha_layer	ORPHA:1600	3.98725761787484e-06
Orpha_layer	ORPHA:251028	3.972145230383659e-06
Orpha_layer	ORPHA:287	3.963888923467813e-06
Orpha_layer	ORPHA:276432	3.93868341251441e-06
Orpha_layer	HP:0030680	3.9017409300439605e-06
Orpha_layer	ORPHA:1292	3.900550842042474e-06
Orpha_layer	ORPHA:300373	3.895286961928201e-06
Orpha_layer	ORPHA:79443	3.889428227669652e-06
Orpha_layer	ORPHA:819	3.88096307435781e-06
Orpha_layer	ORPHA:1686	3.868734913720431e-06
Orpha_layer	HP:0000750	3.864085996116386e-06
Orpha_layer	ORPHA:251061	3.8616637452194695e-06
Orpha_layer	ORPHA:2637	3.852699264468931e-06
Orpha_layer	ORPHA:576283	3.8455941135944225e-06
Orpha_layer	ORPHA:52055	3.83930679906873e-06
Orpha_layer	ORPHA:3447	3.8324079756833825e-06
Orpha_layer	ORPHA:1896	3.8180242783901754e-06
Orpha_layer	ORPHA:744	3.8049747826388206e-06
Orpha_layer	ORPHA:171881	3.804056493860248e-06
Orpha_layer	ORPHA:528	3.8033174576478804e-06
Orpha_layer	ORPHA:166100	3.7997128141450386e-06
Orpha_layer	ORPHA:261112	3.7966025258926283e-06
Orpha_layer	ORPHA:3342	3.774280510434482e-06
Orpha_layer	ORPHA:251071	3.7630068418928663e-06
Orpha_layer	ORPHA:434179	3.7621539813931474e-06
Orpha_layer	ORPHA:2050	3.7592978445055054e-06
Orpha_layer	ORPHA:443811	3.757397170800973e-06
Orpha_layer	ORPHA:500095	3.751341859557009e-06
Orpha_layer	ORPHA:94089	3.7505966246152404e-06
Orpha_layer	ORPHA:85293	3.7444635324321623e-06
Orpha_layer	HP:0000767	3.730077906309304e-06
Orpha_layer	ORPHA:79444	3.7275507249832677e-06
Orpha_layer	ORPHA:96264	3.720482443253755e-06
Orpha_layer	ORPHA:2041	3.7174063226314695e-06
Orpha_layer	ORPHA:168569	3.7130330032690116e-06
Orpha_layer	ORPHA:481152	3.7125569623343055e-06
Orpha_layer	HP:0002007	3.7093310337455533e-06
Orpha_layer	ORPHA:280200	3.6936474697031862e-06
Orpha_layer	ORPHA:261229	3.686942413619932e-06
Orpha_layer	ORPHA:98754	3.6794980416902557e-06
Orpha_layer	ORPHA:177904	3.6766545643120772e-06
Orpha_layer	ORPHA:50	3.6498949246260465e-06
Orpha_layer	ORPHA:1327	3.6481674573841524e-06
Orpha_layer	ORPHA:646	3.639110890165561e-06
Orpha_layer	ORPHA:238769	3.6098479971111414e-06
Orpha_layer	ORPHA:96263	3.5939385317915626e-06
Orpha_layer	HP:0000256	3.590385381375366e-06
Orpha_layer	ORPHA:980	3.576523532094059e-06
Orpha_layer	ORPHA:93947	3.5690272882421383e-06
Orpha_layer	ORPHA:560	3.5688747628702353e-06
Orpha_layer	ORPHA:324540	3.567689907975674e-06
Orpha_layer	ORPHA:231160	3.5658190453426576e-06
Orpha_layer	ORPHA:444072	3.5452076788076794e-06
Orpha_layer	ORPHA:84	3.54493832055739e-06
Orpha_layer	ORPHA:10	3.543275235964343e-06
Orpha_layer	ORPHA:730	3.5421154757140067e-06
Orpha_layer	ORPHA:140936	3.515507888124527e-06
Orpha_layer	ORPHA:3380	3.510987361202832e-06
Orpha_layer	ORPHA:261279	3.507754171541009e-06
Orpha_layer	ORPHA:2655	3.5039668624419095e-06
Orpha_layer	ORPHA:563	3.499569945099809e-06
Orpha_layer	ORPHA:502423	3.4975367123295748e-06
