multiplex	node	score
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	0.00027735520218459965
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	0.00027123102845214703
Rare_X_layer	Dysmotility_Issues_Symptom_Present	0.0002701738538941461
Rare_X_layer	Heart_Defect_Symptom_Present	0.00026911626843583277
Rare_X_layer	OCD_Symptom_Present	0.00026864307508945857
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	0.0002658221125235503
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	0.0002650709573002829
Rare_X_layer	Delayed_Puberty_Symptom_Present	0.00026281865859466264
Rare_X_layer	Skeletal_Dysplasia_Symptom_Present	0.0002617971229593204
Rare_X_layer	Hypogonadism_Symptom_Present	0.00026066745190508607
Rare_X_layer	645	9.609886207927007e-05
Rare_X_layer	647	8.989502924597955e-05
Rare_X_layer	75	8.048584615978677e-05
Rare_X_layer	40	5.9183733421475217e-05
Rare_X_layer	380	5.9015486208377416e-05
Rare_X_layer	620	5.5360921616830444e-05
Rare_X_layer	561	5.321504625545166e-05
Rare_X_layer	671	5.223973218715634e-05
Rare_X_layer	45	4.941070718187336e-05
Rare_X_layer	239	4.792506557795039e-05
Rare_X_layer	342	4.4580449108189314e-05
Rare_X_layer	116	4.405311646635285e-05
Rare_X_layer	477	4.350294242224614e-05
Rare_X_layer	490	4.122934448408253e-05
Rare_X_layer	79	4.063501008660021e-05
Rare_X_layer	446	3.8521947439400174e-05
Rare_X_layer	92	3.7639788996072635e-05
Rare_X_layer	289	3.597185036523359e-05
Rare_X_layer	447	3.517729864909226e-05
Rare_X_layer	463	3.48030775830049e-05
Rare_X_layer	415	3.461792362263373e-05
Rare_X_layer	91	3.251848266701025e-05
Rare_X_layer	87	3.182441277160554e-05
Rare_X_layer	443	3.074214369044259e-05
Rare_X_layer	599	3.0055453355609048e-05
Rare_X_layer	738	2.9695403132912604e-05
Rare_X_layer	146	2.9656997433606607e-05
Rare_X_layer	362	2.9201611863611562e-05
Rare_X_layer	501	2.8680497655947677e-05
Rare_X_layer	133	2.8301748992619613e-05
Rare_X_layer	445	2.7978722892174817e-05
Rare_X_layer	167	2.7419946967689708e-05
Rare_X_layer	153	2.7298416973811106e-05
Rare_X_layer	165	2.719893407695211e-05
Rare_X_layer	359	2.716628172575531e-05
Rare_X_layer	ASD_Symptom_Present	2.670265285731235e-05
Rare_X_layer	1	2.599541871811632e-05
Rare_X_layer	588	2.586183078439123e-05
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	2.508598467280584e-05
Rare_X_layer	403	2.503565996004585e-05
Rare_X_layer	130	2.482149189011336e-05
Rare_X_layer	309	2.4401723444777665e-05
Rare_X_layer	Abnormal_EEG_Symptom_Present	2.431653841238197e-05
Rare_X_layer	95	2.4173905600809515e-05
Rare_X_layer	55	2.402585902012235e-05
Rare_X_layer	107	2.3883674061592426e-05
Rare_X_layer	2	2.3785964926746504e-05
Rare_X_layer	663	2.3306884040578223e-05
Rare_X_layer	318	2.290234545768989e-05
Rare_X_layer	Seizures_Symptom_Present	2.280232514828956e-05
Rare_X_layer	379	2.273588936885099e-05
Rare_X_layer	272	2.266721027496311e-05
Rare_X_layer	57	2.256485993484625e-05
Rare_X_layer	111	2.2328223608394083e-05
Rare_X_layer	23	2.220342554656592e-05
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	2.2074060398408133e-05
Rare_X_layer	131	2.2041041188256694e-05
Rare_X_layer	638	2.190071828028683e-05
Rare_X_layer	507	2.1896502114677536e-05
Rare_X_layer	690	2.164076899046276e-05
Rare_X_layer	97	2.1603671935277712e-05
Rare_X_layer	606	2.160155945995872e-05
Rare_X_layer	426	2.1382622452653998e-05
Rare_X_layer	615	2.124340113198591e-05
Rare_X_layer	296	2.0977611279225272e-05
Rare_X_layer	Esophagus_Issues_Symptom_Present	2.0901947334497887e-05
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	2.0896679111292918e-05
Rare_X_layer	656	2.089425379369224e-05
Rare_X_layer	149	2.0892418999020534e-05
Rare_X_layer	707	2.0430926900430537e-05
Rare_X_layer	630	2.0185837104862103e-05
Rare_X_layer	687	1.9866728969421375e-05
Rare_X_layer	228	1.981005669340384e-05
Rare_X_layer	462	1.9779776297320112e-05
Rare_X_layer	279	1.9634711613319173e-05
Rare_X_layer	152	1.9582396761201062e-05
Rare_X_layer	129	1.9578644285274144e-05
Rare_X_layer	558	1.9271571454453082e-05
Rare_X_layer	80	1.901863911206445e-05
Rare_X_layer	140	1.8974759201797398e-05
Rare_X_layer	686	1.8373369902776573e-05
Rare_X_layer	126	1.8189127813104676e-05
Rare_X_layer	98	1.81854141161179e-05
Rare_X_layer	34	1.809690738023668e-05
Rare_X_layer	306	1.8078315222218606e-05
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	1.8049310230110175e-05
Rare_X_layer	15	1.7989129147560508e-05
Rare_X_layer	185	1.787720283538401e-05
Rare_X_layer	273	1.771434806716688e-05
Rare_X_layer	524	1.7342641320535886e-05
Rare_X_layer	162	1.698819084879536e-05
Rare_X_layer	512	1.6942282093025254e-05
Rare_X_layer	646	1.6827691032409737e-05
Rare_X_layer	142	1.6570358950653054e-05
Rare_X_layer	96	1.6495890337056837e-05
Rare_X_layer	147	1.6249954580005634e-05
Rare_X_layer	197	1.6234487957168897e-05
Rare_X_layer	28	1.6106242761493343e-05
Rare_X_layer	341	1.5945274675088983e-05
Rare_X_layer	343	1.5902442100954313e-05
Rare_X_layer	73	1.5858612256471036e-05
Rare_X_layer	Mood_Problems_Symptom_Present	1.5748243028566058e-05
Rare_X_layer	344	1.5635833006068395e-05
Rare_X_layer	442	1.5481591951889846e-05
Rare_X_layer	391	1.5401243792418426e-05
Rare_X_layer	200	1.5218594118353141e-05
Rare_X_layer	209	1.5185865518542707e-05
Rare_X_layer	106	1.5081915076043951e-05
Rare_X_layer	533	1.50816057646303e-05
Rare_X_layer	717	1.4956876518959167e-05
Rare_X_layer	205	1.482093972954856e-05
Rare_X_layer	491	1.4703023492842684e-05
Rare_X_layer	219	1.4590412619910135e-05
Rare_X_layer	559	1.4586216648534623e-05
Rare_X_layer	363	1.458185175684076e-05
Rare_X_layer	683	1.457815477296428e-05
Rare_X_layer	155	1.4502900625210265e-05
Rare_X_layer	714	1.4497094272260397e-05
Rare_X_layer	104	1.4376443667137543e-05
Rare_X_layer	267	1.426241549040491e-05
Rare_X_layer	700	1.4052132532978002e-05
Rare_X_layer	115	1.401973058949271e-05
Rare_X_layer	189	1.3973364951310161e-05
Rare_X_layer	536	1.389672564744414e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.3750055549359358e-05
Rare_X_layer	224	1.3723154516265767e-05
Rare_X_layer	694	1.358412319706254e-05
Rare_X_layer	432	1.356239247812496e-05
Rare_X_layer	602	1.3556722744231972e-05
Rare_X_layer	PELHS Autism/PDD	1.350370040691392e-05
Rare_X_layer	661	1.3405369791553027e-05
Rare_X_layer	Unusual_Movements_Symptom_Present	1.3377853865288678e-05
Rare_X_layer	726	1.3332928330252987e-05
Rare_X_layer	353	1.3211530268333433e-05
Rare_X_layer	468	1.3173073024816987e-05
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	1.3085235703705317e-05
Rare_X_layer	47	1.2985996064197938e-05
Rare_X_layer	235	1.2969856841056205e-05
Rare_X_layer	513	1.2873775180392871e-05
Rare_X_layer	169	1.2866205816064753e-05
Rare_X_layer	Hypertonia_Symptom_Present	1.2845392041411843e-05
Rare_X_layer	448	1.2766104965175563e-05
Rare_X_layer	173	1.2701835024469464e-05
Rare_X_layer	648	1.2686415111715538e-05
Rare_X_layer	66	1.2654380774418597e-05
Rare_X_layer	691	1.2532965725629695e-05
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	1.2339199972517986e-05
Rare_X_layer	19	1.2326492248547747e-05
Rare_X_layer	679	1.2265983928793815e-05
Rare_X_layer	312	1.221569870935582e-05
Rare_X_layer	618	1.2197829993883786e-05
Rare_X_layer	596	1.2060069514993732e-05
Rare_X_layer	386	1.194646187716277e-05
Rare_X_layer	295	1.1933734426922632e-05
Rare_X_layer	109	1.1864633149244519e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	1.1840090635493033e-05
Rare_X_layer	562	1.1835121208771665e-05
Rare_X_layer	437	1.1822772073450218e-05
Rare_X_layer	586	1.1806568585782249e-05
Rare_X_layer	614	1.1671551804731706e-05
Rare_X_layer	276	1.1633075947298669e-05
Rare_X_layer	151	1.1589945529718493e-05
Rare_X_layer	316	1.1430645077403973e-05
Rare_X_layer	204	1.1410939097792156e-05
Rare_X_layer	550	1.1410619889219012e-05
Rare_X_layer	721	1.1386723305303885e-05
Rare_X_layer	135	1.136972813917745e-05
Rare_X_layer	504	1.1357831402580689e-05
Rare_X_layer	139	1.1215434824664919e-05
Rare_X_layer	348	1.117637817689587e-05
Rare_X_layer	213	1.115573119687685e-05
Rare_X_layer	103	1.1133064208993924e-05
Rare_X_layer	238	1.1129747839319626e-05
Rare_X_layer	PELHS Movement disorder	1.1037532348253197e-05
Rare_X_layer	262	1.0859249055010233e-05
Rare_X_layer	720	1.0847692660598322e-05
Rare_X_layer	367	1.0815777954755897e-05
Rare_X_layer	313	1.066338082200061e-05
Rare_X_layer	86	1.0614710809531386e-05
Rare_X_layer	546	1.0589378649296806e-05
Rare_X_layer	735	1.047260074175593e-05
Rare_X_layer	Defecation_Issues_Symptom_Present	1.0383019985161472e-05
Rare_X_layer	9	1.037829054021254e-05
Rare_X_layer	229	1.0322249756843178e-05
Rare_X_layer	633	1.0271595239845678e-05
Rare_X_layer	161	1.0185253579171565e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	1.0134093525651855e-05
Rare_X_layer	639	1.0099621011931479e-05
Rare_X_layer	Memory_Impairment_Symptom_Present	1.0072801574881926e-05
Rare_X_layer	42	9.962767424207973e-06
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	9.790200826910146e-06
Rare_X_layer	373	9.739369578239858e-06
Rare_X_layer	552	9.735147674642867e-06
Rare_X_layer	211	9.648927525442271e-06
Rare_X_layer	335	9.606130923145847e-06
Rare_X_layer	609	9.585228287652308e-06
Rare_X_layer	Visual_Impairment_Symptom_Present	9.427173279343392e-06
Rare_X_layer	385	9.340696521556401e-06
Rare_X_layer	409	9.206459090837223e-06
Rare_X_layer	669	9.118006299133644e-06
Rare_X_layer	265	9.048102011049515e-06
Rare_X_layer	12	9.00674482168653e-06
Rare_X_layer	410	8.987411000359142e-06
Rare_X_layer	514	8.965447779564334e-06
Rare_X_layer	248	8.92558043322142e-06
Rare_X_layer	605	8.896754716351424e-06
Rare_X_layer	Oral_Dysphagia_Symptom_Present	8.847898527936163e-06
Rare_X_layer	499	8.794427041210618e-06
Rare_X_layer	159	8.779517481370245e-06
Rare_X_layer	Flexible_Joints_Symptom_Present	8.778541466757619e-06
Rare_X_layer	673	8.773631651652113e-06
Rare_X_layer	PELHS ADD/ADHD	8.753060705303005e-06
Rare_X_layer	230	8.739823004858134e-06
Rare_X_layer	422	8.692389647497101e-06
Rare_X_layer	571	8.657849489236604e-06
Rare_X_layer	16	8.618667271871007e-06
Rare_X_layer	257	8.587590652632628e-06
Rare_X_layer	171	8.582897885992767e-06
Rare_X_layer	PELHS Anxiety	8.581662301807101e-06
Rare_X_layer	191	8.573424505623943e-06
Rare_X_layer	Farsightedness_Symptom_Present	8.48244463122906e-06
Rare_X_layer	17	8.470482384429012e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	8.456251698486482e-06
Rare_X_layer	713	8.411033067229252e-06
Rare_X_layer	203	8.401836381448589e-06
Rare_X_layer	453	8.35450515027575e-06
Rare_X_layer	315	8.24413214101703e-06
Rare_X_layer	113	8.20726765281043e-06
Rare_X_layer	21	8.200080507969658e-06
Rare_X_layer	718	8.14702658004223e-06
Rare_X_layer	425	8.132921241781703e-06
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	8.098637341080795e-06
Rare_X_layer	Headaches_Migraines_Symptom_Present	8.071135120222148e-06
Rare_X_layer	112	7.998521022122414e-06
Rare_X_layer	Malocclusion_Symptom_Present	7.868309332180679e-06
Rare_X_layer	174	7.821700606211575e-06
Rare_X_layer	37	7.788075178002375e-06
Rare_X_layer	PELHS Sleep disorder	7.761543042594147e-06
Rare_X_layer	206	7.75639438401444e-06
Rare_X_layer	Abnormal_Bladder_Symptom_Present	7.707290341257302e-06
Rare_X_layer	719	7.698246994890174e-06
Rare_X_layer	261	7.666594528882882e-06
Rare_X_layer	590	7.637055990299287e-06
Rare_X_layer	308	7.6290676432958025e-06
Rare_X_layer	85	7.583114600496342e-06
Rare_X_layer	119	7.576878777952148e-06
Rare_X_layer	470	7.574849982093117e-06
Rare_X_layer	99	7.560261584193711e-06
Rare_X_layer	250	7.5565505274478335e-06
Rare_X_layer	STXBP1 related Disorders	7.542202821265917e-06
Rare_X_layer	487	7.439761522176202e-06
Rare_X_layer	41	7.4203797049986165e-06
Rare_X_layer	697	7.379534709638999e-06
Rare_X_layer	516	7.37189838071865e-06
Rare_X_layer	459	7.365224362012124e-06
Rare_X_layer	497	7.330006035740906e-06
Rare_X_layer	716	7.287300578435406e-06
Rare_X_layer	709	7.269334137402141e-06
Rare_X_layer	286	7.183191575840749e-06
Rare_X_layer	421	7.16177583693572e-06
Rare_X_layer	74	7.1481881867940076e-06
Rare_X_layer	Abnormal_Ear_Symptom_Present	7.1263709226543705e-06
Rare_X_layer	145	7.081676841416777e-06
Rare_X_layer	Curvature_Spine_Symptom_Present	6.971499687408537e-06
Rare_X_layer	710	6.953424288447931e-06
Rare_X_layer	302	6.873575235080562e-06
Rare_X_layer	202	6.846802739160856e-06
Rare_X_layer	94	6.7857808167697405e-06
Rare_X_layer	Misalignment_Teeth_Symptom_Present	6.705627582118663e-06
Rare_X_layer	723	6.688230877312313e-06
Rare_X_layer	593	6.595887113243322e-06
Rare_X_layer	356	6.5820333422170275e-06
Rare_X_layer	301	6.561637398276694e-06
Rare_X_layer	190	6.556853615815738e-06
Rare_X_layer	222	6.520611541383276e-06
Rare_X_layer	549	6.467226203396842e-06
Rare_X_layer	314	6.449108186646641e-06
Rare_X_layer	260	6.4455456591421636e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	6.436206655677775e-06
Rare_X_layer	300	6.243826311706172e-06
Rare_X_layer	280	6.2093614250284285e-06
Rare_X_layer	715	6.20490270420451e-06
Rare_X_layer	739	6.19551105874238e-06
Rare_X_layer	612	6.1773787773520226e-06
Rare_X_layer	365	6.164912459466936e-06
Rare_X_layer	100	6.152875700806757e-06
Rare_X_layer	4	6.123133252047661e-06
Rare_X_layer	414	6.109634910120488e-06
Rare_X_layer	245	6.1045510531414005e-06
Rare_X_layer	259	6.05078185971259e-06
Rare_X_layer	254	5.983967816452305e-06
Rare_X_layer	Cerebral_Palsy_Symptom_Present	5.982897701641678e-06
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	5.952565011366096e-06
Rare_X_layer	Bruxism_Symptom_Present	5.94919441133908e-06
Rare_X_layer	233	5.943611570456358e-06
Rare_X_layer	473	5.931244922500062e-06
Rare_X_layer	291	5.912922266458861e-06
Rare_X_layer	14	5.900219107769537e-06
Rare_X_layer	475	5.873978864632713e-06
Rare_X_layer	698	5.842948894293616e-06
Rare_X_layer	72	5.8361783079413224e-06
Rare_X_layer	290	5.8028108234905385e-06
Rare_X_layer	22	5.783556059847204e-06
Rare_X_layer	285	5.782261943603659e-06
Rare_X_layer	51	5.7414001484564465e-06
Rare_X_layer	Major_Vision_Issues_Symptom_Present	5.732188027407854e-06
Rare_X_layer	216	5.7128908237649676e-06
Rare_X_layer	251	5.613755173233655e-06
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	5.565437689048285e-06
Rare_X_layer	553	5.5540119078719575e-06
Rare_X_layer	78	5.5216714883132115e-06
Rare_X_layer	323	5.47199444625997e-06
Rare_X_layer	CACNA1A related disorders	5.471138657393548e-06
Rare_X_layer	371	5.466255639251886e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	5.454920077475094e-06
Rare_X_layer	693	5.447994587907303e-06
Rare_X_layer	Decreased_Sweating_Symptom_Present	5.430643350739169e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	5.4209806282898605e-06
Rare_X_layer	160	5.351261388847215e-06
Rare_X_layer	269	5.3274651977560846e-06
Rare_X_layer	404	5.3170124948796995e-06
Rare_X_layer	722	5.302694309540223e-06
Rare_X_layer	210	5.29973326224555e-06
Rare_X_layer	170	5.295865269434153e-06
Rare_X_layer	331	5.289406430950016e-06
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	5.2743573524692505e-06
Rare_X_layer	580	5.25516567080973e-06
Rare_X_layer	232	5.211736900628654e-06
Rare_X_layer	354	5.201995258543676e-06
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	5.188570093132061e-06
Rare_X_layer	569	5.178386923455365e-06
Rare_X_layer	336	5.1676749808509394e-06
Rare_X_layer	270	5.142633691832422e-06
Rare_X_layer	137	5.1240947731629515e-06
Rare_X_layer	670	5.113165142153771e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	5.072977860170683e-06
Rare_X_layer	591	5.038860070761614e-06
Rare_X_layer	61	5.0327363363150046e-06
Rare_X_layer	246	5.030359211194927e-06
Rare_X_layer	PELHS Hearing impairment	4.966522502432442e-06
Rare_X_layer	43	4.962330455135416e-06
Rare_X_layer	181	4.9160549029622925e-06
Rare_X_layer	538	4.908757365940623e-06
Rare_X_layer	Kleefstra syndrome	4.892671230080634e-06
Rare_X_layer	132	4.8481232722985596e-06
Rare_X_layer	351	4.84261662880044e-06
Rare_X_layer	676	4.832136197773905e-06
Rare_X_layer	225	4.812466710594448e-06
Rare_X_layer	163	4.806709735134254e-06
Rare_X_layer	90	4.795864419490453e-06
Rare_X_layer	194	4.774919733499745e-06
Rare_X_layer	SNHL_Symptom_Present	4.754513849634088e-06
Rare_X_layer	Parkinsonism_Symptom_Present	4.746818860632696e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	4.741659823970636e-06
Rare_X_layer	294	4.738637499073854e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	4.736068026088782e-06
Rare_X_layer	345	4.7156191086677166e-06
Rare_X_layer	244	4.711900460466229e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	4.706839559542343e-06
Rare_X_layer	81	4.690395440553202e-06
Rare_X_layer	166	4.6500633779718e-06
Rare_X_layer	227	4.638926011440076e-06
Rare_X_layer	141	4.620508212492716e-06
Rare_X_layer	196	4.5582169605432526e-06
Rare_X_layer	658	4.554694312231743e-06
Rare_X_layer	Ptosis_Symptom_Present	4.536494308397709e-06
Rare_X_layer	692	4.4977616960205265e-06
Rare_X_layer	350	4.426962788965487e-06
Rare_X_layer	124	4.419577021752687e-06
Rare_X_layer	503	4.409656957028184e-06
Rare_X_layer	234	4.3855855975803575e-06
Rare_X_layer	399	4.378724978895018e-06
Rare_X_layer	71	4.353383601984088e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	4.350133120360646e-06
Rare_X_layer	Hyperacusis_Symptom_Present	4.2767447417879605e-06
Rare_X_layer	PELHS Migraines	4.273986144128934e-06
Rare_X_layer	597	4.266251496208617e-06
Rare_X_layer	680	4.260970132555468e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	4.206395804738862e-06
Rare_X_layer	44	4.1045824984162755e-06
Rare_X_layer	706	3.999947545500456e-06
Rare_X_layer	215	3.964356135651499e-06
Rare_X_layer	493	3.873543489817212e-06
Rare_X_layer	476	3.865687927585676e-06
Rare_X_layer	88	3.846860468035822e-06
Rare_X_layer	677	3.8464688240504255e-06
Rare_X_layer	10	3.827114665098203e-06
Rare_X_layer	492	3.798940976398191e-06
Rare_X_layer	PELHS Cerebral palsy	3.783079861664839e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	3.7238342760525225e-06
Rare_X_layer	730	3.7192630834106887e-06
Rare_X_layer	Abnormal_EKG_Symptom_Present	3.7043659439327365e-06
Rare_X_layer	Malan overgrowth syndrome	3.68736633569482e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	3.681809754309424e-06
Rare_X_layer	352	3.586397996636792e-06
Rare_X_layer	728	3.55428682063956e-06
Rare_X_layer	436	3.482684776222253e-06
Rare_X_layer	212	3.4706128160816186e-06
Rare_X_layer	Arrhythmia_Symptom_Present	3.3839820928339937e-06
Rare_X_layer	402	3.351435311708383e-06
Rare_X_layer	292	3.3371281023498495e-06
Rare_X_layer	666	3.3350733202109254e-06
Rare_X_layer	595	3.315482602911961e-06
Rare_X_layer	631	3.3091157807598854e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	3.3042491857210284e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	3.2998854950307337e-06
Rare_X_layer	105	3.280187146472547e-06
Rare_X_layer	89	3.2724455974958577e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	3.272184135852041e-06
Rare_X_layer	High_Blood_Pressure_Symptom_Present	3.2569070375307755e-06
Rare_X_layer	703	3.242178473274012e-06
Rare_X_layer	0	3.2400072372957024e-06
Rare_X_layer	Tall_Stature_Symptom_Present	3.230311609092823e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	3.201578024013789e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	3.1925446899622393e-06
Rare_X_layer	117	3.182105591068251e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	3.1593390316834846e-06
Rare_X_layer	65	3.1365671303396998e-06
Rare_X_layer	551	3.10514464982809e-06
Rare_X_layer	635	3.102291937952047e-06
Rare_X_layer	704	3.0788947180267057e-06
Rare_X_layer	Alternating hemiplegia of childhood	3.0382254000365603e-06
Rare_X_layer	327	3.0363060966198648e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	3.0319351504249136e-06
Rare_X_layer	110	3.0244208325518856e-06
Rare_X_layer	604	3.0235287112139622e-06
Rare_X_layer	472	3.013753961140009e-06
Rare_X_layer	684	3.0108641091664657e-06
Rare_X_layer	108	2.9996197364643423e-06
Rare_X_layer	HUWE1-related disorders	2.996876183063955e-06
Rare_X_layer	8p inverted duplication/deletion syndrome	2.9718625823151855e-06
Rare_X_layer	624	2.958761947406749e-06
Rare_X_layer	Depression_Symptom_Present	2.9581484887872953e-06
Rare_X_layer	642	2.9169845112724427e-06
Rare_X_layer	178	2.9050791772891166e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	2.9022089613058375e-06
Rare_X_layer	4H leukodystrophy	2.8778621188105818e-06
Rare_X_layer	220	2.8355416389437254e-06
Rare_X_layer	317	2.747916049668427e-06
Rare_X_layer	25	2.727959184435394e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	2.702243638570904e-06
Rare_X_layer	Gingivitis_Symptom_Present	2.6522390379020696e-06
Rare_X_layer	394	2.6055894655835484e-06
Rare_X_layer	208	2.5203078079660985e-06
Rare_X_layer	CHD2 related disorders	2.5155419954527068e-06
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	2.509018986690949e-06
Rare_X_layer	154	2.5013691987483385e-06
Rare_X_layer	520	2.49609495459869e-06
Rare_X_layer	CASK-Related Disorders	2.477642590441429e-06
Rare_X_layer	685	2.4753417306655614e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	2.416390225169141e-06
Rare_X_layer	156	2.393033273844035e-06
Rare_X_layer	168	2.369362576249277e-06
Rare_X_layer	PELHS Depression	2.351212471805513e-06
Rare_X_layer	Hyperpigmentation_Symptom_Present	2.3186546540575355e-06
Rare_X_layer	450	2.313858101193075e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	2.2990239499762706e-06
Rare_X_layer	284	2.291889518115949e-06
Rare_X_layer	634	2.2449107549952063e-06
Rare_X_layer	328	2.2415713033760484e-06
Rare_X_layer	440	2.2311686353576374e-06
Rare_X_layer	725	2.221797040244149e-06
Rare_X_layer	114	2.183828446808091e-06
Rare_X_layer	460	2.155979210170235e-06
Rare_X_layer	102	2.1472483815868427e-06
Rare_X_layer	Ogden syndrome	2.137058185762151e-06
Rare_X_layer	253	2.1089993579314154e-06
Rare_X_layer	530	2.093393709878619e-06
Rare_X_layer	548	2.0085281867438926e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	2.0057733267515473e-06
Rare_X_layer	Koolen-De Vries syndrome	2.001529822494319e-06
Rare_X_layer	427	1.9567145364795422e-06
Rare_X_layer	625	1.9550149621537168e-06
