multiplex	node	score
Orpha_layer	ORPHA:402017	2.059063168136673e-08
Orpha_layer	ORPHA:98831	2.059063168136673e-08
Orpha_layer	ORPHA:98835	2.059063168136673e-08
Orpha_layer	HP:0002342	2.0204741100340987e-08
Orpha_layer	ORPHA:442835	2.0085663630638933e-08
Orpha_layer	HP:0001508	2.002342144838275e-08
Orpha_layer	HP:0005616	1.957122203991303e-08
Orpha_layer	HP:0011220	1.9432996417239197e-08
Orpha_layer	HP:0002119	1.8713492298637845e-08
Orpha_layer	HP:0000324	1.8193318568599557e-08
Orpha_layer	HP:0000348	1.8159649332739743e-08
Orpha_layer	HP:0002650	1.800909454258979e-08
Orpha_layer	HP:0001999	1.7740592016611913e-08
Orpha_layer	HP:0000733	1.7662356431504263e-08
Orpha_layer	HP:0000508	1.7089559312151782e-08
Orpha_layer	HP:0000028	1.6673358042375177e-08
Orpha_layer	HP:0000343	1.6154250609196396e-08
Orpha_layer	HP:0002015	1.5971725809279465e-08
Orpha_layer	HP:0000494	1.526264695936577e-08
Orpha_layer	HP:0001251	1.52220201331847e-08
Orpha_layer	HP:0000490	1.520261376359366e-08
Orpha_layer	HP:0000431	1.5009991160357747e-08
Orpha_layer	HP:0000736	1.493274220150394e-08
Orpha_layer	HP:0000232	1.4787937328225995e-08
Orpha_layer	HP:0002019	1.4040546837369948e-08
Orpha_layer	HP:0008872	1.3943804727948801e-08
Orpha_layer	HP:0000664	1.3941411406888521e-08
Orpha_layer	HP:0002714	1.3796354012402184e-08
Orpha_layer	HP:0000400	1.3770211783867179e-08
Orpha_layer	HP:0001288	1.3682483874232095e-08
Orpha_layer	ORPHA:1942	1.365174666276839e-08
Orpha_layer	HP:0002020	1.3544150153649151e-08
Orpha_layer	HP:0008897	1.3539716451923778e-08
Orpha_layer	HP:0002465	1.3458351691578203e-08
Orpha_layer	HP:0000219	1.3392977764233944e-08
Orpha_layer	ORPHA:178469	1.3293672027151973e-08
Orpha_layer	HP:0000463	1.3279498109506892e-08
Orpha_layer	HP:0002750	1.327217979699928e-08
Orpha_layer	HP:0000752	1.3151875742800518e-08
Orpha_layer	HP:0000256	1.3139030276802928e-08
Orpha_layer	HP:0000280	1.3129155958660476e-08
Orpha_layer	HP:0002360	1.3115958795634369e-08
Orpha_layer	HP:0000311	1.288323408349396e-08
Orpha_layer	ORPHA:447980	1.259497043779269e-08
Orpha_layer	HP:0004209	1.251208203242353e-08
Orpha_layer	ORPHA:561	1.2471010960520247e-08
Orpha_layer	HP:0001182	1.2379633578801804e-08
Orpha_layer	HP:0000639	1.235684077366612e-08
Orpha_layer	HP:0002194	1.2318538904862837e-08
Orpha_layer	HP:0030084	1.2243582656947256e-08
Orpha_layer	HP:0001256	1.1842584696840976e-08
Orpha_layer	HP:0000047	1.1805366029248901e-08
Orpha_layer	HP:0001511	1.1688152024552493e-08
Orpha_layer	HP:0002079	1.1639066622743641e-08
Orpha_layer	HP:0000824	1.1627198354642877e-08
Orpha_layer	HP:0002376	1.1398343910200322e-08
Orpha_layer	HP:0000527	1.0505292920280562e-08
Orpha_layer	HP:0000574	1.0441859363786565e-08
Orpha_layer	HP:0002197	1.037695902292687e-08
Orpha_layer	HP:0000160	1.0313627901625505e-08
Orpha_layer	HP:0010832	1.027681154877657e-08
Orpha_layer	HP:0000303	1.0215803653712563e-08
Orpha_layer	HP:0012745	1.00870367667559e-08
Orpha_layer	HP:0009811	1.0052859561729284e-08
Orpha_layer	HP:0000744	9.969987212174294e-09
Orpha_layer	HP:0004540	9.929447150308375e-09
Orpha_layer	HP:0001337	9.796275658448728e-09
Orpha_layer	HP:0000369	9.74839688413521e-09
Orpha_layer	HP:0002007	9.686113626686276e-09
Orpha_layer	HP:0000582	9.373896056192619e-09
Orpha_layer	HP:0001629	9.344006679299009e-09
Orpha_layer	HP:0000506	9.20195329375124e-09
Orpha_layer	HP:0002263	8.873134871732796e-09
Orpha_layer	HP:0001257	8.838428428312355e-09
Orpha_layer	HP:0000154	8.785542706099969e-09
Orpha_layer	ORPHA:52417	8.591458282041763e-09
Orpha_layer	HP:0011675	8.398142252781405e-09
Orpha_layer	ORPHA:585877	8.320219709128107e-09
Orpha_layer	HP:0001627	7.96793729153661e-09
Orpha_layer	HP:0000684	7.763352079364947e-09
Orpha_layer	HP:0100738	7.757632373060818e-09
Orpha_layer	HP:0002370	7.729681246541664e-09
Orpha_layer	HP:0000545	7.706225573292478e-09
Orpha_layer	HP:0020208	7.692941844186003e-09
Orpha_layer	HP:0000126	7.554235390403578e-09
Orpha_layer	HP:0000478	7.536004990643337e-09
Orpha_layer	HP:0000543	7.478096880947475e-09
Orpha_layer	HP:0002365	7.464440315171359e-09
Orpha_layer	HP:0000276	7.337352937461522e-09
Orpha_layer	HP:0001319	7.290135005139087e-09
Orpha_layer	HP:0003100	7.250300695170225e-09
Orpha_layer	HP:0002162	7.230445448555604e-09
Orpha_layer	HP:0000098	7.180796664319675e-09
Orpha_layer	HP:0000275	7.174937347509341e-09
Orpha_layer	HP:0000337	7.104948172845633e-09
Orpha_layer	HP:0000426	7.085649398913655e-09
Orpha_layer	HP:0000411	7.068769344686379e-09
Orpha_layer	HP:0000300	7.041805321406242e-09
Orpha_layer	HP:0000268	6.990097032153369e-09
Orpha_layer	HP:0000272	6.947212122611459e-09
Orpha_layer	HP:0002230	6.904016659698971e-09
Orpha_layer	HP:0012368	6.835782310346087e-09
Orpha_layer	HP:0000465	6.7998155852655695e-09
Orpha_layer	HP:0001273	6.7679563239794125e-09
Orpha_layer	HP:0000960	6.745570703594854e-09
Orpha_layer	HP:0010804	6.7259154356749206e-09
Orpha_layer	HP:0001155	6.714424911450255e-09
Orpha_layer	HP:0008905	6.709568631218938e-09
Orpha_layer	HP:0100581	6.6702681717031685e-09
Orpha_layer	HP:0002361	6.6537615084695946e-09
Orpha_layer	HP:0007930	6.645017454369683e-09
Orpha_layer	HP:0001332	6.630496246478529e-09
Orpha_layer	HP:0006712	6.628391881412835e-09
Orpha_layer	HP:0010485	6.620393975716979e-09
Orpha_layer	HP:0002474	6.593125535411271e-09
Orpha_layer	HP:0009088	6.558248520179769e-09
Orpha_layer	ORPHA:2382	6.556855013147305e-09
Orpha_layer	ORPHA:569	6.50741045647082e-09
Orpha_layer	HP:0000054	6.503949706437045e-09
Orpha_layer	HP:0002013	6.427694312949163e-09
Orpha_layer	HP:0002120	6.380143256789554e-09
Orpha_layer	HP:0007018	6.33314783653607e-09
Orpha_layer	HP:0001166	6.28644375716752e-09
Orpha_layer	ORPHA:71518	6.218755184770733e-09
Orpha_layer	HP:0000577	6.214886706531248e-09
Orpha_layer	ORPHA:97	6.206913961724704e-09
Orpha_layer	ORPHA:98758	6.200929558663273e-09
Orpha_layer	HP:0001347	6.083834719964251e-09
Orpha_layer	HP:0001274	6.068117378513013e-09
Orpha_layer	HP:0000365	6.019009763666792e-09
Orpha_layer	ORPHA:71517	6.001717232718322e-09
Orpha_layer	HP:0001647	5.934285658668734e-09
Orpha_layer	ORPHA:1171	5.9245778228875205e-09
Orpha_layer	HP:0001276	5.837344942922501e-09
Orpha_layer	HP:0001513	5.829075879548101e-09
Orpha_layer	HP:0001260	5.738557136757527e-09
Orpha_layer	HP:0001762	5.735854064986016e-09
Orpha_layer	ORPHA:568	5.7169715339600655e-09
Orpha_layer	HP:0001344	5.672094818620727e-09
Orpha_layer	HP:0002553	5.651802961414508e-09
Orpha_layer	ORPHA:209967	5.65179864947142e-09
Orpha_layer	HP:0002021	5.6320877811872356e-09
Orpha_layer	HP:0001270	5.6076857689272635e-09
Orpha_layer	HP:0004415	5.515183718208376e-09
Orpha_layer	HP:0003086	5.4855645031868345e-09
Orpha_layer	HP:0005280	5.459766438291395e-09
Orpha_layer	HP:0000233	5.449299268101996e-09
Orpha_layer	HP:0002705	5.406246575496761e-09
Orpha_layer	HP:0000248	5.3798990381498206e-09
Orpha_layer	HP:0000325	5.368331390341926e-09
Orpha_layer	HP:0000158	5.341941726500743e-09
Orpha_layer	HP:0000581	5.340705793705444e-09
Orpha_layer	HP:0000278	5.3017210037619815e-09
Orpha_layer	HP:0000735	5.299381845553891e-09
Orpha_layer	HP:0000341	5.291451168026234e-09
Orpha_layer	HP:0012471	5.212779948352986e-09
Orpha_layer	HP:0000992	5.207171766929616e-09
Orpha_layer	HP:0000194	5.179574412465622e-09
Orpha_layer	HP:0000470	5.1771042312894996e-09
Orpha_layer	HP:0100259	5.16559226817738e-09
Orpha_layer	HP:0008770	5.1634709633712506e-09
Orpha_layer	HP:0100023	5.159472202666498e-09
Orpha_layer	HP:0012703	5.151434688237071e-09
Orpha_layer	HP:0030810	5.140026408456324e-09
Orpha_layer	HP:0040080	5.138394180174811e-09
Orpha_layer	HP:0000455	5.135304054579063e-09
Orpha_layer	HP:0011150	5.12804270938146e-09
Orpha_layer	HP:0001371	5.1112754299608105e-09
Orpha_layer	HP:0410263	5.096592313247956e-09
Orpha_layer	HP:0001357	5.076006059826739e-09
Orpha_layer	HP:0001636	5.066200420057043e-09
Orpha_layer	HP:0001680	5.049316648239801e-09
Orpha_layer	HP:0002076	5.046303094235643e-09
Orpha_layer	HP:0000389	5.037641894471023e-09
Orpha_layer	HP:0000954	5.010447215329887e-09
Orpha_layer	HP:0000742	5.0092921451467014e-09
Orpha_layer	HP:0000119	5.0022309079011125e-09
Orpha_layer	HP:0002788	4.977991715286382e-09
Orpha_layer	HP:0000391	4.9763106281251996e-09
Orpha_layer	HP:0000403	4.9710615115934906e-09
Orpha_layer	HP:0008762	4.919364622988553e-09
Orpha_layer	HP:0000539	4.919130746375024e-09
Orpha_layer	HP:0000717	4.907424602953856e-09
Orpha_layer	HP:0005272	4.89949090782235e-09
Orpha_layer	HP:0007301	4.892116166032052e-09
Orpha_layer	HP:0002236	4.8815473976937865e-09
Orpha_layer	HP:0011823	4.868287027013855e-09
Orpha_layer	HP:0000307	4.8337956159055415e-09
Orpha_layer	HP:0100710	4.832683147629377e-09
Orpha_layer	HP:0006956	4.773183925477158e-09
Orpha_layer	HP:0002131	4.7475427817060856e-09
Orpha_layer	HP:0000107	4.739579316270686e-09
Orpha_layer	HP:0007766	4.710314348975941e-09
Orpha_layer	HP:0030799	4.7028779656959225e-09
Orpha_layer	HP:0005692	4.68065986548168e-09
Orpha_layer	HP:0000164	4.602437143987262e-09
Orpha_layer	HP:0000076	4.584384633209307e-09
Orpha_layer	HP:0000505	4.57371225270622e-09
Orpha_layer	HP:0000821	4.572905845723753e-09
Orpha_layer	HP:0000646	4.564078596818783e-09
Orpha_layer	HP:0000327	4.534775982201863e-09
Orpha_layer	HP:0002579	4.5342603708003305e-09
Orpha_layer	HP:0011024	4.523770896815609e-09
Orpha_layer	HP:0012194	4.4597998556180715e-09
Orpha_layer	HP:0002039	4.421855416401648e-09
Orpha_layer	HP:0002232	4.39242723015689e-09
Orpha_layer	HP:0100790	4.378314307415417e-09
Orpha_layer	HP:0001518	4.348411599463662e-09
Orpha_layer	HP:0000430	4.263677134975796e-09
Orpha_layer	HP:0002373	4.2403980620343295e-09
Orpha_layer	HP:0011451	4.20347737149251e-09
Orpha_layer	HP:0002808	4.156691969235713e-09
Orpha_layer	HP:0000668	3.792394467734453e-09
Orpha_layer	HP:0001290	3.767047976986771e-09
Orpha_layer	HP:0002353	3.7483096282582385e-09
Orpha_layer	HP:0008947	3.728567605621055e-09
Orpha_layer	HP:0002205	3.720452926366498e-09
Orpha_layer	HP:0011344	3.6505665486955567e-09
Orpha_layer	HP:0002092	3.6241704752720105e-09
Orpha_layer	HP:0000473	3.6126475267734893e-09
Orpha_layer	HP:0012758	3.601027443238448e-09
Orpha_layer	HP:0012547	3.5878372896541757e-09
Orpha_layer	HP:0100716	3.5767700988645518e-09
Orpha_layer	HP:0002014	3.551535241499375e-09
Orpha_layer	HP:0002059	3.5487575211996023e-09
Orpha_layer	HP:0008736	3.5477395621266256e-09
Orpha_layer	HP:0002779	3.5376072077250787e-09
Orpha_layer	HP:0000565	3.5313120830768766e-09
Orpha_layer	HP:0000980	3.5179273113130796e-09
Orpha_layer	HP:0001376	3.4880318299122602e-09
Orpha_layer	HP:0000083	3.4630138218921567e-09
Orpha_layer	HP:0002094	3.4525547386142215e-09
Orpha_layer	HP:0012332	3.446159560568912e-09
Orpha_layer	HP:0003270	3.437501551878999e-09
Orpha_layer	HP:0002213	3.4339442370225366e-09
Orpha_layer	HP:0100840	3.40312197143358e-09
Orpha_layer	HP:0200136	3.4003932591950835e-09
Orpha_layer	HP:0002273	3.3929140759249485e-09
Orpha_layer	HP:0011499	3.3919307802399023e-09
Orpha_layer	HP:0000077	3.3911085105851675e-09
Orpha_layer	HP:0002558	3.378329181447901e-09
Orpha_layer	HP:0000819	3.3764469048025652e-09
Orpha_layer	HP:0031284	3.3723271059248846e-09
Orpha_layer	HP:0006288	3.3626944127461678e-09
Orpha_layer	HP:0002607	3.3612023758937656e-09
Orpha_layer	HP:0010055	3.3585274894093548e-09
Orpha_layer	HP:0002916	3.357482612145977e-09
Orpha_layer	HP:0000270	3.3526164278675606e-09
Orpha_layer	HP:0000518	3.341999637579294e-09
Orpha_layer	HP:0001262	3.338852918621887e-09
Orpha_layer	HP:0012393	3.3292283431363146e-09
Orpha_layer	HP:0002510	3.322199521390319e-09
Orpha_layer	HP:0002292	3.3076433238824097e-09
Orpha_layer	HP:0001581	3.2980771236011637e-09
Orpha_layer	HP:0001212	3.2908438618125116e-09
Orpha_layer	HP:0025502	3.280178361496362e-09
Orpha_layer	HP:0000598	3.2782707029764315e-09
Orpha_layer	HP:0008589	3.2666182170314245e-09
Orpha_layer	HP:0040303	3.2571984856520024e-09
Orpha_layer	HP:0000347	3.247111398831649e-09
Orpha_layer	HP:0002827	3.1775629569732385e-09
Orpha_layer	HP:0008070	3.067756289374117e-09
Orpha_layer	HP:0001315	3.0080947294594493e-09
Orpha_layer	HP:0000540	3.007180024983772e-09
Orpha_layer	HP:0004326	2.977542891603848e-09
Orpha_layer	HP:0001770	2.9560948859689362e-09
Orpha_layer	HP:0002719	2.9557285788876947e-09
Orpha_layer	HP:0000966	2.9530370489198765e-09
Orpha_layer	HP:0007957	2.9395153485264596e-09
Orpha_layer	HP:0000483	2.936158858854894e-09
Orpha_layer	HP:0000535	2.9015886458697653e-09
Orpha_layer	HP:0000215	2.870063732567899e-09
Orpha_layer	HP:0000286	2.8621496210723334e-09
Orpha_layer	HP:0000044	2.8458048962997222e-09
Orpha_layer	HP:0000520	2.84053886076898e-09
Orpha_layer	HP:0010442	2.8383921869278584e-09
Orpha_layer	HP:0002828	2.8029220494471976e-09
Orpha_layer	HP:0001659	2.7934974682075534e-09
Orpha_layer	HP:0010627	2.770106583750807e-09
Orpha_layer	HP:0006808	2.7635323082720884e-09
Orpha_layer	HP:0011832	2.7374939320467626e-09
Orpha_layer	HP:0100807	2.6208959641930928e-09
Orpha_layer	HP:0100490	2.5887661211458975e-09
Orpha_layer	HP:0002069	2.5715405953488997e-09
Orpha_layer	HP:0000023	2.5648336615995914e-09
Orpha_layer	HP:0002315	2.5619913382895617e-09
Orpha_layer	HP:0000079	2.5455248693272446e-09
Orpha_layer	HP:0001284	2.5265690882401875e-09
Orpha_layer	HP:0000975	2.5144295907453174e-09
Orpha_layer	HP:0007020	2.5104891504974447e-09
Orpha_layer	HP:0007256	2.4997990180702726e-09
Orpha_layer	HP:0005656	2.4622737826304235e-09
Orpha_layer	HP:0002098	2.4578290058104066e-09
Orpha_layer	HP:0002063	2.411303856626264e-09
Orpha_layer	HP:0002133	2.390097613659277e-09
Orpha_layer	HP:0000648	2.3829006558663173e-09
Orpha_layer	HP:0002072	2.3816745258353344e-09
Orpha_layer	HP:0008734	2.3810492401589218e-09
Orpha_layer	HP:0000712	2.371553608764857e-09
Orpha_layer	HP:0004279	2.3627362805795546e-09
Orpha_layer	HP:0001266	2.350262340504114e-09
Orpha_layer	HP:0001254	2.333792508444829e-09
Orpha_layer	HP:0002104	2.3256035261030617e-09
Orpha_layer	HP:0000657	2.3226499301001273e-09
Orpha_layer	HP:0011153	2.322453383490148e-09
Orpha_layer	HP:0000308	2.3158748015327025e-09
Orpha_layer	HP:0001944	2.310786053850044e-09
Orpha_layer	HP:0002457	2.3060232369481575e-09
Orpha_layer	HP:0000496	2.30411441474062e-09
Orpha_layer	HP:0000297	2.2934183272123173e-09
Orpha_layer	HP:0002344	2.28058807359874e-09
Orpha_layer	HP:0000290	2.2746429873343726e-09
Orpha_layer	HP:0007166	2.269527627515817e-09
Orpha_layer	HP:0031931	2.2674784804707422e-09
Orpha_layer	HP:0045074	2.2658412298748372e-09
Orpha_layer	HP:0002307	2.2621902203386016e-09
Orpha_layer	HP:0005135	2.2604126577195614e-09
Orpha_layer	HP:0002835	2.255096381068808e-09
Orpha_layer	HP:0002483	2.2550001932731152e-09
Orpha_layer	HP:0000973	2.254272672737206e-09
Orpha_layer	HP:0031546	2.253861500566412e-09
Orpha_layer	HP:0000823	2.252368631037744e-09
Orpha_layer	HP:0007565	2.2427584385136883e-09
Orpha_layer	HP:0002000	2.2372853259495272e-09
Orpha_layer	HP:0032649	2.232973106350522e-09
Orpha_layer	HP:0002362	2.2243583146691294e-09
Orpha_layer	HP:0025104	2.2227104497262316e-09
Orpha_layer	HP:0010803	2.210981613502355e-09
Orpha_layer	HP:0000939	2.2066752123701434e-09
Orpha_layer	HP:0009931	2.195367287227603e-09
Orpha_layer	HP:0030149	2.1915187841635444e-09
Orpha_layer	HP:0002071	2.1481881839312164e-09
Orpha_layer	HP:0030890	2.125834575322451e-09
Orpha_layer	HP:0007240	2.1247020336742267e-09
Orpha_layer	HP:0000678	2.105086652750971e-09
Orpha_layer	HP:0000414	2.1042827005211496e-09
Orpha_layer	HP:0002493	2.102252194691071e-09
Orpha_layer	HP:0001643	2.054077425405369e-09
Orpha_layer	HP:0001519	2.044461950572929e-09
Orpha_layer	HP:0002757	2.043464979340287e-09
Orpha_layer	ORPHA:363705	2.0106600718763962e-09
Orpha_layer	HP:0001083	1.9903442262084464e-09
Orpha_layer	HP:0001321	1.9801836343339486e-09
Orpha_layer	HP:0004337	1.9673348361899537e-09
Orpha_layer	HP:0009928	1.890201661799605e-09
Orpha_layer	HP:0000592	1.8761067360609705e-09
Orpha_layer	HP:0000396	1.864685754244903e-09
Orpha_layer	HP:0100025	1.8170910114140195e-09
Orpha_layer	HP:0001272	1.8049614340809097e-09
Orpha_layer	HP:0000826	1.796144803111422e-09
Orpha_layer	HP:0000384	1.7799222842993598e-09
Orpha_layer	HP:0001387	1.7653497432076323e-09
Orpha_layer	HP:0001305	1.7591729160790127e-09
Orpha_layer	HP:0001268	1.700240769190269e-09
Orpha_layer	HP:0006292	1.6894782538585917e-09
Orpha_layer	ORPHA:363958	1.6841234761696773e-09
Orpha_layer	ORPHA:363965	1.6841234761696773e-09
Orpha_layer	HP:0002857	1.670182338724013e-09
Orpha_layer	HP:0000822	1.6682783232588322e-09
Orpha_layer	HP:0001651	1.6666376486123067e-09
Orpha_layer	HP:0000175	1.6664534196888532e-09
Orpha_layer	HP:0000768	1.6648019788749767e-09
Orpha_layer	ORPHA:508488	1.6585387944249993e-09
Orpha_layer	HP:0005781	1.6567608042117371e-09
Orpha_layer	HP:0011466	1.6485370909511099e-09
Orpha_layer	HP:0010487	1.6455592589416049e-09
Orpha_layer	ORPHA:500150	1.6303311104797733e-09
Orpha_layer	ORPHA:459070	1.624983418777956e-09
Orpha_layer	ORPHA:904	1.6146282578458492e-09
Orpha_layer	HP:0002209	1.5947656790915061e-09
Orpha_layer	HP:0002023	1.5690142230900942e-09
Orpha_layer	HP:0007370	1.5414560630814595e-09
Orpha_layer	ORPHA:261552	1.5206065606603713e-09
Orpha_layer	HP:0100026	1.5039951975009038e-09
Orpha_layer	ORPHA:3455	1.502667630786371e-09
Orpha_layer	HP:0001310	1.5003923588619386e-09
Orpha_layer	HP:0004936	1.4969746493628522e-09
Orpha_layer	HP:0000691	1.496533653574599e-09
Orpha_layer	HP:0001562	1.495294007300948e-09
Orpha_layer	HP:0002204	1.4889874336356401e-09
Orpha_layer	HP:0002637	1.4835060090535019e-09
Orpha_layer	HP:0001671	1.482094702577834e-09
Orpha_layer	HP:0000640	1.480415010863216e-09
Orpha_layer	HP:0000964	1.4796817512685792e-09
Orpha_layer	HP:0004420	1.4762793328001167e-09
Orpha_layer	ORPHA:2152	1.4603040256535602e-09
Orpha_layer	HP:0005599	1.450472716712994e-09
Orpha_layer	HP:0001611	1.449648100750505e-09
Orpha_layer	HP:0001650	1.442287551492838e-09
Orpha_layer	HP:0001822	1.4420358473201979e-09
Orpha_layer	HP:0100736	1.4332990638331599e-09
Orpha_layer	HP:0000122	1.4289427594894212e-09
Orpha_layer	ORPHA:261537	1.425064653407811e-09
Orpha_layer	HP:0002075	1.4222257866289706e-09
Orpha_layer	HP:0003319	1.4163478885165352e-09
Orpha_layer	HP:0000189	1.4144944085898528e-09
Orpha_layer	HP:0002280	1.4094071146485821e-09
Orpha_layer	HP:0008499	1.4087965363731288e-09
Orpha_layer	HP:0000570	1.4067454811156614e-09
Orpha_layer	ORPHA:96334	1.39887036690215e-09
Orpha_layer	HP:0002247	1.3945392997196627e-09
Orpha_layer	HP:0000125	1.3942706554327421e-09
Orpha_layer	ORPHA:72	1.391145903810484e-09
Orpha_layer	HP:0003187	1.3882288588929963e-09
Orpha_layer	HP:0010719	1.3876157894786358e-09
Orpha_layer	HP:0002926	1.385925531708393e-09
Orpha_layer	ORPHA:353277	1.3832578799959796e-09
Orpha_layer	HP:0010219	1.3720684045066761e-09
Orpha_layer	ORPHA:353284	1.364839067333293e-09
Orpha_layer	HP:0002240	1.3488668102696185e-09
Orpha_layer	ORPHA:199	1.3137515209206362e-09
Orpha_layer	ORPHA:466950	1.3046064926500273e-09
Orpha_layer	ORPHA:819	1.286547219164956e-09
Orpha_layer	ORPHA:357074	1.281060818020484e-09
Orpha_layer	ORPHA:821	1.2797590851746822e-09
Orpha_layer	ORPHA:2896	1.2689008123736387e-09
Orpha_layer	ORPHA:99861	1.258605635085007e-09
Orpha_layer	ORPHA:268261	1.2538062315277242e-09
Orpha_layer	ORPHA:466943	1.2526590724044326e-09
Orpha_layer	ORPHA:369891	1.240201225560296e-09
Orpha_layer	HP:0001638	1.2262422698304512e-09
Orpha_layer	ORPHA:457279	1.2173593394997985e-09
Orpha_layer	ORPHA:506358	1.2116403584454362e-09
Orpha_layer	HP:0000501	1.2099982547176007e-09
Orpha_layer	ORPHA:1606	1.2053282293944508e-09
Orpha_layer	ORPHA:709	1.1858632467387162e-09
Orpha_layer	ORPHA:261349	1.179103545328086e-09
Orpha_layer	HP:0002910	1.1715190271527748e-09
Orpha_layer	ORPHA:96121	1.1631847544138487e-09
Orpha_layer	ORPHA:480880	1.142672510258603e-09
Orpha_layer	ORPHA:177907	1.1239261842249695e-09
Orpha_layer	HP:0007703	1.1214159403658251e-09
Orpha_layer	ORPHA:98834	1.1172920320046436e-09
Orpha_layer	ORPHA:102724	1.114062632678526e-09
Orpha_layer	ORPHA:585909	1.1131059257717378e-09
Orpha_layer	ORPHA:98829	1.1122822484336358e-09
Orpha_layer	ORPHA:261222	1.1122270495514291e-09
Orpha_layer	HP:0000709	1.0931979235117082e-09
Orpha_layer	ORPHA:1465	1.0901872304349107e-09
Orpha_layer	ORPHA:464311	1.0894098843120786e-09
Orpha_layer	ORPHA:98833	1.0857455150790998e-09
Orpha_layer	ORPHA:93932	1.0702726927213974e-09
Orpha_layer	HP:0004374	1.0678383035098564e-09
Orpha_layer	ORPHA:98832	1.062421197988328e-09
Orpha_layer	HP:0000958	1.05755024693147e-09
Orpha_layer	ORPHA:261323	1.0560694524872962e-09
Orpha_layer	HP:0000541	1.050711098591146e-09
Orpha_layer	ORPHA:363611	1.0500887141385075e-09
Orpha_layer	HP:0000682	1.0476353665143796e-09
Orpha_layer	ORPHA:2962	1.0405320031761235e-09
Orpha_layer	ORPHA:293987	1.0381836973946007e-09
Orpha_layer	HP:0002239	1.0359207326351309e-09
Orpha_layer	ORPHA:508498	1.0350360707552298e-09
Orpha_layer	ORPHA:96148	1.0321583679060306e-09
Orpha_layer	ORPHA:98794	1.0318525626209358e-09
Orpha_layer	ORPHA:371364	1.030239030158774e-09
Orpha_layer	ORPHA:3041	1.0243582350119698e-09
Orpha_layer	HP:0001025	1.0207066940350402e-09
Orpha_layer	ORPHA:300570	1.0126553643674101e-09
Orpha_layer	ORPHA:352665	1.0116888776190134e-09
Orpha_layer	ORPHA:453504	1.0116888776190134e-09
Orpha_layer	HP:0008064	1.011682544560247e-09
Orpha_layer	HP:0002170	1.0103247580697846e-09
Orpha_layer	HP:0003422	1.009525178796335e-09
Orpha_layer	HP:0001933	9.89928098244525e-10
Orpha_layer	ORPHA:513456	9.89637381047201e-10
Orpha_layer	ORPHA:48652	9.862503118475357e-10
Orpha_layer	ORPHA:1340	9.845482188770424e-10
Orpha_layer	HP:0002040	9.840176453883973e-10
Orpha_layer	ORPHA:2953	9.733023891542713e-10
Orpha_layer	ORPHA:251028	9.713936461377202e-10
Orpha_layer	ORPHA:177901	9.626967031145819e-10
Orpha_layer	ORPHA:33069	9.615384445278e-10
Orpha_layer	ORPHA:261534	9.591735009106574e-10
Orpha_layer	ORPHA:581	9.581017101777427e-10
Orpha_layer	ORPHA:353281	9.573193286283832e-10
Orpha_layer	ORPHA:64280	9.572754924550086e-10
Orpha_layer	ORPHA:468620	9.560310235038581e-10
Orpha_layer	HP:0000407	9.554713572919048e-10
Orpha_layer	ORPHA:464738	9.493911402551754e-10
Orpha_layer	ORPHA:369837	9.46642435437173e-10
Orpha_layer	ORPHA:99329	9.453137062249378e-10
Orpha_layer	ORPHA:534	9.443507417409082e-10
Orpha_layer	HP:0001156	9.436580310630182e-10
