multiplex	node	score
1	HP:0045074	0.00025594137318488163
1	HP:0032649	0.00025577474262260556
1	HP:0031931	0.0002552887999886434
1	HP:0012194	0.0002552887999886434
1	ORPHA:93307	2.6073189161735435e-05
1	ORPHA:99950	2.574596310735343e-05
1	ORPHA:208447	2.1354212709912515e-05
1	ORPHA:353284	1.933462423401123e-05
1	ORPHA:353277	1.933462423401123e-05
1	ORPHA:466677	1.82109031287978e-05
1	ORPHA:404448	1.5498254985668708e-05
1	ORPHA:255210	1.465835461208624e-05
1	ORPHA:31709	1.463155724736357e-05
1	ORPHA:506	1.4505302035508931e-05
1	ORPHA:53583	1.4419072606968271e-05
1	ORPHA:261197	1.4315975036186689e-05
1	ORPHA:98810	1.4149126065571484e-05
1	ORPHA:98811	1.4123103544159229e-05
1	ORPHA:79137	1.3059786383517814e-05
1	ORPHA:35069	1.2912913409715083e-05
1	ORPHA:79139	1.2878498749230852e-05
1	ORPHA:157850	1.2613982948270034e-05
1	HP:0001263	1.2412145774535654e-05
1	ORPHA:550	1.232840908802506e-05
1	ORPHA:442835	1.2286088370084453e-05
1	ORPHA:273	1.2259205338349332e-05
1	ORPHA:364577	1.2045701806584288e-05
1	ORPHA:1199	1.1992286696839795e-05
1	ORPHA:466650	1.1437012709263776e-05
1	ORPHA:404454	1.1256791429807607e-05
1	ORPHA:86309	1.0948786192168045e-05
1	ORPHA:352665	1.0550683402750523e-05
1	ORPHA:453504	1.0550683402750523e-05
1	ORPHA:506358	1.0479357497602031e-05
1	ORPHA:353281	1.0388342269443983e-05
1	ORPHA:2203	1.0275537411602265e-05
1	ORPHA:646	1.015658119517454e-05
1	ORPHA:98818	9.938018563728307e-06
1	ORPHA:98889	9.80326000812327e-06
1	ORPHA:2636	9.75359427049785e-06
1	ORPHA:79138	9.737718636662971e-06
1	ORPHA:45358	9.620019024627577e-06
1	ORPHA:2752	9.513505734111533e-06
1	ORPHA:412057	9.489749903471807e-06
1	ORPHA:96182	9.42946029236505e-06
1	ORPHA:58	9.372884451397294e-06
1	ORPHA:453499	9.313607119537588e-06
1	ORPHA:306	9.193385177388292e-06
1	ORPHA:98919	9.180836374820833e-06
1	ORPHA:217253	9.160757966289661e-06
1	ORPHA:98760	9.04958494651584e-06
1	ORPHA:2356	9.019103535491654e-06
1	ORPHA:358	9.00038286761531e-06
1	ORPHA:521426	8.967225990176278e-06
1	ORPHA:821	8.94544247956017e-06
1	ORPHA:309271	8.925675010049361e-06
1	ORPHA:225154	8.91191437997406e-06
1	ORPHA:79241	8.878866782783212e-06
1	ORPHA:248111	8.756248604072838e-06
1	ORPHA:90068	8.710293557822727e-06
1	ORPHA:468678	8.607670746804186e-06
1	ORPHA:258	8.594786245523665e-06
1	ORPHA:3464	8.592332844027662e-06
1	ORPHA:399	8.543733608851546e-06
1	ORPHA:699	8.448084598427863e-06
1	ORPHA:391417	8.388796181552704e-06
1	ORPHA:261494	8.361204375021208e-06
1	ORPHA:581	8.309168006177975e-06
1	ORPHA:500150	8.284053274992764e-06
1	ORPHA:2524	8.211264753637204e-06
1	ORPHA:216873	8.191727567805359e-06
1	ORPHA:2707	8.165900231214688e-06
1	ORPHA:580	8.124964322936377e-06
1	ORPHA:1055	8.108061354645032e-06
1	ORPHA:431361	8.103683586102515e-06
1	ORPHA:542310	8.065594022801803e-06
1	ORPHA:99027	8.022170165548958e-06
1	ORPHA:309246	7.997737563763685e-06
1	ORPHA:2273	7.9501430524873e-06
1	ORPHA:95455	7.811061348947808e-06
1	ORPHA:99889	7.794265206009323e-06
1	ORPHA:3220	7.728463775158359e-06
1	ORPHA:101016	7.69297278470589e-06
1	ORPHA:502434	7.647080861038685e-06
1	ORPHA:364028	7.631318474645978e-06
1	ORPHA:467166	7.54045081175591e-06
1	ORPHA:398069	7.515776840532961e-06
1	ORPHA:600	7.5030009996474795e-06
1	ORPHA:27	7.46489592016269e-06
1	ORPHA:2152	7.412738701076365e-06
1	ORPHA:221074	7.4032115636387605e-06
1	ORPHA:247815	7.372724469726947e-06
1	ORPHA:43116	7.357351892768708e-06
1	ORPHA:206448	7.352888102260824e-06
1	ORPHA:72	7.3171233436588005e-06
1	ORPHA:3242	7.283470246721788e-06
1	ORPHA:707	7.277528202696562e-06
1	ORPHA:2148	7.269645112848381e-06
1	ORPHA:1344	7.269506420839484e-06
1	ORPHA:293987	7.226200342162775e-06
1	ORPHA:298	7.20051507766887e-06
1	ORPHA:2388	7.194110735259281e-06
1	ORPHA:439232	7.181694575031313e-06
1	HP:0000252	7.168564313330553e-06
1	ORPHA:97297	7.167758170262495e-06
1	ORPHA:37553	7.13809392574504e-06
1	ORPHA:529665	7.11377842706528e-06
1	ORPHA:254930	7.094697699831644e-06
1	ORPHA:1433	7.091476809955252e-06
1	ORPHA:466943	7.09143997815133e-06
1	ORPHA:1787	7.060104628807504e-06
1	ORPHA:79097	7.040883183177212e-06
1	ORPHA:98761	7.038436884930639e-06
1	ORPHA:13	7.0151034330938445e-06
1	ORPHA:2828	7.001548132844849e-06
1	ORPHA:369837	6.995343399870218e-06
1	HP:0004322	6.944103528964927e-06
1	ORPHA:2912	6.919212239879274e-06
1	ORPHA:178478	6.875866085707129e-06
1	ORPHA:17	6.864545637672408e-06
1	ORPHA:135	6.862155770994397e-06
1	ORPHA:300605	6.8597109040311915e-06
1	ORPHA:96253	6.849994410304038e-06
1	ORPHA:391428	6.7943945266411865e-06
1	ORPHA:75565	6.781268854025799e-06
1	ORPHA:263455	6.777367764740644e-06
1	ORPHA:488632	6.7358289086210405e-06
1	ORPHA:71277	6.7279834453984364e-06
1	ORPHA:94093	6.723152849674724e-06
1	ORPHA:500180	6.721950063063499e-06
1	ORPHA:3385	6.695605095747466e-06
1	ORPHA:569	6.692688856034332e-06
1	ORPHA:98755	6.675613320493847e-06
1	ORPHA:90324	6.671286344708049e-06
1	ORPHA:525731	6.65124353499376e-06
1	ORPHA:1929	6.648696318159436e-06
1	ORPHA:20	6.646483743267424e-06
1	ORPHA:98820	6.6260421174928545e-06
1	ORPHA:500533	6.574077422654651e-06
1	ORPHA:79312	6.558346289668461e-06
1	ORPHA:363400	6.517590648154143e-06
1	ORPHA:500055	6.504816917648033e-06
1	ORPHA:2004	6.491433868710354e-06
1	ORPHA:464738	6.438675963770417e-06
1	ORPHA:480864	6.433417377358286e-06
1	ORPHA:365	6.413209434767248e-06
1	ORPHA:231625	6.374430861821191e-06
1	ORPHA:314911	6.360823530685243e-06
1	ORPHA:3008	6.348676921363436e-06
1	ORPHA:444072	6.32873814331199e-06
1	HP:0002650	6.3200685542616814e-06
1	ORPHA:261229	6.316918702124655e-06
1	ORPHA:289266	6.316573364634736e-06
1	ORPHA:725	6.305560708044543e-06
1	ORPHA:276608	6.274169743394305e-06
1	ORPHA:805	6.2716658531875925e-06
1	ORPHA:98849	6.268929313934947e-06
1	ORPHA:1675	6.2398805433333655e-06
1	ORPHA:522077	6.227527801436761e-06
1	ORPHA:101046	6.2192942132475e-06
1	ORPHA:83600	6.210602159190661e-06
1	ORPHA:64753	6.203918784973429e-06
1	ORPHA:43393	6.167277758449769e-06
1	ORPHA:216694	6.1582762012941165e-06
1	ORPHA:563	6.15812049595457e-06
1	ORPHA:282166	6.1567096723121115e-06
1	ORPHA:300570	6.14349266633086e-06
1	ORPHA:99826	6.140332419144575e-06
1	HP:0000486	6.13434810170693e-06
1	ORPHA:401953	6.130218253021349e-06
1	ORPHA:238769	6.1184356788871745e-06
1	ORPHA:70591	6.11062919221048e-06
1	ORPHA:228371	6.108337241426324e-06
1	HP:0001257	6.105195954589887e-06
1	ORPHA:1267	6.100117752179003e-06
1	ORPHA:29072	6.095796878616626e-06
1	ORPHA:3093	6.075715115541266e-06
1	ORPHA:438216	6.071368962903036e-06
1	ORPHA:480907	6.059982500366422e-06
1	ORPHA:276621	6.058289111553094e-06
1	ORPHA:90051	6.051580159301222e-06
1	ORPHA:85448	6.027820877421334e-06
1	ORPHA:1304	6.006470488898113e-06
1	ORPHA:94080	6.005959542285358e-06
1	ORPHA:59298	5.995864699194551e-06
1	ORPHA:599373	5.977104076786888e-06
1	ORPHA:284160	5.958247654263858e-06
1	ORPHA:247691	5.952130072804898e-06
1	ORPHA:494344	5.927297968658482e-06
1	ORPHA:66624	5.924334766820881e-06
1	ORPHA:1713	5.862487446472269e-06
1	ORPHA:91139	5.843980627123338e-06
1	ORPHA:79473	5.806082180082787e-06
1	ORPHA:171439	5.800701484564669e-06
1	ORPHA:308552	5.795751980338356e-06
1	ORPHA:254528	5.769109602068833e-06
1	ORPHA:263410	5.758180734386276e-06
1	ORPHA:90117	5.7519252917742e-06
1	ORPHA:276435	5.7296866872845786e-06
1	ORPHA:3129	5.709190856847685e-06
1	ORPHA:572798	5.703229428146754e-06
1	ORPHA:101039	5.693353537109719e-06
1	ORPHA:99802	5.69242588819658e-06
1	ORPHA:261311	5.6632576701278906e-06
1	ORPHA:285	5.654746352729922e-06
1	ORPHA:98850	5.6379003422426856e-06
1	ORPHA:70472	5.63745603265195e-06
1	ORPHA:95613	5.6358758003935256e-06
1	ORPHA:589821	5.607818575784308e-06
1	ORPHA:57145	5.599191744408528e-06
1	ORPHA:438213	5.598826977563649e-06
1	ORPHA:79455	5.57571952603227e-06
1	ORPHA:79456	5.5741650267887045e-06
1	ORPHA:521406	5.550079746968942e-06
1	ORPHA:79457	5.5408767485969e-06
1	ORPHA:666	5.540458906509627e-06
1	ORPHA:1935	5.51636696771601e-06
1	ORPHA:96121	5.514552734741328e-06
1	ORPHA:98897	5.5052181153498526e-06
1	ORPHA:85443	5.459318279392615e-06
1	ORPHA:478029	5.399154945286125e-06
1	ORPHA:100083	5.39732089293218e-06
1	ORPHA:79264	5.382636500474842e-06
1	ORPHA:309282	5.372907006455787e-06
1	ORPHA:209335	5.3577263701203e-06
1	ORPHA:2215	5.3573813982530615e-06
1	ORPHA:268261	5.3553896285816335e-06
1	ORPHA:95232	5.317665376571017e-06
1	ORPHA:1507	5.307068315687995e-06
1	ORPHA:99105	5.3027149602523634e-06
1	ORPHA:88639	5.291099120191062e-06
1	HP:0011968	5.28366364385756e-06
1	ORPHA:261236	5.266364797589158e-06
1	ORPHA:199354	5.249046022964171e-06
1	ORPHA:178481	5.245969142730214e-06
1	ORPHA:300751	5.245465513803123e-06
1	ORPHA:391372	5.240837926390414e-06
1	ORPHA:395	5.2268730592230844e-06
1	ORPHA:71272	5.218875064765095e-06
1	ORPHA:206436	5.211684829991591e-06
1	ORPHA:97244	5.211667943453276e-06
1	ORPHA:280763	5.206791918275303e-06
1	ORPHA:247262	5.176321085546147e-06
1	ORPHA:464311	5.172676780588669e-06
1	ORPHA:561854	5.170697982939883e-06
1	ORPHA:3063	5.16654547041196e-06
1	ORPHA:330001	5.160742882084586e-06
1	ORPHA:178475	5.138093086589461e-06
1	ORPHA:457359	5.137516448077716e-06
1	ORPHA:221098	5.118391114230422e-06
1	ORPHA:268947	5.1152554512654875e-06
1	HP:0000648	5.076060092245123e-06
1	ORPHA:1454	4.998708026228528e-06
1	ORPHA:254504	4.964109943462964e-06
1	ORPHA:199306	4.953312548132676e-06
1	HP:0001324	4.926907630396639e-06
1	ORPHA:501	4.8937344720069736e-06
1	ORPHA:79282	4.88516342379113e-06
1	ORPHA:477774	4.882600249932263e-06
1	ORPHA:363705	4.858472201492248e-06
1	ORPHA:254509	4.854722985575835e-06
1	ORPHA:209905	4.851606718850964e-06
1	ORPHA:230800	4.850371547172059e-06
1	ORPHA:683	4.836593033405548e-06
1	ORPHA:709	4.798067456026647e-06
1	ORPHA:477993	4.785201816176547e-06
1	ORPHA:268943	4.782417502138772e-06
1	ORPHA:487796	4.780608862828939e-06
1	ORPHA:324442	4.761919128745989e-06
1	ORPHA:354	4.756502971471996e-06
1	ORPHA:220493	4.749313763705674e-06
1	ORPHA:254881	4.746192388142812e-06
1	HP:0000508	4.7402075042962736e-06
1	ORPHA:329478	4.738226346351441e-06
1	ORPHA:475	4.738101528737199e-06
1	ORPHA:220497	4.737429437984066e-06
1	ORPHA:1934	4.733042296250838e-06
1	ORPHA:330050	4.726732566678273e-06
1	HP:0001288	4.709398361132384e-06
1	ORPHA:3206	4.708413979924901e-06
1	ORPHA:101011	4.701515233324859e-06
1	ORPHA:79276	4.695595339141812e-06
1	HP:0012378	4.658058925817129e-06
1	ORPHA:2662	4.619311995461924e-06
1	ORPHA:99772	4.606640252205805e-06
1	HP:0000316	4.597411175636099e-06
1	ORPHA:363429	4.575169183102263e-06
1	ORPHA:33069	4.57182114826025e-06
1	ORPHA:134	4.569571051900153e-06
1	ORPHA:909	4.566656181659505e-06
1	ORPHA:99750	4.565463494751631e-06
1	ORPHA:79327	4.541736878614135e-06
1	ORPHA:457284	4.526645607121886e-06
1	ORPHA:171695	4.5123335218973754e-06
1	ORPHA:25	4.5073651174971345e-06
1	ORPHA:589905	4.4878488304231335e-06
1	HP:0100543	4.480147524979864e-06
1	ORPHA:314655	4.4683344048291105e-06
1	ORPHA:99885	4.466553110161483e-06
1	ORPHA:266	4.460625739357163e-06
1	ORPHA:329284	4.45868628598386e-06
1	ORPHA:79101	4.457981158323448e-06
1	ORPHA:297	4.4355827429358086e-06
1	ORPHA:85277	4.430433660782932e-06
1	ORPHA:85194	4.423474061447366e-06
1	ORPHA:157835	4.410681394980346e-06
1	HP:0002027	4.405092004593913e-06
1	ORPHA:98848	4.401184714513652e-06
1	ORPHA:251347	4.396026713496061e-06
1	ORPHA:59	4.364477504613541e-06
1	ORPHA:3260	4.362210997686749e-06
1	ORPHA:2754	4.341513851967169e-06
1	ORPHA:261120	4.341021123170707e-06
1	ORPHA:90065	4.3339819154190374e-06
1	ORPHA:597	4.323933661219265e-06
1	ORPHA:481152	4.32344114729545e-06
1	HP:0001945	4.3185390856197414e-06
1	ORPHA:445038	4.313184388165572e-06
1	ORPHA:2025	4.307893040911655e-06
1	HP:0000365	4.3059969033384e-06
1	ORPHA:3099	4.303730024157058e-06
1	ORPHA:363528	4.289494544865609e-06
1	ORPHA:313772	4.271595241257506e-06
1	ORPHA:464306	4.271026025959944e-06
1	ORPHA:765	4.264825893589598e-06
1	ORPHA:521411	4.2498574577261045e-06
1	ORPHA:88628	4.249348993545709e-06
1	HP:0002240	4.2475069989987515e-06
1	ORPHA:401777	4.244264781426079e-06
1	ORPHA:227510	4.242589250459235e-06
1	ORPHA:240071	4.241912885893381e-06
1	ORPHA:289916	4.235069147570377e-06
1	ORPHA:369950	4.23068404388304e-06
1	ORPHA:653	4.226546734327813e-06
1	ORPHA:521258	4.215435658424972e-06
1	ORPHA:171442	4.210741522497884e-06
1	ORPHA:93552	4.205295185785646e-06
1	ORPHA:98933	4.202583984090817e-06
1	ORPHA:39044	4.2021902196454835e-06
1	ORPHA:251909	4.184332974625573e-06
1	ORPHA:411602	4.170925734010151e-06
1	ORPHA:37612	4.17067438108924e-06
1	HP:0000716	4.159570210506058e-06
1	ORPHA:531151	4.142462247625567e-06
1	ORPHA:157846	4.1298945315384315e-06
1	ORPHA:2044	4.119346189324725e-06
1	HP:0000407	4.09554733888214e-06
1	ORPHA:1560	4.092782774446093e-06
1	ORPHA:73223	4.0818441743878504e-06
1	ORPHA:319182	4.073803467444197e-06
1	ORPHA:3299	4.069154622188492e-06
1	ORPHA:398079	4.068288198914864e-06
1	ORPHA:140989	4.035989029348811e-06
1	ORPHA:468620	4.031959253725474e-06
1	ORPHA:534	4.030058656908029e-06
1	HP:0000347	4.019572508268007e-06
1	ORPHA:275872	4.015880232519756e-06
1	ORPHA:3463	4.013178751878681e-06
1	ORPHA:96148	3.980377176807282e-06
1	ORPHA:363722	3.974824287986676e-06
1	ORPHA:48818	3.957952628052009e-06
1	ORPHA:652	3.956126236668152e-06
1	ORPHA:1340	3.955426890233706e-06
1	ORPHA:355	3.94729023580386e-06
1	ORPHA:293939	3.929643472933284e-06
1	ORPHA:254892	3.928060120756217e-06
1	ORPHA:85446	3.923525866432244e-06
1	ORPHA:70594	3.921051365872186e-06
1	ORPHA:3310	3.918103879826295e-06
1	ORPHA:1192	3.9058585067219925e-06
1	ORPHA:97229	3.901000331929545e-06
1	ORPHA:98759	3.900247131079786e-06
1	ORPHA:397715	3.890397213990499e-06
1	ORPHA:89938	3.8824074214955516e-06
1	HP:0002119	3.8616072699163105e-06
1	ORPHA:98890	3.858872590197636e-06
1	ORPHA:26791	3.848228645065163e-06
1	ORPHA:459070	3.847830698321108e-06
1	ORPHA:97339	3.840274276451832e-06
1	ORPHA:319213	3.831246637658467e-06
1	ORPHA:247234	3.831222643167423e-06
1	ORPHA:95427	3.826652320765197e-06
1	ORPHA:306731	3.7950002024489823e-06
1	HP:0001270	3.7889224630901443e-06
1	ORPHA:382	3.7751812811396758e-06
1	ORPHA:447788	3.7652887524131742e-06
1	HP:0002020	3.749343136723023e-06
1	ORPHA:85447	3.746830525105472e-06
1	HP:0002360	3.742064274850019e-06
1	HP:0001824	3.737717311459616e-06
1	HP:0000739	3.732743671275631e-06
1	ORPHA:726	3.731947144227127e-06
1	ORPHA:96	3.7198371601247536e-06
1	HP:0001999	3.71442797664183e-06
1	HP:0002079	3.706093242730522e-06
1	ORPHA:85317	3.697293518383062e-06
1	ORPHA:309263	3.6961422256717092e-06
1	ORPHA:834	3.6935834258463786e-06
1	ORPHA:313892	3.6899948418358102e-06
1	ORPHA:892	3.6860612756978522e-06
1	ORPHA:309256	3.6818057971598366e-06
1	ORPHA:79321	3.670889257831512e-06
1	ORPHA:512	3.6605441725258568e-06
1	HP:0000729	3.6537131372300787e-06
1	HP:0000028	3.637205895177239e-06
1	ORPHA:79325	3.6316294502219624e-06
1	HP:0002376	3.63132897218594e-06
1	ORPHA:10	3.6179910135404395e-06
1	ORPHA:447757	3.6117838162728264e-06
1	ORPHA:3198	3.608538589032726e-06
1	ORPHA:330015	3.6053566557438714e-06
1	ORPHA:240094	3.5850071343855057e-06
1	ORPHA:508488	3.5846031287334554e-06
1	HP:0001336	3.5832760864366158e-06
1	ORPHA:29822	3.579565828204136e-06
1	ORPHA:26792	3.5679003780339902e-06
1	ORPHA:642	3.558641046991384e-06
1	ORPHA:268940	3.541998728506318e-06
1	ORPHA:93256	3.53688514951992e-06
1	ORPHA:397951	3.5324090827611345e-06
1	ORPHA:739	3.5274810626156293e-06
1	ORPHA:363558	3.522221892421913e-06
1	ORPHA:99329	3.522150440764858e-06
1	ORPHA:456312	3.518080183167361e-06
1	ORPHA:240103	3.509313583362852e-06
1	ORPHA:513456	3.506504083136947e-06
1	ORPHA:101000	3.4951444658735337e-06
1	ORPHA:33364	3.4927332094119173e-06
1	ORPHA:2785	3.4908802478085835e-06
1	ORPHA:1170	3.49034375208987e-06
1	ORPHA:67	3.482583279169252e-06
1	ORPHA:254913	3.4818841838841656e-06
1	ORPHA:439218	3.4814529526994354e-06
1	ORPHA:275761	3.4760122252438066e-06
1	ORPHA:562528	3.471810616866499e-06
1	ORPHA:2770	3.4689820866800203e-06
1	ORPHA:1830	3.464801959821049e-06
1	ORPHA:505216	3.4592068265190794e-06
1	ORPHA:68	3.447427707458357e-06
1	ORPHA:391673	3.4432259874522553e-06
1	ORPHA:79322	3.438811065946493e-06
1	HP:0001256	3.4371565022431385e-06
1	ORPHA:329336	3.4319889059371363e-06
1	ORPHA:508093	3.4238518732271177e-06
1	ORPHA:1942	3.412565543033864e-06
1	ORPHA:2116	3.4096595332823773e-06
1	ORPHA:97349	3.3935178040537946e-06
1	HP:0002094	3.3928030374869413e-06
1	ORPHA:206572	3.3882504236287027e-06
1	ORPHA:255182	3.3838886957212846e-06
1	ORPHA:702	3.381642689419047e-06
1	ORPHA:667	3.3766968975825883e-06
1	ORPHA:83601	3.3684333842333116e-06
1	ORPHA:91347	3.367755432289641e-06
1	ORPHA:79263	3.360008388958721e-06
1	ORPHA:300536	3.343358043274419e-06
1	ORPHA:401901	3.3407629243491076e-06
1	ORPHA:306682	3.3320012222607663e-06
1	ORPHA:35710	3.3311741103261495e-06
1	HP:0001272	3.3260878176604e-06
1	ORPHA:2406	3.3218111432599493e-06
1	ORPHA:31824	3.314862633190529e-06
1	HP:0001510	3.312202114181945e-06
1	HP:0001276	3.30106772913431e-06
1	ORPHA:95	3.2965525432459816e-06
1	ORPHA:139396	3.2916907623438093e-06
1	ORPHA:79318	3.2877440230020443e-06
1	ORPHA:466950	3.2875265418573734e-06
1	ORPHA:2822	3.2611798413228447e-06
1	ORPHA:100973	3.2492864716788763e-06
1	ORPHA:206594	3.248269014054553e-06
1	HP:0000218	3.2468768532734493e-06
1	ORPHA:324636	3.243753475777762e-06
1	HP:0010864	3.240226149140966e-06
1	ORPHA:97355	3.2377882455229e-06
1	ORPHA:423479	3.2368546120031916e-06
1	ORPHA:178029	3.204672916318522e-06
1	ORPHA:3386	3.2035495963039326e-06
1	ORPHA:98914	3.196433845900374e-06
1	ORPHA:590	3.196433845900374e-06
1	ORPHA:90045	3.1849813952697135e-06
1	ORPHA:98794	3.1475672234285135e-06
1	ORPHA:904	3.1366685457060427e-06
1	ORPHA:199351	3.136585517180365e-06
1	ORPHA:1600	3.132503387469739e-06
1	ORPHA:289504	3.1213850511955303e-06
1	ORPHA:369891	3.1189343242013722e-06
1	ORPHA:35107	3.1170014284882553e-06
1	ORPHA:79404	3.1126907145654134e-06
1	ORPHA:168486	3.10189810058024e-06
1	ORPHA:485350	3.092936803078025e-06
1	ORPHA:96147	3.0895148741314923e-06
1	ORPHA:157941	3.087678624143152e-06
1	ORPHA:397	3.0864657307926653e-06
1	ORPHA:1855	3.0832678460105797e-06
1	HP:0003487	3.079686687610909e-06
1	HP:0002355	3.068003901237116e-06
1	ORPHA:411590	3.0625552426160146e-06
1	ORPHA:2386	3.062377632922032e-06
1	ORPHA:99330	3.062153276898665e-06
1	ORPHA:79351	3.05900760150684e-06
1	ORPHA:36387	3.0561697596422332e-06
1	ORPHA:397946	3.0542954784082326e-06
1	ORPHA:363700	3.051878660317873e-06
1	ORPHA:1949	3.0432470752091224e-06
1	ORPHA:96092	3.0417259557334126e-06
1	ORPHA:778	3.0415159882522765e-06
1	ORPHA:2162	3.0293714297844437e-06
1	ORPHA:464282	3.026649242485805e-06
1	ORPHA:453521	3.0263039519973124e-06
1	ORPHA:371364	3.016871298265073e-06
1	ORPHA:139485	3.0149558145626725e-06
1	HP:0000518	3.0127151608799744e-06
1	ORPHA:2556	2.9977067821065973e-06
1	ORPHA:2070	2.988996052932044e-06
1	ORPHA:99971	2.981529497918861e-06
1	ORPHA:412069	2.9796866768106783e-06
1	ORPHA:8	2.9795949664675495e-06
1	ORPHA:99967	2.973165161504073e-06
1	ORPHA:50918	2.9689296753956455e-06
1	HP:0002066	2.9667802080392836e-06
1	ORPHA:92050	2.963013434546448e-06
1	HP:0000286	2.9609187805228326e-06
1	ORPHA:83597	2.9608062540579626e-06
1	ORPHA:5	2.9541243647091877e-06
1	HP:0000369	2.9472936237121717e-06
1	ORPHA:208513	2.9353338511575703e-06
1	ORPHA:79328	2.9351248998891295e-06
1	ORPHA:459033	2.9265887800020215e-06
1	ORPHA:1667	2.9222907711562755e-06
1	ORPHA:457240	2.9174721034698692e-06
1	ORPHA:160	2.9139942497348076e-06
1	ORPHA:2394	2.906818683951647e-06
1	ORPHA:2072	2.9051074490600446e-06
1	ORPHA:314647	2.8998955474437267e-06
1	HP:0001511	2.8974100820385836e-06
1	ORPHA:2526	2.8960102223399163e-06
1	ORPHA:559	2.891757732005832e-06
1	HP:0001290	2.8900172544208987e-06
1	ORPHA:52503	2.8882099245946164e-06
1	ORPHA:280633	2.8863821812050943e-06
1	ORPHA:1606	2.8842110694004235e-06
1	ORPHA:2241	2.8799892622541185e-06
1	ORPHA:18	2.8796419645055653e-06
1	ORPHA:79500	2.876197756198037e-06
1	ORPHA:1876	2.873999647174596e-06
1	ORPHA:2363	2.8737416846585708e-06
1	ORPHA:163681	2.8532475542486507e-06
1	ORPHA:171629	2.8462140400499873e-06
1	ORPHA:42	2.8457246973865992e-06
1	ORPHA:348	2.8427026235612887e-06
1	ORPHA:1930	2.836360362651109e-06
1	ORPHA:356961	2.83276417387774e-06
1	ORPHA:238455	2.829519132487976e-06
1	HP:0002017	2.8159172151617857e-06
1	ORPHA:99745	2.809052154033615e-06
1	ORPHA:370022	2.809016321828166e-06
1	ORPHA:22	2.805075788461387e-06
1	ORPHA:420741	2.8045255059293003e-06
1	ORPHA:306674	2.800971619205038e-06
1	ORPHA:533	2.7992522156330004e-06
1	ORPHA:99852	2.79811580371186e-06
1	ORPHA:71	2.795202128234579e-06
1	ORPHA:85450	2.7943634272720376e-06
1	HP:0001903	2.7922038940980145e-06
1	ORPHA:225147	2.7793418393265944e-06
1	ORPHA:137935	2.7789476806762283e-06
1	ORPHA:140927	2.7742171273395637e-06
1	ORPHA:95430	2.774055156460915e-06
1	ORPHA:79330	2.7734491707435897e-06
1	ORPHA:509	2.7685973376615146e-06
1	ORPHA:157946	2.765605828274342e-06
1	HP:0000737	2.763974535372884e-06
1	ORPHA:37	2.7609512430382175e-06
1	ORPHA:99829	2.757171360267454e-06
1	ORPHA:3038	2.741970758174329e-06
1	ORPHA:2290	2.7418490167901357e-06
1	ORPHA:103910	2.7406467981168264e-06
1	ORPHA:2462	2.7350247815378516e-06
1	ORPHA:340	2.7334959285321266e-06
1	HP:0000651	2.7331257358822585e-06
1	HP:0009830	2.7327572625867856e-06
