multiplex	node	score
2	Abnormal_Upper_Respiratory_Symptom_Present	2.188884083586213e-05
2	726	2.181170391782898e-05
2	Malformed_Teeth_Symptom_Present	2.1701712927174687e-05
2	PELHS Visual impairment (other than refractive errors)	2.1587173073942153e-05
2	Obesity_Symptom_Present	2.1457105089363204e-05
2	342	2.1376418819847774e-05
2	Umbilical_Cord_Issue_Symptom_Present	2.1203681539645155e-05
2	316	2.0498690591489284e-05
2	235	2.0472386726738215e-05
2	373	2.0447422718664752e-05
2	691	2.0444323946892314e-05
2	66	2.039130420103247e-05
2	147	2.0338357602930863e-05
2	596	2.0174642893556913e-05
2	205	2.017140474091946e-05
2	Fragile_Teeth_Symptom_Present	2.0049157852674976e-05
2	34	1.9873872299636197e-05
2	536	1.984545400988736e-05
2	96	1.984522768994235e-05
2	426	1.981894718645428e-05
2	490	1.9738860926382417e-05
2	Vertigo_Symptom_Present	1.9667925013057928e-05
2	Ringing_Ears_Symptom_Present	1.9621390997276542e-05
2	546	1.952224441483694e-05
2	79	1.9479983752217485e-05
2	313	1.9358372665037996e-05
2	239	1.933731775571369e-05
2	720	1.932707883241009e-05
2	524	1.9326506930604293e-05
2	213	1.9297807361964184e-05
2	501	1.9175937978386973e-05
2	165	1.8933038240811847e-05
2	463	1.8910643497961822e-05
2	353	1.885046995629496e-05
2	129	1.8810651952350915e-05
2	289	1.874806753229792e-05
2	248	1.8708339209170116e-05
2	315	1.8531208820954583e-05
2	111	1.837433230270506e-05
2	606	1.8350893516351324e-05
2	513	1.8342400254304447e-05
2	538	1.8328237686359e-05
2	119	1.816872837566918e-05
2	507	1.8122165252494004e-05
2	718	1.811496888553554e-05
2	279	1.8043117987184167e-05
2	291	1.7852720753970695e-05
2	647	1.7817017806207378e-05
2	149	1.7786960226813873e-05
2	197	1.7780156999684513e-05
2	491	1.776880351201302e-05
2	663	1.776028934445871e-05
2	204	1.7722633755799448e-05
2	185	1.757579162430267e-05
2	Major_Vision_Issues_Symptom_Present	1.7417185329692554e-05
2	Asthma_Symptom_Present	1.712762233688352e-05
2	189	1.6812364902113403e-05
2	206	1.6724734789742267e-05
2	422	1.667369707591546e-05
2	302	1.6645525093481646e-05
2	146	1.658767927599603e-05
2	55	1.6508062984956553e-05
2	296	1.6498815937771528e-05
2	700	1.6408563180636352e-05
2	341	1.635218292567868e-05
2	605	1.6350954988929205e-05
2	241	1.6066636638269732e-05
2	618	1.6020976092897358e-05
2	PELHS Hearing impairment	1.584423832633469e-05
2	23	1.581263547548253e-05
2	421	1.5776915554325217e-05
2	Hypothyroidism_Symptom_Present	1.5734708721782218e-05
2	683	1.5664372657137033e-05
2	71	1.5612078428719135e-05
2	61	1.556140789168246e-05
2	229	1.5510046380720694e-05
2	Respitory_Abnormality_Symptom_Present	1.5422026783168306e-05
2	1	1.5357212786090247e-05
2	709	1.5348685895962666e-05
2	633	1.5335594750581962e-05
2	414	1.5333206252306145e-05
2	95	1.5323801852563578e-05
2	104	1.5297050841130963e-05
2	Arrhythmia_Symptom_Present	1.5271054486200646e-05
2	273	1.5266719639266078e-05
2	Finger_Toe_Differences_Symptom_Present	1.5142550217945875e-05
2	133	1.504166929845422e-05
2	Mixed_Hearing_Loss_Symptom_Present	1.4987742841663872e-05
2	459	1.4980903559271475e-05
2	559	1.497167631656348e-05
2	131	1.488030655165172e-05
2	356	1.4878814629619052e-05
2	Hyperpigmentation_Symptom_Present	1.480263068374218e-05
2	100	1.477807214122707e-05
2	306	1.4726057167266434e-05
2	182	1.4710848914423274e-05
2	Increased_Sweating_Symptom_Present	1.4620314279167602e-05
2	714	1.4613949308014985e-05
2	260	1.453169463258146e-05
2	Decreased_Pulmonary_Function_Symptom_Present	1.4484145652820204e-05
2	272	1.441577593294018e-05
2	453	1.4404254867838124e-05
2	Platelet_Abnormality_Symptom_Present	1.4331336472649143e-05
2	109	1.4263504616467729e-05
2	698	1.423560045371386e-05
2	High_Blood_Pressure_Symptom_Present	1.4228862351350401e-05
2	254	1.4150823052454275e-05
2	276	1.4101820648395255e-05
2	75	1.4100589636433184e-05
2	92	1.4100490541419436e-05
2	233	1.4098414894943742e-05
2	602	1.408354643084388e-05
2	301	1.4002363739880732e-05
2	173	1.3863959157653976e-05
2	Liver_Issues_Symptom_Present	1.3831948297597154e-05
2	228	1.3756388545381889e-05
2	86	1.3644661147177069e-05
2	707	1.3545012076199e-05
2	87	1.3525439987871336e-05
2	391	1.3513724507386396e-05
2	363	1.3475702500783033e-05
2	Early_Puberty_Symptom_Present	1.345715975080214e-05
2	Muscular_Dystrophy_Symptom_Present	1.3453067574305265e-05
2	190	1.3435056976459259e-05
2	Restrictive_Lung_Disease_Symptom_Present	1.338810294657317e-05
2	656	1.3367172444869134e-05
2	Abnormal_Skeletal_Muscle_Symptom_Present	1.3346656805215307e-05
2	630	1.332086767590812e-05
2	Skin_Fragility_Symptom_Present	1.3314260896880566e-05
2	365	1.326853943127068e-05
2	Abnormal_Diaphragm_Symptom_Present	1.3268265159840144e-05
2	335	1.3208767916744146e-05
2	PELHS Tracheostomy	1.3147681480928622e-05
2	191	1.301349454856832e-05
2	690	1.3007005838026507e-05
2	167	1.2978958291356902e-05
2	41	1.2978570689341355e-05
2	2	1.2938554851620465e-05
2	692	1.2798951851313391e-05
2	586	1.2714424799029598e-05
2	230	1.261266469934976e-05
2	47	1.2418670540165473e-05
2	15	1.2381488278629196e-05
2	367	1.2263038048403545e-05
2	445	1.21957174624931e-05
2	259	1.2128070505070218e-05
2	280	1.2117640955461491e-05
2	371	1.208222584753249e-05
2	99	1.2045330403464495e-05
2	593	1.2016805328066867e-05
2	290	1.1885699822981986e-05
2	697	1.1705282448148273e-05
2	721	1.169989858777994e-05
2	169	1.1667828698960821e-05
2	262	1.1604648745738901e-05
2	141	1.1581309338710934e-05
2	693	1.1581221286231153e-05
2	200	1.1565304747991984e-05
2	415	1.153050288431197e-05
2	512	1.150355205559841e-05
2	238	1.1399746828204751e-05
2	719	1.1399335743571351e-05
2	17	1.1323460982297095e-05
2	359	1.1321006853956973e-05
2	74	1.1294229035853275e-05
2	222	1.1217830278105421e-05
2	735	1.1181015900253331e-05
2	425	1.1145141287534248e-05
2	163	1.1143665273130987e-05
2	516	1.1074545634052728e-05
2	166	1.0998943948798006e-05
2	257	1.098414582711958e-05
2	224	1.0973418138019592e-05
2	209	1.0924218643476258e-05
2	161	1.0896333762812034e-05
2	160	1.088631661070212e-05
2	140	1.0884228157480453e-05
2	19	1.0864975001401941e-05
2	687	1.0699378790388667e-05
2	110	1.069761444074323e-05
2	115	1.0681158928705662e-05
2	73	1.06358094725918e-05
2	487	1.0632681272216696e-05
2	202	1.0631628734089921e-05
2	723	1.0608734311646786e-05
2	314	1.0581424895915328e-05
2	432	1.0424219920513955e-05
2	91	1.0341964782072407e-05
2	448	1.0241626670008318e-05
2	385	1.0206500761414028e-05
2	28	1.0152162625914112e-05
2	715	1.0140791207018171e-05
2	615	1.0097455295062717e-05
2	599	1.007292139949908e-05
2	STXBP1 related Disorders	1.0042503427006899e-05
2	620	9.992707630991738e-06
2	4	9.91357388848459e-06
2	245	9.770672407319704e-06
2	710	9.75282143530383e-06
2	130	9.687434859268084e-06
2	137	9.662017410245144e-06
2	380	9.649116939297003e-06
2	181	9.550938767882515e-06
2	14	9.525658003824699e-06
2	694	9.334786710896596e-06
2	232	9.307544824952635e-06
2	300	9.297352214107292e-06
2	43	9.217801099608375e-06
2	117	9.210937549102852e-06
2	292	9.194676277587326e-06
2	354	9.178826252892342e-06
2	352	9.129344428961089e-06
2	670	9.103376698558664e-06
2	661	9.068132630543487e-06
2	549	9.040399720006743e-06
2	9	8.977168498436728e-06
2	250	8.963574901087982e-06
2	597	8.915001456242255e-06
2	562	8.894524775181058e-06
2	533	8.849415310681575e-06
2	497	8.717561528654085e-06
2	21	8.654380134198256e-06
2	CACNA1A related disorders	8.633261666513525e-06
2	145	8.49899399875181e-06
2	552	8.42076180991017e-06
2	Wiedemann-Steiner syndrome	8.417776231229839e-06
2	351	8.402862834800724e-06
2	106	8.388204692986976e-06
2	336	8.35206758639163e-06
2	261	8.341479371774418e-06
2	124	8.334036493631339e-06
2	Visual_Impairment_Symptom_Present	8.327998009170094e-06
2	159	8.325262635290856e-06
2	78	8.319134926908616e-06
2	409	8.318939494973106e-06
2	294	8.272041354325195e-06
2	704	8.251424876411778e-06
2	612	8.203789508951961e-06
2	285	8.166104056910301e-06
2	503	8.082733815075106e-06
2	132	8.006823799516265e-06
2	227	8.004079186329252e-06
2	675	7.994339980585448e-06
2	312	7.953234008028492e-06
2	739	7.928132899344486e-06
2	219	7.769937684952074e-06
2	196	7.75433233046605e-06
2	638	7.748362806457995e-06
2	473	7.739364467183879e-06
2	139	7.737401821245445e-06
2	284	7.652596740431448e-06
2	98	7.576368813583173e-06
2	246	7.5675374143909594e-06
2	343	7.4863523114128755e-06
2	395	7.433383421845359e-06
2	329	7.387161899568617e-06
2	470	7.309505470551134e-06
2	318	7.241957183911736e-06
2	722	7.235214480558843e-06
2	244	7.213048320464034e-06
2	151	7.128414919658307e-06
2	460	7.0949599862329605e-06
2	278	7.073199800035955e-06
2	673	7.06878405436249e-06
2	103	7.063967444764424e-06
2	323	7.049178284298743e-06
2	194	7.015816953550861e-06
2	309	6.977958777439807e-06
2	399	6.9440220724249975e-06
2	410	6.924319698044226e-06
2	379	6.889046739760935e-06
2	591	6.869578601065589e-06
2	156	6.823093016549678e-06
2	308	6.77063364697655e-06
2	706	6.722370542497056e-06
2	80	6.69558604212193e-06
2	724	6.686523800022187e-06
2	571	6.655123103600403e-06
2	171	6.590846414531468e-06
2	216	6.585040983217599e-06
2	174	6.5804313111659874e-06
2	307	6.5505593256655775e-06
2	472	6.516012822248972e-06
2	475	6.465275388789466e-06
2	108	6.435818523360671e-06
2	89	6.321195826814825e-06
2	234	6.311539883826312e-06
2	265	6.304789915964457e-06
2	493	6.14273964358826e-06
2	Cerebral_Palsy_Symptom_Present	6.124330647777649e-06
2	514	5.99195622745852e-06
2	12	5.9906964483946995e-06
2	350	5.971031127194086e-06
2	44	5.907867770997088e-06
2	328	5.904629151198952e-06
2	677	5.828586589755612e-06
2	142	5.7461242110362545e-06
2	85	5.71556857816668e-06
2	90	5.701509137708167e-06
2	225	5.69685993508096e-06
2	Heart_Defect_Symptom_Present	5.672107029476021e-06
2	450	5.6320118091755e-06
2	442	5.616590422516175e-06
2	680	5.591942002725333e-06
2	135	5.557164309909881e-06
2	642	5.495015688088727e-06
2	404	5.492698062015314e-06
2	251	5.4845703133643726e-06
2	678	5.46938274032571e-06
2	211	5.434638300384098e-06
2	Abnormal_Ear_Symptom_Present	5.430331856417685e-06
2	676	5.411486116817019e-06
2	270	5.409472445109607e-06
2	General_Overgrowth_Symptom_Present	5.3822939733079034e-06
2	730	5.347654146656201e-06
2	Intellectual disability-severe speech delay-mild dysmorphism syndrome	5.332706877668294e-06
2	PELHS Microcephaly (<5th percentile)	5.261374603260761e-06
2	703	5.257731802366734e-06
2	Conductive_Hearing_Loss_Symptom_Present	5.2332207873139895e-06
2	681	5.179624566836635e-06
2	3	5.15965514637003e-06
2	402	5.120058696076067e-06
2	436	5.068060565232132e-06
2	685	5.015927931697459e-06
2	492	4.991693684600846e-06
2	0	4.979933983665192e-06
2	267	4.9551605454976775e-06
2	Kleefstra syndrome	4.924756288148638e-06
2	SYNGAP1-related developmental and epileptic encephalopathy	4.923728692138209e-06
2	94	4.921773988513407e-06
2	210	4.91380582621663e-06
2	178	4.911763005814238e-06
2	Abnormal_Optic_Nerve_Symptom_Present	4.9110143529603605e-06
2	558	4.902225751829911e-06
2	Recurrent_Infections_Symptom_Present	4.813186744947806e-06
2	10	4.775088622699725e-06
2	635	4.763739675002021e-06
2	114	4.678535775959971e-06
2	728	4.5767026011955885e-06
2	203	4.500357006524963e-06
2	220	4.500308078971047e-06
2	331	4.497165603051901e-06
2	327	4.492188961268336e-06
2	648	4.479849466897702e-06
2	580	4.281626846059999e-06
2	51	4.250290753653549e-06
2	Malan overgrowth syndrome	4.211887029722347e-06
2	168	4.199550945960591e-06
2	PELHS Macrocephaly (>95th percentile)	4.126693637312768e-06
2	22	4.116113725672233e-06
2	212	4.101855788094264e-06
2	286	4.0933385952966265e-06
2	112	4.09169742083163e-06
2	551	4.08437889345716e-06
2	598	4.020442659689392e-06
2	269	3.964168862678378e-06
2	223	3.899296575092746e-06
2	CHD2 related disorders	3.89341515073874e-06
2	138	3.8925030246644605e-06
2	717	3.8071771610221645e-06
2	713	3.768881925935724e-06
2	65	3.7657368940454107e-06
2	253	3.754187251267007e-06
2	440	3.6925536440433444e-06
2	Tall_Stature_Symptom_Present	3.6472031864200075e-06
2	324	3.6450816758144855e-06
2	PELHS Cerebral palsy	3.606154209765511e-06
2	553	3.6044443296359497e-06
2	Unusual_Number_Teeth_Symptom_Present	3.514921683392193e-06
2	170	3.4924682191904334e-06
2	317	3.4780009317858074e-06
2	389	3.425152998998138e-06
2	725	3.4126769650034183e-06
2	625	3.3740453825890944e-06
2	Issue_Kidney_Structure_Symptom_Present	3.3737012747819607e-06
2	452	3.3399670002740524e-06
2	16	3.332082205309929e-06
2	Abnormal_Nose_Symptom_Present	3.2759406456835274e-06
2	345	3.2459376966147825e-06
2	154	3.224147870569534e-06
2	SNHL_Symptom_Present	3.1753857157994734e-06
2	Immunodeficiency_Symptom_Present	3.1554880597276543e-06
2	631	3.141425532286303e-06
2	569	3.1191404110729076e-06
2	740	3.0941019723336036e-06
2	81	3.093298362892489e-06
2	208	3.090385375616657e-06
2	46	3.0502200790195293e-06
2	641	3.0381352036182067e-06
2	337	3.0273938890258127e-06
2	624	3.0106008506546433e-06
2	535	2.927367110389994e-06
2	Intestine_Issues_Symptom_Present	2.914232002758778e-06
2	434	2.834899354136118e-06
2	716	2.8053895679715076e-06
2	548	2.7939391118407735e-06
2	67	2.7217600203681868e-06
2	Abnormal_Neck_Symptom_Present	2.7159618988049066e-06
2	Pectus_Excavatum_Symptom_Present	2.702425390977194e-06
2	Abnormality_Baby_Teeth_Symptom_Present	2.629455007090352e-06
2	695	2.622794179582779e-06
2	Depression_Symptom_Present	2.5822837233962723e-06
2	Growth_Hormone_Deficiency_Symptom_Present	2.5596964630002e-06
2	530	2.553394256084859e-06
2	DYRK1A-related intellectual disability syndrome	2.5123967846729267e-06
2	394	2.50717802162789e-06
2	236	2.5068477083526572e-06
2	PELHS Depression	2.5049017691989197e-06
2	125	2.48588510742316e-06
2	26	2.4323677260846887e-06
2	660	2.376982974478268e-06
2	HUWE1-related disorders	2.3168327869087204e-06
2	Placental_Issue_Symptom_Present	2.307542610341172e-06
2	688	2.2836227995073044e-06
2	Gingivitis_Symptom_Present	2.2776878021063664e-06
2	Abnormal_Outside_Mouth_Symptom_Present	2.1977848499065742e-06
2	215	2.184796683666444e-06
2	126	2.1681302381840076e-06
2	88	2.160742793737038e-06
2	Abnormal_Chin_Symptom_Present	2.1567182332303248e-06
2	Abnormal_Hair_Symptom_Present	2.1536075922557476e-06
2	652	2.1314277900615796e-06
2	CASK-Related Disorders	2.099484075319517e-06
2	Issue_Kidney_Function_Symptom_Present	2.002110922748144e-06
2	72	1.9927274630340395e-06
2	187	1.9856896652751616e-06
2	634	1.9804279069811707e-06
2	684	1.975252231721259e-06
2	427	1.9736833021255392e-06
2	682	1.970427127043494e-06
2	Abnormality_Lens_Symptom_Present	1.9277459452653533e-06
2	8p inverted duplication/deletion syndrome	1.7842330989717905e-06
2	25	1.7719529522706645e-06
2	Delusions_Symptom_Present	1.614900111808484e-06
2	Ogden syndrome	1.5435405349938754e-06
2	Easy_Bruising_Symptom_Present	1.5384439956822994e-06
2	Bipolar_Disorder_Symptom_Present	1.5073851060118175e-06
2	Autoimmune_Disorder_Symptom_Present	1.4807613437384757e-06
2	Abnormal_Red_Blood_Cells_Symptom_Present	1.4774663620379064e-06
2	CHAMP1 related disorders	1.4544809034089967e-06
2	Abnormal_Inflammatory_Response_Symptom_Present	1.443554792826433e-06
2	123	1.4252389810641765e-06
2	271	1.423628880283986e-06
2	520	1.3514796745521747e-06
2	4H leukodystrophy	1.3412999607952473e-06
2	Issue_Nerves_Connected_Muscles_Symptom_Present	1.3257883136328873e-06
2	KDM5C-related syndromic X-linked intellectual disability	1.3231172344276453e-06
2	595	1.3212131364167548e-06
2	658	1.2620334524884172e-06
2	Respitory_Insufficiency_Symptom_Present	1.2522138580036375e-06
2	Abnormality_Foot_Symptom_Present	1.230578136803011e-06
2	Tetrasomy 12p	1.1909647405132815e-06
2	Koolen-De Vries syndrome	1.1352251340512246e-06
2	Delayed_Puberty_Symptom_Present	1.0674169876997166e-06
2	Pregnancy_Exposure_Symptom_Present	1.0577513522564824e-06
2	102	1.0326813019175661e-06
2	Psychosis_Symptom_Present	1.0198850656679125e-06
2	High_Cholesterol_Symptom_Present	9.942665993746078e-07
2	Frequent_Nosebleeds_Symptom_Present	9.728227771907698e-07
2	SETBP1-related disorder	9.315486229861333e-07
2	Osteoporosis_Symptom_Present	8.929453500381257e-07
2	Skeletal_Dysplasia_Symptom_Present	8.624990720898e-07
2	7	8.571244899438975e-07
2	Hypopigmentation_Symptom_Present	8.517936800563501e-07
2	Abnormality_Retina_Symptom_Present	8.265938444970793e-07
2	179	8.165699684069588e-07
2	MSL3 -related disorders	8.112185694475404e-07
2	Anus_Issues_Symptom_Present	8.035818453703397e-07
2	Abnormality_Coagulation_Symptom_Present	7.930338230775389e-07
2	Gum_Disease_Symptom_Present	7.85183190576615e-07
2	Abnormal_White_Blood_Cells_Symptom_Present	7.83477823492502e-07
2	Abnormal_Iris_Symptom_Present	7.474850958472601e-07
2	Uneven_Growth_Symptom_Present	7.410484386857369e-07
2	Ring14 and related disorders	7.33076297242786e-07
2	Female_Sex_Organ_Disorder_Symptom_Present	7.296787129626558e-07
2	Abormality_Dental_Root_Symptom_Present	6.658195188288446e-07
2	Oral_Herpes_Symptom_Present	6.266837148841284e-07
2	Classic homocystinuria	5.98234582186584e-07
2	Abnormal_Genitalia_Function_Symptom_Present	5.97544145475103e-07
2	Cardiomyopathy_Symptom_Present	5.592268516179548e-07
2	Abnormality_Hand_Symptom_Present	5.583091757588477e-07
2	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	5.49053027513019e-07
2	NARS1 genetic mutation	5.459729983257964e-07
2	Easy_Bleeding_Symptom_Present	5.410034200563495e-07
2	444	5.373267741996437e-07
2	Hyperthyroidism_Symptom_Present	5.253941629435319e-07
2	ARHGEF9-related disorders	5.077520988080416e-07
2	560	5.008726831136695e-07
2	Abnormal_Eye_Size_Symptom_Present	4.991822368565862e-07
2	Schizophrenia_Symptom_Present	4.965709548311845e-07
2	437	4.78775162934112e-07
2	Pancreas_Issues_Symptom_Present	4.747384255842257e-07
2	Frequent_Broken_Bones_Symptom_Present	4.714788537637674e-07
2	Hyperlipidemia_Symptom_Present	4.6464764114561146e-07
2	105	4.53588416031077e-07
2	Type_2_Diabetes_Symptom_Present	4.360216870300024e-07
2	COPD_Symptom_Present	4.1290962120250203e-07
2	18	3.9535419679070523e-07
2	199	3.9193015568124067e-07
2	56	3.8041406628173966e-07
2	581	3.4249206367184717e-07
2	120	3.2168303248897756e-07
2	416	3.1827477840270903e-07
2	Persistent_Bleeding_Symptom_Present	3.1174185652191573e-07
2	Hypogonadism_Symptom_Present	2.7417836468672575e-07
2	Hyperelastic_Skin_Symptom_Present	1.8689615423100395e-07
2	Pectus_Carinatum_Symptom_Present	1.6112678742679159e-07
2	FAM177A1 Associated Disorder	1.5974674001704163e-07
2	Abnormality_Dental_Pulp_Symptom_Present	1.5659494573316487e-07
2	Rheumatoid_Arthritis_Symptom_Present	1.5255815007423621e-07
2	Thrombosis_Symptom_Present	1.5245100055533917e-07
2	Growth_Hormone_Excess_Symptom_Present	1.4824343828391238e-07
2	Stroke_Symptom_Present	1.4376170129995145e-07
2	Coloboma_Symptom_Present	1.427208764391775e-07
2	Aneurysm_Symptom_Present	1.4242147967892808e-07
2	Blood_Cancer_Symptom_Present	1.357866779100414e-07
2	Diabetes_Unsure_Type_Symptom_Present	1.352871341948449e-07
2	PELHS VP shunt	1.3211208007272525e-07
2	Thick_Skin_Symptom_Present	1.2905579843188476e-07
2	534	1.1477844372663769e-07
2	Type_1_Diabetes_Symptom_Present	9.458992449691449e-08
2	651	8.689318508615432e-08
2	420	4.9807298728977114e-08
2	192	4.9807298728977114e-08
2	266	4.9807298728977114e-08
2	429	4.9807298728977114e-08
2	433	4.9807298728977114e-08
2	457	4.9807298728977114e-08
2	36	4.9807298728977114e-08
2	486	4.9807298728977114e-08
2	515	4.9807298728977114e-08
2	488	4.9807298728977114e-08
2	484	4.9807298728977114e-08
2	118	4.9807298728977114e-08
2	48	4.9807298728977114e-08
2	412	4.657745091993788e-08
2	319	4.0947994620680957e-08
2	577	3.8136108691500333e-08
2	303	3.8136108691500333e-08
2	305	3.8136108691500333e-08
2	304	3.8136108691500333e-08
2	556	3.8136108691500333e-08
2	454	3.8136108691500333e-08
2	64	3.8136108691500333e-08
2	252	3.8136108691500333e-08
2	407	3.8136108691500333e-08
2	321	3.8136108691500333e-08
2	62	3.8136108691500333e-08
2	38	3.8136108691500333e-08
