multiplex	node	score
1	ORPHA:818	1.3359623516448803e-05
1	ORPHA:453504	1.3321362880740243e-05
1	ORPHA:352665	1.3321362880740243e-05
1	ORPHA:1606	1.3290150940322058e-05
1	ORPHA:96149	1.2640241058604848e-05
1	ORPHA:286	1.2442714307290646e-05
1	ORPHA:313892	1.2377475761174286e-05
1	ORPHA:534	1.2373752065183378e-05
1	ORPHA:959	1.2298783446547665e-05
1	ORPHA:1724	1.219178377013805e-05
1	ORPHA:2916	1.2099707766847516e-05
1	HP:0000316	1.2041923012082343e-05
1	ORPHA:227	1.2022279025755091e-05
1	ORPHA:2332	1.1752750758157734e-05
1	ORPHA:261494	1.1367356409559563e-05
1	ORPHA:453499	1.1048888504962595e-05
1	ORPHA:377	1.0981421009214516e-05
1	HP:0000347	1.0884512398915125e-05
1	ORPHA:353277	1.07031617418504e-05
1	ORPHA:353284	1.07031617418504e-05
1	ORPHA:268261	1.0391453975402039e-05
1	ORPHA:1926	1.0283987171849373e-05
1	ORPHA:93315	1.0248952781746085e-05
1	ORPHA:250989	1.0238044040819288e-05
1	ORPHA:464738	1.014988880628729e-05
1	ORPHA:261349	1.0149785453373499e-05
1	ORPHA:261318	1.0138658106288977e-05
1	ORPHA:3109	1.0129660276041413e-05
1	ORPHA:3379	1.0085379260544708e-05
1	ORPHA:2322	1.0048634253715423e-05
1	ORPHA:2108	1.0036779458528673e-05
1	ORPHA:1515	9.91651829569626e-06
1	ORPHA:464306	9.677949703564777e-06
1	ORPHA:3063	9.597278489857492e-06
1	ORPHA:116	9.547224986825103e-06
1	ORPHA:353281	9.508381971898883e-06
1	ORPHA:3380	9.393838388919513e-06
1	ORPHA:261330	9.377818072211715e-06
1	ORPHA:1520	9.116056556448153e-06
1	ORPHA:800	9.070668051018014e-06
1	ORPHA:776	8.828085047241804e-06
1	ORPHA:138	8.826910245947305e-06
1	ORPHA:96125	8.746421090351353e-06
1	ORPHA:2745	8.69341973124612e-06
1	ORPHA:502	8.645292551628103e-06
1	ORPHA:457212	8.64266219460454e-06
1	ORPHA:235	8.61508032814229e-06
1	ORPHA:1974	8.614967498814187e-06
1	ORPHA:481152	8.557138970116918e-06
1	ORPHA:857	8.51397710053956e-06
1	ORPHA:90024	8.50616362450422e-06
1	ORPHA:2710	8.426476606799966e-06
1	ORPHA:564	8.396538833694862e-06
1	ORPHA:96148	8.382107798979531e-06
1	ORPHA:1968	8.368038886010545e-06
1	ORPHA:744	8.358572954856813e-06
1	ORPHA:284160	8.315315529276754e-06
1	ORPHA:199	8.253287696894633e-06
1	ORPHA:170	8.203618433048786e-06
1	ORPHA:3242	8.109490833973776e-06
1	ORPHA:2752	8.073053655544011e-06
1	ORPHA:1756	8.021542153832577e-06
1	ORPHA:83617	7.92499863742478e-06
1	ORPHA:352577	7.914404948438103e-06
1	ORPHA:79500	7.84335912296047e-06
1	ORPHA:280	7.838260960709195e-06
1	ORPHA:2637	7.750805094334043e-06
1	ORPHA:3474	7.747802736221825e-06
1	ORPHA:2308	7.742572613179129e-06
1	ORPHA:221120	7.740080939086278e-06
1	ORPHA:1340	7.711108645164565e-06
1	ORPHA:73223	7.705064234934964e-06
1	ORPHA:3071	7.602257287077415e-06
1	ORPHA:2588	7.578840913001224e-06
1	ORPHA:65286	7.561625431671786e-06
1	ORPHA:2889	7.552231840585543e-06
1	ORPHA:177907	7.499477528501215e-06
1	ORPHA:2461	7.496102369998821e-06
1	ORPHA:251014	7.491399089813787e-06
1	ORPHA:1507	7.462495396382523e-06
1	ORPHA:870	7.455247284783116e-06
1	ORPHA:3027	7.451944404320475e-06
1	ORPHA:324410	7.450380132142255e-06
1	ORPHA:87	7.444870112161436e-06
1	ORPHA:3342	7.39135594683441e-06
1	ORPHA:3051	7.383058193706922e-06
1	ORPHA:88618	7.36347846450714e-06
1	ORPHA:96121	7.2971444733379296e-06
1	ORPHA:466791	7.29184855948578e-06
1	ORPHA:536532	7.133959847080544e-06
1	ORPHA:1596	7.1221559383715995e-06
1	HP:0000365	7.115738940257684e-06
1	ORPHA:488632	7.111087098992807e-06
1	ORPHA:436003	7.048126099295366e-06
1	ORPHA:1297	7.034984563057113e-06
1	ORPHA:579	7.032665012783686e-06
1	ORPHA:3214	6.9543265986616596e-06
1	ORPHA:2067	6.948719917486555e-06
1	ORPHA:3107	6.9425596491549264e-06
1	ORPHA:557003	6.92889164122852e-06
1	ORPHA:3472	6.905352315887841e-06
1	ORPHA:2891	6.901551034744867e-06
1	ORPHA:193	6.85643257486979e-06
1	ORPHA:175	6.847310147178707e-06
1	ORPHA:2036	6.827997221616965e-06
1	HP:0000494	6.8117194040932355e-06
1	ORPHA:2750	6.808453921439534e-06
1	ORPHA:2363	6.791571978635387e-06
1	ORPHA:79351	6.779556539393539e-06
1	ORPHA:1662	6.743828784944631e-06
1	HP:0001511	6.738386390931572e-06
1	ORPHA:261290	6.676237628107555e-06
1	ORPHA:83628	6.657954085042533e-06
1	ORPHA:10	6.638108650417952e-06
1	ORPHA:2616	6.636892318465905e-06
1	ORPHA:84064	6.627091192316959e-06
1	ORPHA:536471	6.599799442126607e-06
1	ORPHA:1005	6.59739486197343e-06
1	ORPHA:3258	6.594111206622757e-06
1	ORPHA:2707	6.583849670995016e-06
1	ORPHA:280633	6.581783957777493e-06
1	ORPHA:912	6.531038020960407e-06
1	ORPHA:322	6.527044714301187e-06
1	ORPHA:794	6.474717616846584e-06
1	ORPHA:3455	6.464472242149749e-06
1	ORPHA:1812	6.456870848974579e-06
1	ORPHA:828	6.445751852221573e-06
1	ORPHA:251071	6.443703336073212e-06
1	ORPHA:2059	6.442597611230396e-06
1	ORPHA:2994	6.424729388983576e-06
1	ORPHA:2083	6.421157930630372e-06
1	HP:0000218	6.410631048100396e-06
1	ORPHA:1715	6.409433561367711e-06
1	ORPHA:163956	6.40248024772101e-06
1	ORPHA:1323	6.396966417221786e-06
1	ORPHA:84	6.395433655325319e-06
1	ORPHA:2255	6.37163107373416e-06
1	ORPHA:2215	6.328796095141564e-06
1	ORPHA:573278	6.2969889980990725e-06
1	ORPHA:420561	6.2886007418275235e-06
1	ORPHA:1458	6.2878229039128965e-06
1	ORPHA:457279	6.285464436519716e-06
1	ORPHA:2462	6.246487214063762e-06
1	ORPHA:819	6.238745429183502e-06
1	HP:0004209	6.230397688246828e-06
1	ORPHA:2409	6.2050742815245034e-06
1	ORPHA:886	6.168144845793788e-06
1	ORPHA:667	6.1414145246220855e-06
1	HP:0000369	6.1388883318083175e-06
1	ORPHA:293707	6.135378251480719e-06
1	ORPHA:1896	6.1208478742789234e-06
1	ORPHA:34217	6.0744922613353656e-06
1	ORPHA:2315	6.0361430813741256e-06
1	ORPHA:536545	6.010160028293516e-06
1	ORPHA:33364	6.0070086867884875e-06
1	HP:0000639	5.989086763816594e-06
1	ORPHA:720	5.977103178136095e-06
1	ORPHA:96263	5.9555358113378e-06
1	ORPHA:251028	5.934465394903631e-06
1	ORPHA:1465	5.917897968414256e-06
1	ORPHA:93932	5.907487614169099e-06
1	ORPHA:96061	5.883638048529231e-06
1	ORPHA:581	5.879537551413087e-06
1	ORPHA:2162	5.828088130541775e-06
1	ORPHA:254346	5.804756725595475e-06
1	ORPHA:33001	5.8028642363884385e-06
1	ORPHA:500159	5.7419536071154855e-06
1	ORPHA:2053	5.726832393632585e-06
1	HP:0005280	5.724054753271339e-06
1	ORPHA:3409	5.708004234835518e-06
1	ORPHA:2658	5.693373957682477e-06
1	ORPHA:293725	5.692519713168081e-06
1	ORPHA:357175	5.692366024026063e-06
1	ORPHA:555877	5.675894286138036e-06
1	ORPHA:506358	5.658718311321249e-06
1	HP:0002007	5.6546768958978295e-06
1	ORPHA:96092	5.653092069150649e-06
1	HP:0000407	5.642049209895222e-06
1	ORPHA:158684	5.601551945335471e-06
1	ORPHA:1225	5.598316164781587e-06
1	ORPHA:363705	5.584343070118788e-06
1	ORPHA:79403	5.575206500097278e-06
1	ORPHA:3310	5.556862202842703e-06
1	ORPHA:487796	5.5506919462224405e-06
1	ORPHA:99413	5.549518591951042e-06
1	ORPHA:881	5.549518591951042e-06
1	ORPHA:99228	5.549518591951042e-06
1	ORPHA:99226	5.549518591951042e-06
1	ORPHA:2044	5.538043380803375e-06
1	ORPHA:261337	5.494033185354019e-06
1	ORPHA:364028	5.454634882666649e-06
1	ORPHA:1001	5.4336382745176655e-06
1	ORPHA:93357	5.395531393329444e-06
1	ORPHA:247262	5.388365622226017e-06
1	HP:0001508	5.366580845056071e-06
1	HP:0000470	5.316687478794078e-06
1	ORPHA:508498	5.316309619174196e-06
1	HP:0000463	5.295057934800649e-06
1	ORPHA:61	5.280506128055379e-06
1	ORPHA:505237	5.251564629254018e-06
1	ORPHA:238769	5.250506490051912e-06
1	HP:0001156	5.240609655303308e-06
1	ORPHA:915	5.237033588682419e-06
1	ORPHA:2759	5.226344296665463e-06
1	ORPHA:85325	5.224254667122232e-06
1	ORPHA:95699	5.221147368605663e-06
1	HP:0000750	5.217953013668593e-06
1	HP:0030680	5.213322218101891e-06
1	ORPHA:139474	5.200782305558812e-06
1	ORPHA:1727	5.191787175031406e-06
1	ORPHA:96190	5.135003339569489e-06
1	ORPHA:2058	5.1312971454909424e-06
1	ORPHA:109	5.123171164865414e-06
1	ORPHA:464311	5.1007946108137175e-06
1	ORPHA:2479	5.084921354972718e-06
1	ORPHA:2115	5.082293321999207e-06
1	ORPHA:2719	5.080921860930481e-06
1	ORPHA:363528	5.080283142191594e-06
1	ORPHA:435638	5.0794533896215736e-06
1	HP:0000368	5.0726055641289495e-06
1	ORPHA:955	5.067802746065623e-06
1	ORPHA:1713	5.057471750911385e-06
1	ORPHA:438213	5.055214284936967e-06
1	ORPHA:1598	5.053621493367821e-06
1	ORPHA:261144	5.052409812323933e-06
1	ORPHA:198	5.052067606320807e-06
1	ORPHA:329224	5.03506512523472e-06
1	ORPHA:2484	5.019402965024694e-06
1	ORPHA:231169	5.016974594932414e-06
1	ORPHA:251019	5.010097269253576e-06
1	ORPHA:565	4.995217456094572e-06
1	HP:0001629	4.990294563404587e-06
1	ORPHA:1988	4.984924558058425e-06
1	ORPHA:52047	4.955646859165381e-06
1	ORPHA:459070	4.948072425396513e-06
1	ORPHA:628	4.93405678518823e-06
1	ORPHA:2631	4.925742297001296e-06
1	ORPHA:1262	4.925074650001998e-06
1	HP:0000343	4.9158435492626165e-06
1	ORPHA:2990	4.9149862144866955e-06
1	ORPHA:217346	4.910855984867577e-06
1	ORPHA:7	4.906324041959471e-06
1	ORPHA:488613	4.8956139538356135e-06
1	ORPHA:261323	4.889928242853724e-06
1	ORPHA:364577	4.852678101954656e-06
1	ORPHA:90349	4.836215199334085e-06
1	ORPHA:887	4.825231566606549e-06
1	ORPHA:99776	4.822271988051653e-06
1	ORPHA:438216	4.815442223099619e-06
1	ORPHA:209908	4.8123569006676625e-06
1	ORPHA:1827	4.795966572135744e-06
1	ORPHA:96147	4.750857908213159e-06
1	ORPHA:99843	4.7450918479924374e-06
1	HP:0001251	4.737533832031468e-06
1	ORPHA:1052	4.735340116977855e-06
1	ORPHA:2896	4.72296700294043e-06
1	ORPHA:1913	4.715756684125571e-06
1	ORPHA:1915	4.688004272971677e-06
1	HP:0001999	4.68289192698425e-06
1	ORPHA:583	4.669225725640938e-06
1	ORPHA:209905	4.6628585851546935e-06
1	ORPHA:2311	4.649831640822823e-06
1	ORPHA:475	4.642842059722951e-06
1	ORPHA:94065	4.638479534681431e-06
1	HP:0000256	4.63474974462934e-06
1	ORPHA:457365	4.611799435735803e-06
1	ORPHA:1571	4.592344280394788e-06
1	ORPHA:2712	4.578271450414607e-06
1	ORPHA:163746	4.5725661135407605e-06
1	ORPHA:3041	4.568058611391468e-06
1	ORPHA:447980	4.566365993793792e-06
1	ORPHA:3019	4.555886663059084e-06
1	ORPHA:263534	4.533616608940314e-06
1	ORPHA:85278	4.5288312897351e-06
1	ORPHA:1942	4.528799756369239e-06
1	ORPHA:3219	4.527391939841985e-06
1	ORPHA:3320	4.523754543054886e-06
1	ORPHA:363417	4.5235159209022766e-06
1	ORPHA:163979	4.521344662810724e-06
1	ORPHA:397715	4.5202671659738464e-06
1	ORPHA:476126	4.515390525254889e-06
1	HP:0001510	4.507129006511553e-06
1	ORPHA:2754	4.501063644405062e-06
1	ORPHA:207	4.496158277235818e-06
1	ORPHA:494344	4.494058262237692e-06
1	ORPHA:568	4.493112043816322e-06
1	HP:0010864	4.491267350949594e-06
1	ORPHA:457359	4.482605802753999e-06
1	ORPHA:816	4.4787054922608514e-06
1	HP:0003196	4.476032509027805e-06
1	ORPHA:363700	4.474947136001716e-06
1	ORPHA:363611	4.470297374889431e-06
1	ORPHA:85321	4.465300801071542e-06
1	ORPHA:765	4.46302148324955e-06
1	ORPHA:782	4.462772582033542e-06
1	ORPHA:1600	4.461846397477881e-06
1	ORPHA:79113	4.460674038767752e-06
1	ORPHA:1454	4.457530135727706e-06
1	ORPHA:2052	4.45164583415713e-06
1	HP:0000545	4.438885553111768e-06
1	ORPHA:3440	4.4341621354297746e-06
1	ORPHA:90652	4.432631498870458e-06
1	ORPHA:261211	4.4317831122511014e-06
1	HP:0000023	4.427143641665281e-06
1	ORPHA:2911	4.40188308168638e-06
1	ORPHA:1166	4.389890693376818e-06
1	ORPHA:261250	4.386429740794817e-06
1	ORPHA:531151	4.380150647920261e-06
1	ORPHA:2077	4.379365732216412e-06
1	ORPHA:261112	4.375156983585777e-06
1	ORPHA:500150	4.367070780271777e-06
1	ORPHA:1695	4.357302260711348e-06
1	ORPHA:401973	4.352028432573021e-06
1	ORPHA:285	4.3519428249956035e-06
1	ORPHA:1745	4.347824917506083e-06
1	ORPHA:1373	4.326870458247506e-06
1	ORPHA:1707	4.317169285278608e-06
1	ORPHA:2273	4.312630909824865e-06
1	ORPHA:221008	4.295691175452879e-06
1	ORPHA:1772	4.286415847272484e-06
1	ORPHA:3253	4.280185740596713e-06
1	ORPHA:2526	4.276138851761614e-06
1	ORPHA:163961	4.26161372191844e-06
1	HP:0001631	4.255325454392074e-06
1	ORPHA:894	4.241537502381134e-06
1	ORPHA:3255	4.240156743825688e-06
1	ORPHA:289	4.239723897899186e-06
1	ORPHA:261197	4.22938048606864e-06
1	ORPHA:570	4.212168805211142e-06
1	ORPHA:3047	4.211839301767472e-06
1	ORPHA:508488	4.211582786657598e-06
1	ORPHA:1555	4.1999997817215335e-06
1	ORPHA:314585	4.192575252985869e-06
1	ORPHA:508533	4.18753269727264e-06
1	ORPHA:48652	4.1844698336578774e-06
1	ORPHA:127	4.180948013418712e-06
1	HP:0011968	4.169070850012366e-06
1	ORPHA:2092	4.168802543708744e-06
1	ORPHA:251046	4.168795710408378e-06
1	ORPHA:1452	4.1652276919635365e-06
1	ORPHA:1308	4.16477367826692e-06
1	ORPHA:79345	4.153608499871532e-06
1	ORPHA:544488	4.146287074849134e-06
1	ORPHA:2617	4.144757705501259e-06
1	ORPHA:666	4.137575923970721e-06
1	ORPHA:468631	4.137226343590971e-06
1	ORPHA:2604	4.126569094279724e-06
1	ORPHA:897	4.112429689108392e-06
1	ORPHA:3132	4.110917662437328e-06
1	ORPHA:93111	4.106878648368586e-06
1	ORPHA:2166	4.1009016048865516e-06
1	ORPHA:2318	4.099886030353252e-06
1	ORPHA:2510	4.085037439946874e-06
1	ORPHA:2556	4.084786300999272e-06
1	ORPHA:140952	4.083911184911365e-06
1	ORPHA:411986	4.083164473223742e-06
1	ORPHA:319182	4.064661027366004e-06
1	ORPHA:457193	4.062308618547797e-06
1	ORPHA:3376	4.053650450730126e-06
1	ORPHA:96182	4.048944900381148e-06
1	ORPHA:2031	4.0300931527950026e-06
1	HP:0001643	4.027640451509674e-06
1	ORPHA:3163	4.01362254985857e-06
1	ORPHA:2471	4.007919074418175e-06
1	HP:0000400	4.007143081343645e-06
1	ORPHA:96201	4.0061167987263644e-06
1	ORPHA:1752	3.997240849945299e-06
1	ORPHA:1252	3.989076032223203e-06
1	ORPHA:884	3.98788170713713e-06
1	ORPHA:2429	3.986584140470281e-06
1	ORPHA:1120	3.9842362013356e-06
1	ORPHA:2136	3.9768980478545734e-06
1	ORPHA:97297	3.974882621204977e-06
1	ORPHA:2962	3.974610933677282e-06
1	ORPHA:544254	3.962562849453502e-06
1	ORPHA:137834	3.959106827533144e-06
1	ORPHA:769	3.948139864771931e-06
1	ORPHA:91387	3.946831905704286e-06
1	ORPHA:90348	3.9415755776624e-06
1	ORPHA:496790	3.936136261261119e-06
1	ORPHA:2789	3.9314624745845235e-06
1	ORPHA:276432	3.929879415144049e-06
1	ORPHA:85276	3.927687540175283e-06
1	ORPHA:1035	3.922884739401956e-06
1	ORPHA:238750	3.9222740785714405e-06
1	ORPHA:261311	3.919902015953697e-06
1	ORPHA:79324	3.8948354378248645e-06
1	ORPHA:85284	3.892026263590496e-06
1	ORPHA:1970	3.891827235467548e-06
1	ORPHA:177901	3.889314526898559e-06
1	ORPHA:1762	3.888772398471564e-06
1	ORPHA:177904	3.88797810200391e-06
1	HP:0000648	3.886472926277138e-06
1	ORPHA:98793	3.882656631862923e-06
1	HP:0002750	3.872831664554342e-06
1	ORPHA:98754	3.870123016195015e-06
1	ORPHA:1973	3.868483708324073e-06
1	ORPHA:3378	3.86725674835932e-06
1	HP:0000238	3.86460666973575e-06
1	HP:0000303	3.859765373967925e-06
1	ORPHA:480880	3.85688793876003e-06
1	ORPHA:847	3.855460059566725e-06
1	ORPHA:2612	3.842633334641804e-06
1	ORPHA:66631	3.833762307938793e-06
1	ORPHA:1071	3.8329840344090854e-06
1	ORPHA:3138	3.826530574994277e-06
1	ORPHA:444077	3.823592758280809e-06
1	ORPHA:2261	3.822161544336515e-06
1	ORPHA:221016	3.815389601520222e-06
1	ORPHA:1642	3.8082769246599994e-06
1	ORPHA:369837	3.803904849130955e-06
1	HP:0100490	3.7909532170309817e-06
1	ORPHA:464	3.7869533296528107e-06
1	ORPHA:73246	3.7824339417511105e-06
1	ORPHA:920	3.774129555832175e-06
1	ORPHA:284169	3.7563724580150878e-06
1	ORPHA:3079	3.7538430454650077e-06
1	ORPHA:558	3.75070260132403e-06
1	ORPHA:562528	3.7434751852222783e-06
1	ORPHA:2516	3.7098263380358304e-06
1	ORPHA:2970	3.7068509581058497e-06
1	ORPHA:1703	3.7036761107666327e-06
1	ORPHA:231183	3.69417687500364e-06
1	ORPHA:404440	3.693508458901178e-06
1	ORPHA:1900	3.68231039984918e-06
1	ORPHA:98914	3.6795222619483405e-06
1	ORPHA:590	3.6795222619483405e-06
1	ORPHA:1174	3.6788500626324744e-06
1	ORPHA:2321	3.6766685078240806e-06
1	ORPHA:2180	3.673814347405107e-06
1	ORPHA:2834	3.672783962219763e-06
1	ORPHA:313	3.67182135205521e-06
1	ORPHA:398069	3.6671576572229313e-06
1	ORPHA:52	3.665324182806166e-06
1	ORPHA:1352	3.65549276262189e-06
1	ORPHA:648	3.65376997436242e-06
1	ORPHA:480907	3.6447498239102403e-06
1	ORPHA:261222	3.6405860301754157e-06
1	ORPHA:576	3.639161907054982e-06
1	HP:0000160	3.6391095892259164e-06
1	ORPHA:2063	3.637589912592937e-06
1	ORPHA:85286	3.6345963709074273e-06
1	ORPHA:783	3.6312304166668994e-06
1	ORPHA:578	3.6303111919472e-06
1	ORPHA:582	3.6279641760578853e-06
1	ORPHA:1777	3.6248924983746527e-06
1	ORPHA:3353	3.6247733184399332e-06
1	ORPHA:536467	3.6104636278697295e-06
1	ORPHA:2671	3.579919323043939e-06
1	ORPHA:233	3.576508506003213e-06
1	ORPHA:363686	3.574828081766317e-06
1	ORPHA:3338	3.572658145655222e-06
1	ORPHA:261190	3.5680190068375624e-06
1	ORPHA:96334	3.5673522351982616e-06
1	ORPHA:171881	3.5535902799127734e-06
1	ORPHA:177	3.549714679259229e-06
1	ORPHA:50815	3.5457260599759712e-06
1	ORPHA:284984	3.542174976121004e-06
1	ORPHA:35612	3.537672598172661e-06
1	ORPHA:352490	3.536219298917742e-06
1	ORPHA:2075	3.5356909212254915e-06
1	HP:0006101	3.5313531838287064e-06
1	ORPHA:466950	3.5294603785687177e-06
1	ORPHA:59303	3.528468092577903e-06
1	HP:0000248	3.5226971368027627e-06
1	HP:0000708	3.51182355720609e-06
1	ORPHA:264200	3.5110774519892495e-06
1	ORPHA:250999	3.5106083549968696e-06
1	ORPHA:141291	3.507583271856107e-06
1	ORPHA:739	3.499093692274629e-06
1	ORPHA:798	3.4988428388818003e-06
1	ORPHA:79318	3.4826142147165585e-06
1	ORPHA:1519	3.476007534826503e-06
1	ORPHA:314679	3.466215880934953e-06
1	HP:0000506	3.460284731406191e-06
1	ORPHA:1106	3.4594023803676733e-06
1	ORPHA:98791	3.4504724579054314e-06
1	ORPHA:2729	3.445234710287158e-06
1	ORPHA:280763	3.438607622816334e-06
1	ORPHA:1199	3.438595059425324e-06
1	HP:0007018	3.4374839469137005e-06
1	ORPHA:52022	3.4282330675784217e-06
1	ORPHA:42775	3.4263333339211685e-06
1	ORPHA:444072	3.4215106551359712e-06
1	ORPHA:1021	3.419655734497183e-06
1	ORPHA:171839	3.399389068679656e-06
1	ORPHA:963	3.3816744056583555e-06
1	ORPHA:79430	3.375564075834664e-06
1	ORPHA:1587	3.3713060592764905e-06
1	ORPHA:314769	3.371119840386323e-06
1	ORPHA:2849	3.368453132836414e-06
1	ORPHA:363444	3.3677873341119614e-06
1	ORPHA:627	3.3655167740960585e-06
1	ORPHA:2316	3.3530762446076745e-06
1	ORPHA:1636	3.3447469802186388e-06
1	ORPHA:411515	3.343969228007666e-06
1	HP:0001256	3.3415875030386742e-06
1	ORPHA:35173	3.3406131060031075e-06
1	ORPHA:2714	3.3380144185198246e-06
1	ORPHA:98794	3.3333642077436505e-06
1	ORPHA:2323	3.331974274541051e-06
1	HP:0002020	3.3275081756320573e-06
1	ORPHA:2876	3.325313153243805e-06
1	ORPHA:1394	3.3244043886386333e-06
1	ORPHA:69085	3.319657264160277e-06
1	ORPHA:1327	3.312594570236231e-06
1	ORPHA:66625	3.311787677790665e-06
1	ORPHA:401777	3.3041718744193667e-06
1	ORPHA:77301	3.299840117090075e-06
1	ORPHA:228402	3.2932650012299515e-06
1	ORPHA:1797	3.2889215186789993e-06
1	HP:0000322	3.2858919274874672e-06
1	ORPHA:420179	3.2844174056276842e-06
1	HP:0000505	3.2821551723675955e-06
1	ORPHA:370968	3.277207495039973e-06
1	ORPHA:2728	3.2766208830332547e-06
1	ORPHA:503	3.2684207795304607e-06
1	ORPHA:352447	3.266918269683747e-06
1	ORPHA:391372	3.2559000675900253e-06
1	ORPHA:485405	3.2558198770952084e-06
1	ORPHA:1787	3.252964014926538e-06
1	ORPHA:96184	3.241821029485441e-06
1	ORPHA:1786	3.2409940060152263e-06
1	ORPHA:861	3.231315042334835e-06
1	ORPHA:391408	3.2272370037908525e-06
1	ORPHA:2181	3.2238460400010487e-06
1	ORPHA:505652	3.221470570740373e-06
1	ORPHA:589905	3.220397903210735e-06
1	ORPHA:11	3.2184708025131283e-06
1	ORPHA:50814	3.2121391863574583e-06
1	ORPHA:96129	3.211829923789857e-06
1	ORPHA:2909	3.2104936817452804e-06
1	HP:0001288	3.2064930636451643e-06
1	HP:0002079	3.20356404047294e-06
1	ORPHA:37553	3.202362840898463e-06
1	ORPHA:3092	3.1974371813467314e-06
1	ORPHA:1449	3.192918757828475e-06
1	ORPHA:1272	3.191054556761749e-06
1	ORPHA:634	3.1906577391278494e-06
1	ORPHA:251383	3.1871191373404596e-06
1	ORPHA:261120	3.169783908987941e-06
1	ORPHA:371364	3.169665851255825e-06
1	ORPHA:3473	3.166594929115388e-06
1	ORPHA:1131	3.163657475496265e-06
1	ORPHA:1147	3.1614708568474724e-06
1	ORPHA:53271	3.15798291693337e-06
1	ORPHA:1193	3.1545945082655912e-06
1	ORPHA:2496	3.1421521811592623e-06
1	ORPHA:3080	3.1394225782773647e-06
1	HP:0001537	3.137202349096407e-06
1	ORPHA:1830	3.1236288525302364e-06
1	ORPHA:439822	3.122962704389243e-06
1	ORPHA:199306	3.1209716256723465e-06
1	ORPHA:93946	3.1176221233149395e-06
1	ORPHA:140	3.1003802098751626e-06
1	ORPHA:220493	3.0913336981168753e-06
1	ORPHA:1798	3.0871181925404498e-06
1	HP:0001257	3.084532980719103e-06
1	ORPHA:2554	3.0811128369314567e-06
1	ORPHA:1784	3.0800590000082394e-06
1	ORPHA:70472	3.074107148895962e-06
1	HP:0000568	3.0712517692438388e-06
1	ORPHA:2378	3.0703271994034733e-06
1	ORPHA:1028	3.06989200188069e-06
1	ORPHA:3216	3.0678652858478034e-06
1	ORPHA:220497	3.0633624046248623e-06
1	ORPHA:1590	3.062082979922178e-06
1	ORPHA:3220	3.0591545947589535e-06
1	ORPHA:314389	3.0587323429922235e-06
1	ORPHA:166035	3.0557140561993344e-06
