multiplex	node	score
2	Mood_Problems_Symptom_Present	6.78436277858062e-05
2	Pregnancy_Exposure_Symptom_Present	6.637728789868099e-05
2	Growth_Hormone_Excess_Symptom_Present	6.521634824948953e-05
2	Memory_Impairment_Symptom_Present	6.379925970117179e-05
2	PELHS Anxiety	6.300450980438935e-05
2	OCD_Symptom_Present	6.208808118655203e-05
2	PELHS Sleep disorder	6.204556157182655e-05
2	Bruxism_Symptom_Present	6.129710843306033e-05
2	Abnormal_Breathing_Patterns_Symptom_Present	6.019502711358361e-05
2	Malformed_Teeth_Symptom_Present	5.8224882787082526e-05
2	Gingivitis_Symptom_Present	5.7807619986702884e-05
2	Arrhythmia_Symptom_Present	5.774360050489905e-05
2	PELHS Depression	5.715989145971592e-05
2	Depression_Symptom_Present	5.715692188687355e-05
2	Abnormality_Lens_Symptom_Present	5.7001107648153024e-05
2	Hallucinations_Symptom_Present	5.642183556752948e-05
2	Delusions_Symptom_Present	5.630522031871237e-05
2	Psychosis_Symptom_Present	5.577424549529753e-05
2	Schizophrenia_Symptom_Present	5.530809748483115e-05
2	561	4.623794948841337e-05
2	588	4.445996602671049e-05
2	34	4.375591750766001e-05
2	690	3.954769148510351e-05
2	57	3.922160813863761e-05
2	463	3.877212601916308e-05
2	342	3.821053490607046e-05
2	116	3.65709714868614e-05
2	403	3.47524411132497e-05
2	447	3.4141297681489556e-05
2	152	3.283289682313702e-05
2	671	3.2521609055999864e-05
2	79	3.093911388639595e-05
2	446	2.8177002250310603e-05
2	645	2.7905923933634927e-05
2	239	2.7829518405735427e-05
2	459	2.7294976953714134e-05
2	146	2.6798500673869927e-05
2	129	2.6463488534755534e-05
2	679	2.6292217496046745e-05
2	42	2.601967878187078e-05
2	80	2.5879178305742534e-05
2	272	2.5192799633453686e-05
2	362	2.475068601425833e-05
2	647	2.4182886631994145e-05
2	367	2.395969850193187e-05
2	224	2.3924124938752906e-05
2	12	2.331864225598673e-05
2	618	2.32587949905699e-05
2	279	2.2348809370475867e-05
2	586	2.181306783190126e-05
2	363	2.160943715278644e-05
2	546	2.1385611840555375e-05
2	9	2.106993448178574e-05
2	738	2.0875737524616424e-05
2	571	2.080180663120363e-05
2	45	2.075293927615552e-05
2	189	2.074068395867655e-05
2	663	2.072635685998377e-05
2	726	2.061467027388862e-05
2	167	2.0586055490499405e-05
2	92	2.040310628213435e-05
2	155	2.0253481006611387e-05
2	149	2.007013533994128e-05
2	165	2.0033894497937986e-05
2	295	1.974000215497222e-05
2	241	1.9725409793774098e-05
2	238	1.9705417659896575e-05
2	Unusual_Eye_Gaze_Symptom_Present	1.9536108542068668e-05
2	162	1.939671856744038e-05
2	40	1.9362396411098366e-05
2	415	1.931419782792764e-05
2	477	1.9274867053326782e-05
2	316	1.8760445330884436e-05
2	490	1.8755414837546515e-05
2	462	1.8642267289584575e-05
2	646	1.8605576538199417e-05
2	182	1.8294122084924426e-05
2	513	1.8205355460430604e-05
2	386	1.8189954935176054e-05
2	87	1.8147944239784128e-05
2	707	1.8095031831696687e-05
2	75	1.8013798775217094e-05
2	686	1.7861419973816005e-05
2	422	1.7695401056495596e-05
2	443	1.7575123434803686e-05
2	137	1.755490899166317e-05
2	91	1.7205829056397995e-05
2	140	1.7064822276378285e-05
2	371	1.7057366958935064e-05
2	17	1.6740052747198623e-05
2	Aggressive_Violent_Behavior_Symptom_Present	1.6190550357188932e-05
2	606	1.6164823416947483e-05
2	694	1.6128267786383483e-05
2	47	1.611177815001675e-05
2	391	1.5997400245772868e-05
2	103	1.594970139638162e-05
2	204	1.5843294314016972e-05
2	313	1.578435396871308e-05
2	Hyperactivity_Symptom_Present	1.574590438827952e-05
2	37	1.5555076896826257e-05
2	718	1.5507465924885945e-05
2	209	1.5374207205499153e-05
2	147	1.5359913692434307e-05
2	55	1.5341218135218436e-05
2	373	1.5314331523092134e-05
2	213	1.520897757820572e-05
2	739	1.5110885475290538e-05
2	602	1.4991559511273512e-05
2	104	1.4769839457004316e-05
2	648	1.4459154161277641e-05
2	97	1.4447429236959614e-05
2	153	1.422423402135925e-05
2	432	1.4208127566348727e-05
2	306	1.4167939472335504e-05
2	599	1.4113726076373435e-05
2	512	1.4090159374157235e-05
2	96	1.3981876514571316e-05
2	107	1.3893460123006498e-05
2	248	1.3805553408347422e-05
2	638	1.3661404047122342e-05
2	353	1.3607547996359211e-05
2	341	1.328106846865631e-05
2	233	1.320818298285829e-05
2	115	1.3118774309187237e-05
2	262	1.2875771297113253e-05
2	276	1.2865476536490679e-05
2	445	1.285591094120142e-05
2	159	1.2801149970641555e-05
2	173	1.2762452085237561e-05
2	111	1.2738707873550736e-05
2	380	1.2722626612151994e-05
2	228	1.2672927310322215e-05
2	379	1.259130277799015e-05
2	PELHS Autism/PDD	1.2545193463552364e-05
2	721	1.254253090649934e-05
2	656	1.2336533920596085e-05
2	354	1.2304980820199855e-05
2	200	1.2284124883012065e-05
2	135	1.2193695015215329e-05
2	633	1.2128445926200904e-05
2	614	1.2102808081050401e-05
2	Unusual_Movements_Symptom_Present	1.2087708734077316e-05
2	161	1.2049895169705874e-05
2	395	1.2045079823123186e-05
2	289	1.1981426927198964e-05
2	106	1.1941857513510012e-05
2	683	1.1918315167453033e-05
2	651	1.1911210248026408e-05
2	536	1.1909292170602455e-05
2	66	1.187970922290356e-05
2	4	1.1824636214198778e-05
2	596	1.1643253313048831e-05
2	197	1.1622205138845441e-05
2	426	1.15886846025195e-05
2	700	1.1573145392267118e-05
2	470	1.1477412616487188e-05
2	709	1.1431375037936378e-05
2	Hypertonia_Symptom_Present	1.1426026558051794e-05
2	559	1.1385506892243818e-05
2	169	1.133524144992512e-05
2	163	1.1207349934170057e-05
2	687	1.116153710421998e-05
2	691	1.0946152679044717e-05
2	720	1.0934273695355964e-05
2	Nearsightedness_Symptom_Present	1.0880832161514264e-05
2	205	1.0782124537765493e-05
2	119	1.0779034461381416e-05
2	501	1.0735339729626036e-05
2	229	1.0734381372792773e-05
2	133	1.0682425800532713e-05
2	639	1.068081561732862e-05
2	95	1.0641699019731506e-05
2	385	1.0513785214857474e-05
2	235	1.0430993552618113e-05
2	676	1.0328470725170387e-05
2	309	1.0302054165683568e-05
2	609	1.0270762770049595e-05
2	605	1.02395045036158e-05
2	73	1.0233378220472135e-05
2	497	1.0190403927569912e-05
2	139	1.0186595664254946e-05
2	335	1.0170025874782942e-05
2	448	1.0094452681157489e-05
2	28	1.0092955697542823e-05
2	15	9.983117104127428e-06
2	359	9.902686807479986e-06
2	259	9.860020723127767e-06
2	308	9.837280302093838e-06
2	533	9.765213269780261e-06
2	491	9.710093278446382e-06
2	196	9.677595607039909e-06
2	302	9.672763520433291e-06
2	261	9.661543760478267e-06
2	131	9.601033939498867e-06
2	257	9.589000396027277e-06
2	206	9.458538622708235e-06
2	Wiedemann-Steiner syndrome	9.366304526438796e-06
2	569	9.321682392991724e-06
2	109	9.27454848871017e-06
2	190	9.26662017738852e-06
2	254	9.161058291531122e-06
2	156	9.160389902643753e-06
2	260	9.146746010349966e-06
2	300	9.062199331454372e-06
2	211	9.038166731719803e-06
2	21	8.990711546319045e-06
2	356	8.884136362473611e-06
2	99	8.801475982322681e-06
2	669	8.678069490438276e-06
2	728	8.676823226572075e-06
2	113	8.655168786541346e-06
2	453	8.637030971267501e-06
2	PELHS Movement disorder	8.58040033765834e-06
2	273	8.575968161568612e-06
2	695	8.573322868265602e-06
2	410	8.49758110138906e-06
2	562	8.422230321993887e-06
2	Stomach_Issues_Symptom_Present	8.42027110475447e-06
2	593	8.358273653610096e-06
2	524	8.32461955991022e-06
2	331	8.291865518692259e-06
2	227	8.230068807228105e-06
2	514	8.213638285377886e-06
2	61	8.194094647030654e-06
2	86	8.14155410506154e-06
2	504	8.078508733237841e-06
2	296	8.070314845321849e-06
2	735	8.065170529397693e-06
2	315	8.046084792317796e-06
2	Defecation_Issues_Symptom_Present	8.022926065539322e-06
2	202	8.019816091811801e-06
2	Headaches_Migraines_Symptom_Present	8.01775098958328e-06
2	219	7.989491378330914e-06
2	290	7.930356256655775e-06
2	19	7.898872759850092e-06
2	191	7.891985691392274e-06
2	365	7.8897843490949e-06
2	487	7.876938640705328e-06
2	344	7.846015510640565e-06
2	499	7.772359086500307e-06
2	PELHS Wheelchair	7.766450274797579e-06
2	232	7.731867634309356e-06
2	100	7.73101186015135e-06
2	130	7.72953492472266e-06
2	245	7.666420261241071e-06
2	414	7.648267628706631e-06
2	552	7.53770080437963e-06
2	421	7.52833825360172e-06
2	715	7.514838743065168e-06
2	PELHS ADD/ADHD	7.507708603206501e-06
2	348	7.500056032631604e-06
2	714	7.447655133845381e-06
2	550	7.430115546711549e-06
2	85	7.377746496652646e-06
2	697	7.307063324004181e-06
2	723	7.3062428375055795e-06
2	312	7.266092892684771e-06
2	185	7.229054310922969e-06
2	74	7.224889859557502e-06
2	STXBP1 related Disorders	7.189187126012643e-06
2	468	7.159791301791498e-06
2	314	7.093841482963508e-06
2	126	7.036214615531598e-06
2	698	7.025675399668086e-06
2	222	6.964966652305619e-06
2	251	6.952353410838401e-06
2	704	6.945352139810839e-06
2	301	6.912184931742552e-06
2	284	6.872720460146126e-06
2	285	6.839898236908645e-06
2	41	6.832829166873098e-06
2	409	6.818819844958372e-06
2	476	6.7858422562818835e-06
2	292	6.756132414205219e-06
2	291	6.733872677146509e-06
2	294	6.722075239311568e-06
2	336	6.69571403866089e-06
2	661	6.692074777140454e-06
2	692	6.684626397755579e-06
2	630	6.676197194905479e-06
2	Dysmotility_Issues_Symptom_Present	6.650410238627337e-06
2	181	6.6483708329141415e-06
2	693	6.635474724449298e-06
2	210	6.631320477937962e-06
2	112	6.61384037083801e-06
2	234	6.601298664222709e-06
2	230	6.4677659054228766e-06
2	244	6.439519192989064e-06
2	44	6.403951643124408e-06
2	345	6.402166912166285e-06
2	Kleefstra syndrome	6.3632654061367744e-06
2	724	6.358423261155948e-06
2	351	6.353905049477979e-06
2	719	6.285723893493502e-06
2	534	6.258784413114959e-06
2	81	6.246802034630819e-06
2	549	6.201065062266343e-06
2	166	6.135103505109602e-06
2	267	6.094409481691924e-06
2	597	6.056881213204714e-06
2	246	6.0546581625565425e-06
2	194	6.024073522365439e-06
2	615	6.009427713250947e-06
2	402	6.0017972583900585e-06
2	620	5.997653905063123e-06
2	590	5.990465107694133e-06
2	16	5.989586144621609e-06
2	642	5.972054786770491e-06
2	343	5.968480139279774e-06
2	174	5.8652135064171195e-06
2	142	5.821614720895946e-06
2	318	5.813684163364249e-06
2	94	5.80843731385698e-06
2	538	5.74069986085855e-06
2	78	5.68372221287937e-06
2	270	5.660870685493374e-06
2	425	5.646955308980217e-06
2	717	5.643860068078866e-06
2	90	5.570721134857836e-06
2	673	5.5604694502297495e-06
2	171	5.536254245824472e-06
2	160	5.504984343898955e-06
2	CACNA1A related disorders	5.477519972449558e-06
2	117	5.475558987923375e-06
2	516	5.4602642695091176e-06
2	280	5.455795287588922e-06
2	225	5.417332380007845e-06
2	43	5.406865960349406e-06
2	216	5.373164366207181e-06
2	580	5.34660567289382e-06
2	250	5.32756645280799e-06
2	681	5.308912838067512e-06
2	General_Overgrowth_Symptom_Present	5.27161464049268e-06
2	350	5.248199211078769e-06
2	440	5.1358450995892845e-06
2	612	5.122935260790928e-06
2	110	5.075274176015597e-06
2	Hyperacusis_Symptom_Present	5.002385225692477e-06
2	558	4.9898814587450855e-06
2	PELHS Microcephaly (<5th percentile)	4.956229023875852e-06
2	472	4.9481349417075526e-06
2	Decreased_Sweating_Symptom_Present	4.907267355622166e-06
2	328	4.9039695002017724e-06
2	670	4.8978671294768235e-06
2	684	4.8938200404832275e-06
2	352	4.863785596355573e-06
2	307	4.842957345525724e-06
2	269	4.742482476827434e-06
2	Intellectual disability-severe speech delay-mild dysmorphism syndrome	4.716501969663677e-06
2	71	4.7001468136332e-06
2	286	4.687256289285885e-06
2	460	4.678811135355177e-06
2	680	4.640720649832495e-06
2	Cerebral_Palsy_Symptom_Present	4.618399303736842e-06
2	635	4.607338260005976e-06
2	141	4.569833026066632e-06
2	553	4.538494086666454e-06
2	PELHS Migraines	4.537593579971002e-06
2	Malan overgrowth syndrome	4.498448213388361e-06
2	713	4.457549416290133e-06
2	CHD2 related disorders	4.432798170367802e-06
2	Asthma_Symptom_Present	4.419847665854302e-06
2	722	4.386291035419508e-06
2	PELHS G-Tube/NG-Tube	4.341382034671734e-06
2	503	4.335046921502445e-06
2	3	4.289390513574052e-06
2	132	4.264242837385629e-06
2	0	4.250369185644719e-06
2	65	4.23283345889482e-06
2	710	4.1801726699042704e-06
2	138	4.173746923490931e-06
2	145	4.132443845845434e-06
2	641	4.100782037070712e-06
2	PELHS Hearing impairment	4.088543055674898e-06
2	SYNGAP1-related developmental and epileptic encephalopathy	4.046566968979128e-06
2	678	4.032005139338409e-06
2	220	3.999114167303699e-06
2	436	3.921158827868251e-06
2	442	3.861515977100703e-06
2	703	3.837621353446322e-06
2	203	3.662333749355542e-06
2	473	3.6315538786312533e-06
2	271	3.6154782880657437e-06
2	Ptosis_Symptom_Present	3.601965010583023e-06
2	125	3.523296737873095e-06
2	215	3.5083189359676734e-06
2	Abnormal_EKG_Symptom_Present	3.5024623791802257e-06
2	706	3.4637812839160553e-06
2	591	3.432110396822729e-06
2	Parkinsonism_Symptom_Present	3.4102113188696574e-06
2	124	3.408014444041836e-06
2	Abnormal_Neck_Symptom_Present	3.402999021435569e-06
2	168	3.394707726876499e-06
2	Growth_Hormone_Deficiency_Symptom_Present	3.389076487975203e-06
2	399	3.355953931588342e-06
2	278	3.355698716705477e-06
2	Tall_Stature_Symptom_Present	3.3515941649936554e-06
2	Intestine_Issues_Symptom_Present	3.3481107659433433e-06
2	72	3.3307215959112705e-06
2	682	3.3160848458402866e-06
2	DYRK1A-related intellectual disability syndrome	3.3047772055865173e-06
2	223	3.2966675159447146e-06
2	493	3.27640023668139e-06
2	740	3.2590103418605467e-06
2	14	3.2404764379251892e-06
2	Pectus_Excavatum_Symptom_Present	3.1686773551107584e-06
2	51	3.139848519221901e-06
2	Abnormal_Chin_Symptom_Present	3.0849498328448826e-06
2	434	3.0815202149012286e-06
2	327	3.0396796772471466e-06
2	450	3.0292408316927914e-06
2	551	3.019458451953737e-06
2	212	2.980907501132479e-06
2	170	2.9625399594033726e-06
2	Abnormal_Outside_Mouth_Symptom_Present	2.891344723195859e-06
2	675	2.8842274125584875e-06
2	67	2.8469878833595034e-06
2	Respitory_Abnormality_Symptom_Present	2.8193546309263318e-06
2	329	2.808992504949406e-06
2	PELHS Cerebral palsy	2.801336904756035e-06
2	581	2.775737352674431e-06
2	666	2.774155707817186e-06
2	25	2.7100242336751103e-06
2	108	2.692139839930304e-06
2	658	2.681708884245544e-06
2	89	2.6691568303760573e-06
2	179	2.6677915392272844e-06
2	624	2.62476495039355e-06
2	Umbilical_Cord_Issue_Symptom_Present	2.600392960416556e-06
2	Obesity_Symptom_Present	2.5864124238982503e-06
2	Finger_Toe_Differences_Symptom_Present	2.5796532206858428e-06
2	114	2.5521544188611178e-06
2	8p inverted duplication/deletion syndrome	2.5333261754562307e-06
2	452	2.459309912050614e-06
2	604	2.448430646753382e-06
2	10	2.4374615677832725e-06
2	725	2.432964229484933e-06
2	88	2.422777034656414e-06
2	Tetrasomy 12p	2.4008074487700443e-06
2	Alternating hemiplegia of childhood	2.3509619651031813e-06
2	98	2.3390484685252926e-06
2	HUWE1-related disorders	2.3177521489327037e-06
2	730	2.276174403317202e-06
2	253	2.2489235150632577e-06
2	Cafe_Au_Lait_Spots_Symptom_Present	2.2355037460880117e-06
2	323	2.2016569892857552e-06
2	154	2.1767681307793883e-06
2	Issue_Kidney_Function_Symptom_Present	2.088095257924008e-06
2	394	2.0794467627042303e-06
2	595	2.0678060974052196e-06
2	625	2.0468111955261113e-06
2	437	2.0303808836167025e-06
2	Abnormal_White_Blood_Cells_Symptom_Present	2.0234816588853573e-06
2	105	1.99905816982582e-06
2	475	1.980886936319981e-06
2	PELHS Other abnormal head shape	1.9459510636864102e-06
2	CASK-Related Disorders	1.9100060213321026e-06
2	427	1.8773086291240855e-06
2	389	1.870582079131433e-06
2	Decreased_Pulmonary_Function_Symptom_Present	1.8484872583073481e-06
2	688	1.8267870922781595e-06
2	535	1.7872534178492383e-06
2	18	1.7848164007375097e-06
2	404	1.7726448816649055e-06
2	208	1.7469855172830084e-06
2	236	1.7257163561780799e-06
2	Abnormal_Red_Blood_Cells_Symptom_Present	1.6913479819171714e-06
2	CHAMP1 related disorders	1.679467330889586e-06
2	677	1.66847898072032e-06
2	Ogden syndrome	1.6297730358595e-06
2	317	1.623133853042323e-06
2	492	1.6128676124282987e-06
2	685	1.5998288845938204e-06
2	598	1.5895520573744648e-06
2	MSL3 -related disorders	1.5303386624110408e-06
2	High_Blood_Pressure_Symptom_Present	1.5249277171155796e-06
2	660	1.4800929243660857e-06
2	Easy_Bruising_Symptom_Present	1.4547894496987679e-06
2	Bipolar_Disorder_Symptom_Present	1.4541714173358542e-06
2	4H leukodystrophy	1.4498632130238456e-06
2	Increased_Sweating_Symptom_Present	1.4364209983369873e-06
2	Platelet_Abnormality_Symptom_Present	1.3787353567753604e-06
2	320	1.3538802394808806e-06
2	265	1.3451212523227944e-06
2	Respitory_Insufficiency_Symptom_Present	1.3392944712344507e-06
2	Abnormal_Inflammatory_Response_Symptom_Present	1.3325845777535468e-06
2	Delayed_Puberty_Symptom_Present	1.3238611534520881e-06
2	548	1.271332666898083e-06
2	KDM5C-related syndromic X-linked intellectual disability	1.2592116211749185e-06
2	652	1.221453131349612e-06
2	324	1.2134598829635663e-06
2	Liver_Issues_Symptom_Present	1.2096033711394035e-06
2	520	1.1969718462731136e-06
2	Hypopigmentation_Symptom_Present	1.1929401890970861e-06
2	530	1.1727774020254616e-06
2	Issue_Nerves_Connected_Muscles_Symptom_Present	1.1569149544963254e-06
2	Fragile_Teeth_Symptom_Present	1.1476766165455861e-06
2	629	1.146162372494843e-06
2	Skin_Photosensitivity_Symptom_Present	1.1443724495678656e-06
2	187	1.1047886340645222e-06
2	178	1.0885003825524035e-06
2	634	1.083916382363806e-06
2	26	1.0682301258882116e-06
2	High_Cholesterol_Symptom_Present	1.0555169489142776e-06
2	56	1.0158466231216556e-06
2	631	9.91592453905895e-07
2	Skeletal_Dysplasia_Symptom_Present	9.69973507040002e-07
2	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	9.639899597016468e-07
2	Ring14 and related disorders	9.380269615246755e-07
2	Gum_Disease_Symptom_Present	9.233058862586727e-07
2	Osteoporosis_Symptom_Present	9.201822491636791e-07
2	Frequent_Nosebleeds_Symptom_Present	8.980307627735731e-07
2	Vertigo_Symptom_Present	8.707430098480051e-07
2	Abnormality_Retina_Symptom_Present	8.623657605251525e-07
2	716	8.536968906543125e-07
2	Oral_Herpes_Symptom_Present	8.406295379642463e-07
2	Classic homocystinuria	8.318457889155758e-07
2	Abnormality_Coagulation_Symptom_Present	8.272453016647995e-07
2	Cardiomyopathy_Symptom_Present	8.187202504835297e-07
2	337	8.153746468547104e-07
2	Abnormal_Eye_Size_Symptom_Present	8.125609753911875e-07
2	SETBP1-related disorder	8.081363491798976e-07
2	Abnormality_Hand_Symptom_Present	7.559024841749419e-07
2	Uneven_Growth_Symptom_Present	7.53039881034862e-07
2	Female_Sex_Organ_Disorder_Symptom_Present	7.509474259541625e-07
2	Abormality_Dental_Root_Symptom_Present	7.166556675720515e-07
2	Hyperthyroidism_Symptom_Present	7.162842022031096e-07
2	Abnormal_Genitalia_Function_Symptom_Present	7.119051135284549e-07
2	Abnormal_Iris_Symptom_Present	7.100872243155915e-07
2	46	7.014833833778925e-07
2	Anus_Issues_Symptom_Present	7.005824776907516e-07
2	Ringing_Ears_Symptom_Present	6.82211372140671e-07
2	Easy_Bleeding_Symptom_Present	6.673707658046069e-07
2	Frequent_Broken_Bones_Symptom_Present	6.362784333535986e-07
2	Atrophic_Scars_Symptom_Present	6.062216175464265e-07
2	444	5.992449097141348e-07
2	102	5.895686112747243e-07
2	Early_Puberty_Symptom_Present	5.812740293277541e-07
2	Abnormal_Diaphragm_Symptom_Present	5.67459907673322e-07
2	560	5.601673306042379e-07
2	Muscular_Dystrophy_Symptom_Present	5.275745696456758e-07
2	COPD_Symptom_Present	5.148192630239815e-07
2	120	5.077996530080508e-07
2	7	4.5907766991363633e-07
2	Type_2_Diabetes_Symptom_Present	4.494723149982805e-07
2	NARS1 genetic mutation	4.467216034747321e-07
2	Restrictive_Lung_Disease_Symptom_Present	4.3899389756332984e-07
2	Abnormal_Skeletal_Muscle_Symptom_Present	4.2429626951211366e-07
2	Hyperlipidemia_Symptom_Present	4.2425802247991017e-07
2	Pancreas_Issues_Symptom_Present	4.2054887460545474e-07
2	123	3.922262180281881e-07
2	Skin_Fragility_Symptom_Present	3.8491563103699804e-07
2	Type_1_Diabetes_Symptom_Present	3.681890690946013e-07
2	PELHS Tracheostomy	3.1352874283227686e-07
2	ARHGEF9-related disorders	2.996806129461218e-07
2	FAM177A1 Associated Disorder	2.9024370800542545e-07
2	Rheumatoid_Arthritis_Symptom_Present	2.771827545359889e-07
2	Diabetes_Unsure_Type_Symptom_Present	2.5821174978830574e-07
2	Hypogonadism_Symptom_Present	2.5329354654002063e-07
2	Persistent_Bleeding_Symptom_Present	2.018999819651458e-07
2	Hyperelastic_Skin_Symptom_Present	1.798572180231507e-07
2	Coloboma_Symptom_Present	1.782201710752875e-07
2	Abnormality_Dental_Pulp_Symptom_Present	1.423345553645835e-07
2	416	1.407613737551502e-07
2	Pectus_Carinatum_Symptom_Present	1.38091897319072e-07
2	Aneurysm_Symptom_Present	1.354332914452695e-07
2	Blood_Cancer_Symptom_Present	1.090065594853985e-07
2	PELHS VP shunt	1.0532610130650885e-07
2	Thick_Skin_Symptom_Present	1.0522900784613064e-07
2	532	5.1011308094072344e-08
2	494	5.1011308094072344e-08
2	523	5.1011308094072344e-08
2	180	4.35365753305391e-08
2	412	4.0406836443690595e-08
2	521	4.020117450246878e-08
2	218	3.6149653164715385e-08
2	541	3.6149653164715385e-08
2	319	3.350413919553737e-08
2	48	3.160109561038987e-08
2	486	3.160109561038987e-08
2	484	3.160109561038987e-08
2	192	3.160109561038987e-08
2	488	3.160109561038987e-08
2	457	3.160109561038987e-08
2	433	3.160109561038987e-08
2	515	3.160109561038987e-08
2	420	3.160109561038987e-08
2	429	3.160109561038987e-08
2	118	3.160109561038987e-08
2	266	3.160109561038987e-08
2	36	3.160109561038987e-08
2	349	3.023156859227795e-08
2	207	3.023156859227795e-08
2	387	3.023156859227795e-08
2	384	3.023156859227795e-08
2	405	3.023156859227795e-08
2	374	3.023156859227795e-08
2	467	3.023156859227795e-08
2	70	2.8294475059647343e-08
2	413	2.8294475059647343e-08
2	621	2.8294475059647343e-08
2	439	2.8294475059647343e-08
2	584	2.8294475059647343e-08
2	611	2.8294475059647343e-08
2	583	2.8294475059647343e-08
2	672	2.8294475059647343e-08
2	398	2.8294475059647343e-08
2	600	2.8294475059647343e-08
