multiplex	node	score
Rare_X_layer	155	1.624599624416068e-05
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	1.5752832242030873e-05
Rare_X_layer	228	1.5740151293866438e-05
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	1.5637054641936774e-05
Rare_X_layer	182	1.5571963299351847e-05
Rare_X_layer	Anxiety_Symptom_Present	1.533270202910149e-05
Rare_X_layer	391	1.529198378784761e-05
Rare_X_layer	Hyperactivity_Symptom_Present	1.5117824660952541e-05
Rare_X_layer	147	1.4991056286175606e-05
Rare_X_layer	107	1.478723343333283e-05
Rare_X_layer	691	1.4773542601988328e-05
Rare_X_layer	477	1.4756252073352108e-05
Rare_X_layer	66	1.4636709949123699e-05
Rare_X_layer	679	1.460319697437071e-05
Rare_X_layer	91	1.4500026872682182e-05
Rare_X_layer	241	1.4488049505762895e-05
Rare_X_layer	546	1.3938147416785e-05
Rare_X_layer	308	1.3721670521975174e-05
Rare_X_layer	663	1.3714689394885236e-05
Rare_X_layer	153	1.3490071460865965e-05
Rare_X_layer	Mood_Problems_Symptom_Present	1.3463918090232727e-05
Rare_X_layer	254	1.3450098878735708e-05
Rare_X_layer	426	1.3447266609673464e-05
Rare_X_layer	497	1.3166734827190554e-05
Rare_X_layer	415	1.3070565951464316e-05
Rare_X_layer	695	1.2880846740600487e-05
Rare_X_layer	739	1.2872388679299991e-05
Rare_X_layer	289	1.2871942076453668e-05
Rare_X_layer	354	1.2813063433327122e-05
Rare_X_layer	620	1.2781863319378078e-05
Rare_X_layer	380	1.275570756994576e-05
Rare_X_layer	606	1.2700560035842225e-05
Rare_X_layer	639	1.2598984231325239e-05
Rare_X_layer	501	1.2506321779168898e-05
Rare_X_layer	272	1.2326779628985816e-05
Rare_X_layer	638	1.2308189903604442e-05
Rare_X_layer	PELHS Autism/PDD	1.2225273683810282e-05
Rare_X_layer	197	1.2189421077234896e-05
Rare_X_layer	28	1.210696953776372e-05
Rare_X_layer	135	1.2101989311286348e-05
Rare_X_layer	165	1.1989195663526732e-05
Rare_X_layer	161	1.1946975682732209e-05
Rare_X_layer	571	1.1925045129527894e-05
Rare_X_layer	42	1.1865320702481848e-05
Rare_X_layer	22	1.1862879326305108e-05
Rare_X_layer	190	1.1799717213996562e-05
Rare_X_layer	700	1.179452159543186e-05
Rare_X_layer	596	1.1765648565710958e-05
Rare_X_layer	74	1.1717694733316661e-05
Rare_X_layer	512	1.1601394019150604e-05
Rare_X_layer	Hypertonia_Symptom_Present	1.1576478921520086e-05
Rare_X_layer	302	1.1543465812352062e-05
Rare_X_layer	633	1.1539486494391095e-05
Rare_X_layer	104	1.1468179690247876e-05
Rare_X_layer	238	1.1383128280083656e-05
Rare_X_layer	309	1.132744850629323e-05
Rare_X_layer	9	1.1230572449357501e-05
Rare_X_layer	262	1.1140812495252464e-05
Rare_X_layer	248	1.1122563796962258e-05
Rare_X_layer	159	1.1079119778547463e-05
Rare_X_layer	341	1.0824425658580664e-05
Rare_X_layer	453	1.0797219564314558e-05
Rare_X_layer	514	1.049415320561279e-05
Rare_X_layer	296	1.0403245314261826e-05
Rare_X_layer	115	1.0307539927864144e-05
Rare_X_layer	609	1.0264824969624074e-05
Rare_X_layer	504	1.023241962244725e-05
Rare_X_layer	605	1.0205095795066025e-05
Rare_X_layer	61	1.0191388984663042e-05
Rare_X_layer	721	1.0036524378050417e-05
Rare_X_layer	140	1.0022395851014662e-05
Rare_X_layer	707	9.9691400607643e-06
Rare_X_layer	524	9.964663529794638e-06
Rare_X_layer	55	9.91087954902035e-06
Rare_X_layer	448	9.902248868142492e-06
Rare_X_layer	487	9.8848624400196e-06
Rare_X_layer	235	9.79352463986642e-06
Rare_X_layer	229	9.768401207650153e-06
Rare_X_layer	356	9.68482708646258e-06
Rare_X_layer	614	9.684115639239093e-06
Rare_X_layer	536	9.635743984702623e-06
Rare_X_layer	133	9.616190224278047e-06
Rare_X_layer	615	9.611368229826039e-06
Rare_X_layer	335	9.607657744292948e-06
Rare_X_layer	15	9.586350963567742e-06
Rare_X_layer	599	9.528816553816668e-06
Rare_X_layer	Wiedemann-Steiner syndrome	9.517440144211744e-06
Rare_X_layer	379	9.509686546508378e-06
Rare_X_layer	306	9.475140886516193e-06
Rare_X_layer	244	9.438609901540957e-06
Rare_X_layer	85	9.34152778569322e-06
Rare_X_layer	704	9.229884939221143e-06
Rare_X_layer	202	9.21868953135081e-06
Rare_X_layer	233	9.196321317604756e-06
Rare_X_layer	Memory_Impairment_Symptom_Present	9.187622903837816e-06
Rare_X_layer	111	9.178298354349128e-06
Rare_X_layer	491	9.165840478830474e-06
Rare_X_layer	119	9.15708289587754e-06
Rare_X_layer	106	9.10688151654582e-06
Rare_X_layer	173	8.970131525299338e-06
Rare_X_layer	593	8.89464570085647e-06
Rare_X_layer	348	8.806623242853107e-06
Rare_X_layer	257	8.735351744326769e-06
Rare_X_layer	189	8.730276840462268e-06
Rare_X_layer	227	8.712186044562042e-06
Rare_X_layer	Headaches_Migraines_Symptom_Present	8.701427430192042e-06
Rare_X_layer	113	8.675137823887029e-06
Rare_X_layer	284	8.657752595732662e-06
Rare_X_layer	167	8.632449193612885e-06
Rare_X_layer	151	8.630181057722972e-06
Rare_X_layer	290	8.56903392658718e-06
Rare_X_layer	409	8.517171149650918e-06
Rare_X_layer	Farsightedness_Symptom_Present	8.510530928028983e-06
Rare_X_layer	260	8.308039650515787e-06
Rare_X_layer	99	8.303841173048003e-06
Rare_X_layer	414	8.255127545694607e-06
Rare_X_layer	41	8.23917144577437e-06
Rare_X_layer	365	8.14761821144314e-06
Rare_X_layer	73	8.097872092548688e-06
Rare_X_layer	445	8.08943514004396e-06
Rare_X_layer	720	8.036260117805827e-06
Rare_X_layer	294	8.032732607908524e-06
Rare_X_layer	630	8.02666300595176e-06
Rare_X_layer	213	8.001775080431001e-06
Rare_X_layer	683	7.930272634957262e-06
Rare_X_layer	100	7.929031998113623e-06
Rare_X_layer	715	7.825780648169992e-06
Rare_X_layer	385	7.770075102204553e-06
Rare_X_layer	476	7.761832248890594e-06
Rare_X_layer	95	7.745055602405434e-06
Rare_X_layer	681	7.702837875120846e-06
Rare_X_layer	225	7.699570322984489e-06
Rare_X_layer	STXBP1 related Disorders	7.69095745441194e-06
Rare_X_layer	206	7.677558832032664e-06
Rare_X_layer	PELHS Anxiety	7.661729000234087e-06
Rare_X_layer	698	7.66137586655512e-06
Rare_X_layer	292	7.605677642864971e-06
Rare_X_layer	86	7.6019696530991555e-06
Rare_X_layer	648	7.5759019879931346e-06
Rare_X_layer	669	7.532650129662837e-06
Rare_X_layer	735	7.430022098799889e-06
Rare_X_layer	267	7.313361364734576e-06
Rare_X_layer	169	7.292317590371553e-06
Rare_X_layer	590	7.287825793243914e-06
Rare_X_layer	276	7.2691819568309715e-06
Rare_X_layer	709	7.263209756133447e-06
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	7.255366253359056e-06
Rare_X_layer	656	7.211861615416344e-06
Rare_X_layer	117	7.20781700775003e-06
Rare_X_layer	94	7.184631282354951e-06
Rare_X_layer	315	7.1799983708961775e-06
Rare_X_layer	499	7.172567975551069e-06
Rare_X_layer	559	7.170667328164684e-06
Rare_X_layer	141	7.119965214961485e-06
Rare_X_layer	71	7.1156007594044565e-06
Rare_X_layer	468	7.0456968822515405e-06
Rare_X_layer	Kleefstra syndrome	7.020323444411703e-06
Rare_X_layer	PELHS ADD/ADHD	6.984761334032008e-06
Rare_X_layer	261	6.965494371368242e-06
Rare_X_layer	Heart_Defect_Symptom_Present	6.885794733732242e-06
Rare_X_layer	692	6.818102647011925e-06
Rare_X_layer	550	6.795828085290318e-06
Rare_X_layer	301	6.784533677167311e-06
Rare_X_layer	166	6.75055521155055e-06
Rare_X_layer	300	6.718242516008564e-06
Rare_X_layer	597	6.676617673632855e-06
Rare_X_layer	196	6.663179416583896e-06
Rare_X_layer	538	6.662500572852116e-06
Rare_X_layer	OCD_Symptom_Present	6.641534947207802e-06
Rare_X_layer	185	6.6280830612247665e-06
Rare_X_layer	670	6.618164807098963e-06
Rare_X_layer	191	6.618004565262122e-06
Rare_X_layer	21	6.613002589217047e-06
Rare_X_layer	421	6.575209578201898e-06
Rare_X_layer	371	6.574791822329935e-06
Rare_X_layer	425	6.5578088746463335e-06
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	6.552504553054859e-06
Rare_X_layer	562	6.511310947346341e-06
Rare_X_layer	204	6.5015699679443525e-06
Rare_X_layer	697	6.499090874253382e-06
Rare_X_layer	181	6.448383698763349e-06
Rare_X_layer	19	6.402630229993625e-06
Rare_X_layer	138	6.36403527388494e-06
Rare_X_layer	160	6.359763679510472e-06
Rare_X_layer	219	6.353139206778859e-06
Rare_X_layer	194	6.310833794421667e-06
Rare_X_layer	318	6.2984903472090585e-06
Rare_X_layer	314	6.234478377262296e-06
Rare_X_layer	336	6.10601876371047e-06
Rare_X_layer	246	6.0995976718668905e-06
Rare_X_layer	350	6.096286583589233e-06
Rare_X_layer	139	6.09217418624815e-06
Rare_X_layer	291	6.051991242259702e-06
Rare_X_layer	351	6.04307855190793e-06
Rare_X_layer	693	6.041133266247121e-06
Rare_X_layer	661	5.988678135520714e-06
Rare_X_layer	722	5.9783205514055176e-06
Rare_X_layer	222	5.935418783033395e-06
Rare_X_layer	612	5.922247884217731e-06
Rare_X_layer	250	5.8703046342103225e-06
Rare_X_layer	307	5.855655619117174e-06
Rare_X_layer	130	5.815371144634495e-06
Rare_X_layer	436	5.806390073087121e-06
Rare_X_layer	624	5.791380735562457e-06
Rare_X_layer	280	5.739638262934099e-06
Rare_X_layer	211	5.727086112082873e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	5.676735213635968e-06
Rare_X_layer	635	5.631129867247873e-06
Rare_X_layer	137	5.574089960137767e-06
Rare_X_layer	251	5.558027761222075e-06
Rare_X_layer	78	5.539059644958664e-06
Rare_X_layer	273	5.524558193109102e-06
Rare_X_layer	402	5.524024398262893e-06
Rare_X_layer	44	5.523527466858675e-06
Rare_X_layer	232	5.504985118807826e-06
Rare_X_layer	269	5.402672874708594e-06
Rare_X_layer	552	5.379116420371616e-06
Rare_X_layer	533	5.357087526757559e-06
Rare_X_layer	171	5.354685570142019e-06
Rare_X_layer	234	5.35389622226296e-06
Rare_X_layer	344	5.344561107675367e-06
Rare_X_layer	230	5.338683566571275e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	5.313536727956085e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	5.313040330179038e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	5.307645725767584e-06
Rare_X_layer	331	5.307598935351065e-06
Rare_X_layer	43	5.268123556217369e-06
Rare_X_layer	Hyperacusis_Symptom_Present	5.2593331922217624e-06
Rare_X_layer	520	5.210520518751048e-06
Rare_X_layer	Major_Vision_Issues_Symptom_Present	5.20756805161212e-06
Rare_X_layer	CACNA1A related disorders	5.195717612892957e-06
Rare_X_layer	216	5.164589922190719e-06
Rare_X_layer	103	5.134137812734478e-06
Rare_X_layer	259	5.122972861904413e-06
Rare_X_layer	352	5.078135883224385e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	4.978820716011102e-06
Rare_X_layer	723	4.951772762145228e-06
Rare_X_layer	460	4.933230834471197e-06
Rare_X_layer	642	4.915969815287709e-06
Rare_X_layer	558	4.880699011818366e-06
Rare_X_layer	Asthma_Symptom_Present	4.830017708689601e-06
Rare_X_layer	210	4.812646125932961e-06
Rare_X_layer	728	4.785679029599362e-06
Rare_X_layer	Cerebral_Palsy_Symptom_Present	4.774815898360194e-06
Rare_X_layer	110	4.7110137885283376e-06
Rare_X_layer	516	4.70486963922737e-06
Rare_X_layer	710	4.70220702162644e-06
Rare_X_layer	549	4.668870183188611e-06
Rare_X_layer	4	4.667535533504263e-06
Rare_X_layer	719	4.662338967059729e-06
Rare_X_layer	Malan overgrowth syndrome	4.6310442977812925e-06
Rare_X_layer	PELHS Migraines	4.615279976391432e-06
Rare_X_layer	132	4.586512649276611e-06
Rare_X_layer	440	4.567063570794402e-06
Rare_X_layer	740	4.5664906691749514e-06
Rare_X_layer	473	4.555515835731271e-06
Rare_X_layer	470	4.543068018503431e-06
Rare_X_layer	142	4.5286807025192854e-06
Rare_X_layer	145	4.496834597072437e-06
Rare_X_layer	724	4.41639815406584e-06
Rare_X_layer	427	4.413024299698135e-06
Rare_X_layer	410	4.3533587943500075e-06
Rare_X_layer	72	4.325017884968931e-06
Rare_X_layer	472	4.314417121317429e-06
Rare_X_layer	220	4.302305644800622e-06
Rare_X_layer	0	4.294347515495243e-06
Rare_X_layer	328	4.287096481358885e-06
Rare_X_layer	493	4.247821004367099e-06
Rare_X_layer	345	4.1873111395547655e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	4.181697740431775e-06
Rare_X_layer	67	4.16083274421308e-06
Rare_X_layer	312	4.126822294282165e-06
Rare_X_layer	442	4.074701665033621e-06
Rare_X_layer	Ptosis_Symptom_Present	4.0560724525881064e-06
Rare_X_layer	591	3.95973608725499e-06
Rare_X_layer	680	3.958656074046237e-06
Rare_X_layer	434	3.934323461139933e-06
Rare_X_layer	88	3.916805435592741e-06
Rare_X_layer	678	3.8869371705512575e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	3.869745437668356e-06
Rare_X_layer	713	3.852154145140997e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	3.8400987572633285e-06
Rare_X_layer	703	3.8352501088474685e-06
Rare_X_layer	641	3.822997853742981e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	3.8001100624470404e-06
Rare_X_layer	452	3.798555721135046e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	3.7794736376141175e-06
Rare_X_layer	Parkinsonism_Symptom_Present	3.732588971181913e-06
Rare_X_layer	125	3.7303215524628717e-06
Rare_X_layer	114	3.7239523357297513e-06
Rare_X_layer	16	3.704391462078172e-06
Rare_X_layer	124	3.6992344869232846e-06
Rare_X_layer	399	3.6625696423011635e-06
Rare_X_layer	706	3.650435704717444e-06
Rare_X_layer	65	3.5928801558462923e-06
Rare_X_layer	3	3.59028165255723e-06
Rare_X_layer	503	3.586922304899852e-06
Rare_X_layer	278	3.5502157592660276e-06
Rare_X_layer	223	3.535223847613769e-06
Rare_X_layer	329	3.4689360915327427e-06
Rare_X_layer	212	3.439899477879904e-06
Rare_X_layer	HUWE1-related disorders	3.3918585830343056e-06
Rare_X_layer	Tall_Stature_Symptom_Present	3.352919701055453e-06
Rare_X_layer	81	3.3403560003915226e-06
Rare_X_layer	535	3.3327358893264807e-06
Rare_X_layer	394	3.3128738699349173e-06
Rare_X_layer	112	3.310791818492186e-06
Rare_X_layer	450	3.280929603466359e-06
Rare_X_layer	Koolen-De Vries syndrome	3.2690856248411407e-06
Rare_X_layer	Gingivitis_Symptom_Present	3.2616200969611485e-06
Rare_X_layer	126	3.2435587608472244e-06
Rare_X_layer	682	3.2019766180175176e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	3.1976542147479102e-06
Rare_X_layer	389	3.1771223576305014e-06
Rare_X_layer	285	3.108192118437963e-06
Rare_X_layer	98	3.0903378220430547e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	3.0831527351149307e-06
Rare_X_layer	154	3.0591707113288614e-06
Rare_X_layer	253	3.026529209022741e-06
Rare_X_layer	286	2.974890460666411e-06
Rare_X_layer	Placental_Issue_Symptom_Present	2.9437918950239228e-06
Rare_X_layer	Abnormal_EKG_Symptom_Present	2.919910592565444e-06
Rare_X_layer	265	2.895071326278076e-06
Rare_X_layer	CHD2 related disorders	2.887748310869005e-06
Rare_X_layer	PELHS Cerebral palsy	2.8169395890174154e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	2.7825301973243376e-06
Rare_X_layer	156	2.723322547084045e-06
Rare_X_layer	90	2.694399205612911e-06
Rare_X_layer	569	2.6869044567285454e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	2.670993612761381e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	2.6422861667874333e-06
Rare_X_layer	10	2.6020831707111394e-06
Rare_X_layer	Alternating hemiplegia of childhood	2.601056635912757e-06
Rare_X_layer	8p inverted duplication/deletion syndrome	2.5727704522307632e-06
Rare_X_layer	208	2.5634797384131938e-06
Rare_X_layer	168	2.528891802744613e-06
Rare_X_layer	108	2.467092957728212e-06
Rare_X_layer	Abnormality_Lens_Symptom_Present	2.4643491550870665e-06
Rare_X_layer	Depression_Symptom_Present	2.413603169084131e-06
Rare_X_layer	604	2.410107234796278e-06
Rare_X_layer	89	2.3790278453003906e-06
Rare_X_layer	Arrhythmia_Symptom_Present	2.349026660415203e-06
Rare_X_layer	684	2.3342999860873913e-06
Rare_X_layer	215	2.2373210859874226e-06
Rare_X_layer	Obesity_Symptom_Present	2.2320699931153427e-06
Rare_X_layer	CASK-Related Disorders	2.230339003970074e-06
Rare_X_layer	236	2.190231493200094e-06
Rare_X_layer	271	2.17792876115273e-06
Rare_X_layer	730	2.1540071722653485e-06
Rare_X_layer	199	2.116474459504424e-06
Rare_X_layer	320	2.0831419343240806e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	2.078339103228387e-06
Rare_X_layer	PELHS Depression	2.0611833705557225e-06
Rare_X_layer	270	1.961411940639316e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	1.953658118957273e-06
Rare_X_layer	634	1.9152553701648095e-06
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	1.9074474263595096e-06
Rare_X_layer	675	1.847814816245268e-06
Rare_X_layer	179	1.815151603431767e-06
Rare_X_layer	Hallucinations_Symptom_Present	1.7998967215272746e-06
