multiplex	node	score
Orpha_layer	ORPHA:3134	7.250846650176694e-06
Orpha_layer	ORPHA:1437	7.235180612533568e-06
Orpha_layer	ORPHA:457193	7.228383729533816e-06
Orpha_layer	ORPHA:1519	7.189634908796515e-06
Orpha_layer	ORPHA:357074	7.186185338443296e-06
Orpha_layer	ORPHA:2107	7.1759990397115526e-06
Orpha_layer	ORPHA:369837	7.1583708531922875e-06
Orpha_layer	ORPHA:508488	7.101419143160493e-06
Orpha_layer	ORPHA:1807	7.09950071937265e-06
Orpha_layer	ORPHA:1545	7.038780735403871e-06
Orpha_layer	ORPHA:391408	6.94711398602857e-06
Orpha_layer	ORPHA:1064	6.924874547101081e-06
Orpha_layer	ORPHA:235	6.905178898773174e-06
Orpha_layer	ORPHA:247262	6.852653646757766e-06
Orpha_layer	ORPHA:85293	6.848818675235105e-06
Orpha_layer	ORPHA:633	6.824944875939363e-06
Orpha_layer	HP:0000218	6.776728187204756e-06
Orpha_layer	ORPHA:1707	6.769872041309159e-06
Orpha_layer	ORPHA:1762	6.7540229870300795e-06
Orpha_layer	ORPHA:1308	6.7498631663582475e-06
Orpha_layer	ORPHA:2612	6.739987717412319e-06
Orpha_layer	ORPHA:99688	6.718050624069084e-06
Orpha_layer	ORPHA:3166	6.718039183539694e-06
Orpha_layer	ORPHA:1563	6.7126071771043985e-06
Orpha_layer	ORPHA:3164	6.705715267054326e-06
Orpha_layer	ORPHA:2995	6.6770627714611795e-06
Orpha_layer	ORPHA:231137	6.6600369736386425e-06
Orpha_layer	ORPHA:480880	6.64948547029017e-06
Orpha_layer	HP:0001511	6.641016633853022e-06
Orpha_layer	ORPHA:2316	6.628673112046964e-06
Orpha_layer	ORPHA:453504	6.620845159010704e-06
Orpha_layer	ORPHA:352665	6.620845159010704e-06
Orpha_layer	ORPHA:96264	6.612712193328049e-06
Orpha_layer	HP:0000369	6.606177667768831e-06
Orpha_layer	ORPHA:357175	6.503824206023786e-06
Orpha_layer	ORPHA:3309	6.497849867993509e-06
Orpha_layer	ORPHA:3242	6.479508323337973e-06
Orpha_layer	HP:0000175	6.478043001393066e-06
Orpha_layer	ORPHA:109	6.4779539325716005e-06
Orpha_layer	ORPHA:127	6.47122646451389e-06
Orpha_layer	ORPHA:217346	6.4317767627873825e-06
Orpha_layer	ORPHA:582	6.400916330040956e-06
Orpha_layer	ORPHA:1915	6.3996753869611835e-06
Orpha_layer	ORPHA:2963	6.3982669801472205e-06
Orpha_layer	ORPHA:1969	6.375200279353969e-06
Orpha_layer	ORPHA:2774	6.370440985258102e-06
Orpha_layer	ORPHA:1327	6.367749772885998e-06
Orpha_layer	ORPHA:261112	6.346393675590391e-06
Orpha_layer	ORPHA:1672	6.3239968350712045e-06
Orpha_layer	ORPHA:404440	6.308649523847707e-06
Orpha_layer	ORPHA:96263	6.293526700326201e-06
Orpha_layer	ORPHA:444072	6.267148265139555e-06
Orpha_layer	ORPHA:66629	6.258627008096143e-06
Orpha_layer	ORPHA:1299	6.252366422480056e-06
Orpha_layer	HP:0004209	6.246038725506804e-06
Orpha_layer	ORPHA:280633	6.233961999317329e-06
Orpha_layer	ORPHA:2315	6.231760911705738e-06
Orpha_layer	HP:0001156	6.212745737074964e-06
Orpha_layer	ORPHA:2462	6.212527694805537e-06
Orpha_layer	ORPHA:1328	6.182505766874571e-06
Orpha_layer	ORPHA:324	6.17233276556191e-06
Orpha_layer	ORPHA:444077	6.151837952218304e-06
Orpha_layer	ORPHA:464738	6.1321245640710016e-06
Orpha_layer	ORPHA:398069	6.12896560628133e-06
Orpha_layer	ORPHA:487796	6.117112780637358e-06
Orpha_layer	ORPHA:250977	6.098280717666074e-06
Orpha_layer	ORPHA:96170	6.09232168724348e-06
Orpha_layer	ORPHA:1133	6.0850245973436205e-06
Orpha_layer	ORPHA:3163	6.067235083961036e-06
Orpha_layer	ORPHA:561	6.046279111700012e-06
Orpha_layer	ORPHA:1425	6.0451795495355395e-06
Orpha_layer	ORPHA:43393	6.0226506308300065e-06
Orpha_layer	ORPHA:744	6.022353039194686e-06
Orpha_layer	ORPHA:1231	5.9700106685700995e-06
Orpha_layer	ORPHA:46	5.956379061470362e-06
Orpha_layer	ORPHA:1106	5.9430748396780505e-06
Orpha_layer	ORPHA:2953	5.941503995731484e-06
Orpha_layer	ORPHA:464288	5.925110680846148e-06
Orpha_layer	ORPHA:2512	5.8974231492018595e-06
Orpha_layer	ORPHA:1752	5.87904805970404e-06
Orpha_layer	ORPHA:158668	5.8333289941302115e-06
Orpha_layer	ORPHA:398079	5.792518657858996e-06
Orpha_layer	ORPHA:2896	5.781330048994832e-06
Orpha_layer	HP:0001999	5.780968618558403e-06
Orpha_layer	ORPHA:2429	5.770620636026764e-06
Orpha_layer	ORPHA:1295	5.770571777000018e-06
Orpha_layer	ORPHA:1193	5.758192511369006e-06
Orpha_layer	ORPHA:10	5.755861878315705e-06
Orpha_layer	ORPHA:363958	5.726977947859852e-06
Orpha_layer	ORPHA:363965	5.726977947859852e-06
Orpha_layer	ORPHA:353298	5.712511607130902e-06
Orpha_layer	ORPHA:818	5.711934462814638e-06
Orpha_layer	ORPHA:251019	5.701547025612509e-06
Orpha_layer	ORPHA:2636	5.676499324846203e-06
Orpha_layer	ORPHA:1272	5.670799127682476e-06
Orpha_layer	ORPHA:261120	5.653503261869575e-06
Orpha_layer	ORPHA:833	5.640407436526094e-06
Orpha_layer	ORPHA:648	5.6391809888693355e-06
Orpha_layer	ORPHA:912	5.630061011323784e-06
Orpha_layer	ORPHA:2308	5.620289444807924e-06
Orpha_layer	ORPHA:3206	5.599160977316108e-06
Orpha_layer	ORPHA:264200	5.595344289730935e-06
Orpha_layer	ORPHA:166272	5.590377430056007e-06
Orpha_layer	ORPHA:85278	5.586599687757898e-06
Orpha_layer	HP:0000750	5.578418489600975e-06
Orpha_layer	ORPHA:261323	5.554662417269829e-06
Orpha_layer	ORPHA:46059	5.546749026196049e-06
Orpha_layer	ORPHA:238750	5.522154142231748e-06
Orpha_layer	ORPHA:1933	5.5145912141786225e-06
Orpha_layer	ORPHA:1806	5.509668366858887e-06
Orpha_layer	ORPHA:505237	5.509415479474829e-06
Orpha_layer	ORPHA:2059	5.5070291916411265e-06
Orpha_layer	ORPHA:2050	5.496501691848899e-06
Orpha_layer	ORPHA:140952	5.493361396161467e-06
Orpha_layer	ORPHA:457395	5.490436767565358e-06
Orpha_layer	ORPHA:457359	5.483883877153826e-06
Orpha_layer	ORPHA:488632	5.483751790672725e-06
Orpha_layer	ORPHA:2025	5.482480520291732e-06
Orpha_layer	ORPHA:329329	5.473402630951817e-06
Orpha_layer	ORPHA:96182	5.465111043510645e-06
Orpha_layer	ORPHA:261144	5.4648722406443135e-06
Orpha_layer	ORPHA:819	5.4387270308161875e-06
Orpha_layer	ORPHA:284160	5.427072827604759e-06
Orpha_layer	ORPHA:369950	5.424539954776817e-06
Orpha_layer	ORPHA:228390	5.41230658351016e-06
Orpha_layer	ORPHA:439822	5.393064430865104e-06
Orpha_layer	ORPHA:2574	5.3920971266162745e-06
Orpha_layer	HP:0000365	5.390047142494427e-06
Orpha_layer	ORPHA:284180	5.329785435200284e-06
Orpha_layer	ORPHA:3071	5.328489797338322e-06
Orpha_layer	ORPHA:85321	5.324872719626732e-06
Orpha_layer	ORPHA:1988	5.324439054111124e-06
Orpha_layer	ORPHA:565	5.323495132341485e-06
Orpha_layer	HP:0000164	5.323022292687225e-06
Orpha_layer	ORPHA:93299	5.316773651700032e-06
Orpha_layer	ORPHA:2314	5.315296147607599e-06
Orpha_layer	HP:0001508	5.3076038581240395e-06
Orpha_layer	ORPHA:2729	5.297626752380609e-06
Orpha_layer	ORPHA:1517	5.293554480077288e-06
Orpha_layer	ORPHA:313	5.2858405330656085e-06
Orpha_layer	HP:0000368	5.262977330723847e-06
Orpha_layer	ORPHA:1764	5.262747598293023e-06
Orpha_layer	ORPHA:261552	5.262686463478726e-06
Orpha_layer	ORPHA:238769	5.262072741564468e-06
Orpha_layer	ORPHA:2710	5.259423209612053e-06
Orpha_layer	ORPHA:93298	5.256339129185792e-06
Orpha_layer	ORPHA:2484	5.243468476352599e-06
Orpha_layer	ORPHA:52503	5.2309460840635165e-06
Orpha_layer	ORPHA:79394	5.223411798555559e-06
Orpha_layer	ORPHA:1784	5.2151850085675395e-06
Orpha_layer	ORPHA:281090	5.209368345599386e-06
Orpha_layer	ORPHA:357001	5.208254757577427e-06
Orpha_layer	ORPHA:50812	5.206119199345336e-06
Orpha_layer	ORPHA:2863	5.204157229291658e-06
Orpha_layer	ORPHA:847	5.194076799999465e-06
Orpha_layer	ORPHA:932	5.173491102615708e-06
Orpha_layer	ORPHA:2228	5.170841348530159e-06
Orpha_layer	ORPHA:1596	5.166613525947657e-06
Orpha_layer	ORPHA:1876	5.165599829318822e-06
Orpha_layer	ORPHA:98863	5.164800759819239e-06
Orpha_layer	ORPHA:73272	5.159720518878252e-06
Orpha_layer	ORPHA:452	5.159117314173948e-06
Orpha_layer	ORPHA:2101	5.158648007717477e-06
Orpha_layer	ORPHA:397709	5.145733564033565e-06
Orpha_layer	ORPHA:477	5.1311370187062825e-06
Orpha_layer	ORPHA:42	5.130371545628616e-06
Orpha_layer	ORPHA:349	5.125467221175891e-06
Orpha_layer	ORPHA:50810	5.124448296291213e-06
Orpha_layer	HP:0000256	5.113218482301194e-06
Orpha_layer	ORPHA:228402	5.098941181223856e-06
Orpha_layer	ORPHA:85201	5.094910475238375e-06
Orpha_layer	ORPHA:1662	5.074572801840312e-06
Orpha_layer	ORPHA:298	5.0725863990132135e-06
Orpha_layer	ORPHA:238468	5.067949730909113e-06
Orpha_layer	ORPHA:783	5.067879344404435e-06
Orpha_layer	ORPHA:79328	5.04834008832916e-06
Orpha_layer	ORPHA:93267	5.047430990314364e-06
Orpha_layer	ORPHA:1946	5.038265116943577e-06
Orpha_layer	ORPHA:477993	5.035806455084986e-06
Orpha_layer	ORPHA:798	5.010690867256693e-06
Orpha_layer	ORPHA:702	5.0026366728981745e-06
Orpha_layer	ORPHA:461	4.99937594990541e-06
Orpha_layer	ORPHA:1955	4.992466281674652e-06
Orpha_layer	HP:0000407	4.992433249419132e-06
Orpha_layer	ORPHA:264450	4.980754100647963e-06
Orpha_layer	ORPHA:1297	4.979630065214522e-06
Orpha_layer	ORPHA:1358	4.974611810676659e-06
Orpha_layer	ORPHA:2077	4.958698729314817e-06
Orpha_layer	ORPHA:1895	4.956138193902214e-06
Orpha_layer	ORPHA:139474	4.954974631358176e-06
Orpha_layer	ORPHA:2251	4.944088694188803e-06
Orpha_layer	ORPHA:438216	4.93235537791966e-06
Orpha_layer	ORPHA:2471	4.929517888162352e-06
Orpha_layer	ORPHA:634	4.9205249624593285e-06
Orpha_layer	ORPHA:459070	4.919214755570434e-06
Orpha_layer	ORPHA:2479	4.898762544616704e-06
Orpha_layer	ORPHA:3217	4.898597355263839e-06
Orpha_layer	ORPHA:1906	4.847478713970846e-06
Orpha_layer	ORPHA:228399	4.8434155346541685e-06
Orpha_layer	ORPHA:495875	4.8296808578341225e-06
Orpha_layer	ORPHA:1484	4.821543497304875e-06
Orpha_layer	ORPHA:369891	4.816187920357296e-06
Orpha_layer	ORPHA:1051	4.7979596091719765e-06
Orpha_layer	ORPHA:261537	4.793757255413876e-06
Orpha_layer	ORPHA:2983	4.7891818034986136e-06
Orpha_layer	HP:0000248	4.786052817847153e-06
Orpha_layer	ORPHA:500150	4.769952136725133e-06
Orpha_layer	HP:0000639	4.769906088146031e-06
Orpha_layer	ORPHA:1912	4.763211306488034e-06
Orpha_layer	ORPHA:94066	4.759016238366517e-06
Orpha_layer	ORPHA:3080	4.754432572509033e-06
Orpha_layer	ORPHA:220295	4.749349325485429e-06
Orpha_layer	ORPHA:228396	4.749235738128387e-06
Orpha_layer	ORPHA:3253	4.726714743980182e-06
Orpha_layer	ORPHA:313781	4.7256884029556645e-06
Orpha_layer	ORPHA:363611	4.710224404757695e-06
Orpha_layer	HP:0001510	4.708509761271794e-06
Orpha_layer	ORPHA:363686	4.7070359933496234e-06
Orpha_layer	ORPHA:1825	4.706635898410814e-06
Orpha_layer	ORPHA:48652	4.706476508228101e-06
Orpha_layer	ORPHA:1216	4.6985857390292136e-06
Orpha_layer	ORPHA:950	4.687963546489143e-06
Orpha_layer	ORPHA:503	4.6833044781764845e-06
Orpha_layer	ORPHA:1787	4.6705290035894204e-06
Orpha_layer	ORPHA:1292	4.665595310180938e-06
Orpha_layer	ORPHA:352577	4.660644661794103e-06
Orpha_layer	HP:0000518	4.654504938131463e-06
Orpha_layer	ORPHA:191	4.645645894143966e-06
Orpha_layer	ORPHA:3379	4.639328779823269e-06
Orpha_layer	ORPHA:163956	4.6128461812142365e-06
Orpha_layer	ORPHA:505248	4.6060442527565915e-06
Orpha_layer	ORPHA:221016	4.601104292738916e-06
Orpha_layer	ORPHA:163746	4.592848994863815e-06
Orpha_layer	ORPHA:373	4.588754410621463e-06
Orpha_layer	ORPHA:1702	4.57769116259414e-06
Orpha_layer	ORPHA:370079	4.571219505190791e-06
Orpha_layer	ORPHA:2780	4.563157299085452e-06
Orpha_layer	ORPHA:98853	4.556440162399553e-06
Orpha_layer	ORPHA:508498	4.52243521740965e-06
Orpha_layer	ORPHA:1642	4.520976256793887e-06
Orpha_layer	ORPHA:2712	4.520788527977475e-06
Orpha_layer	ORPHA:2015	4.51373332846482e-06
Orpha_layer	ORPHA:46627	4.50861473704802e-06
Orpha_layer	ORPHA:289522	4.497936443335278e-06
Orpha_layer	ORPHA:293843	4.491638530016345e-06
Orpha_layer	ORPHA:2215	4.483391258965635e-06
Orpha_layer	ORPHA:3219	4.4810636329035906e-06
Orpha_layer	ORPHA:7	4.468586807826963e-06
Orpha_layer	ORPHA:2162	4.457796152337399e-06
Orpha_layer	ORPHA:2868	4.452086082587194e-06
Orpha_layer	ORPHA:672	4.451889129420248e-06
Orpha_layer	ORPHA:1655	4.448724394867858e-06
Orpha_layer	HP:0000400	4.4470498738730325e-06
Orpha_layer	ORPHA:1778	4.4442172603851e-06
Orpha_layer	ORPHA:1660	4.430596809203897e-06
Orpha_layer	ORPHA:508533	4.42332381482534e-06
Orpha_layer	ORPHA:408	4.415447236920899e-06
Orpha_layer	ORPHA:3474	4.403757287424789e-06
Orpha_layer	ORPHA:1252	4.394085977266597e-06
Orpha_layer	ORPHA:576283	4.387552349657111e-06
Orpha_layer	ORPHA:1900	4.383682378365592e-06
Orpha_layer	ORPHA:1791	4.375568481424117e-06
Orpha_layer	ORPHA:521308	4.371391999416101e-06
Orpha_layer	ORPHA:3068	4.366268656106115e-06
Orpha_layer	ORPHA:96148	4.363846897941078e-06
Orpha_layer	ORPHA:50945	4.358914995320732e-06
Orpha_layer	ORPHA:90321	4.356996465614244e-06
Orpha_layer	ORPHA:466943	4.35646381589804e-06
Orpha_layer	ORPHA:261236	4.3538900799005155e-06
Orpha_layer	ORPHA:261	4.352303988540665e-06
Orpha_layer	ORPHA:1598	4.3429284403951885e-06
Orpha_layer	ORPHA:2104	4.333567136863266e-06
Orpha_layer	ORPHA:2872	4.317498361313606e-06
Orpha_layer	ORPHA:1188	4.313101166918147e-06
Orpha_layer	ORPHA:821	4.3013384090070385e-06
Orpha_layer	ORPHA:61	4.297967228982018e-06
Orpha_layer	ORPHA:137634	4.287183646822056e-06
Orpha_layer	ORPHA:1979	4.278820502237522e-06
Orpha_layer	ORPHA:949	4.277325448923703e-06
Orpha_layer	ORPHA:314389	4.267727069140698e-06
Orpha_layer	ORPHA:85199	4.264609223127009e-06
Orpha_layer	ORPHA:782	4.249709083282043e-06
Orpha_layer	ORPHA:79076	4.246475427468948e-06
Orpha_layer	ORPHA:363705	4.241087844123057e-06
Orpha_layer	ORPHA:812	4.235630962364986e-06
Orpha_layer	ORPHA:85286	4.232755379967583e-06
Orpha_layer	ORPHA:228384	4.215657144319017e-06
Orpha_layer	ORPHA:3452	4.213599029101538e-06
Orpha_layer	ORPHA:436141	4.210416610263802e-06
Orpha_layer	ORPHA:96176	4.209389467936201e-06
Orpha_layer	ORPHA:2804	4.204077449814848e-06
Orpha_layer	ORPHA:77297	4.200487766083833e-06
Orpha_layer	ORPHA:1621	4.198920048311308e-06
Orpha_layer	ORPHA:221008	4.195520746688087e-06
Orpha_layer	ORPHA:93941	4.1931266856982625e-06
Orpha_layer	ORPHA:1913	4.182644231929865e-06
Orpha_layer	ORPHA:2658	4.179795933918041e-06
Orpha_layer	ORPHA:2510	4.165981647635574e-06
Orpha_layer	ORPHA:3027	4.158059035503968e-06
Orpha_layer	ORPHA:1184	4.1545809607988905e-06
Orpha_layer	ORPHA:261337	4.150775881929597e-06
Orpha_layer	ORPHA:281	4.149365825314699e-06
Orpha_layer	HP:0000348	4.145039845559156e-06
Orpha_layer	ORPHA:171929	4.13953912752726e-06
Orpha_layer	ORPHA:1488	4.122179438688614e-06
Orpha_layer	ORPHA:3338	4.122166705728225e-06
Orpha_layer	ORPHA:236	4.120858058474502e-06
Orpha_layer	ORPHA:2673	4.116615507292189e-06
Orpha_layer	ORPHA:286	4.114779458552506e-06
Orpha_layer	ORPHA:96167	4.1038691827031144e-06
Orpha_layer	ORPHA:397695	4.096943213780256e-06
Orpha_layer	ORPHA:56304	4.0804733418451355e-06
Orpha_layer	ORPHA:79113	4.078200326227851e-06
Orpha_layer	ORPHA:579	4.071958558385842e-06
Orpha_layer	ORPHA:529962	4.071276476289518e-06
Orpha_layer	ORPHA:156	4.0710402808154345e-06
Orpha_layer	ORPHA:2305	4.066570552022511e-06
Orpha_layer	ORPHA:511	4.065052057963741e-06
Orpha_layer	ORPHA:1452	4.0581333154267276e-06
Orpha_layer	ORPHA:137834	4.057672688065547e-06
Orpha_layer	ORPHA:63442	4.049569853870511e-06
Orpha_layer	ORPHA:3255	4.033937313515363e-06
Orpha_layer	ORPHA:1842	4.0318845984244945e-06
Orpha_layer	ORPHA:1401	4.030762857793289e-06
Orpha_layer	ORPHA:100976	4.013853135318217e-06
Orpha_layer	ORPHA:261534	4.013630961092687e-06
Orpha_layer	ORPHA:248	4.012726975907268e-06
Orpha_layer	ORPHA:2680	4.009088364396751e-06
Orpha_layer	ORPHA:969	4.008847394455066e-06
Orpha_layer	ORPHA:1675	4.005978917748875e-06
Orpha_layer	ORPHA:2163	3.990737755250509e-06
Orpha_layer	ORPHA:457279	3.9903920580246204e-06
Orpha_layer	HP:0002119	3.980142800291986e-06
Orpha_layer	ORPHA:2282	3.952366265568344e-06
Orpha_layer	ORPHA:87	3.948147188301114e-06
Orpha_layer	ORPHA:3082	3.938162490143137e-06
Orpha_layer	ORPHA:3103	3.9379423609507694e-06
Orpha_layer	ORPHA:93329	3.9349722712536715e-06
Orpha_layer	ORPHA:536467	3.933644952436944e-06
Orpha_layer	ORPHA:2475	3.9329619240432646e-06
Orpha_layer	ORPHA:2928	3.9266942311412164e-06
Orpha_layer	ORPHA:570	3.923413455548633e-06
Orpha_layer	HP:0000160	3.923042679752068e-06
Orpha_layer	ORPHA:177901	3.919178180226771e-06
Orpha_layer	ORPHA:2791	3.917442963149124e-06
Orpha_layer	ORPHA:314655	3.915035788992007e-06
Orpha_layer	ORPHA:90653	3.888332632218899e-06
Orpha_layer	ORPHA:96149	3.878550950343046e-06
Orpha_layer	ORPHA:83	3.874506424288319e-06
Orpha_layer	ORPHA:1834	3.8665959641598814e-06
Orpha_layer	ORPHA:2909	3.855757833800834e-06
Orpha_layer	ORPHA:73273	3.85556422036e-06
Orpha_layer	ORPHA:263508	3.85098649998378e-06
Orpha_layer	ORPHA:920	3.846319759751015e-06
Orpha_layer	HP:0001251	3.842567949733269e-06
Orpha_layer	ORPHA:488642	3.832015468514589e-06
