multiplex	node	score
Rare_X_layer	8p inverted duplication/deletion syndrome	0.7380207926501406
Rare_X_layer	580	0.00535287743326269
Rare_X_layer	379	0.005314106422935507
Rare_X_layer	561	0.005307541901457887
Rare_X_layer	380	0.005305658843283463
Rare_X_layer	546	0.005303743418190126
Rare_X_layer	562	0.005289441528124621
Rare_X_layer	300	0.005287367187505496
Rare_X_layer	270	0.005284642344639786
Rare_X_layer	540	0.0052715770904851016
Rare_X_layer	510	0.0052715770904851016
Rare_X_layer	378	0.0052715770904851016
Rare_X_layer	575	0.0052715770904851016
Rare_X_layer	574	0.0052715770904851016
Rare_X_layer	542	0.0052715770904851016
Rare_X_layer	547	0.0052715770904851016
Rare_X_layer	451	0.0052715770904851016
Rare_X_layer	567	0.0052715770904851016
Rare_X_layer	566	0.0052715770904851016
Rare_X_layer	564	0.0052715770904851016
Rare_X_layer	485	0.0052715770904851016
Rare_X_layer	392	0.0052715770904851016
Rare_X_layer	Heart_Defect_Symptom_Present	0.0007061835991585584
Rare_X_layer	Abnormal_Muscle_Function_Symptom_Present	0.0006900197520061958
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.0005313098300854326
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	0.000483999303281468
Rare_X_layer	Hypotonia_Symptom_Present	0.00043985654371289456
Rare_X_layer	Feeding_Difficulties_Symptom_Present	0.00039474559396246456
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	0.00036791482077221647
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	0.00033971126818372206
Rare_X_layer	Cognitive_Impairment_Symptom_Present	0.00032597596357987393
Rare_X_layer	Coordination_Issues_Symptom_Present	0.0003240330541356299
Rare_X_layer	Constipation_Symptom_Present	0.00028486683844689453
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	0.0002684505613169813
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	0.0002381445590288441
Rare_X_layer	Esophagus_Issues_Symptom_Present	0.0002329051169782287
Rare_X_layer	PELHS Intellectual disability	0.00022642322059815938
Rare_X_layer	Farsightedness_Symptom_Present	0.0002148706350484118
Rare_X_layer	PELHS Wheelchair	0.00021280679439030463
Rare_X_layer	PELHS Anxiety	0.00021201847229259302
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	0.00019293933269929204
Rare_X_layer	Respitory_Abnormality_Symptom_Present	0.00019242533030965707
Rare_X_layer	PELHS Learning disability	0.00019219873737559294
Rare_X_layer	PELHS Movement disorder	0.0001853289320949394
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	0.00018066098456074494
Rare_X_layer	Abnormal_Eye_Size_Symptom_Present	0.0001792073498783685
Rare_X_layer	Coloboma_Symptom_Present	0.00017842924774071566
Rare_X_layer	Unusual_Movements_Symptom_Present	0.00016649407015410108
Rare_X_layer	Prematurity_Symptom_Present	0.00016069837670497703
Rare_X_layer	Intestine_Issues_Symptom_Present	0.00015673990759454943
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.00015513216731318188
Rare_X_layer	Seizures_Symptom_Present	0.00015483635666754694
Rare_X_layer	Hypertonia_Symptom_Present	0.0001451949860121761
Rare_X_layer	Malformed_Teeth_Symptom_Present	0.00012646395777293588
Rare_X_layer	Short_Stature_Symptom_Present	0.00012025620740397245
Rare_X_layer	Undergrowth_Symptom_Present	0.00011904095879685272
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	0.00011748287730475644
Rare_X_layer	Abnormal_EKG_Symptom_Present	0.0001174179474849738
Rare_X_layer	Arrhythmia_Symptom_Present	0.0001169209011766505
Rare_X_layer	Cardiomyopathy_Symptom_Present	0.00011527739119498938
Rare_X_layer	Abnormal_Diaphragm_Symptom_Present	0.00011438597678025173
Rare_X_layer	Stomach_Issues_Symptom_Present	0.00011186798085546059
Rare_X_layer	Dysmotility_Issues_Symptom_Present	0.00011096017903408889
Rare_X_layer	Cerebral_Palsy_Symptom_Present	0.00011065382434161682
Rare_X_layer	Abnormal_Bladder_Symptom_Present	0.00011034505921981376
Rare_X_layer	Hypothyroidism_Symptom_Present	0.000108660640989984
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	0.00010783881616505548
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	9.800689066937038e-05
Rare_X_layer	Malocclusion_Symptom_Present	8.368067283199042e-05
Rare_X_layer	Misalignment_Teeth_Symptom_Present	8.202334499353858e-05
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	8.074853678928116e-05
Rare_X_layer	Abnormality_Foot_Symptom_Present	7.822262869831996e-05
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	7.771881606255376e-05
Rare_X_layer	High_Blood_Pressure_Symptom_Present	7.761335260770717e-05
Rare_X_layer	Respitory_Insufficiency_Symptom_Present	7.735170624801519e-05
Rare_X_layer	ASD_Symptom_Present	6.658341554613272e-05
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	6.586031885088668e-05
Rare_X_layer	Short_Attention_Span_Symptom_Present	6.578737959307426e-05
Rare_X_layer	Temper_Tantrums_Symptom_Present	6.492954287224892e-05
Rare_X_layer	Impulsivity_Symptom_Present	6.459864656713466e-05
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	6.353888543133917e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	5.56760185155015e-05
Rare_X_layer	Defecation_Issues_Symptom_Present	5.5587820438106804e-05
Rare_X_layer	Bruxism_Symptom_Present	5.3150121220121646e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	5.308784250108327e-05
Rare_X_layer	Hyperacusis_Symptom_Present	5.213211792468461e-05
Rare_X_layer	645	4.971706397229849e-05
