multiplex	node	score
Orpha_layer	ORPHA:363958	1.8600179557810384e-05
Orpha_layer	ORPHA:1327	1.794355812164408e-05
Orpha_layer	ORPHA:3246	1.6989629245409474e-05
Orpha_layer	ORPHA:572798	1.6578664738736504e-05
Orpha_layer	ORPHA:199306	1.6190204111631476e-05
Orpha_layer	ORPHA:521426	1.576458546295455e-05
Orpha_layer	ORPHA:96121	1.574584080458441e-05
Orpha_layer	ORPHA:580	1.5487916173351434e-05
Orpha_layer	ORPHA:1942	1.5464042149604858e-05
Orpha_layer	ORPHA:3310	1.5304427027348982e-05
Orpha_layer	ORPHA:324410	1.4905232581226304e-05
Orpha_layer	ORPHA:496790	1.3354814615542239e-05
Orpha_layer	ORPHA:536545	1.3226214591682946e-05
Orpha_layer	ORPHA:2461	1.3051858422337412e-05
Orpha_layer	ORPHA:3455	1.2912625871164884e-05
Orpha_layer	ORPHA:329178	1.2540303519873674e-05
Orpha_layer	ORPHA:171629	1.2373739543668427e-05
Orpha_layer	ORPHA:191	1.2303196070352283e-05
Orpha_layer	ORPHA:64	1.210368487093932e-05
Orpha_layer	ORPHA:79324	1.2101764392938598e-05
Orpha_layer	ORPHA:79318	1.1837213700178511e-05
Orpha_layer	HP:0000252	1.1822900707247058e-05
Orpha_layer	ORPHA:261197	1.1667328569567852e-05
Orpha_layer	ORPHA:391408	1.1546602323444509e-05
Orpha_layer	ORPHA:138	1.1517299138633082e-05
Orpha_layer	ORPHA:177907	1.1481155041499244e-05
Orpha_layer	ORPHA:99776	1.1399770542858297e-05
Orpha_layer	ORPHA:363528	1.139425268878781e-05
Orpha_layer	ORPHA:96179	1.1316827350781443e-05
Orpha_layer	ORPHA:261552	1.1149482533886853e-05
Orpha_layer	ORPHA:261537	1.1040844514084402e-05
Orpha_layer	HP:0004322	1.10375866274617e-05
Orpha_layer	ORPHA:2044	1.0702898363122332e-05
Orpha_layer	ORPHA:2322	1.0632560423965683e-05
Orpha_layer	ORPHA:3107	1.0519999863245945e-05
Orpha_layer	HP:0000164	1.0473586036920888e-05
Orpha_layer	ORPHA:369891	1.0398922508631707e-05
Orpha_layer	ORPHA:2162	1.0276891652864129e-05
Orpha_layer	ORPHA:464288	9.915931980825622e-06
Orpha_layer	HP:0000486	9.894672411731035e-06
Orpha_layer	ORPHA:79244	9.84188583104705e-06
Orpha_layer	ORPHA:2745	9.818722620008544e-06
Orpha_layer	ORPHA:488632	9.69984860928715e-06
Orpha_layer	ORPHA:508488	9.693986497775807e-06
Orpha_layer	ORPHA:786	9.477220182618007e-06
Orpha_layer	ORPHA:2152	9.417692197062753e-06
Orpha_layer	ORPHA:398069	9.367181248632917e-06
Orpha_layer	ORPHA:3472	9.309421362526288e-06
Orpha_layer	ORPHA:487796	9.280607205841664e-06
Orpha_layer	HP:0000684	9.228577284278784e-06
Orpha_layer	ORPHA:566943	9.18518503727114e-06
Orpha_layer	ORPHA:356961	9.168502348080593e-06
Orpha_layer	ORPHA:261494	9.103412566010092e-06
Orpha_layer	ORPHA:7	8.868260416656045e-06
Orpha_layer	ORPHA:79500	8.822481157279467e-06
Orpha_layer	ORPHA:904	8.661469136310366e-06
Orpha_layer	ORPHA:171929	8.65131749952231e-06
Orpha_layer	ORPHA:447980	8.510766897057075e-06
Orpha_layer	ORPHA:495875	8.414722405518338e-06
Orpha_layer	ORPHA:1507	8.361125331630594e-06
Orpha_layer	ORPHA:268261	8.316524460514093e-06
Orpha_layer	ORPHA:96170	8.237837991079777e-06
Orpha_layer	ORPHA:2437	8.228933967446708e-06
Orpha_layer	ORPHA:353284	8.203735287093052e-06
Orpha_layer	ORPHA:353277	8.186757629348427e-06
Orpha_layer	ORPHA:84	8.133554898637906e-06
Orpha_layer	ORPHA:79333	8.082767445280626e-06
Orpha_layer	HP:0006288	8.073699687399792e-06
Orpha_layer	HP:0006335	8.032087225975776e-06
Orpha_layer	ORPHA:1686	8.002503608790028e-06
Orpha_layer	ORPHA:2059	7.944063973172085e-06
Orpha_layer	ORPHA:813	7.942462652048983e-06
Orpha_layer	ORPHA:373	7.926016932388232e-06
Orpha_layer	ORPHA:2785	7.915035604772805e-06
Orpha_layer	HP:0001252	7.867114668415785e-06
Orpha_layer	HP:0000706	7.850245690698073e-06
Orpha_layer	ORPHA:1465	7.822322923478912e-06
Orpha_layer	ORPHA:480880	7.800760086290349e-06
Orpha_layer	ORPHA:672	7.796143116972744e-06
Orpha_layer	HP:4000168	7.791051170848727e-06
Orpha_layer	HP:4000093	7.791051170848727e-06
Orpha_layer	ORPHA:438213	7.78571763840755e-06
Orpha_layer	ORPHA:261318	7.778732691390704e-06
Orpha_layer	ORPHA:2719	7.757499771121248e-06
Orpha_layer	ORPHA:357001	7.756563232378822e-06
Orpha_layer	ORPHA:90794	7.722414961606179e-06
Orpha_layer	ORPHA:95699	7.71945812887412e-06
Orpha_layer	ORPHA:818	7.711989389071094e-06
Orpha_layer	ORPHA:251028	7.693787768592084e-06
Orpha_layer	ORPHA:199	7.685599511290365e-06
Orpha_layer	ORPHA:96149	7.65145891368462e-06
Orpha_layer	ORPHA:139399	7.64755139189418e-06
Orpha_layer	ORPHA:97297	7.621706552786328e-06
Orpha_layer	ORPHA:96176	7.54032386340323e-06
Orpha_layer	ORPHA:709	7.5369451848929695e-06
Orpha_layer	ORPHA:329224	7.4876937639589114e-06
Orpha_layer	ORPHA:798	7.483635188312185e-06
Orpha_layer	ORPHA:3306	7.37733265866168e-06
Orpha_layer	ORPHA:508498	7.374053022276236e-06
Orpha_layer	ORPHA:1675	7.361602080536368e-06
Orpha_layer	ORPHA:96148	7.336126894019878e-06
Orpha_layer	ORPHA:2457	7.3290600925151e-06
Orpha_layer	ORPHA:2788	7.3265439559726026e-06
Orpha_layer	ORPHA:621	7.316263763942277e-06
Orpha_layer	ORPHA:3041	7.303852525980902e-06
Orpha_layer	ORPHA:464306	7.273236837599472e-06
Orpha_layer	ORPHA:369837	7.269537774097767e-06
Orpha_layer	ORPHA:247262	7.2624232892358345e-06
Orpha_layer	HP:0000175	7.261497405965768e-06
Orpha_layer	ORPHA:505237	7.25416553168315e-06
Orpha_layer	ORPHA:370968	7.186894372254151e-06
Orpha_layer	ORPHA:220493	7.175922623135967e-06
Orpha_layer	ORPHA:261349	7.161679508310185e-06
Orpha_layer	ORPHA:506358	7.14652417779403e-06
Orpha_layer	HP:0000286	7.093725372418249e-06
Orpha_layer	ORPHA:464738	7.041336615316699e-06
Orpha_layer	ORPHA:401973	7.032755688125097e-06
Orpha_layer	HP:0000218	7.003218205078849e-06
Orpha_layer	ORPHA:169186	6.953427709108892e-06
Orpha_layer	ORPHA:466791	6.943653551572623e-06
Orpha_layer	ORPHA:238750	6.908386962391942e-06
Orpha_layer	ORPHA:2886	6.88919892673766e-06
Orpha_layer	ORPHA:2911	6.873363334009521e-06
Orpha_layer	ORPHA:352577	6.841336518513243e-06
Orpha_layer	ORPHA:2409	6.834037627276427e-06
Orpha_layer	ORPHA:314585	6.822671691996207e-06
Orpha_layer	ORPHA:96182	6.814849693626273e-06
Orpha_layer	ORPHA:2308	6.798207765973922e-06
Orpha_layer	ORPHA:319182	6.707071839527542e-06
Orpha_layer	ORPHA:397941	6.689692710603742e-06
Orpha_layer	ORPHA:477993	6.675052760126762e-06
Orpha_layer	ORPHA:500055	6.673381946637944e-06
Orpha_layer	ORPHA:500150	6.623937962985642e-06
Orpha_layer	ORPHA:1934	6.6028855802122475e-06
Orpha_layer	ORPHA:363686	6.51066622805433e-06
Orpha_layer	ORPHA:2315	6.450109610726056e-06
Orpha_layer	ORPHA:263487	6.443548314452032e-06
Orpha_layer	ORPHA:821	6.42032854536466e-06
Orpha_layer	ORPHA:468631	6.418607345265794e-06
Orpha_layer	ORPHA:1519	6.393085967443812e-06
Orpha_layer	ORPHA:3378	6.3779132186274005e-06
Orpha_layer	ORPHA:915	6.374460171339724e-06
Orpha_layer	ORPHA:1699	6.372707063359021e-06
Orpha_layer	ORPHA:93945	6.359920753593072e-06
Orpha_layer	ORPHA:353281	6.35258321878496e-06
Orpha_layer	HP:0000369	6.333120934135181e-06
Orpha_layer	ORPHA:800	6.330904085009056e-06
Orpha_layer	ORPHA:391372	6.308587694857189e-06
Orpha_layer	ORPHA:1900	6.3072448277595866e-06
Orpha_layer	ORPHA:352490	6.300587927652161e-06
Orpha_layer	ORPHA:250994	6.298456242936617e-06
Orpha_layer	HP:0000494	6.2830989217804306e-06
Orpha_layer	ORPHA:567	6.266374675227221e-06
Orpha_layer	ORPHA:284979	6.239476705472619e-06
Orpha_layer	ORPHA:3338	6.23734966991613e-06
Orpha_layer	ORPHA:459070	6.207589026272411e-06
Orpha_layer	ORPHA:96334	6.197040805553131e-06
Orpha_layer	ORPHA:357058	6.179602277756109e-06
Orpha_layer	ORPHA:3305	6.163662499570689e-06
Orpha_layer	ORPHA:1695	6.1539624794024565e-06
Orpha_layer	ORPHA:185	6.15252125281111e-06
Orpha_layer	ORPHA:544488	6.15102867777523e-06
Orpha_layer	ORPHA:261236	6.131197982687048e-06
Orpha_layer	ORPHA:2671	6.128883668824086e-06
Orpha_layer	ORPHA:1745	6.099021983985673e-06
Orpha_layer	ORPHA:261250	6.097099387841544e-06
Orpha_layer	ORPHA:466943	6.062595510456637e-06
Orpha_layer	ORPHA:254346	6.053391224140663e-06
Orpha_layer	ORPHA:464311	6.047992035229095e-06
Orpha_layer	HP:0011467	6.0362209458142595e-06
Orpha_layer	HP:0012437	5.983916705475023e-06
Orpha_layer	ORPHA:216694	5.980093221625744e-06
Orpha_layer	ORPHA:1662	5.975901745461921e-06
Orpha_layer	ORPHA:93924	5.9734028925942615e-06
Orpha_layer	ORPHA:93271	5.965111784469313e-06
Orpha_layer	ORPHA:261652	5.9559777136121475e-06
Orpha_layer	ORPHA:42775	5.953484426032801e-06
Orpha_layer	ORPHA:233	5.9407050685806274e-06
Orpha_layer	ORPHA:363417	5.906757208490359e-06
Orpha_layer	ORPHA:247768	5.905346049547846e-06
Orpha_layer	ORPHA:1606	5.889870057171823e-06
Orpha_layer	ORPHA:3063	5.88587566931281e-06
Orpha_layer	ORPHA:589905	5.882004902246163e-06
Orpha_layer	ORPHA:2332	5.872327903365503e-06
Orpha_layer	ORPHA:466950	5.8689073459997866e-06
Orpha_layer	HP:0005233	5.866392248847186e-06
Orpha_layer	ORPHA:250989	5.849462787950259e-06
Orpha_layer	ORPHA:442835	5.847566600768429e-06
Orpha_layer	HP:0001511	5.840672304428182e-06
Orpha_layer	ORPHA:8	5.8175688328463846e-06
Orpha_layer	ORPHA:861	5.814001062577599e-06
Orpha_layer	ORPHA:163956	5.8136931640727255e-06
Orpha_layer	HP:0011984	5.809885256254888e-06
Orpha_layer	ORPHA:2257	5.8088723340023744e-06
Orpha_layer	ORPHA:3309	5.8072706500993226e-06
Orpha_layer	ORPHA:97360	5.795195027326316e-06
Orpha_layer	ORPHA:371364	5.78437638212894e-06
Orpha_layer	ORPHA:485405	5.764328340252877e-06
Orpha_layer	ORPHA:96263	5.760402267085906e-06
Orpha_layer	ORPHA:1727	5.753098555786874e-06
Orpha_layer	ORPHA:96169	5.7284951854593105e-06
Orpha_layer	ORPHA:1895	5.728006058713757e-06
Orpha_layer	ORPHA:238769	5.694654882695682e-06
Orpha_layer	ORPHA:261183	5.685286813610053e-06
Orpha_layer	ORPHA:73223	5.669667909907e-06
Orpha_layer	ORPHA:1647	5.666420268410765e-06
Orpha_layer	ORPHA:96147	5.66619020148227e-06
Orpha_layer	ORPHA:1571	5.5990602609636064e-06
Orpha_layer	ORPHA:281	5.597948732968762e-06
Orpha_layer	ORPHA:220386	5.59346374325372e-06
Orpha_layer	ORPHA:177904	5.5787727790829545e-06
Orpha_layer	ORPHA:99125	5.5748782629266734e-06
Orpha_layer	ORPHA:314588	5.570053764235263e-06
Orpha_layer	ORPHA:444072	5.559355372440098e-06
Orpha_layer	HP:0010486	5.556730454802577e-06
Orpha_layer	HP:0000365	5.519876462885727e-06
Orpha_layer	ORPHA:398079	5.5194360990613225e-06
Orpha_layer	ORPHA:363659	5.4983164307935005e-06
Orpha_layer	ORPHA:93357	5.497203858136149e-06
Orpha_layer	ORPHA:1199	5.477918061611462e-06
Orpha_layer	ORPHA:193	5.465942954615647e-06
Orpha_layer	ORPHA:744	5.458811320957984e-06
Orpha_layer	ORPHA:364028	5.455319719207506e-06
Orpha_layer	ORPHA:93925	5.454080017391455e-06
Orpha_layer	ORPHA:261323	5.445329869542175e-06
Orpha_layer	ORPHA:284169	5.443212488209425e-06
Orpha_layer	ORPHA:93926	5.41503970163051e-06
Orpha_layer	ORPHA:819	5.409361239787709e-06
Orpha_layer	ORPHA:280633	5.402290052949526e-06
Orpha_layer	HP:0001629	5.39600655946645e-06
Orpha_layer	ORPHA:1666	5.337079477285465e-06
Orpha_layer	ORPHA:300570	5.336610928766838e-06
Orpha_layer	ORPHA:476126	5.319473416152654e-06
Orpha_layer	ORPHA:79332	5.31222838499122e-06
Orpha_layer	ORPHA:251014	5.308371059982323e-06
Orpha_layer	ORPHA:3474	5.306819967090318e-06
Orpha_layer	ORPHA:481152	5.27000401374162e-06
Orpha_layer	ORPHA:177901	5.246757960337234e-06
Orpha_layer	ORPHA:1692	5.245543248010941e-06
Orpha_layer	ORPHA:536516	5.2431432792487725e-06
Orpha_layer	ORPHA:453504	5.230889105672117e-06
Orpha_layer	ORPHA:352665	5.230889105672117e-06
Orpha_layer	ORPHA:857	5.21485280125331e-06
Orpha_layer	ORPHA:488642	5.1956630273879156e-06
Orpha_layer	ORPHA:98754	5.1950015659605175e-06
Orpha_layer	ORPHA:1600	5.1942906201855636e-06
Orpha_layer	ORPHA:83617	5.1812586147001946e-06
Orpha_layer	ORPHA:2750	5.180935629725951e-06
Orpha_layer	ORPHA:1713	5.173596428459929e-06
Orpha_layer	HP:0001508	5.156761069646976e-06
Orpha_layer	ORPHA:97685	5.145324156588808e-06
Orpha_layer	ORPHA:534	5.100134641137929e-06
Orpha_layer	ORPHA:51	5.095864089472452e-06
Orpha_layer	HP:0000047	5.0664930252905815e-06
Orpha_layer	ORPHA:561	5.057982292339402e-06
Orpha_layer	ORPHA:739	5.0528408039385574e-06
Orpha_layer	ORPHA:370079	5.039421233098526e-06
Orpha_layer	HP:0002119	5.036997880664343e-06
Orpha_layer	ORPHA:98793	5.0299250262036935e-06
Orpha_layer	ORPHA:3219	5.0288380888715e-06
Orpha_layer	ORPHA:268943	5.0119013862490836e-06
Orpha_layer	HP:0000639	5.006640701228293e-06
Orpha_layer	ORPHA:2637	4.959883942203152e-06
Orpha_layer	ORPHA:286	4.9521232675313906e-06
Orpha_layer	ORPHA:163961	4.946756968925793e-06
Orpha_layer	ORPHA:2707	4.886644942816417e-06
Orpha_layer	ORPHA:1826	4.876433241057509e-06
Orpha_layer	ORPHA:96264	4.861912603001029e-06
Orpha_layer	ORPHA:163979	4.854319435556768e-06
Orpha_layer	HP:0001371	4.845936254131013e-06
Orpha_layer	HP:0005280	4.8324376610042765e-06
Orpha_layer	ORPHA:502434	4.805598279028689e-06
Orpha_layer	ORPHA:1596	4.803098463290312e-06
Orpha_layer	ORPHA:86309	4.795308711585891e-06
Orpha_layer	ORPHA:2248	4.7951895691892695e-06
Orpha_layer	ORPHA:457279	4.791168156459994e-06
Orpha_layer	ORPHA:306542	4.7776846554300665e-06
Orpha_layer	ORPHA:536471	4.773136698540825e-06
Orpha_layer	ORPHA:59	4.758302060906655e-06
Orpha_layer	ORPHA:101039	4.752516283443264e-06
Orpha_layer	ORPHA:599373	4.746343733569915e-06
Orpha_layer	ORPHA:494344	4.727666831049273e-06
Orpha_layer	HP:0003196	4.713011582567697e-06
Orpha_layer	ORPHA:280	4.70562180590057e-06
Orpha_layer	ORPHA:33364	4.703259437273001e-06
Orpha_layer	ORPHA:363700	4.697585669652654e-06
Orpha_layer	ORPHA:2328	4.695565466414265e-06
Orpha_layer	ORPHA:289	4.688480776569057e-06
Orpha_layer	ORPHA:1001	4.686007444363686e-06
Orpha_layer	ORPHA:1738	4.6796105994331626e-06
Orpha_layer	ORPHA:847	4.662012533030762e-06
Orpha_layer	ORPHA:1702	4.648482620754637e-06
Orpha_layer	ORPHA:468678	4.6429844972519155e-06
Orpha_layer	ORPHA:500180	4.640726219960087e-06
Orpha_layer	ORPHA:98889	4.624308766434341e-06
Orpha_layer	ORPHA:99226	4.620518533975205e-06
Orpha_layer	ORPHA:99413	4.620518533975205e-06
Orpha_layer	ORPHA:881	4.620518533975205e-06
Orpha_layer	ORPHA:99228	4.620518533975205e-06
Orpha_layer	ORPHA:457359	4.620053716160382e-06
Orpha_layer	ORPHA:568	4.619613578957884e-06
Orpha_layer	ORPHA:75857	4.616738390206847e-06
Orpha_layer	ORPHA:363611	4.611499044661368e-06
Orpha_layer	ORPHA:420561	4.6029915413320915e-06
Orpha_layer	ORPHA:79328	4.591883668926387e-06
Orpha_layer	HP:0011968	4.535035518052949e-06
Orpha_layer	ORPHA:1703	4.529023076302306e-06
Orpha_layer	ORPHA:293725	4.524185228945901e-06
Orpha_layer	ORPHA:444077	4.517386084851617e-06
Orpha_layer	ORPHA:401815	4.513134172570622e-06
Orpha_layer	ORPHA:459061	4.5069685568783775e-06
Orpha_layer	ORPHA:805	4.5063614800667485e-06
Orpha_layer	ORPHA:2780	4.50184361383614e-06
Orpha_layer	HP:0000508	4.478019868421664e-06
Orpha_layer	ORPHA:1236	4.4692007605523296e-06
Orpha_layer	ORPHA:521445	4.4684658008280926e-06
Orpha_layer	ORPHA:2919	4.467450222752977e-06
Orpha_layer	ORPHA:65286	4.4478235758302885e-06
Orpha_layer	ORPHA:208447	4.4450477130481635e-06
Orpha_layer	HP:0001631	4.442616880323857e-06
Orpha_layer	ORPHA:464282	4.437884802074327e-06
Orpha_layer	ORPHA:230851	4.419047986695608e-06
Orpha_layer	ORPHA:404443	4.415592018982372e-06
Orpha_layer	ORPHA:107	4.400481188916572e-06
Orpha_layer	ORPHA:404440	4.40019168400575e-06
Orpha_layer	ORPHA:435638	4.3979801205993435e-06
Orpha_layer	ORPHA:2077	4.383451116720204e-06
Orpha_layer	ORPHA:3375	4.377126088974841e-06
Orpha_layer	ORPHA:3103	4.361334709147347e-06
Orpha_layer	ORPHA:456312	4.357329971736235e-06
Orpha_layer	HP:0001643	4.352682788798653e-06
Orpha_layer	HP:0030680	4.346646335661042e-06
Orpha_layer	ORPHA:235	4.345431764475032e-06
Orpha_layer	ORPHA:96061	4.338678565625206e-06
Orpha_layer	ORPHA:254531	4.337675866730441e-06
Orpha_layer	HP:0000407	4.335171775029208e-06
Orpha_layer	ORPHA:79351	4.3319968701665615e-06
Orpha_layer	ORPHA:558	4.32907114885744e-06
Orpha_layer	ORPHA:276413	4.328006536807107e-06
Orpha_layer	ORPHA:1340	4.323184141154002e-06
Orpha_layer	ORPHA:33069	4.3219291176411045e-06
Orpha_layer	ORPHA:276432	4.32185227752755e-06
Orpha_layer	ORPHA:163681	4.317998809038353e-06
Orpha_layer	ORPHA:401830	4.312107942065343e-06
Orpha_layer	HP:0001156	4.297225341910358e-06
Orpha_layer	ORPHA:84064	4.294776257938984e-06
Orpha_layer	HP:0002079	4.293869820344216e-06
Orpha_layer	ORPHA:2849	4.287526065452884e-06
Orpha_layer	ORPHA:495818	4.283698940944838e-06
Orpha_layer	ORPHA:171829	4.282822585612096e-06
Orpha_layer	ORPHA:401820	4.2702401855928745e-06
Orpha_layer	ORPHA:2273	4.2643803101316655e-06
Orpha_layer	ORPHA:2209	4.260886853058986e-06
Orpha_layer	HP:0002007	4.256798752162981e-06
Orpha_layer	ORPHA:397715	4.255408654411433e-06
Orpha_layer	ORPHA:251019	4.249843128128522e-06
Orpha_layer	ORPHA:444002	4.2415032566699776e-06
Orpha_layer	ORPHA:3447	4.223795839123565e-06
Orpha_layer	ORPHA:636	4.2111257148926805e-06
Orpha_layer	ORPHA:198	4.202434327751069e-06
Orpha_layer	ORPHA:3379	4.196742026262527e-06
Orpha_layer	HP:0000518	4.190345530666046e-06
Orpha_layer	ORPHA:1715	4.187871294088321e-06
Orpha_layer	ORPHA:1752	4.157170299782083e-06
Orpha_layer	ORPHA:457240	4.1558649648284286e-06
Orpha_layer	ORPHA:1106	4.149328048560075e-06
Orpha_layer	ORPHA:217340	4.147357589694938e-06
Orpha_layer	ORPHA:562528	4.14100620279366e-06
Orpha_layer	ORPHA:90348	4.1390758383190186e-06
Orpha_layer	ORPHA:2658	4.135190469039541e-06
Orpha_layer	HP:0000256	4.133314691225392e-06
Orpha_layer	ORPHA:1617	4.131461155074783e-06
Orpha_layer	ORPHA:261112	4.131217244650658e-06
Orpha_layer	ORPHA:85322	4.112787477536006e-06
Orpha_layer	ORPHA:536467	4.111043629579527e-06
Orpha_layer	ORPHA:2363	4.098366106024202e-06
Orpha_layer	ORPHA:3376	4.097471871399071e-06
Orpha_layer	ORPHA:35069	4.095016685768287e-06
Orpha_layer	ORPHA:96167	4.091928730984112e-06
Orpha_layer	ORPHA:1762	4.076662467184865e-06
Orpha_layer	ORPHA:79321	4.075096134514861e-06
Orpha_layer	ORPHA:157850	4.0721754056700964e-06
Orpha_layer	ORPHA:66630	4.070390689811377e-06
Orpha_layer	ORPHA:500159	4.069102838674057e-06
Orpha_layer	ORPHA:2282	4.060904200183946e-06
Orpha_layer	ORPHA:98818	4.058312305456756e-06
Orpha_layer	ORPHA:91387	4.055898161411699e-06
Orpha_layer	ORPHA:477	4.054861376109098e-06
Orpha_layer	HP:0001883	4.0483412947958365e-06
Orpha_layer	ORPHA:438178	4.0349322662159545e-06
Orpha_layer	ORPHA:2896	4.029472127795314e-06
Orpha_layer	ORPHA:357074	4.028714460903336e-06
Orpha_layer	ORPHA:449291	4.028553565371081e-06
Orpha_layer	HP:0000368	4.018489319953254e-06
Orpha_layer	ORPHA:93315	4.01258882039674e-06
Orpha_layer	ORPHA:521390	4.007193758699687e-06
Orpha_layer	ORPHA:254525	4.003635867830417e-06
Orpha_layer	ORPHA:955	4.001530172308748e-06
Orpha_layer	ORPHA:457485	3.998487470303094e-06
Orpha_layer	ORPHA:3304	3.9949970986409305e-06
Orpha_layer	ORPHA:251061	3.988720632313761e-06
Orpha_layer	ORPHA:3258	3.9866498233610885e-06
Orpha_layer	ORPHA:2108	3.981582471084227e-06
Orpha_layer	HP:0000648	3.979410716334498e-06
Orpha_layer	ORPHA:363444	3.972906033871297e-06
Orpha_layer	ORPHA:280195	3.970913598233194e-06
Orpha_layer	HP:0000238	3.959064384788469e-06
Orpha_layer	ORPHA:2953	3.9576017568639525e-06
Orpha_layer	ORPHA:2636	3.95712074608062e-06
Orpha_layer	ORPHA:1834	3.955047844889674e-06
Orpha_layer	ORPHA:251071	3.944266296356231e-06
Orpha_layer	ORPHA:541423	3.938815229238349e-06
Orpha_layer	ORPHA:3412	3.936065767411574e-06
Orpha_layer	ORPHA:2131	3.915995864026474e-06
Orpha_layer	ORPHA:401935	3.912977204934697e-06
Orpha_layer	ORPHA:1742	3.895679978161009e-06
Orpha_layer	ORPHA:404448	3.8891522488596905e-06
Orpha_layer	ORPHA:466926	3.880017665091057e-06
Orpha_layer	ORPHA:261344	3.878909973782589e-06
Orpha_layer	ORPHA:48652	3.8685706794488815e-06
Orpha_layer	ORPHA:500095	3.853337449772421e-06
Orpha_layer	ORPHA:589618	3.842600294208095e-06
Orpha_layer	ORPHA:175	3.82240107969368e-06
Orpha_layer	ORPHA:251056	3.8207255141361586e-06
Orpha_layer	ORPHA:261524	3.8141027283279455e-06
Orpha_layer	ORPHA:3132	3.8106827562225405e-06
Orpha_layer	ORPHA:261279	3.809450489147664e-06
Orpha_layer	ORPHA:261243	3.809166715692986e-06
Orpha_layer	HP:0000545	3.8016666394324994e-06
Orpha_layer	ORPHA:95494	3.8009130966481127e-06
Orpha_layer	ORPHA:357175	3.791649998545935e-06
Orpha_layer	HP:0001760	3.7713940841691636e-06
Orpha_layer	ORPHA:401835	3.7411249949071095e-06
Orpha_layer	ORPHA:513456	3.73942685003549e-06
Orpha_layer	ORPHA:3320	3.733988189824611e-06
Orpha_layer	ORPHA:505652	3.7315799517732036e-06
Orpha_layer	ORPHA:2995	3.726055769591664e-06
Orpha_layer	ORPHA:2729	3.7246222582643365e-06
Orpha_layer	ORPHA:401840	3.7082530645004505e-06
