multiplex	node	score
RareX_layer	Abnormal_Optic_Nerve_Symptom_Present	7.0193080955437e-05
RareX_layer	ASD_Symptom_Present	6.964428911174164e-05
RareX_layer	Thrombosis_Symptom_Present	6.958493268825188e-05
RareX_layer	SNHL_Symptom_Present	6.89356473184743e-05
RareX_layer	Stroke_Symptom_Present	6.85296131981534e-05
RareX_layer	Mixed_Hearing_Loss_Symptom_Present	6.809328527186868e-05
RareX_layer	Abnormal_Hair_Symptom_Present	6.794917386857372e-05
RareX_layer	Temper_Tantrums_Symptom_Present	6.766986763992123e-05
RareX_layer	Pregnancy_Exposure_Symptom_Present	6.628736717836827e-05
RareX_layer	Growth_Hormone_Excess_Symptom_Present	6.520149751309537e-05
RareX_layer	Difficulty_Making_Friends_Symptom_Present	6.336736848102723e-05
RareX_layer	Anxiety_Symptom_Present	6.292683229589538e-05
RareX_layer	Mood_Problems_Symptom_Present	6.0452777593145476e-05
RareX_layer	Memory_Impairment_Symptom_Present	5.669238781838968e-05
RareX_layer	PELHS Anxiety	5.5854507647163744e-05
RareX_layer	OCD_Symptom_Present	5.5227656438917714e-05
RareX_layer	PELHS Sleep disorder	5.497578278066038e-05
RareX_layer	Bruxism_Symptom_Present	5.4468640135543484e-05
RareX_layer	Abnormal_Breathing_Patterns_Symptom_Present	5.3404994937251095e-05
RareX_layer	Malformed_Teeth_Symptom_Present	5.169224882047082e-05
RareX_layer	Gingivitis_Symptom_Present	5.130425500442529e-05
RareX_layer	Arrhythmia_Symptom_Present	5.119301001128888e-05
RareX_layer	Depression_Symptom_Present	5.069766669585997e-05
RareX_layer	PELHS Depression	5.06651797224168e-05
RareX_layer	Abnormality_Lens_Symptom_Present	5.0555660742090564e-05
RareX_layer	Hallucinations_Symptom_Present	5.0021394254987524e-05
RareX_layer	Delusions_Symptom_Present	4.9911424432467996e-05
RareX_layer	Psychosis_Symptom_Present	4.943755282970976e-05
RareX_layer	Schizophrenia_Symptom_Present	4.901899132962572e-05
RareX_layer	34	4.348818519293917e-05
RareX_layer	561	4.347702263726223e-05
RareX_layer	588	4.2835452611704205e-05
RareX_layer	463	3.8473662319784184e-05
RareX_layer	57	3.842800965595859e-05
RareX_layer	690	3.8043343075903686e-05
RareX_layer	342	3.7645805905439845e-05
RareX_layer	116	3.422052816858108e-05
RareX_layer	403	3.3988724296708094e-05
RareX_layer	447	3.350218430825571e-05
RareX_layer	152	3.200408413667903e-05
RareX_layer	79	3.1178759873145396e-05
RareX_layer	671	3.081673741229032e-05
RareX_layer	645	2.7449322322972784e-05
RareX_layer	239	2.711122958993304e-05
RareX_layer	446	2.702740852823912e-05
RareX_layer	459	2.6664871684266605e-05
RareX_layer	679	2.6515650788638307e-05
RareX_layer	42	2.651396808629782e-05
RareX_layer	129	2.5847473211660217e-05
RareX_layer	272	2.5779999006338054e-05
RareX_layer	80	2.5274168776193402e-05
RareX_layer	146	2.5081726660059164e-05
RareX_layer	362	2.4406677689708888e-05
RareX_layer	647	2.391868399564619e-05
RareX_layer	12	2.373059067267035e-05
RareX_layer	367	2.309004649645629e-05
RareX_layer	224	2.2711197932407545e-05
RareX_layer	586	2.2236541638330943e-05
RareX_layer	618	2.218765866171799e-05
RareX_layer	279	2.1814981269295706e-05
RareX_layer	167	2.0864246647115247e-05
RareX_layer	363	2.074880376158592e-05
RareX_layer	92	2.0692044952237317e-05
RareX_layer	45	2.0675710161184386e-05
RareX_layer	546	2.0221260230563347e-05
RareX_layer	571	2.021454322781682e-05
RareX_layer	9	2.018630651005455e-05
RareX_layer	189	2.0174302788612864e-05
RareX_layer	663	1.9829103564666567e-05
RareX_layer	40	1.9736344152510823e-05
RareX_layer	238	1.9713651555017038e-05
RareX_layer	477	1.9571186603405897e-05
RareX_layer	241	1.949838645756036e-05
RareX_layer	738	1.94757952783627e-05
RareX_layer	295	1.928236261778969e-05
RareX_layer	155	1.927253040062393e-05
RareX_layer	149	1.912727646659995e-05
RareX_layer	726	1.8908779538057788e-05
RareX_layer	415	1.8880498711409533e-05
RareX_layer	165	1.8770687623960564e-05
RareX_layer	490	1.871378017600895e-05
RareX_layer	316	1.866235127226586e-05
RareX_layer	513	1.8594126588703443e-05
RareX_layer	462	1.849376263002048e-05
RareX_layer	162	1.8297182068199714e-05
RareX_layer	443	1.798956614836402e-05
RareX_layer	75	1.796698884377854e-05
RareX_layer	422	1.7852189416670396e-05
RareX_layer	686	1.7672709121861647e-05
RareX_layer	Unusual_Eye_Gaze_Symptom_Present	1.765590888057253e-05
RareX_layer	646	1.7582409713829573e-05
RareX_layer	87	1.748401575385152e-05
RareX_layer	386	1.738811576052936e-05
RareX_layer	137	1.7116791676796873e-05
RareX_layer	707	1.6941745575000846e-05
RareX_layer	91	1.671500598971226e-05
RareX_layer	182	1.6657839699536337e-05
RareX_layer	694	1.6640999880724658e-05
RareX_layer	140	1.663902457350772e-05
RareX_layer	17	1.6616485251245674e-05
RareX_layer	371	1.6510122969338552e-05
RareX_layer	204	1.647864489174202e-05
RareX_layer	47	1.641123765810227e-05
RareX_layer	606	1.629854218390058e-05
RareX_layer	391	1.621107230032845e-05
RareX_layer	103	1.5856975950790376e-05
RareX_layer	209	1.5842597815442313e-05
RareX_layer	602	1.5326255978163157e-05
RareX_layer	313	1.5267410783650515e-05
RareX_layer	104	1.525925957372966e-05
RareX_layer	37	1.5065619268273561e-05
RareX_layer	718	1.505881296640793e-05
RareX_layer	373	1.4985334575412022e-05
RareX_layer	153	1.4826807534462766e-05
RareX_layer	Aggressive_Violent_Behavior_Symptom_Present	1.4795025240922359e-05
RareX_layer	55	1.4621510006337017e-05
RareX_layer	97	1.462123550765912e-05
RareX_layer	248	1.4565118049725579e-05
RareX_layer	739	1.4457224897342876e-05
RareX_layer	Hyperactivity_Symptom_Present	1.4400149691011388e-05
RareX_layer	432	1.4393854490154499e-05
RareX_layer	107	1.4279939929663836e-05
RareX_layer	147	1.4250671848688695e-05
RareX_layer	213	1.4249285574233779e-05
RareX_layer	96	1.4227966585247574e-05
RareX_layer	648	1.4103748403748615e-05
RareX_layer	306	1.4063857557521685e-05
RareX_layer	353	1.4062367801703988e-05
RareX_layer	512	1.3658910944682232e-05
RareX_layer	599	1.3640328931679146e-05
RareX_layer	445	1.3453051264129716e-05
RareX_layer	341	1.3433838735928993e-05
RareX_layer	200	1.2956328977410827e-05
RareX_layer	228	1.293213623053924e-05
RareX_layer	276	1.2924860345175638e-05
RareX_layer	638	1.2796975812938192e-05
RareX_layer	354	1.272063723451946e-05
RareX_layer	233	1.2623771034755088e-05
RareX_layer	721	1.2594714762190522e-05
RareX_layer	135	1.2516010725247123e-05
RareX_layer	262	1.2418103713763862e-05
RareX_layer	633	1.2387401737149925e-05
RareX_layer	163	1.235826589492335e-05
RareX_layer	115	1.2341312965521855e-05
RareX_layer	379	1.2321465093766464e-05
RareX_layer	173	1.2272444696055347e-05
RareX_layer	700	1.2195696788176006e-05
RareX_layer	4	1.2148423386648445e-05
RareX_layer	683	1.2133946307773953e-05
RareX_layer	470	1.2061540945077425e-05
RareX_layer	111	1.2043022716994755e-05
RareX_layer	614	1.204130459225124e-05
RareX_layer	536	1.1903042273721662e-05
RareX_layer	559	1.1772487064068267e-05
RareX_layer	687	1.1728689083966611e-05
RareX_layer	289	1.1707240341831015e-05
RareX_layer	426	1.1667996422826247e-05
RareX_layer	395	1.1659504999806915e-05
RareX_layer	380	1.1637537163834042e-05
RareX_layer	596	1.1556022053064833e-05
RareX_layer	159	1.1555660851351859e-05
RareX_layer	709	1.1552443635922168e-05
RareX_layer	720	1.149359931959468e-05
RareX_layer	501	1.1443449896987429e-05
RareX_layer	656	1.1272546753629247e-05
RareX_layer	66	1.1192892064500037e-05
RareX_layer	PELHS Autism/PDD	1.1155182569665304e-05
RareX_layer	229	1.1151709712855544e-05
RareX_layer	106	1.1125337412547015e-05
RareX_layer	259	1.109265948340596e-05
RareX_layer	133	1.106531279481102e-05
RareX_layer	309	1.104840293970174e-05
RareX_layer	Unusual_Movements_Symptom_Present	1.0783678041960712e-05
RareX_layer	235	1.0743779156461371e-05
RareX_layer	197	1.074365425880653e-05
RareX_layer	169	1.0738826924951616e-05
RareX_layer	161	1.0646698037954613e-05
RareX_layer	651	1.0553195086417146e-05
RareX_layer	28	1.0540640965759062e-05
RareX_layer	119	1.0473524963396453e-05
RareX_layer	156	1.0387265975643681e-05
RareX_layer	Hypertonia_Symptom_Present	1.0379842646781224e-05
RareX_layer	605	1.0261335717800118e-05
RareX_layer	205	1.0091036753018904e-05
RareX_layer	533	1.0070212723389417e-05
RareX_layer	95	1.0056687791079786e-05
RareX_layer	15	1.004759824923527e-05
RareX_layer	302	1.0011500229165308e-05
RareX_layer	691	1.0008035243313677e-05
RareX_layer	206	9.914056002960684e-06
RareX_layer	109	9.884397019059254e-06
RareX_layer	Nearsightedness_Symptom_Present	9.881490696547694e-06
RareX_layer	385	9.876896335188255e-06
RareX_layer	308	9.869369429346113e-06
RareX_layer	491	9.842910874811431e-06
RareX_layer	257	9.814785811884997e-06
RareX_layer	261	9.758579635524735e-06
RareX_layer	676	9.658130120960154e-06
RareX_layer	73	9.639974040049339e-06
RareX_layer	335	9.494630393097272e-06
RareX_layer	609	9.492087695415127e-06
RareX_layer	21	9.485111100023739e-06
RareX_layer	639	9.478788742811818e-06
RareX_layer	196	9.478719855446088e-06
RareX_layer	524	9.454473126537622e-06
RareX_layer	139	9.428536456310809e-06
RareX_layer	497	9.400411509462663e-06
RareX_layer	448	9.36676321463914e-06
RareX_layer	359	9.366159822853041e-06
RareX_layer	260	9.355579098405892e-06
RareX_layer	113	9.33421854052771e-06
RareX_layer	695	9.289931632328967e-06
RareX_layer	728	9.211188431782114e-06
RareX_layer	569	9.196033866209278e-06
RareX_layer	356	9.120986917970596e-06
RareX_layer	669	9.081484709075126e-06
RareX_layer	273	8.989688680469012e-06
RareX_layer	131	8.921407247330988e-06
RareX_layer	593	8.809944304314107e-06
RareX_layer	219	8.71401518975519e-06
RareX_layer	453	8.678249554040576e-06
RareX_layer	296	8.644427318005667e-06
RareX_layer	254	8.617016355316077e-06
RareX_layer	348	8.556302775763492e-06
RareX_layer	Wiedemann-Steiner syndrome	8.530939022310033e-06
RareX_layer	190	8.519444949699548e-06
RareX_layer	61	8.484268942078425e-06
RareX_layer	191	8.476823734612879e-06
RareX_layer	290	8.474583227121614e-06
RareX_layer	514	8.44645589760534e-06
RareX_layer	86	8.445128842123993e-06
RareX_layer	504	8.438987581468453e-06
RareX_layer	100	8.390301760478488e-06
RareX_layer	487	8.383948355313824e-06
RareX_layer	211	8.374203190936576e-06
RareX_layer	365	8.353759027573595e-06
RareX_layer	300	8.292319109421002e-06
RareX_layer	414	8.28784034737733e-06
RareX_layer	315	8.278471021757354e-06
RareX_layer	735	8.240719400676783e-06
RareX_layer	99	8.238600733401891e-06
RareX_layer	421	8.20158569618342e-06
RareX_layer	331	8.084102530701308e-06
RareX_layer	550	8.034193304194957e-06
RareX_layer	19	8.028307908633008e-06
RareX_layer	468	7.978089746994377e-06
RareX_layer	715	7.960339711184332e-06
RareX_layer	723	7.942791949187511e-06
RareX_layer	562	7.93440824056758e-06
RareX_layer	714	7.924139946375357e-06
RareX_layer	227	7.874993794621124e-06
RareX_layer	410	7.851879252748466e-06
RareX_layer	499	7.851212029844982e-06
RareX_layer	222	7.847136257242315e-06
RareX_layer	245	7.821142556375015e-06
RareX_layer	185	7.753368623976809e-06
RareX_layer	552	7.75005489029567e-06
RareX_layer	312	7.736428922404366e-06
RareX_layer	Stomach_Issues_Symptom_Present	7.72787947592746e-06
RareX_layer	PELHS Movement disorder	7.650533998800519e-06
RareX_layer	232	7.626519253192565e-06
RareX_layer	409	7.597508796136747e-06
RareX_layer	344	7.579596515612868e-06
RareX_layer	202	7.505736702090471e-06
RareX_layer	292	7.393015369574422e-06
RareX_layer	285	7.38689816668239e-06
RareX_layer	724	7.381823851805865e-06
RareX_layer	476	7.364031679171986e-06
RareX_layer	661	7.296474922890679e-06
RareX_layer	351	7.25970029671176e-06
RareX_layer	Defecation_Issues_Symptom_Present	7.252429323146207e-06
RareX_layer	294	7.245617640924122e-06
RareX_layer	Headaches_Migraines_Symptom_Present	7.232554836680444e-06
RareX_layer	314	7.223003098182117e-06
RareX_layer	291	7.214462635526204e-06
RareX_layer	301	7.207559943284804e-06
RareX_layer	85	7.2056505414180255e-06
RareX_layer	336	7.1932266803164416e-06
RareX_layer	693	7.149380590549275e-06
RareX_layer	704	7.1466530827116605e-06
RareX_layer	251	7.121699050759588e-06
RareX_layer	210	7.077941242470853e-06
RareX_layer	230	7.045465166116372e-06
RareX_layer	181	7.04273834177322e-06
RareX_layer	130	7.020108170019691e-06
RareX_layer	284	6.960423613710989e-06
RareX_layer	16	6.909350084232737e-06
RareX_layer	697	6.87255379717229e-06
RareX_layer	PELHS Wheelchair	6.846955998683242e-06
RareX_layer	244	6.845028078105988e-06
RareX_layer	234	6.775750171058327e-06
RareX_layer	194	6.686731526204983e-06
RareX_layer	597	6.684995127442409e-06
RareX_layer	74	6.672923986559553e-06
RareX_layer	PELHS ADD/ADHD	6.665954170250382e-06
RareX_layer	246	6.60550384019249e-06
RareX_layer	698	6.531387489912818e-06
RareX_layer	590	6.511207840492242e-06
RareX_layer	620	6.483858840877271e-06
RareX_layer	402	6.482904413607946e-06
RareX_layer	126	6.48279727156949e-06
RareX_layer	343	6.45694975251175e-06
RareX_layer	538	6.444252774719762e-06
RareX_layer	41	6.411933318000856e-06
RareX_layer	112	6.403602914779458e-06
RareX_layer	166	6.398461912161477e-06
RareX_layer	142	6.398426568705529e-06
RareX_layer	STXBP1 related Disorders	6.390900994682705e-06
RareX_layer	345	6.280264463614055e-06
RareX_layer	425	6.246764250207468e-06
RareX_layer	534	6.245550593465776e-06
RareX_layer	630	6.225839692154214e-06
RareX_layer	692	6.22163917376798e-06
RareX_layer	94	6.2040725827802345e-06
RareX_layer	44	6.198298356292835e-06
RareX_layer	318	6.1631025818740815e-06
RareX_layer	516	6.144268424740921e-06
RareX_layer	673	6.115766692399831e-06
RareX_layer	Dysmotility_Issues_Symptom_Present	6.020604154136751e-06
RareX_layer	216	5.997271692171766e-06
RareX_layer	267	5.902152140962482e-06
RareX_layer	681	5.843062621391786e-06
RareX_layer	Kleefstra syndrome	5.8406297169357514e-06
RareX_layer	270	5.821499478056162e-06
RareX_layer	43	5.8174714325927404e-06
RareX_layer	719	5.776714035417031e-06
RareX_layer	670	5.776329521459834e-06
RareX_layer	280	5.7577692576049026e-06
RareX_layer	549	5.7436844631052945e-06
RareX_layer	328	5.708247762207443e-06
RareX_layer	81	5.693708128107636e-06
RareX_layer	615	5.6397690005688055e-06
RareX_layer	580	5.610106303098101e-06
RareX_layer	642	5.597724039920359e-06
RareX_layer	110	5.5976869062655985e-06
RareX_layer	472	5.513752380100042e-06
RareX_layer	717	5.477404363913598e-06
RareX_layer	90	5.3793660533886705e-06
RareX_layer	286	5.354304679027453e-06
RareX_layer	307	5.353134349114992e-06
RareX_layer	174	5.35076160926486e-06
RareX_layer	269	5.346294195270915e-06
RareX_layer	440	5.341166600924691e-06
RareX_layer	171	5.3262156597309014e-06
RareX_layer	78	5.324124747960289e-06
RareX_layer	71	5.311234644290887e-06
RareX_layer	460	5.259364946557718e-06
RareX_layer	635	5.228691315901561e-06
RareX_layer	503	5.182832222184801e-06
RareX_layer	117	5.180884542437147e-06
RareX_layer	160	5.1260027351918945e-06
RareX_layer	713	5.103388847792227e-06
RareX_layer	CACNA1A related disorders	5.046847083376469e-06
RareX_layer	722	5.021231922380528e-06
RareX_layer	220	5.017133907542376e-06
RareX_layer	680	5.017111606700538e-06
RareX_layer	225	4.944137616998839e-06
RareX_layer	250	4.898124940769078e-06
RareX_layer	350	4.892227671937827e-06
RareX_layer	612	4.8591532465822776e-06
RareX_layer	678	4.826642942712461e-06
RareX_layer	General_Overgrowth_Symptom_Present	4.769356790224508e-06
RareX_layer	3	4.759289499118404e-06
RareX_layer	436	4.702590651922076e-06
RareX_layer	641	4.5562123785861895e-06
RareX_layer	Hyperacusis_Symptom_Present	4.55033304611177e-06
RareX_layer	558	4.540392816851646e-06
RareX_layer	352	4.503698265375039e-06
RareX_layer	Decreased_Sweating_Symptom_Present	4.443181133254272e-06
RareX_layer	PELHS Microcephaly (<5th percentile)	4.422819052437187e-06
RareX_layer	703	4.370905420773793e-06
RareX_layer	684	4.3667037742775214e-06
RareX_layer	141	4.322474828087631e-06
RareX_layer	278	4.261876480793132e-06
RareX_layer	473	4.220639859429404e-06
RareX_layer	706	4.2003889295363426e-06
RareX_layer	215	4.196630616265669e-06
RareX_layer	591	4.189261357107877e-06
RareX_layer	Cerebral_Palsy_Symptom_Present	4.179939743623312e-06
RareX_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	4.1749714749592414e-06
RareX_layer	72	4.159776956905416e-06
RareX_layer	271	4.152514402779222e-06
RareX_layer	553	4.146454923000153e-06
RareX_layer	132	4.123451812485075e-06
RareX_layer	203	4.0571629301970706e-06
RareX_layer	Malan overgrowth syndrome	4.0418094036935534e-06
RareX_layer	399	4.035030654428102e-06
RareX_layer	138	3.978976308280339e-06
RareX_layer	Asthma_Symptom_Present	3.978467459371535e-06
RareX_layer	65	3.962957449669329e-06
RareX_layer	PELHS Migraines	3.945492590483175e-06
RareX_layer	145	3.924190639529001e-06
RareX_layer	CHD2 related disorders	3.894699559408619e-06
RareX_layer	PELHS G-Tube/NG-Tube	3.888384864407943e-06
RareX_layer	710	3.864681400413176e-06
RareX_layer	168	3.848769254687864e-06
RareX_layer	0	3.797957717107601e-06
RareX_layer	450	3.791395127053726e-06
RareX_layer	442	3.7732227484455237e-06
RareX_layer	434	3.7428922420383344e-06
RareX_layer	SYNGAP1-related developmental and epileptic encephalopathy	3.733049804784302e-06
RareX_layer	323	3.686246801668958e-06
RareX_layer	PELHS Hearing impairment	3.6280727736254918e-06
RareX_layer	212	3.5689426373807644e-06
RareX_layer	329	3.437695263144679e-06
RareX_layer	125	3.31686558192606e-06
RareX_layer	Ptosis_Symptom_Present	3.29798703663368e-06
RareX_layer	89	3.2741461362854452e-06
RareX_layer	Growth_Hormone_Deficiency_Symptom_Present	3.2699332974752933e-06
RareX_layer	452	3.2604730641891684e-06
RareX_layer	124	3.2164618000104684e-06
RareX_layer	98	3.157323382547314e-06
RareX_layer	114	3.1538231939336835e-06
RareX_layer	Abnormal_EKG_Symptom_Present	3.1208658022071833e-06
RareX_layer	427	3.113977742652388e-06
RareX_layer	493	3.0901994880864494e-06
RareX_layer	682	3.083355919096851e-06
RareX_layer	740	3.0767470913224413e-06
RareX_layer	475	3.064555651463008e-06
RareX_layer	Tall_Stature_Symptom_Present	3.0621112530222278e-06
RareX_layer	Parkinsonism_Symptom_Present	3.0580315437398125e-06
RareX_layer	223	3.0575190066357555e-06
RareX_layer	Abnormal_Neck_Symptom_Present	3.029051185595652e-06
RareX_layer	51	3.0204299868550396e-06
RareX_layer	Intestine_Issues_Symptom_Present	3.0032350578357656e-06
RareX_layer	604	2.9445894684377242e-06
RareX_layer	14	2.922700000032189e-06
RareX_layer	535	2.8800873214654847e-06
RareX_layer	170	2.8695634167999607e-06
RareX_layer	595	2.847171535890756e-06
RareX_layer	Pectus_Excavatum_Symptom_Present	2.84304737958993e-06
RareX_layer	208	2.8347366646025608e-06
RareX_layer	154	2.7695659120563088e-06
RareX_layer	DYRK1A-related intellectual disability syndrome	2.7294817937449373e-06
RareX_layer	Abnormal_Chin_Symptom_Present	2.7253864289445524e-06
RareX_layer	67	2.6677760981790484e-06
RareX_layer	404	2.6655813714207494e-06
RareX_layer	625	2.6579316709786156e-06
RareX_layer	581	2.642256778758986e-06
RareX_layer	675	2.635743938024594e-06
RareX_layer	551	2.632107046465145e-06
RareX_layer	658	2.6292214605293567e-06
RareX_layer	389	2.57691095770822e-06
RareX_layer	Abnormal_Outside_Mouth_Symptom_Present	2.5748880309840686e-06
RareX_layer	624	2.563165869155927e-06
RareX_layer	327	2.5507657408035073e-06
RareX_layer	PELHS Cerebral palsy	2.5242449810378797e-06
RareX_layer	Tetrasomy 12p	2.518129173656076e-06
RareX_layer	666	2.5148652837486973e-06
RareX_layer	Respitory_Abnormality_Symptom_Present	2.5072532848918186e-06
RareX_layer	179	2.4830365898495417e-06
RareX_layer	Umbilical_Cord_Issue_Symptom_Present	2.39581307649236e-06
RareX_layer	108	2.3950853182222594e-06
RareX_layer	Obesity_Symptom_Present	2.377499697280977e-06
RareX_layer	8p inverted duplication/deletion syndrome	2.368187598466526e-06
RareX_layer	25	2.349808958415456e-06
RareX_layer	Finger_Toe_Differences_Symptom_Present	2.3157812319063715e-06
RareX_layer	10	2.2921652485518593e-06
RareX_layer	725	2.2747750935076823e-06
RareX_layer	HUWE1-related disorders	2.219393083452499e-06
RareX_layer	598	2.213012928751998e-06
RareX_layer	730	2.169804607682533e-06
RareX_layer	Alternating hemiplegia of childhood	2.1576641598429284e-06
RareX_layer	253	2.1231655418453767e-06
RareX_layer	187	2.0990585743616236e-06
RareX_layer	88	2.085169552488617e-06
RareX_layer	530	2.0384438556386275e-06
RareX_layer	Cafe_Au_Lait_Spots_Symptom_Present	2.0063991196105247e-06
RareX_layer	437	1.989287564723662e-06
RareX_layer	56	1.986861373972642e-06
RareX_layer	394	1.980875076484184e-06
RareX_layer	105	1.959480689189882e-06
RareX_layer	520	1.952724973515697e-06
RareX_layer	Issue_Kidney_Function_Symptom_Present	1.8946348065170042e-06
RareX_layer	26	1.8885344760506006e-06
RareX_layer	Abnormal_White_Blood_Cells_Symptom_Present	1.8119068628516536e-06
RareX_layer	18	1.7770553819318113e-06
RareX_layer	PELHS Other abnormal head shape	1.7554492429826574e-06
RareX_layer	688	1.7348848260865802e-06
RareX_layer	CASK-Related Disorders	1.7200498829357126e-06
RareX_layer	CHAMP1 related disorders	1.690323452503982e-06
RareX_layer	716	1.6838080501718143e-06
RareX_layer	Decreased_Pulmonary_Function_Symptom_Present	1.6728595265675773e-06
RareX_layer	236	1.5904005847839432e-06
RareX_layer	677	1.5520040535783856e-06
RareX_layer	492	1.5186212779440082e-06
RareX_layer	46	1.5153257905963642e-06
RareX_layer	Abnormal_Red_Blood_Cells_Symptom_Present	1.4952705726343615e-06
RareX_layer	317	1.491642340966819e-06
