multiplex	node	score
Orphanet_layer	ORPHA:293707	8.742497328783755e-06
Orphanet_layer	ORPHA:85325	8.734076221530579e-06
Orphanet_layer	ORPHA:1715	8.686160387447204e-06
Orphanet_layer	ORPHA:170	8.654470804855358e-06
Orphanet_layer	ORPHA:175	8.597657559951286e-06
Orphanet_layer	ORPHA:3474	8.584120842568719e-06
Orphanet_layer	ORPHA:96125	8.553214831738796e-06
Orphanet_layer	ORPHA:96149	8.518551788109169e-06
Orphanet_layer	ORPHA:2332	8.505161534660994e-06
Orphanet_layer	ORPHA:2637	8.491750788835396e-06
Orphanet_layer	ORPHA:2707	8.406990059100318e-06
Orphanet_layer	ORPHA:268261	8.348562800061183e-06
Orphanet_layer	ORPHA:1323	8.316182961215553e-06
Orphanet_layer	ORPHA:3063	8.286673366222993e-06
Orphanet_layer	ORPHA:583	8.206428473122995e-06
Orphanet_layer	ORPHA:1827	8.173351835475008e-06
Orphanet_layer	ORPHA:2616	8.17017899170804e-06
Orphanet_layer	ORPHA:73223	8.113457517880064e-06
Orphanet_layer	ORPHA:870	8.098647045794405e-06
Orphanet_layer	ORPHA:481152	8.08893675362807e-06
Orphanet_layer	ORPHA:90024	8.081555971949364e-06
Orphanet_layer	ORPHA:821	8.00347877925289e-06
Orphanet_layer	ORPHA:353277	7.99402981997737e-06
Orphanet_layer	ORPHA:1520	7.990175391818e-06
Orphanet_layer	ORPHA:250989	7.975474234103809e-06
Orphanet_layer	ORPHA:193	7.962564654870993e-06
Orphanet_layer	ORPHA:912	7.952672543662328e-06
Orphanet_layer	ORPHA:2588	7.935375557915193e-06
Orphanet_layer	ORPHA:1465	7.860035325402592e-06
Orphanet_layer	ORPHA:353284	7.835251339937726e-06
Orphanet_layer	ORPHA:466791	7.824604732662761e-06
Orphanet_layer	ORPHA:2994	7.816892773406688e-06
Orphanet_layer	ORPHA:2891	7.813731342424034e-06
Orphanet_layer	ORPHA:1596	7.811634522842887e-06
Orphanet_layer	ORPHA:857	7.801965385639784e-06
Orphanet_layer	ORPHA:2889	7.785524553552376e-06
Orphanet_layer	ORPHA:819	7.737890112798372e-06
Orphanet_layer	ORPHA:87	7.737634145827083e-06
Orphanet_layer	ORPHA:261330	7.737406624776514e-06
Orphanet_layer	ORPHA:2058	7.719012415106813e-06
Orphanet_layer	ORPHA:324410	7.71775930970799e-06
Orphanet_layer	ORPHA:261144	7.632895058760342e-06
Orphanet_layer	ORPHA:2461	7.62661387172361e-06
Orphanet_layer	ORPHA:235	7.5612545761914755e-06
Orphanet_layer	ORPHA:1297	7.560285558914625e-06
Orphanet_layer	ORPHA:3379	7.544704527555402e-06
Orphanet_layer	ORPHA:52047	7.537442806864427e-06
Orphanet_layer	ORPHA:794	7.5327953209248965e-06
Orphanet_layer	ORPHA:2053	7.462180669384108e-06
Orphanet_layer	ORPHA:1913	7.453097139430392e-06
Orphanet_layer	ORPHA:357175	7.447396453639847e-06
Orphanet_layer	ORPHA:436003	7.359526911886699e-06
Orphanet_layer	ORPHA:352577	7.310198822515815e-06
Orphanet_layer	ORPHA:3409	7.226983486806786e-06
Orphanet_layer	ORPHA:2462	7.215716130476587e-06
Orphanet_layer	ORPHA:83617	7.154901055040343e-06
Orphanet_layer	ORPHA:744	7.1413281068792945e-06
Orphanet_layer	HP:0001511	7.086946489463178e-06
Orphanet_layer	ORPHA:3242	6.996200569210173e-06
Orphanet_layer	HP:0000494	6.960332479975473e-06
Orphanet_layer	ORPHA:251071	6.909236390187411e-06
Orphanet_layer	ORPHA:2308	6.886242955092107e-06
Orphanet_layer	ORPHA:2059	6.815892260122988e-06
Orphanet_layer	ORPHA:1507	6.8016621978530516e-06
Orphanet_layer	ORPHA:377	6.787667637527608e-06
Orphanet_layer	ORPHA:667	6.786480066502771e-06
Orphanet_layer	ORPHA:199	6.785233940351758e-06
Orphanet_layer	ORPHA:34217	6.770397883607643e-06
Orphanet_layer	ORPHA:353281	6.759873777259785e-06
Orphanet_layer	ORPHA:227	6.725072764831083e-06
Orphanet_layer	ORPHA:2115	6.710504091552905e-06
Orphanet_layer	ORPHA:79500	6.698274713799039e-06
Orphanet_layer	ORPHA:221120	6.65825413535206e-06
Orphanet_layer	ORPHA:10	6.648247999316081e-06
Orphanet_layer	ORPHA:2896	6.602935364117081e-06
Orphanet_layer	ORPHA:93932	6.594840075328509e-06
Orphanet_layer	ORPHA:720	6.580925678629847e-06
Orphanet_layer	HP:0000218	6.578796540135446e-06
Orphanet_layer	HP:0000369	6.553139228129099e-06
Orphanet_layer	ORPHA:65286	6.5291289061588055e-06
Orphanet_layer	ORPHA:251014	6.448827897746808e-06
Orphanet_layer	ORPHA:2759	6.425095071022659e-06
Orphanet_layer	ORPHA:3255	6.418698464675272e-06
Orphanet_layer	ORPHA:3041	6.406413073553683e-06
Orphanet_layer	ORPHA:3455	6.370178092471847e-06
Orphanet_layer	ORPHA:506358	6.362371467171078e-06
Orphanet_layer	ORPHA:1812	6.35568530001649e-06
Orphanet_layer	ORPHA:3214	6.3375536473284855e-06
Orphanet_layer	ORPHA:2215	6.3344506610960185e-06
Orphanet_layer	ORPHA:261290	6.30801045337534e-06
Orphanet_layer	ORPHA:557003	6.297641422237571e-06
Orphanet_layer	ORPHA:420561	6.264976726672302e-06
Orphanet_layer	ORPHA:3107	6.256389325410682e-06
Orphanet_layer	ORPHA:163956	6.2420558784644216e-06
Orphanet_layer	ORPHA:3472	6.234992953677144e-06
Orphanet_layer	ORPHA:3047	6.213217810203538e-06
Orphanet_layer	ORPHA:2315	6.190704453400335e-06
Orphanet_layer	ORPHA:1695	6.172342172026339e-06
Orphanet_layer	HP:0000750	6.1689802360800484e-06
Orphanet_layer	HP:0005280	6.158000914216979e-06
Orphanet_layer	ORPHA:464306	6.139855873136361e-06
Orphanet_layer	ORPHA:85286	6.128520251608791e-06
Orphanet_layer	ORPHA:1752	6.118766123789262e-06
Orphanet_layer	ORPHA:280633	6.1088613906514725e-06
Orphanet_layer	ORPHA:1756	6.106563359337648e-06
Orphanet_layer	ORPHA:79113	6.09105714332203e-06
Orphanet_layer	HP:0000365	6.0762416506350134e-06
Orphanet_layer	ORPHA:1762	6.0235503519782555e-06
Orphanet_layer	HP:0004209	5.993955937992633e-06
Orphanet_layer	ORPHA:3027	5.987172696009029e-06
Orphanet_layer	ORPHA:3342	5.975380093491143e-06
Orphanet_layer	ORPHA:565	5.952171182258068e-06
Orphanet_layer	ORPHA:1970	5.9450802062306145e-06
Orphanet_layer	ORPHA:3440	5.905749810927796e-06
Orphanet_layer	ORPHA:96201	5.892013680845332e-06
Orphanet_layer	ORPHA:1707	5.882415800086659e-06
Orphanet_layer	ORPHA:2658	5.876716038224698e-06
Orphanet_layer	ORPHA:251028	5.8718654005200845e-06
Orphanet_layer	ORPHA:61	5.859146508700825e-06
Orphanet_layer	HP:0001999	5.842542179879038e-06
Orphanet_layer	ORPHA:50815	5.832620610465051e-06
Orphanet_layer	ORPHA:177907	5.822885471945043e-06
Orphanet_layer	ORPHA:457212	5.7999258435732244e-06
Orphanet_layer	ORPHA:96148	5.791791386320804e-06
Orphanet_layer	HP:0002007	5.7851586507797555e-06
Orphanet_layer	ORPHA:1252	5.771221644135657e-06
Orphanet_layer	ORPHA:915	5.766403430469498e-06
Orphanet_layer	ORPHA:96190	5.74678705917983e-06
Orphanet_layer	ORPHA:293725	5.723635603120393e-06
Orphanet_layer	ORPHA:96121	5.72306372382257e-06
Orphanet_layer	ORPHA:116	5.6905319888146835e-06
Orphanet_layer	ORPHA:1896	5.654429745359756e-06
Orphanet_layer	ORPHA:2750	5.644927160649583e-06
Orphanet_layer	ORPHA:217346	5.637677874690445e-06
Orphanet_layer	HP:0000463	5.633962488058206e-06
Orphanet_layer	ORPHA:96092	5.630217332052179e-06
Orphanet_layer	ORPHA:505237	5.6116445636818435e-06
Orphanet_layer	ORPHA:1598	5.609097535438565e-06
Orphanet_layer	ORPHA:163746	5.600203079724626e-06
Orphanet_layer	ORPHA:251383	5.582352637506149e-06
Orphanet_layer	ORPHA:2077	5.573622800839025e-06
Orphanet_layer	ORPHA:1973	5.573339085557255e-06
Orphanet_layer	ORPHA:83628	5.54916342514309e-06
Orphanet_layer	ORPHA:628	5.530389730727711e-06
Orphanet_layer	ORPHA:884	5.524208155851803e-06
Orphanet_layer	ORPHA:84	5.517664547405795e-06
Orphanet_layer	ORPHA:261112	5.509164321920664e-06
Orphanet_layer	ORPHA:959	5.491013942856459e-06
Orphanet_layer	ORPHA:1745	5.4887916427349364e-06
Orphanet_layer	ORPHA:457359	5.478563119746592e-06
Orphanet_layer	HP:0000470	5.477520759384585e-06
Orphanet_layer	ORPHA:897	5.4769258897184925e-06
Orphanet_layer	ORPHA:1713	5.475070464937394e-06
Orphanet_layer	HP:0000368	5.47210413110191e-06
Orphanet_layer	ORPHA:96263	5.4619420387227855e-06
Orphanet_layer	ORPHA:581	5.4554261999363815e-06
Orphanet_layer	HP:5200029	5.4291808391245885e-06
Orphanet_layer	ORPHA:96061	5.418693851486163e-06
Orphanet_layer	HP:0001508	5.410791561765679e-06
Orphanet_layer	ORPHA:828	5.399009220058245e-06
Orphanet_layer	ORPHA:171839	5.398543975435834e-06
Orphanet_layer	ORPHA:564	5.394096192038821e-06
Orphanet_layer	ORPHA:2631	5.36849476395414e-06
Orphanet_layer	ORPHA:2745	5.3629130725964416e-06
Orphanet_layer	ORPHA:536532	5.346842696488674e-06
Orphanet_layer	ORPHA:3019	5.333419764253754e-06
Orphanet_layer	ORPHA:1001	5.326725167563459e-06
Orphanet_layer	HP:0001156	5.3152271983973365e-06
Orphanet_layer	ORPHA:85321	5.3012131056807195e-06
Orphanet_layer	ORPHA:251046	5.282242144625748e-06
Orphanet_layer	HP:0000343	5.280968264628157e-06
Orphanet_layer	ORPHA:1642	5.280439428335697e-06
Orphanet_layer	ORPHA:90652	5.277639504011616e-06
Orphanet_layer	ORPHA:2031	5.272319953077956e-06
Orphanet_layer	ORPHA:314585	5.2651364069654676e-06
Orphanet_layer	ORPHA:488632	5.264295812539326e-06
Orphanet_layer	ORPHA:1724	5.235068799376463e-06
Orphanet_layer	ORPHA:2261	5.212340986511636e-06
Orphanet_layer	ORPHA:2728	5.211112640724705e-06
Orphanet_layer	ORPHA:1352	5.2082861976293925e-06
Orphanet_layer	ORPHA:93947	5.208057504429088e-06
Orphanet_layer	ORPHA:2712	5.202840432172035e-06
Orphanet_layer	ORPHA:2484	5.188594498154752e-06
Orphanet_layer	ORPHA:238769	5.186627716188935e-06
Orphanet_layer	ORPHA:2162	5.186185154785668e-06
Orphanet_layer	ORPHA:627	5.170080985612069e-06
Orphanet_layer	ORPHA:96147	5.166195878171899e-06
Orphanet_layer	ORPHA:2471	5.165779742906509e-06
Orphanet_layer	ORPHA:85278	5.160372534498997e-06
Orphanet_layer	ORPHA:1727	5.155179047019973e-06
Orphanet_layer	ORPHA:475	5.1485961625097745e-06
Orphanet_layer	ORPHA:137834	5.143866151558169e-06
Orphanet_layer	ORPHA:1262	5.1358084737101225e-06
Orphanet_layer	ORPHA:52022	5.132426406913507e-06
Orphanet_layer	ORPHA:886	5.130731417624308e-06
Orphanet_layer	ORPHA:264200	5.112781751914317e-06
Orphanet_layer	ORPHA:261250	5.0857898752354306e-06
Orphanet_layer	HP:0010864	5.0772377364809935e-06
Orphanet_layer	ORPHA:1193	5.069001803631923e-06
Orphanet_layer	ORPHA:254346	5.046712951494926e-06
Orphanet_layer	ORPHA:2962	5.039386175904709e-06
Orphanet_layer	ORPHA:1703	5.026663297762421e-06
Orphanet_layer	ORPHA:963	5.015263818673451e-06
Orphanet_layer	HP:0000407	5.014837955100617e-06
Orphanet_layer	ORPHA:1005	5.0065484173510046e-06
Orphanet_layer	ORPHA:73246	4.99028456211663e-06
Orphanet_layer	ORPHA:35612	4.983689823011354e-06
Orphanet_layer	ORPHA:457365	4.981411698687758e-06
Orphanet_layer	ORPHA:314769	4.979362346147687e-06
Orphanet_layer	ORPHA:3080	4.978751387520654e-06
Orphanet_layer	ORPHA:2834	4.974196216828207e-06
Orphanet_layer	ORPHA:457193	4.956309224656823e-06
Orphanet_layer	HP:0000639	4.951094953449359e-06
Orphanet_layer	ORPHA:2429	4.9464569666336695e-06
Orphanet_layer	ORPHA:894	4.939138667864166e-06
Orphanet_layer	ORPHA:66631	4.911942827250653e-06
Orphanet_layer	HP:0003196	4.907686205847035e-06
Orphanet_layer	ORPHA:93946	4.878807975423401e-06
Orphanet_layer	ORPHA:2510	4.861813951003051e-06
Orphanet_layer	ORPHA:251019	4.861176147503405e-06
Orphanet_layer	ORPHA:99776	4.853227797349924e-06
Orphanet_layer	ORPHA:500159	4.842585490989686e-06
Orphanet_layer	ORPHA:3079	4.82852985607782e-06
Orphanet_layer	ORPHA:84064	4.823923907853874e-06
Orphanet_layer	ORPHA:648	4.8183035486793965e-06
Orphanet_layer	ORPHA:2409	4.813471408280729e-06
Orphanet_layer	ORPHA:198	4.803507967482406e-06
Orphanet_layer	ORPHA:96129	4.7942674279688825e-06
Orphanet_layer	ORPHA:2479	4.790128703811965e-06
Orphanet_layer	ORPHA:1587	4.762258834487959e-06
Orphanet_layer	ORPHA:247262	4.756001304147371e-06
Orphanet_layer	ORPHA:2990	4.754488723710549e-06
Orphanet_layer	ORPHA:329224	4.7504158986864975e-06
Orphanet_layer	ORPHA:127	4.737610924632402e-06
Orphanet_layer	ORPHA:536471	4.725645198248669e-06
Orphanet_layer	ORPHA:2729	4.716446432444968e-06
Orphanet_layer	ORPHA:139474	4.706424915009666e-06
Orphanet_layer	ORPHA:1021	4.7054039418139255e-06
Orphanet_layer	ORPHA:1555	4.701380410155178e-06
Orphanet_layer	ORPHA:79403	4.697331814444288e-06
Orphanet_layer	HP:0001510	4.6970774953071855e-06
Orphanet_layer	ORPHA:7	4.688651063934573e-06
Orphanet_layer	HP:0000256	4.684549725478876e-06
Orphanet_layer	ORPHA:364577	4.6804389957019474e-06
Orphanet_layer	ORPHA:1777	4.648762923899903e-06
Orphanet_layer	ORPHA:438216	4.620029650152596e-06
Orphanet_layer	ORPHA:2754	4.616810103920856e-06
Orphanet_layer	ORPHA:231169	4.606489378251037e-06
Orphanet_layer	ORPHA:261337	4.601615030734454e-06
Orphanet_layer	ORPHA:66625	4.596765634071022e-06
Orphanet_layer	ORPHA:261211	4.591961364428547e-06
Orphanet_layer	ORPHA:3270	4.563605584577384e-06
Orphanet_layer	ORPHA:1454	4.55915248101428e-06
Orphanet_layer	ORPHA:3424	4.558112863223994e-06
Orphanet_layer	ORPHA:447980	4.553167251898712e-06
Orphanet_layer	ORPHA:476126	4.548403066234178e-06
Orphanet_layer	ORPHA:487796	4.5450107408520805e-06
Orphanet_layer	ORPHA:1373	4.5328143696357134e-06
Orphanet_layer	ORPHA:480907	4.529445750315104e-06
Orphanet_layer	ORPHA:85329	4.524053573815672e-06
Orphanet_layer	ORPHA:1308	4.514815734886918e-06
Orphanet_layer	ORPHA:1636	4.505292499665613e-06
Orphanet_layer	ORPHA:2318	4.503202594595668e-06
Orphanet_layer	ORPHA:2849	4.491022487418708e-06
Orphanet_layer	ORPHA:3219	4.479744875698536e-06
Orphanet_layer	ORPHA:3320	4.478170881301036e-06
Orphanet_layer	ORPHA:314389	4.46925074074063e-06
Orphanet_layer	ORPHA:765	4.455599842054597e-06
Orphanet_layer	ORPHA:261120	4.451660959325665e-06
Orphanet_layer	ORPHA:1915	4.43604806020905e-06
Orphanet_layer	ORPHA:261323	4.431310865046955e-06
Orphanet_layer	ORPHA:177901	4.427944426285819e-06
Orphanet_layer	ORPHA:920	4.420435735307688e-06
Orphanet_layer	ORPHA:228384	4.417928087866319e-06
Orphanet_layer	ORPHA:369837	4.414353516806474e-06
Orphanet_layer	ORPHA:1449	4.4126770225642866e-06
Orphanet_layer	HP:0000400	4.404077597007574e-06
Orphanet_layer	ORPHA:570	4.400193114563101e-06
Orphanet_layer	ORPHA:2876	4.399300589838847e-06
Orphanet_layer	ORPHA:93315	4.3982846124784385e-06
Orphanet_layer	ORPHA:459070	4.396744093083404e-06
Orphanet_layer	ORPHA:285	4.394543004638574e-06
Orphanet_layer	ORPHA:2719	4.39312782258772e-06
Orphanet_layer	ORPHA:207	4.384531867293775e-06
Orphanet_layer	ORPHA:1174	4.38434343466103e-06
Orphanet_layer	ORPHA:261222	4.383180651708084e-06
Orphanet_layer	HP:0001251	4.378089022223388e-06
Orphanet_layer	ORPHA:177904	4.37729722239485e-06
Orphanet_layer	ORPHA:2516	4.377001253933937e-06
Orphanet_layer	HP:0030680	4.36802189349389e-06
Orphanet_layer	ORPHA:88618	4.367759781670261e-06
Orphanet_layer	ORPHA:3258	4.367151202355839e-06
Orphanet_layer	ORPHA:228390	4.365260992820987e-06
Orphanet_layer	ORPHA:140952	4.358472695909057e-06
Orphanet_layer	ORPHA:363528	4.357534200413082e-06
Orphanet_layer	ORPHA:163690	4.332613532945323e-06
Orphanet_layer	ORPHA:2617	4.330247988550001e-06
Orphanet_layer	ORPHA:77258	4.318679507893952e-06
Orphanet_layer	ORPHA:2166	4.3165302030985375e-06
Orphanet_layer	ORPHA:2363	4.300974722424846e-06
Orphanet_layer	ORPHA:1519	4.299718281991727e-06
Orphanet_layer	ORPHA:783	4.2995338703177105e-06
Orphanet_layer	ORPHA:1131	4.255787995398963e-06
Orphanet_layer	ORPHA:79318	4.25343836745033e-06
Orphanet_layer	ORPHA:85201	4.253208546820548e-06
Orphanet_layer	ORPHA:401973	4.24916905815893e-06
Orphanet_layer	ORPHA:3132	4.249013641416846e-06
Orphanet_layer	ORPHA:2321	4.248846855516986e-06
Orphanet_layer	ORPHA:1452	4.244575441594963e-06
Orphanet_layer	ORPHA:263534	4.240493311833741e-06
Orphanet_layer	HP:0011968	4.233659069417642e-06
Orphanet_layer	ORPHA:163961	4.226515130535463e-06
Orphanet_layer	ORPHA:50814	4.224133159806776e-06
Orphanet_layer	ORPHA:289	4.222126949542627e-06
Orphanet_layer	ORPHA:99226	4.220343133158962e-06
Orphanet_layer	ORPHA:99228	4.220343133158962e-06
Orphanet_layer	ORPHA:99413	4.220343133158962e-06
Orphanet_layer	ORPHA:881	4.220343133158962e-06
Orphanet_layer	ORPHA:531151	4.2201732070211375e-06
Orphanet_layer	ORPHA:1035	4.2199481236466345e-06
Orphanet_layer	ORPHA:1052	4.217437656551387e-06
Orphanet_layer	ORPHA:2995	4.213620336064798e-06
Orphanet_layer	ORPHA:85276	4.207960620082202e-06
Orphanet_layer	ORPHA:2963	4.201764310738634e-06
Orphanet_layer	ORPHA:1791	4.19673083312384e-06
Orphanet_layer	ORPHA:98793	4.183861560723106e-06
Orphanet_layer	HP:0001629	4.1426628705928785e-06
Orphanet_layer	ORPHA:2789	4.100159179118121e-06
Orphanet_layer	ORPHA:1784	4.098859648840862e-06
Orphanet_layer	ORPHA:50812	4.0757550040027535e-06
Orphanet_layer	ORPHA:261304	4.07114467114963e-06
Orphanet_layer	ORPHA:1466	4.070961412412003e-06
Orphanet_layer	ORPHA:1225	4.059624061657543e-06
Orphanet_layer	ORPHA:163979	4.052367355013161e-06
Orphanet_layer	ORPHA:3216	4.044486551879631e-06
Orphanet_layer	ORPHA:33364	4.034663790146062e-06
Orphanet_layer	HP:0002750	4.031431605167337e-06
Orphanet_layer	ORPHA:1988	4.026985720764384e-06
Orphanet_layer	ORPHA:98791	4.021321555314354e-06
Orphanet_layer	ORPHA:2036	4.017305206594966e-06
Orphanet_layer	ORPHA:1185	4.015737792480029e-06
Orphanet_layer	ORPHA:93357	4.005051472322847e-06
Orphanet_layer	ORPHA:1778	4.004452285349496e-06
Orphanet_layer	ORPHA:2636	4.0044068707425776e-06
Orphanet_layer	ORPHA:2612	4.004135387788295e-06
Orphanet_layer	ORPHA:397715	3.995911543732365e-06
Orphanet_layer	ORPHA:77301	3.99062356764253e-06
Orphanet_layer	ORPHA:500150	3.971120313197586e-06
Orphanet_layer	ORPHA:2662	3.96699245276553e-06
Orphanet_layer	ORPHA:94065	3.963634937237235e-06
Orphanet_layer	ORPHA:93473	3.961419990708746e-06
Orphanet_layer	ORPHA:955	3.957402698526187e-06
Orphanet_layer	ORPHA:99843	3.955307045405941e-06
Orphanet_layer	ORPHA:508498	3.954610685826171e-06
Orphanet_layer	ORPHA:544488	3.9535107442503325e-06
Orphanet_layer	ORPHA:2533	3.933135093115151e-06
Orphanet_layer	ORPHA:48652	3.921242143909507e-06
Orphanet_layer	ORPHA:280763	3.9198352931327895e-06
Orphanet_layer	ORPHA:85335	3.917104598338198e-06
Orphanet_layer	ORPHA:3241	3.9146263617520915e-06
Orphanet_layer	ORPHA:250999	3.913284106520002e-06
Orphanet_layer	ORPHA:98914	3.900820047817692e-06
Orphanet_layer	ORPHA:363444	3.893731013202744e-06
Orphanet_layer	ORPHA:79351	3.8923837609419105e-06
Orphanet_layer	ORPHA:1662	3.882835465133953e-06
Orphanet_layer	ORPHA:3109	3.874324824532922e-06
Orphanet_layer	ORPHA:2180	3.871939929142581e-06
Orphanet_layer	ORPHA:3166	3.86833959389264e-06
Orphanet_layer	ORPHA:590	3.8638945508619e-06
Orphanet_layer	ORPHA:2044	3.860978789842013e-06
Orphanet_layer	ORPHA:487825	3.860557960422504e-06
Orphanet_layer	ORPHA:2311	3.857661324200204e-06
Orphanet_layer	ORPHA:228402	3.8568601221021245e-06
Orphanet_layer	ORPHA:3378	3.853099752646217e-06
Orphanet_layer	ORPHA:261311	3.852148088306477e-06
Orphanet_layer	ORPHA:3310	3.850064677815013e-06
Orphanet_layer	ORPHA:2136	3.8410380320048756e-06
Orphanet_layer	ORPHA:363611	3.838478784919428e-06
Orphanet_layer	ORPHA:2181	3.822234348245429e-06
Orphanet_layer	ORPHA:1780	3.8126106881885004e-06
Orphanet_layer	ORPHA:887	3.8053652071180803e-06
