multiplex	node	score
Orpha_layer	HP:0002829	1.5859617637476495e-10
Orpha_layer	ORPHA:90354	1.5857435766315597e-10
Orpha_layer	ORPHA:449285	1.5842810120130218e-10
Orpha_layer	ORPHA:329329	1.5838918746432536e-10
Orpha_layer	ORPHA:1344	1.5831934850195492e-10
Orpha_layer	ORPHA:397	1.582561478612175e-10
Orpha_layer	HP:0000020	1.5815278364157452e-10
Orpha_layer	ORPHA:169189	1.5802798175246094e-10
Orpha_layer	ORPHA:361	1.5791413439931622e-10
Orpha_layer	ORPHA:137675	1.578017905904664e-10
Orpha_layer	ORPHA:1166	1.575747176555651e-10
Orpha_layer	ORPHA:2598	1.5740877689110962e-10
Orpha_layer	ORPHA:1955	1.5725829821283284e-10
Orpha_layer	ORPHA:893	1.5722368913763492e-10
Orpha_layer	ORPHA:98892	1.5722239482023713e-10
Orpha_layer	ORPHA:1901	1.572115344569693e-10
Orpha_layer	ORPHA:1488	1.5715711037450478e-10
Orpha_layer	ORPHA:91139	1.5697885787957352e-10
Orpha_layer	ORPHA:2824	1.5690106406146452e-10
Orpha_layer	HP:0000271	1.5684360790627063e-10
Orpha_layer	HP:0002381	1.5675552122578712e-10
Orpha_layer	ORPHA:94068	1.5663520415809537e-10
Orpha_layer	ORPHA:391646	1.5655107575125838e-10
Orpha_layer	HP:0002652	1.564496865066664e-10
Orpha_layer	HP:0000707	1.56339891022625e-10
Orpha_layer	ORPHA:2812	1.5628126823259257e-10
Orpha_layer	ORPHA:95428	1.5624397980744597e-10
Orpha_layer	ORPHA:79314	1.5603245572927774e-10
Orpha_layer	HP:0003307	1.5594533708659666e-10
Orpha_layer	ORPHA:171881	1.5585536011750158e-10
Orpha_layer	ORPHA:319213	1.5570426254995274e-10
Orpha_layer	ORPHA:276435	1.555950095271664e-10
Orpha_layer	ORPHA:221	1.5544901534733321e-10
Orpha_layer	ORPHA:2182	1.553887224216903e-10
Orpha_layer	ORPHA:2268	1.5522623918874884e-10
Orpha_layer	ORPHA:760	1.5499579879793688e-10
Orpha_layer	HP:0000924	1.5470558888136535e-10
Orpha_layer	HP:0003401	1.5467489640485533e-10
Orpha_layer	HP:0000741	1.5465954706107471e-10
Orpha_layer	ORPHA:100924	1.5434912364909254e-10
Orpha_layer	ORPHA:289390	1.5409464952547972e-10
Orpha_layer	ORPHA:2969	1.539221340109875e-10
Orpha_layer	ORPHA:369873	1.5373431969842717e-10
Orpha_layer	ORPHA:261	1.5349957248150462e-10
Orpha_layer	ORPHA:313	1.5327363664338716e-10
Orpha_layer	ORPHA:1816	1.5325799106167632e-10
Orpha_layer	HP:0000618	1.5317455740535602e-10
Orpha_layer	HP:0001639	1.531243237282787e-10
Orpha_layer	HP:0012210	1.5268676550187483e-10
Orpha_layer	ORPHA:2919	1.5240852769485757e-10
Orpha_layer	ORPHA:1935	1.5234009786595689e-10
Orpha_layer	ORPHA:90051	1.5233195970400647e-10
Orpha_layer	HP:0001350	1.5201179965114023e-10
Orpha_layer	ORPHA:428	1.519702472610398e-10
Orpha_layer	ORPHA:210272	1.5181471400970085e-10
Orpha_layer	ORPHA:77296	1.5172136175200685e-10
Orpha_layer	ORPHA:3201	1.5165834749487833e-10
Orpha_layer	ORPHA:139431	1.5161629385757817e-10
Orpha_layer	HP:0000193	1.5154305327599434e-10
Orpha_layer	ORPHA:137667	1.515425925861401e-10
Orpha_layer	ORPHA:1234	1.5150682162730327e-10
Orpha_layer	HP:0008678	1.5135356595941426e-10
Orpha_layer	ORPHA:166016	1.513212543710883e-10
Orpha_layer	ORPHA:1949	1.5120105687222067e-10
Orpha_layer	ORPHA:401986	1.511927632511342e-10
Orpha_layer	ORPHA:98913	1.511562634925068e-10
Orpha_layer	HP:0100704	1.5107894746155427e-10
Orpha_layer	HP:0002659	1.5063825966116768e-10
Orpha_layer	ORPHA:370924	1.5057107677193265e-10
Orpha_layer	ORPHA:91347	1.504924067251848e-10
Orpha_layer	ORPHA:3452	1.50298673627893e-10
Orpha_layer	HP:0007057	1.5025610715708608e-10
Orpha_layer	HP:0001852	1.5011033962490932e-10
Orpha_layer	ORPHA:401901	1.5010592120978565e-10
Orpha_layer	ORPHA:3019	1.500893357699948e-10
Orpha_layer	ORPHA:314034	1.499639845743521e-10
Orpha_layer	ORPHA:2369	1.4995819811878047e-10
Orpha_layer	ORPHA:35858	1.4992787534463236e-10
Orpha_layer	ORPHA:95717	1.4967727743218933e-10
Orpha_layer	HP:0000436	1.4958113723483166e-10
Orpha_layer	ORPHA:2145	1.4956659899967635e-10
Orpha_layer	ORPHA:226313	1.4938156672001548e-10
Orpha_layer	ORPHA:900	1.4913097725053447e-10
Orpha_layer	ORPHA:2976	1.4908542063652294e-10
Orpha_layer	ORPHA:228371	1.4900152865006176e-10
Orpha_layer	ORPHA:1908	1.4887382767672178e-10
Orpha_layer	HP:0001642	1.4884348109311995e-10
Orpha_layer	ORPHA:2590	1.4882349573593643e-10
Orpha_layer	ORPHA:277	1.4876281495709043e-10
Orpha_layer	HP:0012523	1.4870073219620576e-10
Orpha_layer	HP:0000444	1.4863895190096113e-10
Orpha_layer	ORPHA:816	1.4860429533205774e-10
Orpha_layer	ORPHA:573278	1.4846888493650024e-10
Orpha_layer	ORPHA:939	1.4846411689472107e-10
Orpha_layer	ORPHA:1310	1.4845277701173168e-10
Orpha_layer	ORPHA:3427	1.4844934199524706e-10
Orpha_layer	ORPHA:171433	1.4818120345315332e-10
Orpha_layer	ORPHA:90045	1.4811425777232565e-10
Orpha_layer	ORPHA:5	1.4804617447778438e-10
Orpha_layer	ORPHA:2261	1.4802992971662333e-10
Orpha_layer	ORPHA:290	1.4793629739903827e-10
Orpha_layer	HP:0012472	1.4790721733115835e-10
Orpha_layer	ORPHA:280397	1.4783490663848127e-10
Orpha_layer	ORPHA:93474	1.4783229283554468e-10
Orpha_layer	ORPHA:79259	1.4781565597304124e-10
Orpha_layer	ORPHA:1451	1.4777267936337437e-10
Orpha_layer	HP:0003510	1.4777084087281993e-10
Orpha_layer	ORPHA:3456	1.4774931032711458e-10
Orpha_layer	ORPHA:886	1.4746371406377365e-10
Orpha_layer	HP:0012469	1.474628333210108e-10
Orpha_layer	ORPHA:2900	1.4733757862183255e-10
Orpha_layer	ORPHA:2611	1.4731089965596016e-10
Orpha_layer	ORPHA:228308	1.471526023922098e-10
Orpha_layer	ORPHA:98	1.470763097676199e-10
Orpha_layer	ORPHA:370997	1.4693971589214485e-10
Orpha_layer	HP:0007362	1.469148317453475e-10
Orpha_layer	ORPHA:564	1.4684795239205995e-10
Orpha_layer	ORPHA:1882	1.4682940536651219e-10
Orpha_layer	ORPHA:95715	1.4648020998189992e-10
Orpha_layer	ORPHA:79262	1.4628550720097701e-10
Orpha_layer	ORPHA:1867	1.4622918481259976e-10
Orpha_layer	ORPHA:74	1.46199151116235e-10
Orpha_layer	ORPHA:99832	1.4612080812218813e-10
Orpha_layer	ORPHA:2466	1.4610305022841316e-10
Orpha_layer	ORPHA:1375	1.4601337248600868e-10
Orpha_layer	ORPHA:3454	1.4586030684898347e-10
Orpha_layer	HP:0000294	1.4584086755174198e-10
Orpha_layer	ORPHA:238329	1.4572291363909474e-10
Orpha_layer	HP:0000820	1.4569991938294439e-10
Orpha_layer	HP:0005930	1.456949093949063e-10
Orpha_layer	ORPHA:306669	1.4565351072623245e-10
Orpha_layer	ORPHA:210122	1.455817217980969e-10
Orpha_layer	ORPHA:195	1.4549262675763115e-10
Orpha_layer	ORPHA:485	1.4545998189732986e-10
Orpha_layer	ORPHA:2438	1.4526944673853703e-10
Orpha_layer	ORPHA:2756	1.4511027311852423e-10
Orpha_layer	ORPHA:440713	1.4510380092538695e-10
Orpha_layer	ORPHA:238624	1.4496007130561225e-10
Orpha_layer	ORPHA:513436	1.4485836786905694e-10
Orpha_layer	ORPHA:204	1.448366959409278e-10
Orpha_layer	ORPHA:93476	1.4467286765862903e-10
Orpha_layer	HP:0100739	1.4461584103119403e-10
Orpha_layer	ORPHA:90795	1.4456250808494288e-10
Orpha_layer	ORPHA:99015	1.4443321160829475e-10
Orpha_layer	HP:0002061	1.4441856209623625e-10
Orpha_layer	ORPHA:1046	1.4424956719310646e-10
Orpha_layer	ORPHA:2139	1.4402288921327561e-10
Orpha_layer	ORPHA:238455	1.4395389972806198e-10
Orpha_layer	HP:0008936	1.4391105016909285e-10
Orpha_layer	ORPHA:905	1.438980012302989e-10
Orpha_layer	HP:0002080	1.4381578359141134e-10
Orpha_layer	ORPHA:2406	1.4371619502508635e-10
Orpha_layer	ORPHA:287	1.4366801496869062e-10
Orpha_layer	ORPHA:309854	1.4359218642028835e-10
Orpha_layer	HP:0003326	1.435651739156379e-10
Orpha_layer	ORPHA:93946	1.434880221425065e-10
Orpha_layer	ORPHA:254886	1.4348610989145925e-10
Orpha_layer	ORPHA:178029	1.4344226210218632e-10
Orpha_layer	ORPHA:60032	1.4337166861523264e-10
Orpha_layer	HP:0100660	1.4334018469858458e-10
Orpha_layer	ORPHA:921	1.4320821455996548e-10
Orpha_layer	ORPHA:506353	1.4312453874909211e-10
Orpha_layer	ORPHA:100050	1.4306586119781e-10
Orpha_layer	HP:0007360	1.4297128210328327e-10
Orpha_layer	ORPHA:29822	1.4289247074224674e-10
Orpha_layer	ORPHA:79396	1.4278036886400277e-10
Orpha_layer	ORPHA:3085	1.4261285587159234e-10
Orpha_layer	ORPHA:1350	1.4259360800927997e-10
Orpha_layer	ORPHA:1770	1.4259294112665785e-10
Orpha_layer	HP:0001943	1.4258417238050152e-10
Orpha_layer	HP:0000572	1.425409057915909e-10
Orpha_layer	ORPHA:163921	1.4245011369009935e-10
Orpha_layer	ORPHA:94125	1.4230460503624662e-10
Orpha_layer	HP:0004691	1.422308019210533e-10
Orpha_layer	ORPHA:2549	1.421992854838009e-10
Orpha_layer	HP:0003198	1.421735140835869e-10
Orpha_layer	ORPHA:163690	1.4216643256071184e-10
Orpha_layer	ORPHA:1810	1.4214058107486344e-10
Orpha_layer	ORPHA:1270	1.4213756303589737e-10
Orpha_layer	HP:0000609	1.4210607824948642e-10
Orpha_layer	ORPHA:363722	1.4203046896522014e-10
Orpha_layer	ORPHA:85324	1.4200040103232722e-10
Orpha_layer	ORPHA:53719	1.4178967015605875e-10
Orpha_layer	ORPHA:97355	1.4169170510285557e-10
Orpha_layer	ORPHA:1359	1.4162425165675874e-10
Orpha_layer	ORPHA:261265	1.4161422037206382e-10
Orpha_layer	ORPHA:2036	1.414535953032509e-10
Orpha_layer	ORPHA:447757	1.4143141684320728e-10
Orpha_layer	ORPHA:1672	1.413791142556291e-10
Orpha_layer	ORPHA:892	1.4132297434509035e-10
Orpha_layer	ORPHA:2047	1.412443764287409e-10
Orpha_layer	ORPHA:1214	1.4124223055098232e-10
Orpha_layer	HP:0001167	1.4123916434630527e-10
Orpha_layer	HP:0012444	1.4118657143192331e-10
Orpha_layer	ORPHA:31824	1.411547307101704e-10
Orpha_layer	ORPHA:401953	1.4114368961383211e-10
Orpha_layer	ORPHA:348	1.4111555986293071e-10
Orpha_layer	ORPHA:3322	1.410495284581439e-10
Orpha_layer	HP:0000944	1.4104803937539933e-10
Orpha_layer	ORPHA:447760	1.4094072703805899e-10
Orpha_layer	ORPHA:746	1.4085198562144119e-10
Orpha_layer	ORPHA:309169	1.407515115780226e-10
Orpha_layer	ORPHA:1919	1.4065958746575685e-10
Orpha_layer	ORPHA:91349	1.4062437999156715e-10
Orpha_layer	ORPHA:178377	1.4048249146978706e-10
Orpha_layer	ORPHA:970	1.4045003440780844e-10
Orpha_layer	ORPHA:281090	1.4043403526974637e-10
Orpha_layer	ORPHA:79445	1.4038419284798728e-10
Orpha_layer	ORPHA:324442	1.403355571682971e-10
Orpha_layer	ORPHA:98897	1.4027290545564509e-10
Orpha_layer	ORPHA:91	1.4025165440459918e-10
Orpha_layer	HP:0003186	1.4015370232632317e-10
Orpha_layer	ORPHA:240112	1.4013516045145604e-10
Orpha_layer	ORPHA:99803	1.400632606155811e-10
Orpha_layer	ORPHA:397744	1.399889826501586e-10
Orpha_layer	ORPHA:1540	1.3997727965843758e-10
Orpha_layer	ORPHA:353253	1.3987264360071938e-10
Orpha_layer	ORPHA:157973	1.3985663636611217e-10
Orpha_layer	ORPHA:69085	1.39714646044266e-10
Orpha_layer	ORPHA:1427	1.3969427768816822e-10
Orpha_layer	ORPHA:2583	1.3944623568130343e-10
Orpha_layer	ORPHA:1665	1.3933645184065707e-10
Orpha_layer	ORPHA:2328	1.392815902292687e-10
Orpha_layer	ORPHA:2908	1.39200589203163e-10
Orpha_layer	HP:0006863	1.3916628175961308e-10
Orpha_layer	ORPHA:2233	1.390202174911331e-10
Orpha_layer	ORPHA:682	1.3895566254775732e-10
Orpha_layer	ORPHA:199343	1.3894112379708855e-10
Orpha_layer	HP:0006482	1.3891277365953442e-10
Orpha_layer	ORPHA:1563	1.3886848456452808e-10
Orpha_layer	ORPHA:101	1.3882937710098937e-10
Orpha_layer	ORPHA:171706	1.3879154337941954e-10
Orpha_layer	ORPHA:141127	1.3871996746808093e-10
Orpha_layer	ORPHA:306682	1.3866950280420932e-10
Orpha_layer	ORPHA:1188	1.385551846152833e-10
Orpha_layer	ORPHA:289548	1.3855270981577494e-10
Orpha_layer	ORPHA:39044	1.3852034522131397e-10
Orpha_layer	ORPHA:85166	1.3840185525125534e-10
Orpha_layer	ORPHA:168558	1.3833390119342093e-10
Orpha_layer	ORPHA:90796	1.38212879169254e-10
Orpha_layer	ORPHA:713	1.381944803959471e-10
Orpha_layer	HP:0010808	1.3817719218918685e-10
Orpha_layer	ORPHA:85273	1.3816336307743246e-10
Orpha_layer	HP:0003236	1.379039113095292e-10
Orpha_layer	ORPHA:2177	1.379030791909385e-10
Orpha_layer	ORPHA:732	1.378483530180009e-10
Orpha_layer	ORPHA:85326	1.3784141848333013e-10
Orpha_layer	ORPHA:588	1.3781691137012964e-10
Orpha_layer	ORPHA:600	1.3737108734097132e-10
Orpha_layer	HP:0000738	1.3719060564542305e-10
Orpha_layer	ORPHA:284332	1.370229820529722e-10
Orpha_layer	ORPHA:412217	1.3694270500734697e-10
Orpha_layer	ORPHA:88619	1.3693647823354585e-10
Orpha_layer	HP:0000666	1.3684741845715415e-10
Orpha_layer	ORPHA:597	1.3664440503512256e-10
Orpha_layer	ORPHA:2289	1.3651692944179108e-10
Orpha_layer	HP:0002967	1.3649399424440928e-10
Orpha_layer	HP:0012379	1.3647293807279887e-10
Orpha_layer	ORPHA:2256	1.3635777660197706e-10
Orpha_layer	ORPHA:217335	1.3620772685377587e-10
Orpha_layer	ORPHA:369929	1.361911115522401e-10
Orpha_layer	ORPHA:90117	1.3616316298780492e-10
Orpha_layer	ORPHA:100070	1.361450008956455e-10
Orpha_layer	ORPHA:2069	1.3605733434374733e-10
Orpha_layer	ORPHA:1174	1.3588556659520954e-10
Orpha_layer	ORPHA:1354	1.3587135655063172e-10
Orpha_layer	ORPHA:1423	1.358689181875702e-10
Orpha_layer	ORPHA:2759	1.355844230950914e-10
Orpha_layer	ORPHA:98855	1.3555299711996058e-10
Orpha_layer	ORPHA:1806	1.3550221733795204e-10
Orpha_layer	ORPHA:93101	1.3542304099131915e-10
Orpha_layer	ORPHA:369942	1.3536935974386465e-10
Orpha_layer	ORPHA:352641	1.3532969546988064e-10
Orpha_layer	ORPHA:1241	1.3516063132033338e-10
Orpha_layer	ORPHA:35878	1.3515569216198158e-10
Orpha_layer	ORPHA:324422	1.351018029466543e-10
Orpha_layer	ORPHA:199351	1.3508564376664435e-10
Orpha_layer	ORPHA:584	1.3500602153326644e-10
Orpha_layer	ORPHA:66529	1.348382190900615e-10
Orpha_layer	ORPHA:35687	1.3479146283178006e-10
Orpha_layer	ORPHA:276608	1.3476320136836582e-10
Orpha_layer	ORPHA:96180	1.3459750877299588e-10
Orpha_layer	ORPHA:57145	1.345834285364639e-10
Orpha_layer	ORPHA:1797	1.3452922393642842e-10
Orpha_layer	ORPHA:2988	1.344161331455542e-10
Orpha_layer	ORPHA:2720	1.3431785105059178e-10
Orpha_layer	ORPHA:157835	1.342975672327774e-10
Orpha_layer	ORPHA:1192	1.3415165836777614e-10
Orpha_layer	HP:0002451	1.339552965917181e-10
Orpha_layer	ORPHA:2189	1.3394235780938428e-10
Orpha_layer	ORPHA:2732	1.3392800570173694e-10
Orpha_layer	ORPHA:424107	1.3392292039720894e-10
Orpha_layer	HP:0011470	1.3365068971951936e-10
Orpha_layer	ORPHA:2117	1.3354052957112753e-10
Orpha_layer	HP:0002187	1.3335600114464316e-10
Orpha_layer	ORPHA:90650	1.332846435957814e-10
Orpha_layer	ORPHA:1766	1.3305664314800284e-10
Orpha_layer	ORPHA:126	1.3302279420466262e-10
Orpha_layer	ORPHA:1296	1.329929835933741e-10
Orpha_layer	ORPHA:1398	1.3297687311296644e-10
Orpha_layer	ORPHA:93360	1.3294925409334261e-10
Orpha_layer	ORPHA:411696	1.3292064990178848e-10
Orpha_layer	ORPHA:90	1.329041616714754e-10
Orpha_layer	ORPHA:71212	1.3289751575138214e-10
Orpha_layer	HP:0040202	1.328392730097457e-10
Orpha_layer	ORPHA:98805	1.3278451777597826e-10
Orpha_layer	ORPHA:404499	1.3270914812132907e-10
Orpha_layer	ORPHA:99742	1.3264515816987972e-10
Orpha_layer	HP:0002126	1.326102705851315e-10
Orpha_layer	ORPHA:98849	1.3255349005000765e-10
Orpha_layer	ORPHA:59298	1.3242059952262172e-10
Orpha_layer	ORPHA:356	1.3234437388381774e-10
Orpha_layer	ORPHA:85173	1.3233869238147062e-10
Orpha_layer	HP:0002251	1.3229794362906388e-10
Orpha_layer	ORPHA:139471	1.3228995168914973e-10
Orpha_layer	ORPHA:99956	1.322203020396342e-10
Orpha_layer	ORPHA:206572	1.321765818747461e-10
Orpha_layer	ORPHA:93110	1.3211819255972995e-10
Orpha_layer	ORPHA:2515	1.3192384198137184e-10
Orpha_layer	ORPHA:79233	1.318761103090727e-10
Orpha_layer	HP:0000093	1.3184898648749557e-10
Orpha_layer	HP:0030083	1.3184469163601163e-10
Orpha_layer	HP:0012385	1.318257626403007e-10
Orpha_layer	ORPHA:18	1.3178814992979503e-10
Orpha_layer	HP:0003042	1.317101089152244e-10
Orpha_layer	HP:0030221	1.3170354502119642e-10
Orpha_layer	ORPHA:29072	1.316514290854497e-10
Orpha_layer	HP:0002509	1.3146734995088568e-10
Orpha_layer	ORPHA:209335	1.3134273334866981e-10
Orpha_layer	ORPHA:115	1.3114630922080957e-10
Orpha_layer	HP:0011856	1.311212343253707e-10
Orpha_layer	HP:0002312	1.310591070338865e-10
Orpha_layer	ORPHA:324262	1.3101955111056423e-10
Orpha_layer	ORPHA:3299	1.3100192050681466e-10
Orpha_layer	ORPHA:2377	1.3073592664146005e-10
Orpha_layer	ORPHA:1267	1.3069796792814314e-10
Orpha_layer	ORPHA:178481	1.306581335766478e-10
Orpha_layer	HP:0001531	1.3065611824399304e-10
Orpha_layer	ORPHA:101085	1.3064101086354673e-10
Orpha_layer	ORPHA:98813	1.306057085406322e-10
Orpha_layer	ORPHA:85212	1.305771208149968e-10
Orpha_layer	ORPHA:1590	1.303214479340056e-10
Orpha_layer	ORPHA:2299	1.3021270817216758e-10
Orpha_layer	ORPHA:994	1.302097804756182e-10
Orpha_layer	ORPHA:1512	1.3016229970384595e-10
Orpha_layer	ORPHA:289157	1.2991448180505523e-10
Orpha_layer	HP:0002514	1.2981657174860834e-10
Orpha_layer	ORPHA:2128	1.2969894770206287e-10
Orpha_layer	ORPHA:464343	1.2963368265330023e-10
Orpha_layer	ORPHA:2879	1.2955643208747042e-10
Orpha_layer	HP:0012373	1.295405706458979e-10
Orpha_layer	ORPHA:352447	1.2950542233044594e-10
Orpha_layer	ORPHA:35706	1.2950172993190525e-10
Orpha_layer	ORPHA:2216	1.295001057069462e-10
Orpha_layer	ORPHA:2772	1.2945544255876775e-10
Orpha_layer	ORPHA:2912	1.2928777992616939e-10
Orpha_layer	HP:0000926	1.292608971932892e-10
Orpha_layer	HP:0025160	1.2915188629455625e-10
Orpha_layer	ORPHA:2475	1.2906943314862014e-10
Orpha_layer	ORPHA:420741	1.2892870719762976e-10
Orpha_layer	ORPHA:1448	1.287482030060304e-10
Orpha_layer	ORPHA:774	1.2865313842645752e-10
Orpha_layer	HP:0000927	1.2862933202804768e-10
Orpha_layer	ORPHA:178475	1.285624072261537e-10
Orpha_layer	ORPHA:2158	1.2854387165091434e-10
Orpha_layer	ORPHA:139417	1.2854303896102783e-10
Orpha_layer	ORPHA:85327	1.2850659244588894e-10
Orpha_layer	ORPHA:79283	1.284365520477111e-10
Orpha_layer	ORPHA:309155	1.282835346937882e-10
Orpha_layer	ORPHA:510	1.281994576115588e-10
Orpha_layer	ORPHA:496689	1.281220402656317e-10
Orpha_layer	ORPHA:52416	1.280768705403527e-10
Orpha_layer	ORPHA:95409	1.2805566286282934e-10
Orpha_layer	HP:0005487	1.2796685587211989e-10
Orpha_layer	ORPHA:70595	1.2767757186516009e-10
Orpha_layer	HP:0004324	1.2767044753770397e-10
Orpha_layer	ORPHA:90153	1.2759206245026487e-10
Orpha_layer	ORPHA:2412	1.2758559704593766e-10
Orpha_layer	ORPHA:324525	1.2756674743591265e-10
Orpha_layer	ORPHA:370921	1.275568426833008e-10
Orpha_layer	ORPHA:289916	1.2754861804686847e-10
Orpha_layer	ORPHA:293707	1.2742410284559959e-10
Orpha_layer	ORPHA:101010	1.274109772504146e-10
Orpha_layer	ORPHA:3198	1.2728644317866502e-10
Orpha_layer	ORPHA:1314	1.2727347974383812e-10
Orpha_layer	ORPHA:488333	1.2723912405793312e-10
Orpha_layer	ORPHA:416	1.2720433881962147e-10
Orpha_layer	ORPHA:95496	1.2716793275339539e-10
Orpha_layer	ORPHA:3316	1.2706984264646407e-10
Orpha_layer	ORPHA:1809	1.2692778303384902e-10
Orpha_layer	HP:0000010	1.267645071632984e-10
Orpha_layer	ORPHA:3240	1.2671151102652457e-10
Orpha_layer	ORPHA:2875	1.266547609093974e-10
Orpha_layer	ORPHA:1406	1.2661018039569885e-10
Orpha_layer	ORPHA:280224	1.2659696852975238e-10
Orpha_layer	ORPHA:254351	1.2657773321005843e-10
Orpha_layer	HP:0002089	1.2655494128680378e-10
Orpha_layer	ORPHA:101076	1.265381540882253e-10
Orpha_layer	ORPHA:1546	1.2632267640948416e-10
Orpha_layer	HP:0001433	1.261084406190865e-10
Orpha_layer	ORPHA:456328	1.2589705377616192e-10
Orpha_layer	HP:0011297	1.2579782685829986e-10
Orpha_layer	ORPHA:2868	1.2572561080490317e-10
Orpha_layer	ORPHA:217377	1.2553990102880496e-10
Orpha_layer	ORPHA:777	1.2552711522516208e-10
Orpha_layer	ORPHA:43393	1.2545660986814133e-10
Orpha_layer	ORPHA:858	1.2543520881911874e-10
Orpha_layer	ORPHA:69663	1.2531030332249151e-10
Orpha_layer	ORPHA:1300	1.2526399174792257e-10
Orpha_layer	ORPHA:369	1.252530911741512e-10
Orpha_layer	ORPHA:280333	1.2512923389204414e-10
Orpha_layer	ORPHA:99745	1.2500801405618184e-10
Orpha_layer	ORPHA:2907	1.2496927080490786e-10
Orpha_layer	ORPHA:137914	1.248703105534624e-10
Orpha_layer	ORPHA:51188	1.248395372278855e-10
Orpha_layer	ORPHA:51208	1.246463853673652e-10
Orpha_layer	HP:0001159	1.2449783328063084e-10
Orpha_layer	HP:0011354	1.2449441874366192e-10
Orpha_layer	ORPHA:363523	1.2438953079370582e-10
Orpha_layer	HP:0002878	1.2436202061028768e-10
Orpha_layer	ORPHA:411634	1.2429895458154662e-10
Orpha_layer	HP:0001863	1.24241291972115e-10
Orpha_layer	ORPHA:1496	1.2415701310083194e-10
Orpha_layer	ORPHA:98809	1.240224654220969e-10
Orpha_layer	ORPHA:63446	1.2401432338399718e-10
Orpha_layer	ORPHA:429	1.239790107952347e-10
Orpha_layer	ORPHA:496756	1.239723709602333e-10
Orpha_layer	ORPHA:99014	1.238921164084706e-10
Orpha_layer	ORPHA:276621	1.2384067792836626e-10
Orpha_layer	ORPHA:391487	1.2383261013641573e-10
Orpha_layer	ORPHA:141291	1.23820894994641e-10
Orpha_layer	ORPHA:75508	1.2378097200190156e-10
Orpha_layer	ORPHA:90653	1.2356426096954066e-10
Orpha_layer	ORPHA:2901	1.2346356838219596e-10
Orpha_layer	HP:0001285	1.2345019556544137e-10
Orpha_layer	ORPHA:3353	1.2342548761324427e-10
Orpha_layer	ORPHA:978	1.2327916114172844e-10
Orpha_layer	HP:0002795	1.2322588187157727e-10
Orpha_layer	ORPHA:280234	1.2319150610851578e-10
Orpha_layer	ORPHA:353327	1.231329762499318e-10
Orpha_layer	ORPHA:1899	1.230910994569483e-10
Orpha_layer	ORPHA:887	1.2304376811042797e-10
Orpha_layer	HP:0000360	1.2292385413969908e-10
Orpha_layer	ORPHA:90308	1.2289873624440044e-10
Orpha_layer	ORPHA:93324	1.22862848571444e-10
Orpha_layer	ORPHA:869	1.2277388526957614e-10
Orpha_layer	HP:0005484	1.2269314108041004e-10
Orpha_layer	ORPHA:1381	1.2266256333686944e-10
Orpha_layer	ORPHA:678	1.22619105251049e-10
Orpha_layer	ORPHA:83629	1.2258498874064384e-10
Orpha_layer	ORPHA:97214	1.2255421806809263e-10
Orpha_layer	ORPHA:93552	1.223901130295974e-10
Orpha_layer	ORPHA:320375	1.2224783207493727e-10
Orpha_layer	HP:0001176	1.2220628611488484e-10
Orpha_layer	ORPHA:2635	1.221870935149214e-10
Orpha_layer	HP:0011314	1.220655059512641e-10
Orpha_layer	ORPHA:98773	1.219036740095632e-10
Orpha_layer	ORPHA:1183	1.2182888515480068e-10
Orpha_layer	HP:0045075	1.2180364053220084e-10
Orpha_layer	ORPHA:98907	1.2175053123764278e-10
Orpha_layer	ORPHA:1556	1.2174982281112998e-10
Orpha_layer	HP:0000062	1.2172572880587846e-10
Orpha_layer	ORPHA:3191	1.2167962097263022e-10
Orpha_layer	HP:0002329	1.2161012596552752e-10
Orpha_layer	ORPHA:2349	1.214930978131642e-10
Orpha_layer	ORPHA:1177	1.214836074938162e-10
Orpha_layer	ORPHA:171430	1.2145456965359433e-10
Orpha_layer	ORPHA:276193	1.214173117068268e-10
Orpha_layer	ORPHA:999	1.2139359777714436e-10
Orpha_layer	ORPHA:33226	1.2137127527753218e-10
Orpha_layer	HP:0010818	1.2126589260819265e-10
Orpha_layer	HP:0009826	1.2112419061492875e-10
Orpha_layer	ORPHA:1018	1.207703417511383e-10
Orpha_layer	ORPHA:2672	1.2057842191006698e-10
Orpha_layer	ORPHA:330001	1.2045739390277955e-10
Orpha_layer	ORPHA:230800	1.2039392892218484e-10
Orpha_layer	HP:0001259	1.2028684067963898e-10
Orpha_layer	ORPHA:2326	1.2023164438773114e-10
Orpha_layer	ORPHA:254509	1.201747104925197e-10
Orpha_layer	HP:0031703	1.200461968778146e-10
Orpha_layer	ORPHA:231169	1.1999107061174977e-10
Orpha_layer	ORPHA:90673	1.1997770314597802e-10
Orpha_layer	HP:0001211	1.1997638490333566e-10
Orpha_layer	ORPHA:370980	1.199670874742497e-10
Orpha_layer	ORPHA:247353	1.1995853605415296e-10
Orpha_layer	ORPHA:101016	1.199344490934057e-10
Orpha_layer	HP:0000689	1.1986882347562357e-10
Orpha_layer	HP:0000687	1.1974008060682558e-10
Orpha_layer	ORPHA:101078	1.1973784573766443e-10
Orpha_layer	HP:0002384	1.1970196851827708e-10
Orpha_layer	ORPHA:1822	1.1955974380904877e-10
Orpha_layer	ORPHA:178342	1.195588574567813e-10
Orpha_layer	ORPHA:101071	1.1938202851807918e-10
Orpha_layer	HP:0000499	1.1937220898952474e-10
Orpha_layer	ORPHA:990	1.1923270787702985e-10
