multiplex	node	score
Rare_X_layer	CACNA1A related disorders	0.7198287103825115
Rare_X_layer	446	0.004280897178443978
Rare_X_layer	477	0.00425606909918674
Rare_X_layer	646	0.0042432021577113385
Rare_X_layer	107	0.0042424609043747565
Rare_X_layer	42	0.004234433722454265
Rare_X_layer	669	0.004229919121640631
Rare_X_layer	119	0.00422945600936481
Rare_X_layer	113	0.00422521129557704
Rare_X_layer	316	0.004223769503925803
Rare_X_layer	602	0.004221949200797741
Rare_X_layer	683	0.004218961748996904
Rare_X_layer	536	0.00421836942041372
Rare_X_layer	111	0.004214135164239429
Rare_X_layer	291	0.0042133623453569835
Rare_X_layer	421	0.004208660771457677
Rare_X_layer	593	0.004201325005323841
Rare_X_layer	19	0.00419993858899215
Rare_X_layer	41	0.004197794986475733
Rare_X_layer	538	0.004195164101701826
Rare_X_layer	559	0.004194843342295127
Rare_X_layer	533	0.004193486037691983
Rare_X_layer	670	0.004192197543364068
Rare_X_layer	385	0.004191036923978443
Rare_X_layer	425	0.004189694740861746
Rare_X_layer	724	0.004187853210049975
Rare_X_layer	278	0.004186653596221042
Rare_X_layer	472	0.004186085916339461
Rare_X_layer	117	0.0041859021758479465
Rare_X_layer	473	0.004184949541766509
Rare_X_layer	44	0.004184113645023784
Rare_X_layer	110	0.004181816385955607
Rare_X_layer	675	0.00418107817726316
Rare_X_layer	598	0.004179104785671307
Rare_X_layer	535	0.004178320385889051
Rare_X_layer	124	0.004177793712752516
Rare_X_layer	112	0.004174171762881226
Rare_X_layer	114	0.004171521471902049
Rare_X_layer	178	0.004171469693609058
Rare_X_layer	108	0.004169936105592525
Rare_X_layer	433	0.0041528579445019136
Rare_X_layer	515	0.0041528579445019136
Rare_X_layer	429	0.0041528579445019136
Rare_X_layer	420	0.0041528579445019136
Rare_X_layer	457	0.0041528579445019136
Rare_X_layer	48	0.0041528579445019136
Rare_X_layer	488	0.0041528579445019136
Rare_X_layer	484	0.0041528579445019136
Rare_X_layer	486	0.0041528579445019136
Rare_X_layer	36	0.0041528579445019136
Rare_X_layer	192	0.0041528579445019136
Rare_X_layer	266	0.0041528579445019136
Rare_X_layer	118	0.0041528579445019136
Rare_X_layer	Hypotonia_Symptom_Present	0.0028949026734923157
Rare_X_layer	Coordination_Issues_Symptom_Present	0.00280685376995845
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	0.0022058667655096985
Rare_X_layer	Abnormal_Muscle_Function_Symptom_Present	0.001915227181607781
Rare_X_layer	Cognitive_Impairment_Symptom_Present	0.0018610795596018413
Rare_X_layer	Headaches_Migraines_Symptom_Present	0.0016749227661527978
Rare_X_layer	Seizures_Symptom_Present	0.001472679670957642
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.001387488583668225
Rare_X_layer	PELHS Migraines	0.0013018743913885496
Rare_X_layer	Unusual_Movements_Symptom_Present	0.0011321395914051966
Rare_X_layer	Constipation_Symptom_Present	0.001124544722978169
Rare_X_layer	Temper_Tantrums_Symptom_Present	0.0010560816102011625
Rare_X_layer	PELHS Learning disability	0.0010438716993625365
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.0009315544486257186
Rare_X_layer	PELHS Movement disorder	0.0009193164761889026
Rare_X_layer	Impulsivity_Symptom_Present	0.0008484703711307327
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	0.0007996114814297989
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	0.0007795904456440669
Rare_X_layer	Flexible_Joints_Symptom_Present	0.0007614414514593802
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.0007376394778205548
Rare_X_layer	Hyperactivity_Symptom_Present	0.0006961557106312997
Rare_X_layer	PELHS Intellectual disability	0.0006937302897836607
Rare_X_layer	ASD_Symptom_Present	0.0006871440875720336
Rare_X_layer	Mood_Problems_Symptom_Present	0.0006553622556513742
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.000630885110990739
Rare_X_layer	Cerebral_Palsy_Symptom_Present	0.0006283234139697331
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	0.0006044568082203085
Rare_X_layer	PELHS Autism/PDD	0.0005567479797558229
Rare_X_layer	Nearsightedness_Symptom_Present	0.0005532323792943298
Rare_X_layer	PELHS Wheelchair	0.0005442311535392636
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	0.0005427345172108588
Rare_X_layer	Esophagus_Issues_Symptom_Present	0.0005408511738693662
Rare_X_layer	Feeding_Difficulties_Symptom_Present	0.0005356777471914666
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	0.000527286774369732
Rare_X_layer	Delivery_Complication_Symptom_Present	0.0004974727104086533
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	0.0004735997261817203
Rare_X_layer	Anxiety_Symptom_Present	0.0004530078326601496
Rare_X_layer	Short_Attention_Span_Symptom_Present	0.00045249701008276606
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	0.0004461866677046231
Rare_X_layer	PELHS ADD/ADHD	0.00043304443924392416
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	0.0004325852304572632
Rare_X_layer	PELHS Anxiety	0.0004228632621486452
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	0.0004002185641422145
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	0.0003861000028644665
Rare_X_layer	PELHS Sleep disorder	0.0003656068821017037
Rare_X_layer	Defecation_Issues_Symptom_Present	0.0002976003543646795
Rare_X_layer	Parkinsonism_Symptom_Present	0.0002944799557491098
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	0.00029034624140212336
Rare_X_layer	Farsightedness_Symptom_Present	0.00028700840893263445
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	0.00028665085266365025
Rare_X_layer	Visual_Impairment_Symptom_Present	0.0002741292280104117
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	0.00025042485030588117
Rare_X_layer	Anus_Issues_Symptom_Present	0.00024423434207135336
Rare_X_layer	Short_Stature_Symptom_Present	0.00024347409056417008
Rare_X_layer	Prematurity_Symptom_Present	0.00022776473653630366
Rare_X_layer	Dysmotility_Issues_Symptom_Present	0.00020582155932445613
Rare_X_layer	PELHS Depression	0.00018780239084935477
Rare_X_layer	PELHS G-Tube/NG-Tube	0.00018561854295661242
Rare_X_layer	PELHS Cerebral palsy	0.00018410627570759875
Rare_X_layer	Curvature_Spine_Symptom_Present	0.00018017074174902847
Rare_X_layer	Memory_Impairment_Symptom_Present	0.00017922025080253527
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	0.00017338601333340465
Rare_X_layer	Ptosis_Symptom_Present	0.00015726411269217588
Rare_X_layer	OCD_Symptom_Present	0.00015681183364716218
Rare_X_layer	Hypertonia_Symptom_Present	0.00014569326966619477
Rare_X_layer	Hyperacusis_Symptom_Present	0.0001417451828148018
Rare_X_layer	Undergrowth_Symptom_Present	0.0001354540983284308
Rare_X_layer	Placental_Issue_Symptom_Present	0.0001347488755986709
Rare_X_layer	Recurrent_Infections_Symptom_Present	0.00013003298522251818
Rare_X_layer	Hypothyroidism_Symptom_Present	0.00012996783549829114
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	0.00012862015020106626
Rare_X_layer	Asthma_Symptom_Present	0.000128104842927642
Rare_X_layer	General_Overgrowth_Symptom_Present	0.0001267585398862046
Rare_X_layer	645	0.00012313382964552753
Rare_X_layer	Stomach_Issues_Symptom_Present	0.00011925600266153283
Rare_X_layer	Misalignment_Teeth_Symptom_Present	0.00011800868642892877
Rare_X_layer	462	0.00011170449839817138
Rare_X_layer	Oral_Dysphagia_Symptom_Present	0.00011008367002274633
Rare_X_layer	588	0.00010882483000168454
Rare_X_layer	Decreased_Sweating_Symptom_Present	0.00010568897786251932
Rare_X_layer	671	0.00010077418429218775
Rare_X_layer	Abnormal_EKG_Symptom_Present	9.750327622897625e-05
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	9.57786706085881e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	9.552767228999444e-05
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	9.360250712797716e-05
Rare_X_layer	152	9.283485633302898e-05
Rare_X_layer	116	9.20067021206077e-05
Rare_X_layer	443	9.173293390459809e-05
Rare_X_layer	Intestine_Issues_Symptom_Present	8.738190776367029e-05
Rare_X_layer	447	8.331590797100812e-05
Rare_X_layer	403	8.273558081745209e-05
Rare_X_layer	Immunodeficiency_Symptom_Present	8.257561615779266e-05
Rare_X_layer	679	8.199056283069918e-05
Rare_X_layer	45	8.198580178239424e-05
Rare_X_layer	726	8.197629577107692e-05
Rare_X_layer	155	8.147411562404057e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	8.097949985230953e-05
Rare_X_layer	490	8.046820655534773e-05
Rare_X_layer	686	7.96461018987997e-05
Rare_X_layer	362	7.815130321141829e-05
Rare_X_layer	561	7.805509440787504e-05
Rare_X_layer	Depression_Symptom_Present	7.607829666085883e-05
Rare_X_layer	40	7.571663799782951e-05
Rare_X_layer	614	7.438409843762764e-05
Rare_X_layer	348	7.36850039799933e-05
Rare_X_layer	57	7.253808981619313e-05
Rare_X_layer	239	7.198777499886433e-05
Rare_X_layer	342	7.058419449116093e-05
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	7.04668861039406e-05
Rare_X_layer	373	6.886189102357711e-05
Rare_X_layer	550	6.867456992983842e-05
Rare_X_layer	34	6.80779495314593e-05
Rare_X_layer	426	6.70042880579291e-05
Rare_X_layer	295	6.660415682102596e-05
Rare_X_layer	248	6.646687799709785e-05
Rare_X_layer	501	6.587635016142854e-05
Rare_X_layer	491	6.549452015806646e-05
Rare_X_layer	206	6.460846208071286e-05
Rare_X_layer	Malocclusion_Symptom_Present	6.431945515834314e-05
Rare_X_layer	513	6.416641848511936e-05
