multiplex	node	score
Orphanet_layer	HP:0009929	3.049596704727602e-11
Orphanet_layer	ORPHA:363454	3.049212176073606e-11
Orphanet_layer	HP:0025107	3.048850436974123e-11
Orphanet_layer	HP:0025108	3.048850436974123e-11
Orphanet_layer	HP:0025106	3.048850436974123e-11
Orphanet_layer	HP:0008755	3.0485043227134236e-11
Orphanet_layer	HP:0000853	3.0481473297950985e-11
Orphanet_layer	ORPHA:90026	3.047903165474098e-11
Orphanet_layer	ORPHA:2141	3.043381251606125e-11
Orphanet_layer	HP:0010885	3.03938404453599e-11
Orphanet_layer	HP:0040083	3.039382415297083e-11
Orphanet_layer	HP:5200017	3.036775746895711e-11
Orphanet_layer	HP:0000201	3.03121089987359e-11
Orphanet_layer	HP:0000656	3.029788284649041e-11
Orphanet_layer	HP:0025668	3.0277781159350344e-11
Orphanet_layer	HP:0003134	3.027213470299288e-11
Orphanet_layer	HP:0000039	3.022808511940146e-11
Orphanet_layer	HP:0000608	3.02110052616966e-11
Orphanet_layer	HP:0010486	3.0205850411864446e-11
Orphanet_layer	HP:0012434	3.020219958268288e-11
Orphanet_layer	HP:0002991	3.018717693080602e-11
Orphanet_layer	ORPHA:750	3.0177088252873086e-11
Orphanet_layer	HP:0002494	3.016937339205961e-11
Orphanet_layer	ORPHA:2717	3.0157263515467175e-11
Orphanet_layer	HP:0012511	3.0147919156348336e-11
Orphanet_layer	HP:0000037	3.0136856402346434e-11
Orphanet_layer	HP:5200029	3.0116761544117765e-11
Orphanet_layer	HP:0030048	3.011289804928414e-11
Orphanet_layer	ORPHA:30925	3.008876637806459e-11
Orphanet_layer	HP:0001572	3.008151750331556e-11
Orphanet_layer	ORPHA:494424	3.0048603199357536e-11
Orphanet_layer	ORPHA:555874	3.003726910265567e-11
Orphanet_layer	ORPHA:95512	3.002852152904529e-11
Orphanet_layer	HP:0000599	3.0014981474312066e-11
Orphanet_layer	ORPHA:1116	2.997769521690261e-11
Orphanet_layer	HP:0006443	2.995396588221812e-11
Orphanet_layer	ORPHA:93311	2.9953421988323016e-11
Orphanet_layer	ORPHA:85275	2.994160300664426e-11
Orphanet_layer	HP:0009800	2.9929115544324367e-11
Orphanet_layer	HP:0000590	2.99249290289728e-11
Orphanet_layer	HP:0002105	2.992406805291448e-11
Orphanet_layer	HP:0002754	2.992393749770166e-11
Orphanet_layer	ORPHA:93308	2.988479549444192e-11
Orphanet_layer	ORPHA:97335	2.988040931520434e-11
Orphanet_layer	HP:0000008	2.9823837420925406e-11
Orphanet_layer	ORPHA:3261	2.979290051979806e-11
Orphanet_layer	HP:0000177	2.977166830484852e-11
Orphanet_layer	HP:0012650	2.9761585175265354e-11
Orphanet_layer	ORPHA:2926	2.9750796669181285e-11
Orphanet_layer	HP:0007086	2.9738075557965065e-11
Orphanet_layer	HP:0000845	2.972840012127574e-11
Orphanet_layer	ORPHA:398189	2.9707871133829137e-11
Orphanet_layer	ORPHA:252183	2.9659348351034736e-11
Orphanet_layer	HP:0001081	2.965905586851622e-11
Orphanet_layer	ORPHA:90042	2.9626106316079994e-11
Orphanet_layer	ORPHA:1480	2.9606163071540625e-11
Orphanet_layer	HP:0001480	2.95830311428571e-11
Orphanet_layer	HP:0004299	2.956949068195164e-11
Orphanet_layer	HP:0000491	2.954755606759603e-11
Orphanet_layer	ORPHA:33402	2.954207212331579e-11
Orphanet_layer	HP:0007002	2.9538670692919845e-11
Orphanet_layer	HP:0002006	2.953522847399105e-11
Orphanet_layer	HP:0011734	2.9516293347570615e-11
Orphanet_layer	HP:0009810	2.950820283045916e-11
Orphanet_layer	HP:0001538	2.948259766951101e-11
Orphanet_layer	ORPHA:36258	2.946917438511921e-11
Orphanet_layer	ORPHA:98944	2.946690890917052e-11
Orphanet_layer	ORPHA:98942	2.946690890917052e-11
Orphanet_layer	HP:0002206	2.9454927823660106e-11
Orphanet_layer	HP:0002326	2.94484125069253e-11
Orphanet_layer	HP:0000883	2.9445978614444297e-11
Orphanet_layer	ORPHA:211017	2.9414322229225156e-11
Orphanet_layer	HP:0010047	2.941253650736996e-11
Orphanet_layer	HP:0012811	2.94041348551e-11
Orphanet_layer	HP:0002266	2.934966698566861e-11
Orphanet_layer	HP:0000979	2.934809072547226e-11
Orphanet_layer	HP:0002046	2.932294391456549e-11
Orphanet_layer	ORPHA:169160	2.931897751383352e-11
Orphanet_layer	ORPHA:48435	2.9296592935536267e-11
Orphanet_layer	HP:5200019	2.9247633316359244e-11
Orphanet_layer	HP:0000130	2.924510658591408e-11
Orphanet_layer	ORPHA:65684	2.922591195238024e-11
Orphanet_layer	HP:0100864	2.9192060006313564e-11
Orphanet_layer	HP:0007064	2.9181854376168695e-11
Orphanet_layer	HP:0001810	2.918035912002717e-11
Orphanet_layer	ORPHA:79433	2.9148223357558364e-11
Orphanet_layer	ORPHA:521219	2.913302425269746e-11
Orphanet_layer	HP:0003758	2.9130769235346195e-11
Orphanet_layer	HP:0000408	2.9100185750981496e-11
Orphanet_layer	HP:0002389	2.9058366598988153e-11
Orphanet_layer	HP:0002486	2.905474297678342e-11
Orphanet_layer	ORPHA:668	2.904947866710992e-11
Orphanet_layer	HP:0031466	2.903070654597956e-11
Orphanet_layer	HP:0000831	2.9022653958275906e-11
Orphanet_layer	HP:0002777	2.8987413162554717e-11
Orphanet_layer	HP:0005026	2.8978607951781035e-11
Orphanet_layer	ORPHA:206569	2.8957611378322346e-11
Orphanet_layer	ORPHA:91500	2.895503446384226e-11
Orphanet_layer	HP:0002656	2.8932123254355064e-11
Orphanet_layer	HP:0011108	2.8928825181854095e-11
Orphanet_layer	HP:4000168	2.8916827080821726e-11
Orphanet_layer	HP:4000093	2.8916827080821726e-11
Orphanet_layer	HP:0100699	2.887177361256841e-11
Orphanet_layer	HP:0100240	2.8853095063590552e-11
Orphanet_layer	HP:0000040	2.883906673306913e-11
Orphanet_layer	HP:0012512	2.8795933922501644e-11
Orphanet_layer	HP:0002375	2.8794833538604167e-11
Orphanet_layer	HP:0005019	2.8772309689042167e-11
Orphanet_layer	ORPHA:2298	2.8770921482227088e-11
Orphanet_layer	ORPHA:168563	2.8765704665865578e-11
Orphanet_layer	ORPHA:69665	2.875207820855281e-11
Orphanet_layer	ORPHA:157769	2.8747322852160132e-11
Orphanet_layer	HP:0003155	2.87248443051613e-11
Orphanet_layer	HP:0002150	2.8724357982514453e-11
Orphanet_layer	HP:0011947	2.8721562075156224e-11
Orphanet_layer	HP:0002110	2.8720122953547742e-11
Orphanet_layer	HP:0002097	2.8718342649804785e-11
Orphanet_layer	HP:0000829	2.8705123704133948e-11
Orphanet_layer	ORPHA:1063	2.869319758955344e-11
Orphanet_layer	HP:0008069	2.8689382816138955e-11
Orphanet_layer	ORPHA:1547	2.8688782867999893e-11
Orphanet_layer	ORPHA:141083	2.8669625882798837e-11
Orphanet_layer	ORPHA:90033	2.8666400485754876e-11
Orphanet_layer	ORPHA:485275	2.8649187552824357e-11
Orphanet_layer	ORPHA:476119	2.8649187552824357e-11
Orphanet_layer	ORPHA:3233	2.8632493485407775e-11
Orphanet_layer	ORPHA:65682	2.8603445428103754e-11
Orphanet_layer	ORPHA:2476	2.8588837289425597e-11
Orphanet_layer	HP:0010872	2.8587751586562143e-11
Orphanet_layer	HP:0001045	2.8569784391381172e-11
Orphanet_layer	ORPHA:2762	2.8545647838246252e-11
Orphanet_layer	HP:0002839	2.8542678929550864e-11
Orphanet_layer	ORPHA:254854	2.8517042588980617e-11
Orphanet_layer	HP:0001919	2.8509232306607263e-11
Orphanet_layer	ORPHA:276280	2.848404042693802e-11
Orphanet_layer	HP:0003949	2.848364690748506e-11
Orphanet_layer	HP:0025435	2.8476033945862744e-11
Orphanet_layer	HP:0005968	2.8451220497154605e-11
Orphanet_layer	HP:0001342	2.8413845377291548e-11
Orphanet_layer	HP:0001377	2.8392986144896132e-11
Orphanet_layer	ORPHA:75563	2.836807264212645e-11
Orphanet_layer	ORPHA:169	2.8364740947988734e-11
Orphanet_layer	HP:0003940	2.834728046252176e-11
Orphanet_layer	ORPHA:90003	2.8345241996456873e-11
Orphanet_layer	ORPHA:93409	2.832448068648265e-11
Orphanet_layer	ORPHA:99965	2.8299267271282605e-11
Orphanet_layer	HP:0012722	2.8298751531275274e-11
Orphanet_layer	HP:0003938	2.829272658554723e-11
Orphanet_layer	HP:0002478	2.824759571120123e-11
Orphanet_layer	ORPHA:364063	2.8232859047658733e-11
Orphanet_layer	ORPHA:99879	2.814485933977797e-11
Orphanet_layer	HP:0000141	2.8142982548536366e-11
Orphanet_layer	HP:0041219	2.814244870022568e-11
Orphanet_layer	ORPHA:93397	2.8140923531068092e-11
Orphanet_layer	ORPHA:444490	2.8123086965471155e-11
Orphanet_layer	ORPHA:556037	2.810050646374494e-11
Orphanet_layer	ORPHA:82	2.808858983646857e-11
Orphanet_layer	HP:0009832	2.808349232834808e-11
Orphanet_layer	ORPHA:1054	2.8077637277941708e-11
Orphanet_layer	HP:0002861	2.8033506517776432e-11
Orphanet_layer	HP:0001837	2.8024573766362475e-11
Orphanet_layer	HP:0003306	2.796932055229829e-11
Orphanet_layer	ORPHA:63275	2.7958507829552004e-11
Orphanet_layer	HP:0002814	2.7953795157860642e-11
Orphanet_layer	HP:0011332	2.7951918943457472e-11
Orphanet_layer	ORPHA:90037	2.7931537446674154e-11
Orphanet_layer	HP:0100744	2.7920649011181607e-11
Orphanet_layer	HP:0007082	2.791544442450609e-11
Orphanet_layer	HP:0003193	2.7910477669079402e-11
Orphanet_layer	HP:0100886	2.790896599169056e-11
Orphanet_layer	HP:0011203	2.7907648985389755e-11
Orphanet_layer	ORPHA:35122	2.7897369514630055e-11
Orphanet_layer	HP:0200039	2.7888001089650817e-11
Orphanet_layer	ORPHA:2140	2.7872303844217045e-11
Orphanet_layer	HP:0010624	2.785894976766866e-11
Orphanet_layer	HP:0100258	2.7858836968315353e-11
Orphanet_layer	HP:0001034	2.7827849618180453e-11
Orphanet_layer	HP:0003941	2.7823595539151494e-11
Orphanet_layer	HP:0003945	2.7818156161614395e-11
Orphanet_layer	HP:0030865	2.7818156161614395e-11
Orphanet_layer	HP:0025406	2.7795860789445203e-11
Orphanet_layer	HP:0008214	2.7703883886606943e-11
Orphanet_layer	ORPHA:295	2.770157854338506e-11
Orphanet_layer	HP:0000753	2.7695355524133537e-11
Orphanet_layer	HP:0000221	2.7687223964010942e-11
Orphanet_layer	ORPHA:42665	2.7613096170885824e-11
Orphanet_layer	ORPHA:64743	2.760928507911329e-11
Orphanet_layer	ORPHA:1014	2.759492673699397e-11
Orphanet_layer	HP:0001362	2.7578913662197393e-11
Orphanet_layer	ORPHA:2902	2.7504455684163623e-11
Orphanet_layer	ORPHA:274	2.7488774953412743e-11
Orphanet_layer	ORPHA:2764	2.7488289422644833e-11
Orphanet_layer	HP:0025317	2.7481956845515342e-11
Orphanet_layer	HP:0003942	2.7481956845515342e-11
Orphanet_layer	HP:0041154	2.7481956845515342e-11
Orphanet_layer	HP:0003102	2.7481956845515342e-11
Orphanet_layer	HP:0001530	2.747494744079371e-11
Orphanet_layer	HP:0000163	2.746890984174728e-11
Orphanet_layer	ORPHA:247257	2.7407933947230173e-11
Orphanet_layer	HP:0002270	2.735102348210165e-11
Orphanet_layer	ORPHA:2357	2.734490360782289e-11
Orphanet_layer	HP:0001724	2.733988086755857e-11
Orphanet_layer	ORPHA:64739	2.7324911224409005e-11
Orphanet_layer	HP:0000563	2.7289401242441187e-11
Orphanet_layer	ORPHA:88643	2.7287417480316584e-11
Orphanet_layer	HP:0006660	2.7226889941590868e-11
Orphanet_layer	HP:0012303	2.7158162746142767e-11
Orphanet_layer	HP:0003063	2.7156882394843046e-11
Orphanet_layer	ORPHA:60033	2.714469222664307e-11
Orphanet_layer	HP:0100797	2.7127255437048408e-11
Orphanet_layer	HP:0007076	2.7111416033094893e-11
Orphanet_layer	HP:0003065	2.7096354869435762e-11
Orphanet_layer	ORPHA:2123	2.7069390901396802e-11
Orphanet_layer	HP:0031179	2.703646784182972e-11
Orphanet_layer	ORPHA:86816	2.7033474361458752e-11
Orphanet_layer	HP:0003390	2.7029322599244644e-11
Orphanet_layer	ORPHA:401785	2.6958180339971816e-11
Orphanet_layer	ORPHA:1658	2.6930982460205423e-11
Orphanet_layer	HP:0005301	2.692892231080964e-11
Orphanet_layer	HP:0100679	2.6926408188356886e-11
Orphanet_layer	ORPHA:66637	2.691391699656542e-11
Orphanet_layer	HP:0002367	2.6912063460399584e-11
Orphanet_layer	HP:0001743	2.6864739967608012e-11
Orphanet_layer	HP:0009892	2.684773019919608e-11
Orphanet_layer	HP:0002219	2.6831606790040192e-11
Orphanet_layer	ORPHA:420584	2.68315389185188e-11
Orphanet_layer	HP:0003565	2.6828688785666203e-11
Orphanet_layer	HP:0012172	2.6815064537982895e-11
Orphanet_layer	HP:0100569	2.677466998450417e-11
Orphanet_layer	HP:0010831	2.6752026328041528e-11
Orphanet_layer	ORPHA:88	2.670779783377477e-11
Orphanet_layer	HP:0002265	2.6685381691097152e-11
Orphanet_layer	HP:0000554	2.6646341554955054e-11
Orphanet_layer	ORPHA:1646	2.6624286543352927e-11
Orphanet_layer	HP:0000282	2.6618299229644797e-11
Orphanet_layer	HP:0001878	2.6613280469685698e-11
Orphanet_layer	ORPHA:238459	2.6611908668294367e-11
Orphanet_layer	HP:0000879	2.6572484362897164e-11
Orphanet_layer	HP:0007153	2.6570274538861764e-11
Orphanet_layer	HP:0004484	2.6495622724751317e-11
Orphanet_layer	HP:0001719	2.6493772166133736e-11
Orphanet_layer	HP:0100255	2.6476004565864643e-11
Orphanet_layer	ORPHA:53693	2.646275351437665e-11
Orphanet_layer	ORPHA:100026	2.6427143482698824e-11
Orphanet_layer	ORPHA:206549	2.642078588564523e-11
Orphanet_layer	HP:0002574	2.6414022037116807e-11
Orphanet_layer	HP:0001063	2.6412972342010822e-11
Orphanet_layer	ORPHA:642691	2.6404343400347856e-11
Orphanet_layer	HP:0008151	2.639713274778135e-11
Orphanet_layer	ORPHA:268	2.6395050775762064e-11
Orphanet_layer	ORPHA:3327	2.6394218010839372e-11
Orphanet_layer	HP:0011330	2.6373147889680172e-11
Orphanet_layer	HP:0011169	2.63571516250349e-11
Orphanet_layer	ORPHA:781	2.634743918826657e-11
Orphanet_layer	ORPHA:171851	2.6327650570325547e-11
Orphanet_layer	HP:0005528	2.6319962337676995e-11
Orphanet_layer	ORPHA:3265	2.630138900800645e-11
Orphanet_layer	HP:0031073	2.6294470194264316e-11
Orphanet_layer	HP:0003160	2.6255493326522643e-11
Orphanet_layer	HP:0008180	2.6250531158382594e-11
Orphanet_layer	ORPHA:131	2.623737462863847e-11
Orphanet_layer	HP:0004991	2.6235147907583044e-11
Orphanet_layer	ORPHA:3052	2.6224385730510647e-11
Orphanet_layer	HP:0010648	2.6219918764233527e-11
Orphanet_layer	HP:0007209	2.619057876149231e-11
Orphanet_layer	ORPHA:168811	2.6189276116315735e-11
Orphanet_layer	HP:0003764	2.6095355724023377e-11
Orphanet_layer	ORPHA:309031	2.6090627680393245e-11
Orphanet_layer	ORPHA:97230	2.6066959844608025e-11
Orphanet_layer	HP:0004442	2.6066072175095082e-11
Orphanet_layer	HP:0003300	2.6054838902188537e-11
Orphanet_layer	HP:0011331	2.6052620799741167e-11
Orphanet_layer	HP:0008479	2.6036473776404413e-11
Orphanet_layer	ORPHA:267	2.5993750801711846e-11
Orphanet_layer	HP:0010034	2.5964227772712214e-11
Orphanet_layer	ORPHA:171445	2.593975079836426e-11
Orphanet_layer	HP:0030088	2.5932613381515477e-11
Orphanet_layer	HP:0010702	2.592717896012378e-11
Orphanet_layer	HP:0012757	2.5925959616960474e-11
Orphanet_layer	ORPHA:268114	2.591156389117392e-11
Orphanet_layer	ORPHA:1302	2.5892328630411952e-11
Orphanet_layer	HP:0000882	2.5890673143279978e-11
Orphanet_layer	ORPHA:423	2.5869052592593075e-11
Orphanet_layer	HP:0000036	2.58610193185385e-11
Orphanet_layer	ORPHA:91350	2.5852866777159424e-11
Orphanet_layer	ORPHA:46532	2.5839165007121212e-11
Orphanet_layer	HP:0000230	2.5813378424924184e-11
Orphanet_layer	HP:0009794	2.5805381295602445e-11
Orphanet_layer	HP:0004315	2.5788046532538612e-11
Orphanet_layer	ORPHA:71529	2.5779479068171224e-11
Orphanet_layer	HP:0001027	2.5771301386142453e-11
Orphanet_layer	ORPHA:157791	2.5760821257333635e-11
Orphanet_layer	HP:0006913	2.5755872647423288e-11
Orphanet_layer	ORPHA:70573	2.5750226891276586e-11
Orphanet_layer	ORPHA:79098	2.5740254644579944e-11
Orphanet_layer	HP:0002396	2.5698676345371177e-11
Orphanet_layer	HP:0040053	2.5694100558786384e-11
Orphanet_layer	HP:0007840	2.5685644935946436e-11
Orphanet_layer	ORPHA:319487	2.5685615869955453e-11
Orphanet_layer	HP:0001047	2.5646094862446832e-11
Orphanet_layer	HP:0007295	2.56395148763301e-11
Orphanet_layer	ORPHA:75564	2.559889713757314e-11
Orphanet_layer	HP:0007210	2.5592223732177662e-11
Orphanet_layer	ORPHA:276	2.5588803646320466e-11
Orphanet_layer	HP:0000885	2.5574732659194344e-11
Orphanet_layer	ORPHA:93598	2.55694311129116e-11
Orphanet_layer	HP:0007759	2.5555806260547898e-11
Orphanet_layer	HP:0002180	2.5541704540057903e-11
Orphanet_layer	ORPHA:2440	2.5540449413217106e-11
Orphanet_layer	HP:0002304	2.5534407602172735e-11
Orphanet_layer	HP:0002470	2.5529933348043013e-11
Orphanet_layer	HP:0002425	2.5525994021838327e-11
Orphanet_layer	HP:0006315	2.5517662179293308e-11
Orphanet_layer	HP:0008981	2.5513757282465078e-11
Orphanet_layer	HP:0040075	2.5512655037472072e-11
Orphanet_layer	HP:0012169	2.5483383309026657e-11
Orphanet_layer	HP:0100541	2.5479184052204573e-11
Orphanet_layer	HP:0000074	2.5477243907566348e-11
Orphanet_layer	ORPHA:93100	2.5471745161969948e-11
Orphanet_layer	HP:0025269	2.54573580459996e-11
Orphanet_layer	HP:0011227	2.5421290777549963e-11
Orphanet_layer	ORPHA:98964	2.5392733810277254e-11
Orphanet_layer	ORPHA:1072	2.5378825959078743e-11
Orphanet_layer	HP:0003376	2.5378137973703384e-11
Orphanet_layer	ORPHA:640	2.5370097667836407e-11
Orphanet_layer	HP:0032044	2.536544361011708e-11
Orphanet_layer	ORPHA:2856	2.5359460854352273e-11
Orphanet_layer	HP:0000723	2.5344381620029393e-11
Orphanet_layer	ORPHA:293603	2.5342212877397753e-11
Orphanet_layer	HP:0001780	2.5299177472384995e-11
Orphanet_layer	HP:0006892	2.5293379910099985e-11
Orphanet_layer	HP:0000171	2.5289689299764414e-11
Orphanet_layer	ORPHA:71289	2.528695132353554e-11
Orphanet_layer	HP:0002715	2.5284266824967868e-11
Orphanet_layer	HP:0002100	2.5258631852346668e-11
Orphanet_layer	ORPHA:1808	2.525861836138621e-11
Orphanet_layer	HP:0009896	2.525816047115363e-11
Orphanet_layer	HP:0011073	2.524763342052114e-11
Orphanet_layer	HP:0006597	2.5244748590907162e-11
Orphanet_layer	HP:0410030	2.5212509885282273e-11
Orphanet_layer	ORPHA:2736	2.5201533610062966e-11
Orphanet_layer	HP:0100560	2.5182103768621663e-11
Orphanet_layer	HP:0012044	2.5167687055747916e-11
Orphanet_layer	HP:0000458	2.5138138609219194e-11
Orphanet_layer	HP:0000012	2.5137241980977794e-11
Orphanet_layer	HP:0033579	2.5134330097744447e-11
Orphanet_layer	HP:0002497	2.5133513843765484e-11
Orphanet_layer	ORPHA:313906	2.5131511551283497e-11
Orphanet_layer	HP:0008163	2.512224459103803e-11
Orphanet_layer	ORPHA:449395	2.5121080722566172e-11
Orphanet_layer	HP:0000422	2.5109525205929087e-11
Orphanet_layer	HP:0100033	2.5099179448499823e-11
Orphanet_layer	HP:0010471	2.5068933002160277e-11
Orphanet_layer	HP:0011364	2.502531324240473e-11
Orphanet_layer	ORPHA:2956	2.502116601366132e-11
Orphanet_layer	HP:0200117	2.5019519208247997e-11
Orphanet_layer	HP:0001637	2.501460737837504e-11
Orphanet_layer	HP:0003016	2.4994541220578205e-11
Orphanet_layer	HP:5200125	2.4981533872958872e-11
Orphanet_layer	HP:0045058	2.4967895701692146e-11
Orphanet_layer	ORPHA:1648	2.493750368397455e-11
Orphanet_layer	HP:0003006	2.4924047606866514e-11
Orphanet_layer	ORPHA:57777	2.4920348775149934e-11
Orphanet_layer	ORPHA:93406	2.49045731555604e-11
Orphanet_layer	HP:0000200	2.4898817807525652e-11
Orphanet_layer	HP:0001880	2.489158220533524e-11
Orphanet_layer	HP:0002475	2.4885140216596106e-11
Orphanet_layer	HP:0007517	2.4860687706404502e-11
Orphanet_layer	HP:0002234	2.4859471830993566e-11
Orphanet_layer	HP:0000055	2.4791711106621385e-11
Orphanet_layer	HP:0001696	2.475820785914379e-11
Orphanet_layer	HP:0005150	2.4757871940004616e-11
Orphanet_layer	ORPHA:3032	2.475755867531207e-11
Orphanet_layer	HP:0010830	2.4742733687860434e-11
Orphanet_layer	HP:0005556	2.474179437280679e-11
Orphanet_layer	ORPHA:2623	2.4728359494886283e-11
Orphanet_layer	HP:0100754	2.469847917439277e-11
Orphanet_layer	ORPHA:370026	2.4695415584548485e-11
Orphanet_layer	HP:0000825	2.469067359223109e-11
Orphanet_layer	ORPHA:3180	2.4678800589318605e-11
Orphanet_layer	HP:0009924	2.4675273240756576e-11
Orphanet_layer	HP:0002608	2.4664393672290918e-11
Orphanet_layer	HP:0500093	2.4654758652189007e-11
Orphanet_layer	ORPHA:252206	2.4640569253107762e-11
Orphanet_layer	ORPHA:404560	2.4640569253107762e-11
Orphanet_layer	HP:0005640	2.463342565361404e-11
Orphanet_layer	HP:0001839	2.4601988702311506e-11
Orphanet_layer	HP:0005108	2.458428846110968e-11
Orphanet_layer	ORPHA:1228	2.4580605751526772e-11
Orphanet_layer	HP:0000579	2.4574583445597263e-11
Orphanet_layer	HP:0010663	2.4572155536746357e-11
Orphanet_layer	ORPHA:3275	2.456633418712299e-11
Orphanet_layer	HP:0002803	2.4565959473450167e-11
Orphanet_layer	HP:0002663	2.456388991734158e-11
Orphanet_layer	HP:0006286	2.4554613722923607e-11
Orphanet_layer	ORPHA:1467	2.4531895060424742e-11
Orphanet_layer	HP:0008366	2.453030205498705e-11
Orphanet_layer	HP:0000728	2.4515875437512916e-11
Orphanet_layer	HP:0020045	2.4513592472421818e-11
Orphanet_layer	HP:0005988	2.4462897231024024e-11
Orphanet_layer	ORPHA:3269	2.4460630255586386e-11
Orphanet_layer	HP:0004568	2.4452900454443096e-11
Orphanet_layer	ORPHA:1112	2.4410728433792787e-11
Orphanet_layer	ORPHA:398173	2.4367624052823473e-11
Orphanet_layer	ORPHA:98945	2.43437102649785e-11
Orphanet_layer	ORPHA:98947	2.43437102649785e-11
Orphanet_layer	ORPHA:98943	2.43437102649785e-11
Orphanet_layer	ORPHA:98946	2.43437102649785e-11
Orphanet_layer	HP:0012105	2.4327799134204817e-11
Orphanet_layer	HP:0001152	2.4327269649816215e-11
Orphanet_layer	ORPHA:1656	2.430018384420763e-11
Orphanet_layer	ORPHA:1570	2.4277194015827385e-11
Orphanet_layer	HP:0003121	2.42506582390088e-11
Orphanet_layer	HP:0006872	2.4249635537193417e-11
Orphanet_layer	HP:0000894	2.4239784069454433e-11
Orphanet_layer	ORPHA:210110	2.4232065849991158e-11
Orphanet_layer	HP:0030057	2.4214579232773823e-11
Orphanet_layer	HP:0025167	2.418279335150193e-11
Orphanet_layer	HP:0002275	2.4167573110851864e-11
Orphanet_layer	ORPHA:88642	2.41652984084862e-11
Orphanet_layer	ORPHA:306577	2.41652984084862e-11
Orphanet_layer	ORPHA:91416	2.4162404647913674e-11
Orphanet_layer	HP:0002088	2.4134629835163156e-11
Orphanet_layer	HP:0030880	2.4129463722075256e-11
Orphanet_layer	HP:0002718	2.4121015796142118e-11
Orphanet_layer	HP:0010722	2.411383592442727e-11
Orphanet_layer	HP:0002188	2.4099286704580275e-11
Orphanet_layer	HP:0100545	2.40916823950404e-11
Orphanet_layer	ORPHA:566	2.4086558192381616e-11
Orphanet_layer	HP:0000914	2.4067439597797398e-11
Orphanet_layer	HP:0009803	2.40566027540516e-11
Orphanet_layer	HP:0001817	2.405031960420439e-11
Orphanet_layer	ORPHA:228277	2.4019317222934305e-11
Orphanet_layer	HP:0002410	2.3986790035455182e-11
Orphanet_layer	HP:0002153	2.3951612320663513e-11
Orphanet_layer	ORPHA:357043	2.394580212034272e-11
Orphanet_layer	HP:0000544	2.3942227794958884e-11
Orphanet_layer	HP:0000551	2.3941903891673575e-11
Orphanet_layer	HP:0040189	2.39257534137497e-11
Orphanet_layer	HP:0003690	2.3924955441538704e-11
Orphanet_layer	ORPHA:300385	2.3908933741935553e-11
Orphanet_layer	HP:0001304	2.389796843700215e-11
Orphanet_layer	ORPHA:86820	2.3880747474868435e-11
Orphanet_layer	ORPHA:1202	2.3868029943242283e-11
Orphanet_layer	ORPHA:2584	2.3867179263445778e-11
Orphanet_layer	HP:0010185	2.3843582048427497e-11
Orphanet_layer	HP:0011923	2.382484676064259e-11
Orphanet_layer	HP:0000301	2.3808553915150655e-11
Orphanet_layer	HP:0002571	2.3791761286063827e-11
Orphanet_layer	HP:0002448	2.3781325364330037e-11
Orphanet_layer	ORPHA:635	2.3781226738451786e-11
Orphanet_layer	HP:0004220	2.3768758457077824e-11
Orphanet_layer	HP:0200020	2.3759373820198433e-11
Orphanet_layer	HP:0003097	2.3743446273934388e-11
Orphanet_layer	ORPHA:1366	2.372827230988167e-11
Orphanet_layer	HP:0030956	2.371685206134098e-11
Orphanet_layer	HP:0000593	2.3706351844065222e-11
Orphanet_layer	HP:0002385	2.368852796714597e-11
Orphanet_layer	HP:0000168	2.3668203024303003e-11
Orphanet_layer	ORPHA:733	2.3653160042447056e-11
Orphanet_layer	HP:0006530	2.3645292069720792e-11
Orphanet_layer	HP:0006813	2.3641441043712935e-11
Orphanet_layer	HP:0002419	2.3616854495054447e-11
Orphanet_layer	HP:0012032	2.359545567145826e-11
Orphanet_layer	HP:0007199	2.358302404426827e-11
Orphanet_layer	ORPHA:99828	2.3538027223001294e-11
Orphanet_layer	HP:0001107	2.3535665106880297e-11
Orphanet_layer	HP:0030809	2.3529958994857525e-11
Orphanet_layer	HP:0003777	2.351190418220637e-11
Orphanet_layer	HP:3000004	2.349724762004459e-11
Orphanet_layer	HP:0000803	2.3497080442410866e-11
Orphanet_layer	HP:0005107	2.3487662760982678e-11
Orphanet_layer	HP:0001012	2.3481844997229402e-11
Orphanet_layer	HP:0009908	2.347801936728838e-11
Orphanet_layer	HP:0012696	2.344599992428327e-11
Orphanet_layer	ORPHA:99796	2.343587117309726e-11
Orphanet_layer	ORPHA:67044	2.343008997020161e-11
Orphanet_layer	HP:0006337	2.342936565009177e-11
Orphanet_layer	ORPHA:1338	2.3413121209095444e-11
Orphanet_layer	HP:0003348	2.3406147356497966e-11
Orphanet_layer	HP:0000704	2.3403141987315824e-11
Orphanet_layer	ORPHA:517	2.3398897100139446e-11
Orphanet_layer	ORPHA:314652	2.3396929286593192e-11
Orphanet_layer	HP:0100761	2.3390812642741844e-11
Orphanet_layer	HP:0002850	2.337958090728296e-11
Orphanet_layer	ORPHA:168621	2.3363674389817228e-11
Orphanet_layer	HP:0001847	2.336349649295004e-11
Orphanet_layer	ORPHA:91359	2.33628100764164e-11
Orphanet_layer	ORPHA:449432	2.334405770858685e-11
Orphanet_layer	HP:0000571	2.3339391156288604e-11
Orphanet_layer	HP:0000680	2.333092225708092e-11
Orphanet_layer	HP:0003275	2.332881659191016e-11
Orphanet_layer	HP:0002633	2.3327043121961688e-11
Orphanet_layer	HP:0100247	2.331823992022792e-11
