multiplex	node	score
RareX_layer	SETBP1-related disorder	0.7145696063319598
RareX_layer	707	0.03583238707176661
RareX_layer	169	0.03583166136275795
RareX_layer	171	0.035786324089304745
RareX_layer	710	0.035769264864535105
RareX_layer	168	0.03576459865530574
RareX_layer	412	0.0357284803165869
RareX_layer	Hypotonia_Symptom_Present	0.003998958384341478
RareX_layer	Abnormal_Muscle_Function_Symptom_Present	0.0033057995049331173
RareX_layer	Coordination_Issues_Symptom_Present	0.0022493356132309893
RareX_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.002222063238391051
RareX_layer	Amniotic_Fluid_Issue_Symptom_Present	0.0021207101527566307
RareX_layer	Cognitive_Impairment_Symptom_Present	0.0018525502594161833
RareX_layer	Short_Attention_Span_Symptom_Present	0.0017789364399458474
RareX_layer	Impulsivity_Symptom_Present	0.001778533342571832
RareX_layer	Delivery_Complication_Symptom_Present	0.0017088826017074023
RareX_layer	Feeding_Difficulties_Symptom_Present	0.0015871896682590819
RareX_layer	Abnormal_Eye_Movement_Symptom_Present	0.0013483130596409771
RareX_layer	Temper_Tantrums_Symptom_Present	0.0011834706410208638
RareX_layer	Constipation_Symptom_Present	0.001175572118861347
RareX_layer	Aggressive_Violent_Behavior_Symptom_Present	0.0011651614961559961
RareX_layer	Esophagus_Issues_Symptom_Present	0.0011271330014519735
RareX_layer	Maternal_Health_Problem_Symptom_Present	0.0011109134351449095
RareX_layer	Abnormal_Muscles_Back_Symptom_Present	0.0011107391326757516
RareX_layer	Issue_Muscle_Chest_Symptom_Present	0.0011068514755840436
RareX_layer	Abnormal_Facial_Muscles_Symptom_Present	0.0010650870688152234
RareX_layer	PELHS Intellectual disability	0.0007504389271051446
RareX_layer	Hyperactivity_Symptom_Present	0.0007324427351654776
RareX_layer	PELHS Learning disability	0.0007307984443504703
RareX_layer	Mood_Problems_Symptom_Present	0.0007205273149918729
RareX_layer	PELHS Autism/PDD	0.0007180114023465082
RareX_layer	CSHQ Subscale 6: Parasomnias	0.0007101507899887047
RareX_layer	PELHS ADD/ADHD	0.0007000820441349536
RareX_layer	OCD_Symptom_Present	0.0006989451377161572
RareX_layer	Oral_Dysphagia_Symptom_Present	0.000692847666123666
RareX_layer	Seizures_Symptom_Present	0.0006746642763374676
RareX_layer	Undergrowth_Symptom_Present	0.000646859015405816
RareX_layer	Unusual_Movements_Symptom_Present	0.0006420772030771122
RareX_layer	Hypertonia_Symptom_Present	0.000637955930560672
RareX_layer	Prematurity_Symptom_Present	0.000624730953145248
RareX_layer	Arrhythmia_Symptom_Present	0.0006054141582560633
RareX_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	0.0006025861530342684
RareX_layer	ASD_Symptom_Present	0.000518909408525755
RareX_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.0005130407457878171
RareX_layer	Anxiety_Symptom_Present	0.0004861651090034252
RareX_layer	Self_Injurious_Behavior_Symptom_Present	0.0004860186580951801
RareX_layer	Nearsightedness_Symptom_Present	0.00046413390295009635
RareX_layer	CSHQ Subscale 4: Sleep Anxiety	0.0004630839191356518
RareX_layer	Flexible_Joints_Symptom_Present	0.0004621611335594439
RareX_layer	Memory_Impairment_Symptom_Present	0.0004613287710218955
RareX_layer	Visual_Impairment_Symptom_Present	0.00045657802295641495
RareX_layer	CSHQ Subscale 1: Bedtime Resistance	0.0004459296297004959
RareX_layer	Unusual_Number_Teeth_Symptom_Present	0.00044410759692820306
RareX_layer	Issue_Kidney_Structure_Symptom_Present	0.00044228629318167855
RareX_layer	Intestine_Issues_Symptom_Present	0.00043938886058713034
RareX_layer	Finger_Toe_Differences_Symptom_Present	0.0004377376693048395
RareX_layer	Abnormality_Lens_Symptom_Present	0.0004369287759813305
RareX_layer	CSHQ Subscale 5: Night Wakings	0.0004330997297128563
RareX_layer	CSHQ Subscale 2: Sleep onset Delay	0.00043072537138107495
RareX_layer	CSHQ Subscale 3: Sleep Duration	0.0004232202612740401
RareX_layer	CSHQ Subscale 7: Sleep Disordered Breathing	0.00041485252324298367
RareX_layer	CSHQ Subscale 8: Daytime Sleepiness	0.00038898712894497474
RareX_layer	588	0.00011878248959972203
RareX_layer	447	0.00011782368674619279
RareX_layer	645	0.00011226716966967771
RareX_layer	546	0.00010684320081265275
RareX_layer	153	0.00010032733666773276
RareX_layer	443	9.509531167068641e-05
RareX_layer	446	9.314673554886336e-05
RareX_layer	403	9.249063564255891e-05
RareX_layer	116	9.112372278693274e-05
RareX_layer	463	9.043578104713483e-05
RareX_layer	513	9.017335812012832e-05
RareX_layer	647	8.864404308311958e-05
RareX_layer	679	8.720960731102636e-05
RareX_layer	606	8.631677637915768e-05
RareX_layer	738	8.628583345039299e-05
RareX_layer	97	8.591294587892178e-05
RareX_layer	23	8.50547446671226e-05
RareX_layer	462	8.455885260006982e-05
RareX_layer	239	8.445970664110042e-05
RareX_layer	224	8.4204742040335e-05
RareX_layer	550	8.365414320466652e-05
RareX_layer	57	8.351329555268505e-05
RareX_layer	353	8.210536518668966e-05
RareX_layer	614	8.150910380633147e-05
RareX_layer	596	8.14197674717402e-05
RareX_layer	Abnormal_EEG_Symptom_Present	8.111790366684348e-05
RareX_layer	362	7.992998170120323e-05
RareX_layer	671	7.97405364715868e-05
RareX_layer	92	7.939685766271847e-05
RareX_layer	152	7.89500760722996e-05
RareX_layer	129	7.800931864828559e-05
RareX_layer	165	7.66768750831894e-05
RareX_layer	663	7.60734692282291e-05
RareX_layer	45	7.563306590102207e-05
RareX_layer	385	7.508405770848213e-05
RareX_layer	686	7.40674048734591e-05
RareX_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	7.373510568295633e-05
RareX_layer	367	7.308338239338699e-05
RareX_layer	155	7.304643021301642e-05
RareX_layer	561	7.269130685334324e-05
RareX_layer	Unusual_Eye_Gaze_Symptom_Present	7.261531401729784e-05
RareX_layer	241	7.241136619244317e-05
RareX_layer	79	7.176662802355948e-05
RareX_layer	507	7.125597214681465e-05
RareX_layer	162	7.067446786848282e-05
RareX_layer	107	7.06497400602275e-05
RareX_layer	559	7.030577115298804e-05
RareX_layer	445	6.978545643514638e-05
RareX_layer	552	6.916876877006617e-05
RareX_layer	646	6.881381802625447e-05
RareX_layer	720	6.857146428087101e-05
RareX_layer	95	6.82785772091031e-05
RareX_layer	2	6.797792956218194e-05
RareX_layer	633	6.780343884994942e-05
RareX_layer	104	6.747150463760614e-05
RareX_layer	363	6.693281706093871e-05
RareX_layer	1	6.586491166110245e-05
RareX_layer	40	6.562095678553562e-05
RareX_layer	Difficulty_Making_Friends_Symptom_Present	6.549158319726738e-05
RareX_layer	308	6.545187202851531e-05
RareX_layer	235	6.42947868927214e-05
RareX_layer	571	6.382426664879966e-05
RareX_layer	228	6.354983309426218e-05
RareX_layer	34	6.271038176745254e-05
RareX_layer	669	6.255960062197045e-05
RareX_layer	295	6.243230774416521e-05
RareX_layer	726	6.230063974230938e-05
RareX_layer	342	6.166665081676234e-05
RareX_layer	149	6.162223310199498e-05
RareX_layer	42	6.159885734010789e-05
RareX_layer	273	6.15161347999572e-05
RareX_layer	491	6.150897131648816e-05
RareX_layer	490	6.137417408332942e-05
RareX_layer	205	6.125116819409915e-05
RareX_layer	189	6.100477602086327e-05
RareX_layer	87	6.069442192881703e-05
RareX_layer	656	6.055217471333617e-05
RareX_layer	341	5.995021646273241e-05
RareX_layer	391	5.971243577228772e-05
RareX_layer	386	5.9428376718175434e-05
RareX_layer	206	5.9303811498245315e-05
RareX_layer	185	5.8867238316847976e-05
RareX_layer	477	5.8849295459225836e-05
RareX_layer	524	5.882995711815498e-05
RareX_layer	197	5.8779767279269906e-05
RareX_layer	4	5.861153097856977e-05
RareX_layer	276	5.81901791212271e-05
RareX_layer	119	5.805366427749824e-05
RareX_layer	133	5.8004334330250044e-05
RareX_layer	432	5.799404966628032e-05
RareX_layer	683	5.777404000293901e-05
RareX_layer	700	5.7722701839865366e-05
RareX_layer	75	5.7717800925200954e-05
RareX_layer	313	5.700439399073391e-05
RareX_layer	96	5.698781876555619e-05
RareX_layer	690	5.623885938393757e-05
RareX_layer	501	5.6019267047125644e-05
RareX_layer	66	5.5863184882948114e-05
RareX_layer	373	5.579123750840161e-05
RareX_layer	109	5.5737334166964816e-05
RareX_layer	9	5.5640545120152376e-05
RareX_layer	173	5.498408993625386e-05
RareX_layer	536	5.4733444614697936e-05
RareX_layer	204	5.449216241800935e-05
RareX_layer	302	5.408013080244986e-05
RareX_layer	709	5.387449944013417e-05
RareX_layer	216	5.383241523774378e-05
RareX_layer	213	5.382394428820064e-05
RareX_layer	37	5.368756078847368e-05
RareX_layer	426	5.348090331398293e-05
RareX_layer	586	5.3474595454521557e-05
RareX_layer	335	5.325851215094296e-05
RareX_layer	605	5.3257808292764374e-05
RareX_layer	609	5.250873095167257e-05
RareX_layer	182	5.238667783546867e-05
RareX_layer	718	5.2319588749887416e-05
RareX_layer	279	5.2263336447834854e-05
