multiplex	node	score
Orpha_layer	HP:0011729	2.1016418330419492e-11
Orpha_layer	ORPHA:171445	2.1002404644829535e-11
Orpha_layer	ORPHA:2932	2.0987939417017758e-11
Orpha_layer	HP:0007378	2.0971897715029057e-11
Orpha_layer	ORPHA:209004	2.0958536053561214e-11
Orpha_layer	ORPHA:368	2.0955858798876603e-11
Orpha_layer	HP:0001817	2.0941134971766907e-11
Orpha_layer	HP:0002200	2.093252629165159e-11
Orpha_layer	HP:0001566	2.092979153161133e-11
Orpha_layer	HP:0003200	2.0918304440705963e-11
Orpha_layer	HP:0012305	2.0915177425468567e-11
Orpha_layer	ORPHA:3193	2.0914930597661184e-11
Orpha_layer	ORPHA:97336	2.0909666251574834e-11
Orpha_layer	HP:0008214	2.0886807969052205e-11
Orpha_layer	ORPHA:83620	2.0886025783062716e-11
Orpha_layer	ORPHA:2777	2.0877887202350584e-11
Orpha_layer	HP:0012768	2.087284202801502e-11
Orpha_layer	HP:0007210	2.08407362907302e-11
Orpha_layer	ORPHA:42665	2.0817995798680714e-11
Orpha_layer	HP:0011623	2.0804019925257542e-11
Orpha_layer	HP:0008866	2.0788120316675568e-11
Orpha_layer	ORPHA:33108	2.0781255946613262e-11
Orpha_layer	ORPHA:275	2.0764279284708283e-11
Orpha_layer	HP:0010851	2.0748948791019633e-11
Orpha_layer	HP:0000200	2.0742999270347527e-11
Orpha_layer	HP:0012696	2.07395723822363e-11
Orpha_layer	HP:0031258	2.073473761677996e-11
Orpha_layer	HP:0012725	2.072530693934982e-11
Orpha_layer	ORPHA:139402	2.0713104982190712e-11
Orpha_layer	HP:0001864	2.070585904139946e-11
Orpha_layer	HP:0007361	2.068769786771312e-11
Orpha_layer	HP:0012732	2.0662885030147164e-11
Orpha_layer	HP:0200149	2.0660929244121707e-11
Orpha_layer	HP:0006872	2.0656819105932654e-11
Orpha_layer	HP:0004327	2.0652754822626975e-11
Orpha_layer	HP:0000320	2.064292648593569e-11
Orpha_layer	HP:0400000	2.0633983339861717e-11
Orpha_layer	HP:0000872	2.0630943006644353e-11
Orpha_layer	ORPHA:93311	2.0630428659420053e-11
Orpha_layer	HP:0000551	2.0623673958797678e-11
Orpha_layer	HP:0002663	2.0618939843477218e-11
Orpha_layer	ORPHA:98912	2.061537998109427e-11
Orpha_layer	HP:0007655	2.060184128139576e-11
Orpha_layer	ORPHA:3312	2.0587734460643335e-11
Orpha_layer	HP:0500011	2.05857310552654e-11
Orpha_layer	HP:0011201	2.05799109593114e-11
Orpha_layer	HP:0002893	2.052656491371812e-11
Orpha_layer	HP:0030311	2.0516030724046166e-11
Orpha_layer	ORPHA:1467	2.0513191585340117e-11
Orpha_layer	HP:0001367	2.051120013768475e-11
Orpha_layer	ORPHA:3350	2.0496804137428695e-11
Orpha_layer	HP:0010702	2.0493249225549616e-11
Orpha_layer	HP:0000590	2.048965354045262e-11
Orpha_layer	HP:0003969	2.045673644822256e-11
Orpha_layer	HP:0002850	2.0444255798870928e-11
Orpha_layer	HP:0011830	2.0390492622868814e-11
Orpha_layer	HP:0006813	2.038540035937777e-11
Orpha_layer	HP:0032894	2.0383980971775944e-11
Orpha_layer	ORPHA:71289	2.038012032096282e-11
Orpha_layer	HP:0008997	2.037467405416819e-11
Orpha_layer	HP:0010733	2.0331819766290267e-11
Orpha_layer	HP:0001105	2.0328552681753873e-11
Orpha_layer	ORPHA:2717	2.031099731303002e-11
Orpha_layer	HP:0003119	2.0296320350892073e-11
Orpha_layer	HP:0006849	2.0296259778814214e-11
Orpha_layer	HP:0010471	2.029549110507485e-11
Orpha_layer	ORPHA:3016	2.028356812392229e-11
Orpha_layer	HP:0001907	2.021529919499792e-11
Orpha_layer	HP:0008445	2.0179984131599565e-11
Orpha_layer	ORPHA:398173	2.017855373063334e-11
Orpha_layer	ORPHA:33	2.01719562238419e-11
Orpha_layer	ORPHA:281122	2.0167207913861263e-11
Orpha_layer	HP:0011400	2.013765622888176e-11
Orpha_layer	HP:0200039	2.010118415553428e-11
Orpha_layer	HP:0025405	2.0100504739902664e-11
Orpha_layer	ORPHA:294	2.0082408812001804e-11
Orpha_layer	HP:0012785	2.007583314421214e-11
Orpha_layer	HP:0002925	2.0072638942114043e-11
Orpha_layer	ORPHA:53372	2.0055796208426915e-11
Orpha_layer	HP:0100763	2.004319453005198e-11
Orpha_layer	ORPHA:101004	2.0028633130804675e-11
Orpha_layer	HP:0012506	2.0019589776165694e-11
Orpha_layer	ORPHA:314652	1.9990818810077533e-11
Orpha_layer	HP:0003015	1.999054080014512e-11
Orpha_layer	HP:0002791	1.9981757830393283e-11
Orpha_layer	HP:0007838	1.9967036285997475e-11
Orpha_layer	HP:0003452	1.995374620279978e-11
Orpha_layer	ORPHA:99965	1.9949951184005707e-11
Orpha_layer	HP:0002571	1.994656470320237e-11
Orpha_layer	HP:0001402	1.9943677937622434e-11
Orpha_layer	HP:0001765	1.9940804814444412e-11
Orpha_layer	ORPHA:79299	1.9937524330124254e-11
Orpha_layer	HP:0033739	1.9932909961869325e-11
Orpha_layer	HP:0033738	1.9932909961869325e-11
Orpha_layer	ORPHA:31150	1.9922698313259855e-11
Orpha_layer	HP:0012516	1.9919748591307438e-11
Orpha_layer	HP:0004696	1.9911138718692634e-11
Orpha_layer	HP:0000383	1.990456626152488e-11
Orpha_layer	HP:0100615	1.990157284759311e-11
Orpha_layer	HP:0010800	1.986675992350344e-11
Orpha_layer	HP:0010465	1.9859143319204865e-11
Orpha_layer	HP:0010468	1.985543776605417e-11
Orpha_layer	ORPHA:868	1.9845569707540643e-11
Orpha_layer	HP:0010508	1.983984859529068e-11
Orpha_layer	HP:0004935	1.9833577875083005e-11
Orpha_layer	HP:0040330	1.9832250530874782e-11
Orpha_layer	HP:0007178	1.9792125543108572e-11
Orpha_layer	ORPHA:431329	1.9776738004944723e-11
Orpha_layer	HP:0025406	1.9771979954078037e-11
Orpha_layer	HP:0010666	1.9751929501768104e-11
Orpha_layer	HP:0001107	1.9751011078256235e-11
Orpha_layer	ORPHA:99828	1.9749855781692144e-11
Orpha_layer	HP:0025233	1.9739013465669307e-11
Orpha_layer	HP:0002323	1.9734909039463665e-11
Orpha_layer	HP:0007308	1.9731713392468475e-11
Orpha_layer	HP:0002530	1.9723414443755164e-11
Orpha_layer	ORPHA:256	1.9714911086064236e-11
Orpha_layer	HP:0000408	1.9711062688644567e-11
Orpha_layer	HP:0011659	1.970518248205073e-11
Orpha_layer	HP:0100024	1.9694952481102963e-11
Orpha_layer	HP:0003308	1.9677909061679525e-11
Orpha_layer	HP:0005990	1.9673803125866086e-11
Orpha_layer	HP:0002148	1.9672730802402467e-11
Orpha_layer	HP:0006286	1.9666503209028062e-11
Orpha_layer	HP:0006934	1.9666360018475445e-11
Orpha_layer	HP:0011368	1.965729130939575e-11
Orpha_layer	ORPHA:99757	1.9643900750232028e-11
Orpha_layer	ORPHA:171851	1.9640425167169204e-11
Orpha_layer	HP:0000511	1.9633021050395255e-11
Orpha_layer	HP:0025331	1.96309850534346e-11
Orpha_layer	HP:0011227	1.9621119889899462e-11
Orpha_layer	ORPHA:1319	1.9619270947078863e-11
Orpha_layer	HP:0001054	1.961497192453725e-11
Orpha_layer	HP:0007305	1.961272870109663e-11
Orpha_layer	HP:0001697	1.961039289946489e-11
Orpha_layer	HP:0025517	1.9603913406546785e-11
Orpha_layer	HP:0002418	1.9587762512310174e-11
Orpha_layer	HP:0012428	1.955070342755537e-11
Orpha_layer	HP:0008053	1.9535940659155063e-11
Orpha_layer	HP:0001103	1.950118303565039e-11
Orpha_layer	ORPHA:596008	1.9472560415439462e-11
Orpha_layer	HP:0000914	1.9470621679519918e-11
Orpha_layer	ORPHA:251393	1.9466974240848944e-11
Orpha_layer	HP:0040328	1.9461907060745936e-11
Orpha_layer	HP:0002574	1.9449168133748348e-11
Orpha_layer	HP:0002625	1.9445254484319643e-11
Orpha_layer	HP:0003180	1.942017696495539e-11
Orpha_layer	ORPHA:86893	1.9413250020496294e-11
Orpha_layer	HP:0100825	1.9402066602161587e-11
Orpha_layer	HP:0000617	1.938594255220878e-11
Orpha_layer	HP:0002060	1.938551763979713e-11
Orpha_layer	ORPHA:34587	1.9379837100928315e-11
Orpha_layer	HP:0009878	1.9377705726700924e-11
Orpha_layer	ORPHA:168953	1.932751205117959e-11
Orpha_layer	HP:0000370	1.932389810237066e-11
Orpha_layer	ORPHA:95459	1.930672239808181e-11
Orpha_layer	HP:0002882	1.930065740992011e-11
Orpha_layer	ORPHA:247257	1.929411983564848e-11
Orpha_layer	HP:0000846	1.926541031363335e-11
Orpha_layer	HP:0009592	1.9259955969206134e-11
Orpha_layer	HP:0034332	1.9248885401871575e-11
Orpha_layer	HP:0000544	1.9238896089899086e-11
Orpha_layer	HP:0004370	1.923583736552498e-11
Orpha_layer	ORPHA:1078	1.9226100239996443e-11
Orpha_layer	HP:0000133	1.9225737888737703e-11
Orpha_layer	HP:0001057	1.918026678472139e-11
Orpha_layer	ORPHA:293199	1.917890479846979e-11
Orpha_layer	HP:0010185	1.917316982057921e-11
Orpha_layer	HP:0001283	1.9139382441317365e-11
Orpha_layer	HP:0003160	1.912725982886998e-11
Orpha_layer	HP:0005120	1.9123496283455118e-11
Orpha_layer	ORPHA:2762	1.910620156103773e-11
Orpha_layer	HP:0002215	1.909990221448814e-11
Orpha_layer	ORPHA:293888	1.9091870869094965e-11
Orpha_layer	ORPHA:293899	1.9091870869094965e-11
Orpha_layer	ORPHA:293910	1.9091870869094965e-11
Orpha_layer	HP:0010821	1.9078205465767458e-11
Orpha_layer	HP:0000454	1.9077826251351184e-11
Orpha_layer	HP:0002425	1.906653038559673e-11
Orpha_layer	HP:0003041	1.906021677577974e-11
Orpha_layer	HP:0001030	1.905083631346704e-11
Orpha_layer	HP:0200041	1.902859690144095e-11
Orpha_layer	HP:0011364	1.902705482326684e-11
Orpha_layer	HP:0012697	1.902343565421984e-11
Orpha_layer	HP:0011676	1.9023405815694002e-11
Orpha_layer	HP:0011677	1.9023405815694002e-11
Orpha_layer	HP:0011679	1.9023405815694002e-11
Orpha_layer	HP:0030044	1.9009279424997067e-11
Orpha_layer	ORPHA:505395	1.900571726248484e-11
Orpha_layer	ORPHA:103909	1.9004429913518245e-11
Orpha_layer	HP:0007676	1.900271842570884e-11
Orpha_layer	ORPHA:324964	1.898535795538251e-11
Orpha_layer	ORPHA:314	1.8978294424048185e-11
Orpha_layer	HP:0002031	1.8971025850687306e-11
Orpha_layer	ORPHA:54260	1.8967111569711225e-11
Orpha_layer	ORPHA:53715	1.89252468411988e-11
Orpha_layer	HP:0001935	1.8914352498220852e-11
Orpha_layer	HP:0011748	1.8905586190073307e-11
Orpha_layer	HP:0011356	1.8895280316244893e-11
Orpha_layer	ORPHA:300385	1.8893411242828818e-11
Orpha_layer	ORPHA:1331	1.888828750419709e-11
Orpha_layer	HP:0003010	1.8882435247916515e-11
Orpha_layer	HP:0002522	1.8878839066232325e-11
Orpha_layer	HP:0006479	1.8871543568994583e-11
Orpha_layer	HP:0007483	1.8870532763747872e-11
Orpha_layer	ORPHA:1228	1.88666599332985e-11
Orpha_layer	HP:0009912	1.886074913814291e-11
Orpha_layer	HP:0200141	1.8849334902799168e-11
Orpha_layer	HP:0031491	1.8847299345988676e-11
Orpha_layer	HP:0025423	1.884322875925359e-11
Orpha_layer	HP:0000124	1.8835911587521087e-11
Orpha_layer	HP:0011805	1.8833967600304555e-11
Orpha_layer	HP:0030746	1.8822809383161765e-11
Orpha_layer	HP:0005294	1.8805125688766992e-11
Orpha_layer	HP:0010526	1.87829199035037e-11
Orpha_layer	HP:0003076	1.87772563909491e-11
Orpha_layer	ORPHA:79277	1.876091725277364e-11
Orpha_layer	HP:0002818	1.8758544981555887e-11
Orpha_layer	ORPHA:1656	1.8756933799625907e-11
Orpha_layer	HP:0000605	1.8749226705668878e-11
Orpha_layer	HP:0000616	1.8745512999205455e-11
Orpha_layer	ORPHA:357043	1.8733604115302456e-11
Orpha_layer	ORPHA:420485	1.873079809689361e-11
Orpha_layer	HP:0010830	1.8715545833857587e-11
Orpha_layer	HP:0005110	1.8690446033833026e-11
Orpha_layer	ORPHA:2821	1.8684846795678317e-11
Orpha_layer	ORPHA:174	1.867918515277884e-11
Orpha_layer	HP:0002505	1.8677687829486562e-11
Orpha_layer	HP:0032843	1.8659691810795444e-11
Orpha_layer	HP:0003275	1.8656019326292355e-11
Orpha_layer	ORPHA:1627	1.865423857903644e-11
Orpha_layer	HP:0002979	1.8650632966560602e-11
Orpha_layer	HP:0000526	1.8647978647363865e-11
Orpha_layer	HP:0007266	1.8634620986992927e-11
Orpha_layer	HP:0008765	1.8606192535961503e-11
Orpha_layer	HP:0001988	1.8604417193815387e-11
Orpha_layer	HP:0011061	1.8603336320801537e-11
Orpha_layer	HP:0003739	1.8590534634345944e-11
Orpha_layer	HP:0010295	1.8573696147743412e-11
Orpha_layer	HP:0001059	1.8569559190947e-11
Orpha_layer	ORPHA:83313	1.856501239056394e-11
Orpha_layer	HP:0002621	1.856076781074214e-11
Orpha_layer	ORPHA:168563	1.8550889243628898e-11
Orpha_layer	ORPHA:3180	1.8547847244850254e-11
Orpha_layer	HP:0100614	1.8542040026042647e-11
Orpha_layer	HP:0011006	1.8519817943939333e-11
Orpha_layer	ORPHA:329466	1.8517524594818008e-11
Orpha_layer	HP:0011351	1.851410296307927e-11
Orpha_layer	HP:0031826	1.8510541626258046e-11
Orpha_layer	ORPHA:1338	1.8509164603670015e-11
Orpha_layer	HP:0009004	1.849189004032669e-11
Orpha_layer	HP:0002025	1.8481851152642313e-11
Orpha_layer	ORPHA:69078	1.8473816411909967e-11
Orpha_layer	HP:0000835	1.8452482312415238e-11
Orpha_layer	ORPHA:98798	1.8449617948353373e-11
Orpha_layer	HP:0003318	1.8448750922872918e-11
Orpha_layer	HP:0008483	1.8448750922872918e-11
Orpha_layer	HP:0005878	1.8448750922872918e-11
Orpha_layer	HP:0000456	1.8438824824413118e-11
Orpha_layer	ORPHA:98766	1.843100387781845e-11
Orpha_layer	HP:0002977	1.8406914092646752e-11
Orpha_layer	HP:0001976	1.83909871178357e-11
Orpha_layer	HP:0001771	1.8371839742783264e-11
Orpha_layer	HP:0031095	1.837153773694782e-11
Orpha_layer	HP:0002548	1.836744797474707e-11
Orpha_layer	HP:0011334	1.835816879794834e-11
Orpha_layer	ORPHA:53693	1.835613451739131e-11
Orpha_layer	HP:0006713	1.8353353013489367e-11
Orpha_layer	ORPHA:97341	1.8343566120733785e-11
Orpha_layer	HP:0007021	1.832579776148919e-11
Orpha_layer	HP:0000191	1.8316970716934795e-11
Orpha_layer	HP:0003683	1.831557177520086e-11
Orpha_layer	ORPHA:90050	1.8280887158175408e-11
Orpha_layer	HP:0010230	1.824527940585443e-11
Orpha_layer	ORPHA:100069	1.8229065490513093e-11
Orpha_layer	ORPHA:75563	1.822315179886386e-11
Orpha_layer	ORPHA:267	1.8218912390427386e-11
Orpha_layer	HP:0100526	1.821477728629615e-11
Orpha_layer	HP:0000719	1.8210008003241833e-11
Orpha_layer	HP:0002876	1.8200645921230806e-11
Orpha_layer	HP:0009179	1.819985708593334e-11
Orpha_layer	HP:0004437	1.819326105510384e-11
Orpha_layer	ORPHA:100086	1.8189560103817334e-11
Orpha_layer	HP:0002406	1.818908621611509e-11
Orpha_layer	ORPHA:99879	1.8166237380623924e-11
Orpha_layer	HP:0011358	1.8158933204933938e-11
Orpha_layer	HP:0012569	1.814975518227709e-11
Orpha_layer	HP:0003002	1.8142241593447766e-11
Orpha_layer	HP:0100775	1.8125208254612935e-11
Orpha_layer	HP:0002132	1.8124980936832088e-11
Orpha_layer	HP:0009904	1.812328942988674e-11
Orpha_layer	HP:0002442	1.812075998765046e-11
Orpha_layer	ORPHA:2123	1.811120459825198e-11
Orpha_layer	ORPHA:566	1.8110378628052824e-11
Orpha_layer	ORPHA:30925	1.810964903037351e-11
Orpha_layer	HP:0031123	1.8109028759620485e-11
Orpha_layer	ORPHA:79144	1.810764830190697e-11
Orpha_layer	ORPHA:139536	1.8088235751404304e-11
Orpha_layer	HP:0100533	1.8068194093138782e-11
Orpha_layer	HP:0000968	1.8064252991077755e-11
Orpha_layer	ORPHA:48377	1.806131821413671e-11
Orpha_layer	ORPHA:3337	1.806033856318651e-11
Orpha_layer	HP:0030892	1.805359547469887e-11
Orpha_layer	HP:0000013	1.8049388601673e-11
Orpha_layer	HP:0001795	1.8049170655633132e-11
Orpha_layer	HP:0005425	1.8040842520828574e-11
Orpha_layer	ORPHA:2848	1.803044713763762e-11
Orpha_layer	ORPHA:98964	1.8013907600546322e-11
Orpha_layer	ORPHA:56425	1.8010372650536796e-11
Orpha_layer	HP:0000863	1.8004403967167917e-11
Orpha_layer	ORPHA:309031	1.800275733402368e-11
Orpha_layer	ORPHA:88643	1.7997727714134364e-11
Orpha_layer	HP:0006323	1.798559001097279e-11
Orpha_layer	ORPHA:85142	1.7984609906554535e-11
Orpha_layer	HP:0009487	1.7984387514113532e-11
Orpha_layer	HP:0100646	1.797661726145898e-11
Orpha_layer	HP:0002570	1.7972677570930073e-11
Orpha_layer	HP:0004926	1.79693935091695e-11
Orpha_layer	HP:0005561	1.796801429492863e-11
Orpha_layer	ORPHA:3294	1.795174743189782e-11
Orpha_layer	HP:0001953	1.794895570674052e-11
Orpha_layer	HP:0011803	1.794336356918035e-11
Orpha_layer	HP:0004532	1.792852858609896e-11
Orpha_layer	ORPHA:131	1.7927584333659816e-11
Orpha_layer	HP:0000633	1.7924122720274106e-11
Orpha_layer	ORPHA:2110	1.7918363673629983e-11
Orpha_layer	HP:0001593	1.7911131917970014e-11
Orpha_layer	HP:0010499	1.7903193650337077e-11
Orpha_layer	ORPHA:93321	1.7900705257156494e-11
Orpha_layer	ORPHA:293173	1.7895144320570634e-11
Orpha_layer	HP:0030178	1.7890174395476863e-11
Orpha_layer	ORPHA:677	1.7870473864532286e-11
Orpha_layer	HP:0011468	1.787009801376415e-11
Orpha_layer	ORPHA:158014	1.7850862699309985e-11
Orpha_layer	ORPHA:2619	1.780843619481643e-11
Orpha_layer	ORPHA:2989	1.779928023998514e-11
Orpha_layer	HP:0002346	1.77888591482181e-11
Orpha_layer	HP:0007042	1.778503253786284e-11
Orpha_layer	ORPHA:640	1.7778926937847416e-11
Orpha_layer	HP:0002725	1.777840972526801e-11
Orpha_layer	ORPHA:3239	1.7772072300940014e-11
Orpha_layer	HP:0032715	1.776128038950775e-11
Orpha_layer	HP:0032846	1.776128038950775e-11
Orpha_layer	HP:0032718	1.776128038950775e-11
Orpha_layer	HP:0011175	1.776128038950775e-11
Orpha_layer	HP:0032720	1.776128038950775e-11
Orpha_layer	HP:0032721	1.776128038950775e-11
Orpha_layer	HP:0000559	1.7759416575005786e-11
Orpha_layer	HP:0008402	1.7752032717509307e-11
Orpha_layer	HP:0002580	1.7748689752223854e-11
Orpha_layer	HP:0012381	1.774770124782346e-11
Orpha_layer	HP:0033994	1.774770124782346e-11
Orpha_layer	HP:0008278	1.7722205456130348e-11
Orpha_layer	HP:0003473	1.7710661662183374e-11
Orpha_layer	HP:0011755	1.7709467230691947e-11
Orpha_layer	HP:0002419	1.7709220424301208e-11
Orpha_layer	HP:0046506	1.770365286804675e-11
Orpha_layer	HP:0000045	1.7700062247772806e-11
Orpha_layer	ORPHA:75564	1.7694713436081763e-11
Orpha_layer	HP:0001871	1.769470365818618e-11
Orpha_layer	HP:0004840	1.7683003663139778e-11
Orpha_layer	HP:0002866	1.767510690094582e-11
Orpha_layer	HP:0005871	1.767307081365511e-11
Orpha_layer	HP:0008818	1.7669031828055878e-11
Orpha_layer	ORPHA:98797	1.7658897841050144e-11
Orpha_layer	ORPHA:244242	1.7655166671340132e-11
Orpha_layer	HP:0001271	1.7640226707062945e-11
Orpha_layer	HP:0005659	1.76359673652356e-11
Orpha_layer	HP:0100779	1.7635217896091596e-11
Orpha_layer	HP:0003003	1.7623696164081683e-11
Orpha_layer	HP:0001555	1.761715785089248e-11
Orpha_layer	HP:0000484	1.759179108157233e-11
Orpha_layer	HP:0002135	1.7587247886149968e-11
Orpha_layer	HP:0010554	1.7570018481723908e-11
Orpha_layer	HP:0032898	1.756995772873198e-11
Orpha_layer	HP:0011218	1.7561715432682174e-11
Orpha_layer	HP:0001947	1.7553733936367332e-11
Orpha_layer	HP:0010936	1.7550523207025205e-11
Orpha_layer	ORPHA:2140	1.7534674256271895e-11
Orpha_layer	HP:0011445	1.7532709325205263e-11
Orpha_layer	HP:0003438	1.752496841194221e-11
Orpha_layer	ORPHA:650	1.752001194423822e-11
Orpha_layer	ORPHA:482601	1.7518269769512883e-11
Orpha_layer	HP:0011648	1.7515205122598845e-11
Orpha_layer	HP:0031179	1.7511715720084638e-11
Orpha_layer	HP:0200012	1.7495520471270925e-11
Orpha_layer	HP:0002573	1.749382006432201e-11
Orpha_layer	ORPHA:563609	1.7484515528893018e-11
Orpha_layer	ORPHA:1168	1.7478418736681656e-11
Orpha_layer	HP:0030237	1.7474475214712212e-11
Orpha_layer	ORPHA:73267	1.7467551799205423e-11
Orpha_layer	HP:0006986	1.7465556372401835e-11
Orpha_layer	HP:0006714	1.7462768835251106e-11
Orpha_layer	HP:0032105	1.7446467979002952e-11
Orpha_layer	ORPHA:1872	1.7446171871764163e-11
Orpha_layer	HP:0002813	1.7439336420474308e-11
Orpha_layer	HP:0008373	1.7420878383720843e-11
Orpha_layer	HP:0002286	1.741340734554717e-11
Orpha_layer	ORPHA:31205	1.741257710615333e-11
Orpha_layer	ORPHA:2353	1.736673293254313e-11
Orpha_layer	ORPHA:85188	1.7355067915517425e-11
Orpha_layer	HP:0012743	1.7328937718765103e-11
Orpha_layer	HP:0000627	1.7320454705794467e-11
Orpha_layer	ORPHA:90026	1.73196472789219e-11
Orpha_layer	ORPHA:97230	1.7310254862081538e-11
Orpha_layer	HP:0009085	1.729934964815186e-11
Orpha_layer	HP:0034782	1.7283188462635133e-11
Orpha_layer	HP:0012451	1.7283188462635133e-11
Orpha_layer	HP:0002448	1.727995803073114e-11
Orpha_layer	HP:0012683	1.7264387786958154e-11
Orpha_layer	HP:0004970	1.724272215722359e-11
Orpha_layer	ORPHA:676	1.7234914210589923e-11
Orpha_layer	HP:0003645	1.7228525115631943e-11
Orpha_layer	HP:0001056	1.7186766460581986e-11
Orpha_layer	HP:0007665	1.7178224243332145e-11
Orpha_layer	ORPHA:411703	1.7172345652544565e-11
Orpha_layer	HP:0010515	1.7167261890542566e-11
Orpha_layer	HP:0011702	1.7163346823614218e-11
Orpha_layer	HP:0012514	1.716160961345403e-11
Orpha_layer	HP:0001841	1.7154175247147062e-11
Orpha_layer	HP:0008501	1.7149911966024743e-11
Orpha_layer	ORPHA:411777	1.7140144033834402e-11
Orpha_layer	HP:0025234	1.7114257273622168e-11
Orpha_layer	HP:0002268	1.708046654843423e-11
Orpha_layer	HP:0010301	1.7080035088560843e-11
Orpha_layer	HP:0010505	1.7079186318367813e-11
Orpha_layer	HP:0000015	1.7072674055351826e-11
Orpha_layer	HP:0005461	1.7065115884058737e-11
Orpha_layer	HP:0011146	1.7054090336953762e-11
Orpha_layer	HP:0012081	1.704967318196835e-11
Orpha_layer	HP:0011365	1.7033970487938204e-11
Orpha_layer	HP:0001304	1.701785857299788e-11
Orpha_layer	HP:0011923	1.701329545695928e-11
Orpha_layer	ORPHA:86820	1.6996699467107348e-11
Orpha_layer	ORPHA:423	1.6995700477812575e-11
Orpha_layer	HP:0000532	1.6989275521834802e-11
Orpha_layer	HP:0001087	1.6986733700668713e-11
Orpha_layer	HP:0009908	1.6945252990651218e-11
Orpha_layer	ORPHA:35122	1.694273790481636e-11
Orpha_layer	HP:0003561	1.6941285866935143e-11
Orpha_layer	HP:0003777	1.6936913214392965e-11
Orpha_layer	HP:0100670	1.69290614850404e-11
Orpha_layer	HP:0012044	1.6927322868522937e-11
Orpha_layer	HP:0008625	1.6926896096251303e-11
Orpha_layer	HP:0004428	1.6921213695522534e-11
Orpha_layer	HP:0007420	1.690199643524972e-11
Orpha_layer	HP:0410218	1.6900984673292662e-11
Orpha_layer	HP:0003445	1.689636355153898e-11
Orpha_layer	HP:0033578	1.6895221953754645e-11
Orpha_layer	ORPHA:53697	1.688696773368182e-11
Orpha_layer	ORPHA:567548	1.6875413730139295e-11
Orpha_layer	HP:0002176	1.6872661968004513e-11
Orpha_layer	ORPHA:2476	1.6872280729437875e-11
Orpha_layer	HP:0011176	1.6868193162974055e-11
Orpha_layer	HP:0000834	1.6867133536056204e-11
Orpha_layer	HP:0032044	1.6855145535574084e-11
Orpha_layer	HP:0005113	1.6846764533654307e-11
Orpha_layer	HP:0008513	1.684512316293056e-11
Orpha_layer	ORPHA:2724	1.6842021714680098e-11
Orpha_layer	HP:0000675	1.6842021480718114e-11
Orpha_layer	HP:0006267	1.6835107864381933e-11
Orpha_layer	HP:0003493	1.68254937358045e-11
Orpha_layer	HP:0025116	1.6822799056096278e-11
Orpha_layer	HP:0007377	1.68049572995456e-11
Orpha_layer	ORPHA:75234	1.679375054249584e-11
Orpha_layer	ORPHA:1455	1.6790997650217132e-11
Orpha_layer	HP:0009130	1.6779075762161662e-11
Orpha_layer	HP:0040081	1.6772116362364802e-11
Orpha_layer	HP:0001667	1.6764573774623258e-11
Orpha_layer	HP:0033063	1.6754096105467757e-11
Orpha_layer	HP:0002676	1.6750652921367978e-11
Orpha_layer	HP:0100295	1.6750300773864074e-11
Orpha_layer	HP:0031146	1.6747083568595103e-11
Orpha_layer	HP:0200008	1.6732893366457512e-11
Orpha_layer	HP:0033423	1.6719985413641174e-11
Orpha_layer	HP:0033424	1.6719985413641174e-11
Orpha_layer	HP:0003431	1.671882038233655e-11
Orpha_layer	HP:0001187	1.6705509701208516e-11
Orpha_layer	HP:0012185	1.6701578365046147e-11
Orpha_layer	ORPHA:391665	1.6686943269160835e-11
Orpha_layer	HP:0032807	1.6659979276119013e-11
Orpha_layer	HP:0001600	1.6655830859905998e-11
Orpha_layer	HP:0200035	1.663887195244269e-11
Orpha_layer	HP:0100544	1.662368990207371e-11
Orpha_layer	HP:0008839	1.660860776485009e-11
Orpha_layer	HP:0012520	1.660370928215255e-11
Orpha_layer	HP:0030665	1.659827022375602e-11
Orpha_layer	ORPHA:352540	1.658909798886999e-11
Orpha_layer	HP:0003175	1.658881393951864e-11
Orpha_layer	HP:0100013	1.658871954272043e-11
Orpha_layer	HP:0011824	1.6583466191694797e-11
Orpha_layer	ORPHA:88	1.658213513648396e-11
Orpha_layer	HP:0025068	1.6581466181660755e-11
Orpha_layer	HP:0003165	1.6579641083814078e-11
Orpha_layer	HP:0007034	1.6577008114404446e-11
Orpha_layer	HP:0003323	1.6557745500919194e-11
Orpha_layer	HP:0005750	1.6554941269704125e-11
Orpha_layer	ORPHA:91132	1.6538361592286682e-11
Orpha_layer	ORPHA:98944	1.6534571490099872e-11
Orpha_layer	ORPHA:98942	1.6534571490099872e-11
Orpha_layer	ORPHA:48686	1.6534439276612118e-11
Orpha_layer	ORPHA:2133	1.6528602413114342e-11
Orpha_layer	HP:0011106	1.6473477889373838e-11
Orpha_layer	ORPHA:2866	1.6473275423751832e-11
Orpha_layer	HP:0002217	1.646887001849142e-11
Orpha_layer	ORPHA:399808	1.6458802393862663e-11
Orpha_layer	ORPHA:319487	1.6455213291243062e-11
Orpha_layer	HP:0000237	1.6453538607608122e-11
Orpha_layer	ORPHA:99868	1.644765715719809e-11
Orpha_layer	HP:0010489	1.642999022735644e-11
Orpha_layer	HP:0003302	1.6427773615011337e-11
Orpha_layer	HP:0033259	1.642618168433354e-11
Orpha_layer	HP:0002749	1.6422803899297937e-11
Orpha_layer	HP:0100758	1.6421530494283854e-11
