multiplex	node	score
Rare_X_layer	Cerebral_Palsy_Symptom_Present	0.0002668087204696683
Rare_X_layer	Hyperacusis_Symptom_Present	0.00026616442755545057
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	0.0002634609359247449
Rare_X_layer	PELHS Cerebral palsy	0.0002615164135566505
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	0.00025870654975060164
Rare_X_layer	PELHS Other abnormal head shape	0.00025771365838416784
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	0.00025751749418320946
Rare_X_layer	Oral_Dysphagia_Symptom_Present	0.00025746974754991723
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	0.0002530649290781436
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	0.00025000053881086995
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	0.00024843009351091814
Rare_X_layer	Malformed_Teeth_Symptom_Present	0.0002452652862635371
Rare_X_layer	Abnormal_Hair_Symptom_Present	0.00024308287664142575
Rare_X_layer	Gingivitis_Symptom_Present	0.00024250090096476667
Rare_X_layer	Frequent_Broken_Bones_Symptom_Present	0.00023831780846675046
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	0.00023815483287458822
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	0.00023810031686580263
Rare_X_layer	Abnormality_Hand_Symptom_Present	0.00023773603854901392
Rare_X_layer	588	0.00014160246038575434
Rare_X_layer	447	0.00012868177211719696
Rare_X_layer	34	0.0001257699840288839
Rare_X_layer	79	0.00011255213975369743
Rare_X_layer	40	0.00010310104660198148
Rare_X_layer	415	0.00010264319202947926
Rare_X_layer	239	9.897354880561581e-05
Rare_X_layer	477	9.600661052066536e-05
Rare_X_layer	152	9.56368380896754e-05
Rare_X_layer	45	9.353926802305233e-05
Rare_X_layer	57	9.29678491427124e-05
Rare_X_layer	645	9.21298549285376e-05
Rare_X_layer	561	9.074736177584004e-05
Rare_X_layer	228	9.023277490068037e-05
Rare_X_layer	248	8.908273450872016e-05
Rare_X_layer	91	8.833071193070004e-05
Rare_X_layer	363	8.756821875314265e-05
Rare_X_layer	463	8.599074321319964e-05
Rare_X_layer	224	8.595998359148297e-05
Rare_X_layer	306	8.51847689778574e-05
Rare_X_layer	23	7.845441011315029e-05
Rare_X_layer	279	7.742428388337449e-05
Rare_X_layer	205	7.700316089926708e-05
Rare_X_layer	165	7.6855652326938e-05
Rare_X_layer	155	7.493886326432986e-05
Rare_X_layer	1	7.450357504588766e-05
Rare_X_layer	272	7.394319104395685e-05
Rare_X_layer	111	7.387574538811232e-05
Rare_X_layer	403	7.348460079667649e-05
Rare_X_layer	107	7.315695560499058e-05
Rare_X_layer	546	7.211711946319726e-05
Rare_X_layer	647	7.210783467498728e-05
Rare_X_layer	446	7.181047256775948e-05
Rare_X_layer	189	7.158376252218005e-05
Rare_X_layer	596	7.120832716915192e-05
Rare_X_layer	443	7.022974303781898e-05
Rare_X_layer	146	7.001052428964951e-05
Rare_X_layer	663	6.961079747105507e-05
Rare_X_layer	671	6.763102572937557e-05
Rare_X_layer	569	6.750910135678517e-05
Rare_X_layer	116	6.720526284291829e-05
Rare_X_layer	213	6.697742728630571e-05
Rare_X_layer	289	6.691733540093445e-05
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	6.581045581726042e-05
Rare_X_layer	719	6.578925803547809e-05
Rare_X_layer	Temper_Tantrums_Symptom_Present	6.548866581877196e-05
Rare_X_layer	462	6.536436668374776e-05
Rare_X_layer	513	6.503719998426581e-05
Rare_X_layer	362	6.484325322199342e-05
Rare_X_layer	Seizures_Symptom_Present	6.444754609845244e-05
Rare_X_layer	Impulsivity_Symptom_Present	6.333340868471033e-05
Rare_X_layer	679	6.33245042237397e-05
Rare_X_layer	738	6.300643570580625e-05
Rare_X_layer	42	6.294642109793588e-05
Rare_X_layer	103	6.162075442324758e-05
Rare_X_layer	721	6.084854334359008e-05
Rare_X_layer	80	6.061643904797097e-05
Rare_X_layer	342	6.0191078207584763e-05
Rare_X_layer	55	5.955622433432661e-05
Rare_X_layer	153	5.895995277683166e-05
Rare_X_layer	131	5.4979056269555526e-05
Rare_X_layer	618	5.431766982060592e-05
Rare_X_layer	385	5.423476731948844e-05
Rare_X_layer	646	5.400253995604937e-05
Rare_X_layer	571	5.346580681343029e-05
Rare_X_layer	4	5.3189218097068165e-05
Rare_X_layer	313	5.3066442249098206e-05
Rare_X_layer	135	5.280448545716151e-05
Rare_X_layer	606	5.213767624395507e-05
Rare_X_layer	75	5.085394788160525e-05
Rare_X_layer	196	5.037773718463623e-05
Rare_X_layer	501	4.908405080429636e-05
Rare_X_layer	Undergrowth_Symptom_Present	4.798419297573541e-05
Rare_X_layer	129	4.795507363170862e-05
Rare_X_layer	149	4.7731062968047715e-05
Rare_X_layer	686	4.7699542904998124e-05
Rare_X_layer	726	4.760263806812925e-05
Rare_X_layer	119	4.7210607676234375e-05
Rare_X_layer	614	4.716907145832084e-05
Rare_X_layer	490	4.684592222651876e-05
Rare_X_layer	459	4.66705861235224e-05
Rare_X_layer	690	4.57991062545392e-05
Rare_X_layer	73	4.554392377269519e-05
Rare_X_layer	97	4.5105699755516236e-05
Rare_X_layer	241	4.481650185619691e-05
Rare_X_layer	200	4.450255058148441e-05
Rare_X_layer	92	4.408047172072987e-05
Rare_X_layer	373	4.378774442454891e-05
Rare_X_layer	163	4.3554834301847656e-05
Rare_X_layer	96	4.355392924908983e-05
Rare_X_layer	87	4.3440212032984185e-05
Rare_X_layer	683	4.327890653633872e-05
Rare_X_layer	669	4.29984450356559e-05
Rare_X_layer	316	4.295865467556713e-05
Rare_X_layer	162	4.273647243237467e-05
Rare_X_layer	233	4.270036572737951e-05
Rare_X_layer	151	4.253202053819641e-05
Rare_X_layer	432	4.233232048577479e-05
Rare_X_layer	353	4.202868392432696e-05
Rare_X_layer	426	4.1960412543410266e-05
Rare_X_layer	235	4.1777318007170486e-05
Rare_X_layer	197	4.099733719893515e-05
Rare_X_layer	735	4.085828861652247e-05
Rare_X_layer	95	4.0378724576107574e-05
Rare_X_layer	17	4.027045915051182e-05
Rare_X_layer	206	4.020889104542514e-05
Rare_X_layer	687	3.994515683797909e-05
Rare_X_layer	507	3.976583459046718e-05
Rare_X_layer	104	3.925257454909914e-05
Rare_X_layer	47	3.9250461876036405e-05
Rare_X_layer	700	3.8971335749564256e-05
Rare_X_layer	707	3.895413293722704e-05
Rare_X_layer	308	3.866529649220653e-05
Rare_X_layer	130	3.819474239530372e-05
Rare_X_layer	15	3.81723218257165e-05
Rare_X_layer	300	3.7933939107938756e-05
Rare_X_layer	391	3.779219369172388e-05
Rare_X_layer	550	3.761458124485764e-05
Rare_X_layer	718	3.7490024210635966e-05
Rare_X_layer	633	3.7247797432696655e-05
Rare_X_layer	365	3.695446011359925e-05
Rare_X_layer	182	3.664833424142497e-05
Rare_X_layer	692	3.660498277660604e-05
Rare_X_layer	691	3.6502582943517104e-05
Rare_X_layer	720	3.62663201422444e-05
Rare_X_layer	422	3.619858905408681e-05
Rare_X_layer	262	3.606723177927314e-05
Rare_X_layer	380	3.602946048870905e-05
Rare_X_layer	2	3.547501457453581e-05
Rare_X_layer	199	3.5326250284187256e-05
Rare_X_layer	109	3.524912422188858e-05
Rare_X_layer	586	3.474982032366261e-05
Rare_X_layer	559	3.464582480551552e-05
Rare_X_layer	257	3.446196936471444e-05
Rare_X_layer	295	3.442855052801729e-05
Rare_X_layer	276	3.442104816546542e-05
Rare_X_layer	445	3.4340663670886286e-05
Rare_X_layer	113	3.415194489637646e-05
Rare_X_layer	160	3.400107570095205e-05
Rare_X_layer	173	3.389929986843576e-05
Rare_X_layer	234	3.384817450562769e-05
Rare_X_layer	171	3.382909859308409e-05
Rare_X_layer	593	3.3758443623452464e-05
Rare_X_layer	166	3.373073359050849e-05
Rare_X_layer	204	3.315474497443411e-05
Rare_X_layer	19	3.3151972275646876e-05
Rare_X_layer	232	3.288918079449664e-05
Rare_X_layer	185	3.2785772955447415e-05
Rare_X_layer	169	3.2646535134719644e-05
Rare_X_layer	260	3.255955489175065e-05
Rare_X_layer	147	3.240319234855992e-05
Rare_X_layer	133	3.228453230718064e-05
Rare_X_layer	609	3.205047358031916e-05
Rare_X_layer	273	3.1910809898814325e-05
Rare_X_layer	694	3.1716035451197675e-05
Rare_X_layer	453	3.1639929462040766e-05
Rare_X_layer	620	3.163429069335192e-05
Rare_X_layer	524	3.156628002967587e-05
Rare_X_layer	106	3.134596107033784e-05
Rare_X_layer	386	3.1198437559099185e-05
Rare_X_layer	599	3.1082310071339107e-05
Rare_X_layer	335	3.066185380469798e-05
Rare_X_layer	190	3.0362653518579718e-05
Rare_X_layer	656	3.0361099014643028e-05
Rare_X_layer	448	3.019310104651274e-05
Rare_X_layer	341	3.0136107980934193e-05
Rare_X_layer	37	3.0129904834646536e-05
Rare_X_layer	497	3.0098986631443275e-05
Rare_X_layer	536	3.006280626137504e-05
Rare_X_layer	359	2.995623679490733e-05
Rare_X_layer	9	2.960867177010622e-05
Rare_X_layer	421	2.9320223005688074e-05
Rare_X_layer	254	2.913542898970431e-05
Rare_X_layer	238	2.888491792270827e-05
Rare_X_layer	280	2.8852687187008588e-05
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	2.8814302162939332e-05
Rare_X_layer	209	2.8651146634032408e-05
Rare_X_layer	693	2.8496376984584764e-05
Rare_X_layer	661	2.8319346557497517e-05
Rare_X_layer	697	2.799199845832605e-05
Rare_X_layer	229	2.7843894616899835e-05
Rare_X_layer	99	2.765338430200746e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	2.758952482922621e-05
Rare_X_layer	504	2.7558167140480353e-05
Rare_X_layer	302	2.7544522095075142e-05
Rare_X_layer	PELHS Movement disorder	2.7331934895354406e-05
Rare_X_layer	348	2.7133216124176697e-05
Rare_X_layer	414	2.687190820836377e-05
Rare_X_layer	159	2.678611626985242e-05
Rare_X_layer	Wiedemann-Steiner syndrome	2.6751325241433847e-05
Rare_X_layer	425	2.666256664023241e-05
Rare_X_layer	191	2.6168173221523023e-05
Rare_X_layer	499	2.6050706108493934e-05
Rare_X_layer	709	2.5935096966398847e-05
Rare_X_layer	86	2.5245523998736362e-05
Rare_X_layer	331	2.5138246834706743e-05
Rare_X_layer	472	2.512495418287412e-05
Rare_X_layer	290	2.4991072951039867e-05
Rare_X_layer	402	2.4987526705401726e-05
Rare_X_layer	PELHS Anxiety	2.4864225501336294e-05
Rare_X_layer	605	2.476430432879396e-05
Rare_X_layer	245	2.474880411154848e-05
Rare_X_layer	309	2.4644400465513496e-05
Rare_X_layer	615	2.423546959949186e-05
Rare_X_layer	66	2.4207525172154385e-05
Rare_X_layer	371	2.3879981292704595e-05
Rare_X_layer	244	2.3747879277099503e-05
Rare_X_layer	216	2.3644143372102574e-05
Rare_X_layer	Visual_Impairment_Symptom_Present	2.3508563598032677e-05
Rare_X_layer	551	2.350151590377369e-05
Rare_X_layer	210	2.3343722611257747e-05
Rare_X_layer	140	2.3331904095544016e-05
Rare_X_layer	OCD_Symptom_Present	2.318405355751122e-05
Rare_X_layer	222	2.310929159484008e-05
Rare_X_layer	PELHS ADD/ADHD	2.3094712572813163e-05
Rare_X_layer	167	2.308528946934955e-05
Rare_X_layer	630	2.30579064629068e-05
Rare_X_layer	520	2.302902644535339e-05
Rare_X_layer	202	2.300396138484436e-05
Rare_X_layer	714	2.298716347285183e-05
Rare_X_layer	487	2.2970040710253418e-05
Rare_X_layer	100	2.2948898786884973e-05
Rare_X_layer	161	2.2918625455630064e-05
Rare_X_layer	704	2.27753940984686e-05
Rare_X_layer	516	2.276880849336352e-05
Rare_X_layer	41	2.2726703031082134e-05
Rare_X_layer	703	2.2691822322576837e-05
Rare_X_layer	562	2.266459520155715e-05
Rare_X_layer	STXBP1 related Disorders	2.256891738947315e-05
Rare_X_layer	739	2.2497620212542858e-05
Rare_X_layer	28	2.2327701650626108e-05
Rare_X_layer	291	2.2312303031585264e-05
Rare_X_layer	168	2.2283001165647463e-05
Rare_X_layer	344	2.226656590891467e-05
Rare_X_layer	284	2.2261402310141143e-05
Rare_X_layer	639	2.223799858960326e-05
Rare_X_layer	Farsightedness_Symptom_Present	2.213946042016004e-05
Rare_X_layer	468	2.1650032518478695e-05
Rare_X_layer	356	2.161832748217471e-05
Rare_X_layer	285	2.1468977842825725e-05
Rare_X_layer	250	2.1416495373981615e-05
Rare_X_layer	538	2.136463939042535e-05
Rare_X_layer	553	2.1290155937595052e-05
Rare_X_layer	715	2.1197200572207233e-05
Rare_X_layer	612	2.111780934182047e-05
Rare_X_layer	549	2.0760801458780636e-05
Rare_X_layer	318	2.072545327532829e-05
Rare_X_layer	580	2.0705224901433305e-05
Rare_X_layer	698	2.0690501756988104e-05
Rare_X_layer	409	2.0669249553210255e-05
Rare_X_layer	470	2.0500202594797757e-05
Rare_X_layer	723	2.0351182254047278e-05
Rare_X_layer	296	2.0337256727158296e-05
Rare_X_layer	343	2.0307528641909877e-05
Rare_X_layer	51	2.01736813770055e-05
Rare_X_layer	602	2.0140549913245393e-05
Rare_X_layer	110	2.0138728500616984e-05
Rare_X_layer	61	2.011102969802838e-05
Rare_X_layer	638	2.0084193637458792e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	2.000950994512281e-05
Rare_X_layer	301	1.9961481426012195e-05
Rare_X_layer	71	1.9927929107208058e-05
Rare_X_layer	Prematurity_Symptom_Present	1.9806279221165862e-05
Rare_X_layer	259	1.9680119586824094e-05
Rare_X_layer	350	1.921819159716493e-05
Rare_X_layer	590	1.9169333701370802e-05
Rare_X_layer	115	1.894105057635649e-05
Rare_X_layer	503	1.8694322304583807e-05
Rare_X_layer	16	1.86505749181682e-05
Rare_X_layer	227	1.8649147185058765e-05
Rare_X_layer	352	1.8560021916669358e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	1.852793669829336e-05
Rare_X_layer	670	1.8249287450777276e-05
Rare_X_layer	314	1.82359963006063e-05
Rare_X_layer	181	1.8085319707400416e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	1.8023280297585523e-05
Rare_X_layer	139	1.8020335735320445e-05
Rare_X_layer	230	1.7959011541345918e-05
Rare_X_layer	203	1.7902418506083584e-05
Rare_X_layer	137	1.7811353788281568e-05
Rare_X_layer	43	1.7790831375008652e-05
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	1.7741173493478344e-05
Rare_X_layer	CACNA1A related disorders	1.7729929457101852e-05
Rare_X_layer	436	1.74786525298493e-05
Rare_X_layer	315	1.7459952641475775e-05
Rare_X_layer	Abnormal_Ear_Symptom_Present	1.7456654982968013e-05
Rare_X_layer	98	1.7312776093146593e-05
Rare_X_layer	294	1.706028814757076e-05
Rare_X_layer	354	1.705006890894997e-05
Rare_X_layer	141	1.702793816381994e-05
Rare_X_layer	74	1.69788377490361e-05
Rare_X_layer	336	1.6792054400909925e-05
Rare_X_layer	379	1.678692608171394e-05
Rare_X_layer	648	1.6482780323611234e-05
Rare_X_layer	493	1.6407760727034436e-05
Rare_X_layer	Misalignment_Teeth_Symptom_Present	1.5961832863526845e-05
Rare_X_layer	219	1.5668748425385244e-05
Rare_X_layer	399	1.5361193043161874e-05
Rare_X_layer	Bruxism_Symptom_Present	1.5349528677013187e-05
Rare_X_layer	533	1.496632155889154e-05
Rare_X_layer	145	1.4959097742359501e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	1.4918602292208886e-05
Rare_X_layer	473	1.488562503837935e-05
Rare_X_layer	261	1.4852397969143613e-05
Rare_X_layer	292	1.4737161575973429e-05
Rare_X_layer	12	1.4670118343449857e-05
Rare_X_layer	117	1.4609499518813974e-05
Rare_X_layer	722	1.4440168853903232e-05
Rare_X_layer	246	1.4435683013471742e-05
Rare_X_layer	251	1.4408252516251298e-05
Rare_X_layer	Malan overgrowth syndrome	1.4324129749659161e-05
Rare_X_layer	PELHS Microcephaly (<5th percentile)	1.4302427399052696e-05
Rare_X_layer	442	1.4258198485706937e-05
Rare_X_layer	706	1.3784433493488347e-05
Rare_X_layer	90	1.3642905928271284e-05
Rare_X_layer	138	1.3620320468619135e-05
Rare_X_layer	728	1.3582043805047691e-05
Rare_X_layer	142	1.3472055440418369e-05
Rare_X_layer	194	1.3414432688032727e-05
Rare_X_layer	211	1.338386960764889e-05
Rare_X_layer	78	1.3323215419288889e-05
Rare_X_layer	351	1.3318324184597207e-05
Rare_X_layer	673	1.3313737998954956e-05
Rare_X_layer	PELHS Migraines	1.3244776204903841e-05
Rare_X_layer	440	1.3237079642444575e-05
Rare_X_layer	10	1.3224324055012437e-05
Rare_X_layer	286	1.313303264359219e-05
Rare_X_layer	124	1.3088092955524558e-05
Rare_X_layer	14	1.307632421443746e-05
Rare_X_layer	267	1.304938574762259e-05
Rare_X_layer	Tall_Stature_Symptom_Present	1.2831158848866454e-05
Rare_X_layer	PELHS G-Tube/NG-Tube	1.2813996581825367e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	1.2774057483408873e-05
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.2608959796166312e-05
Rare_X_layer	89	1.2461450182340834e-05
Rare_X_layer	312	1.23228219803734e-05
Rare_X_layer	265	1.2267057442673222e-05
Rare_X_layer	597	1.221247277257028e-05
Rare_X_layer	44	1.2074446715408437e-05
Rare_X_layer	676	1.2026506563644899e-05
Rare_X_layer	21	1.193059734548542e-05
Rare_X_layer	710	1.1910832944176315e-05
Rare_X_layer	112	1.187390351904881e-05
Rare_X_layer	450	1.1784940005831035e-05
Rare_X_layer	328	1.1759026048197572e-05
Rare_X_layer	94	1.175623470137573e-05
Rare_X_layer	635	1.173667145557648e-05
Rare_X_layer	Parkinsonism_Symptom_Present	1.1735006814986777e-05
Rare_X_layer	270	1.168620170072683e-05
Rare_X_layer	SNHL_Symptom_Present	1.1680775445911325e-05
Rare_X_layer	108	1.1573898817059669e-05
Rare_X_layer	307	1.1527159207374723e-05
Rare_X_layer	395	1.151103629203736e-05
Rare_X_layer	323	1.1492026658078183e-05
Rare_X_layer	156	1.143465017830077e-05
Rare_X_layer	Abnormal_Nose_Symptom_Present	1.139894416553358e-05
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	1.1396979405030857e-05
Rare_X_layer	642	1.129646212881561e-05
Rare_X_layer	410	1.1193138583412335e-05
Rare_X_layer	604	1.1163262532064155e-05
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	1.1142788111861617e-05
Rare_X_layer	3	1.111697035657409e-05
Rare_X_layer	724	1.1068709724601232e-05
Rare_X_layer	476	1.084581283739045e-05
Rare_X_layer	658	1.0639725300536125e-05
Rare_X_layer	624	1.0499302617653776e-05
Rare_X_layer	677	1.0496939699285667e-05
Rare_X_layer	Kleefstra syndrome	1.0490052044450172e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.0456781205426006e-05
Rare_X_layer	85	1.0438980190677347e-05
Rare_X_layer	591	1.0106397964057885e-05
Rare_X_layer	65	1.0085784748138414e-05
Rare_X_layer	132	1.00236468250634e-05
Rare_X_layer	327	9.995779633144678e-06
Rare_X_layer	208	9.878039125257805e-06
Rare_X_layer	475	9.716987561525862e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	9.708209006335885e-06
Rare_X_layer	125	9.66903309638122e-06
Rare_X_layer	Abnormal_EKG_Symptom_Present	9.621394573246824e-06
Rare_X_layer	Ptosis_Symptom_Present	9.60852661698807e-06
Rare_X_layer	269	9.468666390122945e-06
Rare_X_layer	685	9.440338134542553e-06
Rare_X_layer	174	9.397093240152503e-06
Rare_X_layer	223	9.384817637438267e-06
Rare_X_layer	225	9.311012345076944e-06
Rare_X_layer	72	9.128661814264071e-06
Rare_X_layer	681	9.112505445298017e-06
Rare_X_layer	713	9.103992630695465e-06
Rare_X_layer	329	9.089870807993484e-06
Rare_X_layer	170	9.037657385977756e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	9.000620697065797e-06
Rare_X_layer	0	8.907412696029892e-06
Rare_X_layer	220	8.781153306890514e-06
Rare_X_layer	558	8.742155594579764e-06
Rare_X_layer	725	8.605685403880819e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	8.534477988459772e-06
Rare_X_layer	717	8.513162511795016e-06
Rare_X_layer	317	8.463639796515475e-06
Rare_X_layer	404	8.446663439057931e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	8.405772934022218e-06
Rare_X_layer	452	8.371430588415363e-06
Rare_X_layer	492	8.36941557415916e-06
Rare_X_layer	126	8.2679361790988e-06
Rare_X_layer	114	8.147814405443422e-06
Rare_X_layer	666	8.143880356577637e-06
Rare_X_layer	678	8.142832178452468e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	8.115010467655137e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	8.07189264139252e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	8.0352807739155e-06
Rare_X_layer	460	8.013652748464673e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	7.826982036366176e-06
Rare_X_layer	Obesity_Symptom_Present	7.8265053810461e-06
Rare_X_layer	324	7.826354279966706e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	7.820973416294116e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	7.794727515560031e-06
Rare_X_layer	740	7.786531305119064e-06
Rare_X_layer	178	7.61759051979889e-06
Rare_X_layer	680	7.515560866974625e-06
Rare_X_layer	Arrhythmia_Symptom_Present	7.428137155898521e-06
Rare_X_layer	548	7.415775242239322e-06
Rare_X_layer	625	7.268647322656455e-06
Rare_X_layer	716	7.167945702800669e-06
Rare_X_layer	730	7.160198821594784e-06
Rare_X_layer	278	7.120910296074013e-06
Rare_X_layer	CHD2 related disorders	7.082345696600545e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	6.977600961212272e-06
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	6.885864527962269e-06
Rare_X_layer	HUWE1-related disorders	6.790647022154227e-06
Rare_X_layer	684	6.749679845273636e-06
Rare_X_layer	88	6.745389827072924e-06
Rare_X_layer	253	6.7078481545888916e-06
Rare_X_layer	Placental_Issue_Symptom_Present	6.625052564781863e-06
Rare_X_layer	CASK-Related Disorders	6.574021850509464e-06
Rare_X_layer	22	6.562206784786539e-06
Rare_X_layer	Depression_Symptom_Present	6.4914561072396245e-06
Rare_X_layer	Alternating hemiplegia of childhood	6.489623760572109e-06
Rare_X_layer	394	6.467927042571159e-06
Rare_X_layer	212	6.395419971420009e-06
Rare_X_layer	416	6.360129765433626e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	6.3321017313637485e-06
Rare_X_layer	581	6.260139253108821e-06
Rare_X_layer	695	6.171063085376573e-06
Rare_X_layer	179	6.120602295846636e-06
Rare_X_layer	Abnormality_Lens_Symptom_Present	6.076193266692087e-06
Rare_X_layer	434	6.029753563420504e-06
Rare_X_layer	67	5.894181180189579e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	5.5891756147418734e-06
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	5.5772251773038865e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	5.561131061987542e-06
Rare_X_layer	641	5.538200725539232e-06
Rare_X_layer	PELHS Depression	5.515302728199009e-06
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	5.488934649511401e-06
Rare_X_layer	Koolen-De Vries syndrome	5.441243202046763e-06
