multiplex	node	score
Orpha_layer	HP:0000625	2.3964855139150524e-07
Orpha_layer	ORPHA:1514	2.395441836506615e-07
Orpha_layer	HP:0001733	2.3923831890079445e-07
Orpha_layer	ORPHA:306542	2.391976351321226e-07
Orpha_layer	HP:0002900	2.388149275919953e-07
Orpha_layer	HP:0040075	2.387665689782343e-07
Orpha_layer	HP:0002997	2.3858428230141247e-07
Orpha_layer	ORPHA:2578	2.3856370859236375e-07
Orpha_layer	HP:0000653	2.3827005607950491e-07
Orpha_layer	HP:0002150	2.382696638430493e-07
Orpha_layer	ORPHA:276	2.3808604999900638e-07
Orpha_layer	HP:0002352	2.3800276136503173e-07
Orpha_layer	HP:0000059	2.378588406940805e-07
Orpha_layer	HP:0002445	2.378144407677814e-07
Orpha_layer	HP:0001540	2.3778377272245754e-07
Orpha_layer	HP:0011611	2.377386480920462e-07
Orpha_layer	HP:0009829	2.3771543974732524e-07
Orpha_layer	HP:0200020	2.3771490068616642e-07
Orpha_layer	ORPHA:293899	2.3739964423332097e-07
Orpha_layer	ORPHA:293888	2.3739964423332097e-07
Orpha_layer	ORPHA:293910	2.3739964423332097e-07
Orpha_layer	HP:0002536	2.3723428070043346e-07
Orpha_layer	ORPHA:77297	2.3722917360027105e-07
Orpha_layer	HP:0410030	2.3677696628926957e-07
Orpha_layer	HP:0003273	2.3675985211718947e-07
Orpha_layer	HP:0004935	2.36695749856101e-07
Orpha_layer	ORPHA:54260	2.3668938636500207e-07
Orpha_layer	HP:0002383	2.3661768766971556e-07
Orpha_layer	HP:0002078	2.3644881749533603e-07
Orpha_layer	ORPHA:369840	2.3642627350345424e-07
Orpha_layer	HP:0001939	2.361628142484701e-07
Orpha_layer	HP:0007108	2.359766265200398e-07
Orpha_layer	HP:0011001	2.3589463175021551e-07
Orpha_layer	ORPHA:654	2.3570493427348537e-07
Orpha_layer	ORPHA:190	2.3564658016934648e-07
Orpha_layer	HP:0002475	2.3559843434279204e-07
Orpha_layer	HP:0009487	2.3533001511136353e-07
Orpha_layer	HP:0003065	2.3454683653523594e-07
Orpha_layer	ORPHA:98856	2.3424382498112926e-07
Orpha_layer	HP:0000013	2.3405853708543874e-07
Orpha_layer	ORPHA:99852	2.3400949752581782e-07
Orpha_layer	ORPHA:309271	2.3368010138643232e-07
Orpha_layer	ORPHA:93598	2.336645940396779e-07
Orpha_layer	HP:0002464	2.335352673095921e-07
Orpha_layer	HP:0002202	2.3347627467780686e-07
Orpha_layer	HP:0007371	2.3317367979320482e-07
Orpha_layer	ORPHA:3429	2.3315120641381752e-07
Orpha_layer	HP:0003498	2.328324324153038e-07
Orpha_layer	HP:0001746	2.3264330272479096e-07
Orpha_layer	HP:0000805	2.3237760026980146e-07
Orpha_layer	HP:0001081	2.3229513752617356e-07
Orpha_layer	HP:0012418	2.3229122407305277e-07
Orpha_layer	HP:0001880	2.319828945512933e-07
Orpha_layer	HP:0006480	2.3190688314980716e-07
Orpha_layer	HP:0006855	2.3180943677567503e-07
Orpha_layer	ORPHA:911	2.3173212668797618e-07
Orpha_layer	HP:0012547	2.3169120658923517e-07
Orpha_layer	HP:0010318	2.3142702908590544e-07
Orpha_layer	HP:0003324	2.3134997422098507e-07
Orpha_layer	ORPHA:306	2.309950577653196e-07
Orpha_layer	ORPHA:343	2.3075453947211155e-07
Orpha_layer	ORPHA:33355	2.307527163723144e-07
Orpha_layer	ORPHA:2015	2.3060554510319978e-07
Orpha_layer	ORPHA:3124	2.3050651372105273e-07
Orpha_layer	HP:0003097	2.3043419556924577e-07
Orpha_layer	ORPHA:746	2.3038620379378253e-07
Orpha_layer	ORPHA:99948	2.3020711636492595e-07
Orpha_layer	HP:0001334	2.3015384865476257e-07
Orpha_layer	ORPHA:393	2.3006524079195996e-07
Orpha_layer	ORPHA:277	2.296894393264304e-07
Orpha_layer	ORPHA:1513	2.2965857753833823e-07
Orpha_layer	HP:0005528	2.295425740075313e-07
Orpha_layer	HP:0000951	2.2941489725016132e-07
Orpha_layer	HP:0000035	2.2935083558970456e-07
Orpha_layer	HP:0004396	2.293092567458365e-07
Orpha_layer	HP:0001396	2.291905254847812e-07
Orpha_layer	ORPHA:246	2.291872201267429e-07
Orpha_layer	HP:0002179	2.2899556473336785e-07
Orpha_layer	HP:0002003	2.2864532054691606e-07
Orpha_layer	HP:0025406	2.2849876748081046e-07
Orpha_layer	HP:0000763	2.282921330539409e-07
Orpha_layer	HP:0005257	2.2826721098900913e-07
Orpha_layer	ORPHA:436	2.279785881844707e-07
Orpha_layer	HP:0002105	2.2786556124038833e-07
Orpha_layer	HP:0000600	2.2742630435814682e-07
Orpha_layer	HP:0000802	2.2736008544147043e-07
Orpha_layer	HP:0004331	2.2724125816222338e-07
Orpha_layer	HP:0005105	2.2658716210111257e-07
Orpha_layer	ORPHA:3101	2.2653222681376518e-07
Orpha_layer	HP:0004568	2.265101290319001e-07
Orpha_layer	HP:0008202	2.2638563664327653e-07
Orpha_layer	ORPHA:65285	2.2612835786200684e-07
Orpha_layer	ORPHA:276280	2.2600516872191146e-07
Orpha_layer	ORPHA:171706	2.2587617874839836e-07
Orpha_layer	HP:0007240	2.2564862093027732e-07
Orpha_layer	ORPHA:2485	2.2564183551401968e-07
Orpha_layer	ORPHA:99103	2.2559066025454927e-07
Orpha_layer	HP:0011193	2.255494857589392e-07
Orpha_layer	HP:0001581	2.255213022620071e-07
Orpha_layer	ORPHA:33574	2.2551424294046412e-07
Orpha_layer	ORPHA:99931	2.253336024574213e-07
Orpha_layer	ORPHA:77260	2.251817964748526e-07
Orpha_layer	HP:0003416	2.2513664884990236e-07
Orpha_layer	HP:0001863	2.2499080864766548e-07
Orpha_layer	HP:0006951	2.249906902559794e-07
Orpha_layer	HP:0012304	2.245314782153064e-07
Orpha_layer	HP:0002344	2.23771350229156e-07
Orpha_layer	ORPHA:323	2.237556925357991e-07
Orpha_layer	ORPHA:444490	2.2362092311176404e-07
Orpha_layer	ORPHA:313855	2.233319340520703e-07
Orpha_layer	HP:0000073	2.2317059263409745e-07
Orpha_layer	HP:0009381	2.2314326804783007e-07
Orpha_layer	HP:0000811	2.229337505702172e-07
Orpha_layer	HP:0006288	2.226808897344995e-07
Orpha_layer	ORPHA:93387	2.2233121283258647e-07
Orpha_layer	HP:0000711	2.2160639544460157e-07
Orpha_layer	ORPHA:3168	2.2155216186269207e-07
Orpha_layer	ORPHA:35099	2.215374056481525e-07
Orpha_layer	HP:0000647	2.2138304370480297e-07
Orpha_layer	HP:0011734	2.212989006896149e-07
Orpha_layer	ORPHA:275	2.207121656207933e-07
Orpha_layer	ORPHA:85164	2.2069399477538614e-07
Orpha_layer	ORPHA:656	2.2037195923413141e-07
Orpha_layer	HP:0002273	2.2015938104324176e-07
Orpha_layer	ORPHA:85170	2.2011668483551081e-07
Orpha_layer	ORPHA:2074	2.1989756287394154e-07
Orpha_layer	HP:0008207	2.1966860208285022e-07
Orpha_layer	ORPHA:95	2.1958707561824654e-07
Orpha_layer	HP:0002823	2.1933140901313517e-07
Orpha_layer	ORPHA:263463	2.1919810775574812e-07
Orpha_layer	ORPHA:391457	2.189565138196334e-07
Orpha_layer	HP:0000037	2.188911488013512e-07
Orpha_layer	ORPHA:2227	2.1885811298508097e-07
Orpha_layer	HP:0001034	2.1885091803733006e-07
Orpha_layer	ORPHA:1237	2.18239947204143e-07
Orpha_layer	HP:0009027	2.181493809955343e-07
Orpha_layer	HP:0030043	2.1801090474299642e-07
Orpha_layer	HP:0011100	2.1777526526782746e-07
Orpha_layer	HP:0001153	2.1773266563937005e-07
Orpha_layer	ORPHA:228123	2.176983955746005e-07
Orpha_layer	HP:0002216	2.1753278710946862e-07
Orpha_layer	ORPHA:85334	2.175041431727858e-07
Orpha_layer	ORPHA:2549	2.1739520727245482e-07
Orpha_layer	HP:0001105	2.1735802149710985e-07
Orpha_layer	HP:0000836	2.1699109291116724e-07
Orpha_layer	ORPHA:93352	2.167374907961538e-07
Orpha_layer	HP:0002345	2.1673578851371843e-07
Orpha_layer	ORPHA:324262	2.167164717929522e-07
Orpha_layer	ORPHA:619	2.163234831739756e-07
Orpha_layer	HP:0003155	2.1630352859407848e-07
Orpha_layer	ORPHA:324713	2.1602333407629334e-07
Orpha_layer	HP:0002371	2.1553609729705494e-07
Orpha_layer	ORPHA:31	2.154907723313312e-07
Orpha_layer	HP:0000883	2.1547431253991456e-07
Orpha_layer	ORPHA:797	2.1544554424038496e-07
Orpha_layer	HP:0100625	2.153777144652707e-07
Orpha_layer	ORPHA:790	2.1493953449565077e-07
Orpha_layer	HP:0001657	2.1472434215677154e-07
Orpha_layer	HP:0040189	2.146445099238263e-07
Orpha_layer	HP:0002835	2.1444638088911774e-07
Orpha_layer	ORPHA:3366	2.1433013307919024e-07
Orpha_layer	ORPHA:2253	2.1429545248022885e-07
Orpha_layer	ORPHA:93320	2.1421562994967587e-07
Orpha_layer	ORPHA:1756	2.1420637957671104e-07
Orpha_layer	HP:0002948	2.1404839093446858e-07
Orpha_layer	ORPHA:969	2.1400316287282665e-07
Orpha_layer	ORPHA:3465	2.1395914044052878e-07
Orpha_layer	HP:0040083	2.1394367565352127e-07
Orpha_layer	HP:0001954	2.1393062495211212e-07
Orpha_layer	ORPHA:2084	2.1383558693397274e-07
Orpha_layer	ORPHA:88616	2.1377186089665842e-07
Orpha_layer	ORPHA:314950	2.1354451605995208e-07
Orpha_layer	HP:0000829	2.1346403797893245e-07
Orpha_layer	HP:0012303	2.1327924782518086e-07
Orpha_layer	ORPHA:1897	2.131880071309338e-07
Orpha_layer	HP:0001107	2.1292819680135363e-07
Orpha_layer	ORPHA:485	2.1270230073806253e-07
Orpha_layer	ORPHA:79301	2.1267247223725745e-07
Orpha_layer	ORPHA:1027	2.1252328676863683e-07
Orpha_layer	HP:0001810	2.1236674858934006e-07
Orpha_layer	ORPHA:2139	2.1204347537377115e-07
Orpha_layer	ORPHA:1666	2.1160311594327525e-07
Orpha_layer	ORPHA:91130	2.115019960726395e-07
Orpha_layer	ORPHA:35	2.1093183153664007e-07
Orpha_layer	HP:0002047	2.1092740804069045e-07
Orpha_layer	HP:0100763	2.1091394867603788e-07
Orpha_layer	HP:0008994	2.108415850756242e-07
Orpha_layer	ORPHA:23	2.1060572034023764e-07
Orpha_layer	HP:0007750	2.1038188377525216e-07
Orpha_layer	ORPHA:2118	2.1022457169842983e-07
Orpha_layer	HP:0007766	2.101815316384963e-07
Orpha_layer	HP:0100026	2.1006881732883865e-07
Orpha_layer	HP:0003535	2.0999710624632966e-07
Orpha_layer	HP:0000008	2.099856178529229e-07
Orpha_layer	HP:0007325	2.0954507143258288e-07
Orpha_layer	HP:0003083	2.0937668789596767e-07
Orpha_layer	HP:0100962	2.089521784430647e-07
Orpha_layer	HP:0011398	2.0887250044191978e-07
Orpha_layer	HP:0000563	2.0879528897289953e-07
Orpha_layer	HP:0004969	2.0878705528573422e-07
Orpha_layer	HP:0010935	2.0875087945745642e-07
Orpha_layer	HP:0002817	2.086296105244822e-07
Orpha_layer	HP:0200134	2.0854721590452778e-07
Orpha_layer	HP:0000813	2.0836973343367512e-07
Orpha_layer	HP:0200021	2.0836479250663662e-07
Orpha_layer	HP:0100779	2.0834905188114686e-07
Orpha_layer	ORPHA:101003	2.0834224736295425e-07
Orpha_layer	ORPHA:64753	2.08327764308561e-07
Orpha_layer	HP:0002996	2.0829859277505715e-07
Orpha_layer	ORPHA:79124	2.082494912252208e-07
Orpha_layer	ORPHA:988	2.0813942253076485e-07
Orpha_layer	HP:0000153	2.0808409962194854e-07
Orpha_layer	HP:0003300	2.0795601108436618e-07
Orpha_layer	ORPHA:90636	2.0768963009668138e-07
Orpha_layer	HP:0004315	2.075234177602528e-07
Orpha_layer	HP:0002110	2.0752207387320965e-07
Orpha_layer	ORPHA:1175	2.073689553597107e-07
Orpha_layer	HP:0001075	2.072795035715819e-07
Orpha_layer	HP:0012804	2.0711225514210942e-07
Orpha_layer	HP:0004097	2.0706177771582894e-07
Orpha_layer	HP:0001780	2.0702116627427541e-07
Orpha_layer	HP:0007204	2.0653663823836926e-07
Orpha_layer	HP:0004970	2.0641310656617643e-07
Orpha_layer	ORPHA:3115	2.0638923114703685e-07
Orpha_layer	HP:0002299	2.0619702519751349e-07
Orpha_layer	ORPHA:352641	2.0607400464905894e-07
Orpha_layer	ORPHA:570422	2.060239502430377e-07
Orpha_layer	HP:0002058	2.059864328347768e-07
Orpha_layer	ORPHA:1954	2.0589206240981727e-07
Orpha_layer	HP:0100581	2.0574935179852522e-07
Orpha_layer	HP:0000943	2.0541424925249506e-07
Orpha_layer	HP:0010047	2.0522599264421357e-07
Orpha_layer	ORPHA:91359	2.0511558504287162e-07
Orpha_layer	HP:0002191	2.0502387640429777e-07
Orpha_layer	HP:0010562	2.0497293850825048e-07
Orpha_layer	HP:0025336	2.0482749897312165e-07
Orpha_layer	HP:0030880	2.0478420234241326e-07
Orpha_layer	HP:0012213	2.045664322082342e-07
Orpha_layer	ORPHA:753	2.044208588300969e-07
Orpha_layer	HP:0007687	2.0410321277932178e-07
Orpha_layer	HP:0009121	2.040919554388323e-07
Orpha_layer	HP:0000656	2.0398511803320352e-07
Orpha_layer	ORPHA:300751	2.0382986431932867e-07
Orpha_layer	ORPHA:100985	2.0373386686795398e-07
Orpha_layer	HP:0002621	2.0347038066244838e-07
Orpha_layer	HP:0000632	2.0336906300566045e-07
Orpha_layer	ORPHA:254361	2.0327880934044816e-07
Orpha_layer	HP:0012412	2.0326192779200856e-07
Orpha_layer	HP:0002389	2.0261217610497795e-07
Orpha_layer	ORPHA:551	2.0239124363590428e-07
Orpha_layer	ORPHA:94124	2.0232118434213692e-07
Orpha_layer	ORPHA:329314	2.019836818423796e-07
Orpha_layer	HP:0003834	2.019632880068341e-07
Orpha_layer	HP:0030057	2.0189662341042244e-07
Orpha_layer	HP:0001719	2.0171786853568783e-07
Orpha_layer	ORPHA:1551	2.016023608223689e-07
Orpha_layer	HP:0002153	2.011556205667569e-07
Orpha_layer	HP:0002949	2.0115300360171806e-07
Orpha_layer	HP:0002149	2.0099075290949112e-07
Orpha_layer	HP:0010743	2.0097689229459765e-07
Orpha_layer	HP:0008046	2.0093642527529648e-07
Orpha_layer	ORPHA:2804	2.008931501736449e-07
Orpha_layer	ORPHA:85212	2.0081595308999733e-07
Orpha_layer	HP:0008151	2.0072429851935853e-07
Orpha_layer	HP:0003212	2.005237897435554e-07
Orpha_layer	ORPHA:97339	2.0042524596595355e-07
Orpha_layer	ORPHA:276608	2.0037923088956733e-07
Orpha_layer	HP:0002756	2.0037118999396983e-07
Orpha_layer	HP:0012115	2.0034921292673903e-07
Orpha_layer	HP:0008846	2.0030681474301355e-07
Orpha_layer	HP:0200026	1.99985262506054e-07
Orpha_layer	HP:0100545	1.9996714197560256e-07
Orpha_layer	HP:0010648	1.9980476825014335e-07
Orpha_layer	ORPHA:363722	1.995307814627259e-07
Orpha_layer	HP:0002334	1.992646647557531e-07
Orpha_layer	HP:0007333	1.9906019655626536e-07
Orpha_layer	HP:0000559	1.989605437481705e-07
Orpha_layer	ORPHA:1248	1.988860581625494e-07
Orpha_layer	HP:0008762	1.987996786102619e-07
Orpha_layer	HP:0005107	1.9861237977496617e-07
Orpha_layer	HP:0002691	1.984334464010458e-07
Orpha_layer	HP:0000230	1.9827978310675924e-07
Orpha_layer	HP:0100777	1.981511446033797e-07
Orpha_layer	HP:0003043	1.9792837187573598e-07
Orpha_layer	HP:0030260	1.9776701135074783e-07
Orpha_layer	ORPHA:309263	1.9768255838145752e-07
Orpha_layer	ORPHA:528084	1.9758795294811653e-07
Orpha_layer	ORPHA:166002	1.9739398503396123e-07
Orpha_layer	HP:0000273	1.9735620998407097e-07
Orpha_layer	HP:0011354	1.9720638169277163e-07
Orpha_layer	HP:0100798	1.9718271677900474e-07
Orpha_layer	HP:0005328	1.971702546422307e-07
Orpha_layer	HP:0040064	1.9715244607004856e-07
Orpha_layer	HP:0003561	1.9663168329411117e-07
Orpha_layer	HP:0001935	1.9658335280027526e-07
Orpha_layer	ORPHA:370348	1.9647264613728183e-07
Orpha_layer	ORPHA:79084	1.9613204606282767e-07
Orpha_layer	ORPHA:98908	1.9612745881020246e-07
Orpha_layer	HP:0006335	1.9610221987559243e-07
Orpha_layer	HP:0100864	1.9601596697791082e-07
Orpha_layer	HP:0011748	1.9589444072304212e-07
Orpha_layer	ORPHA:2238	1.9575470271164148e-07
Orpha_layer	HP:0001100	1.9567818847104228e-07
Orpha_layer	HP:0100275	1.9565169664017582e-07
Orpha_layer	ORPHA:313	1.9557093283798557e-07
Orpha_layer	ORPHA:989	1.9526774036864635e-07
Orpha_layer	HP:0001882	1.9525515293636626e-07
Orpha_layer	HP:0100703	1.9525233826060876e-07
Orpha_layer	ORPHA:575	1.9524928198161686e-07
Orpha_layer	ORPHA:79087	1.951977416390828e-07
Orpha_layer	HP:0012768	1.9512995970649164e-07
Orpha_layer	HP:0000807	1.951087434348193e-07
Orpha_layer	HP:0010663	1.9507992548742192e-07
Orpha_layer	HP:0011182	1.9504974674706627e-07
Orpha_layer	HP:0005301	1.9501471465551075e-07
Orpha_layer	HP:0012534	1.950134824429537e-07
Orpha_layer	HP:0000679	1.9493706612490768e-07
Orpha_layer	ORPHA:1177	1.9484951556754594e-07
Orpha_layer	HP:0001480	1.948003245177541e-07
Orpha_layer	ORPHA:309256	1.9479547739310932e-07
Orpha_layer	ORPHA:3175	1.9450323234862875e-07
Orpha_layer	HP:0007642	1.9435517693715066e-07
Orpha_layer	HP:0000235	1.9433298601076902e-07
Orpha_layer	HP:0001645	1.9427773491503993e-07
Orpha_layer	HP:0003330	1.9408963245199372e-07
Orpha_layer	ORPHA:254854	1.9402786563697577e-07
Orpha_layer	HP:0012032	1.937488847926663e-07
Orpha_layer	ORPHA:1069	1.9366228833878845e-07
Orpha_layer	HP:0002085	1.936116253802426e-07
Orpha_layer	ORPHA:3261	1.9338573341251708e-07
Orpha_layer	ORPHA:752	1.932890677133616e-07
Orpha_layer	ORPHA:293707	1.9313575465565427e-07
Orpha_layer	ORPHA:464321	1.9237354695246363e-07
Orpha_layer	HP:0012650	1.9231546472397373e-07
Orpha_layer	HP:0000629	1.9200151302439932e-07
Orpha_layer	HP:0000894	1.919480000934897e-07
Orpha_layer	ORPHA:100991	1.9188810014930962e-07
Orpha_layer	ORPHA:314	1.915588118804994e-07
Orpha_layer	HP:0001009	1.9152043017929078e-07
Orpha_layer	HP:0008873	1.9147238304272058e-07
Orpha_layer	ORPHA:247815	1.911671165129474e-07
Orpha_layer	ORPHA:2229	1.9087873873864262e-07
Orpha_layer	HP:0002850	1.90812609968683e-07
Orpha_layer	HP:0007266	1.907717259841288e-07
Orpha_layer	ORPHA:251937	1.9076457142668915e-07
Orpha_layer	HP:0000481	1.9065077630995735e-07
Orpha_layer	HP:0010729	1.9060734492587243e-07
Orpha_layer	HP:0012294	1.9047652533231267e-07
Orpha_layer	HP:0000349	1.904565240926034e-07
Orpha_layer	ORPHA:100986	1.904357863999569e-07
Orpha_layer	HP:0000746	1.903959516906314e-07
Orpha_layer	ORPHA:2560	1.9032715648210245e-07
Orpha_layer	HP:0000141	1.9028994037145927e-07
Orpha_layer	ORPHA:320365	1.8976153396025725e-07
Orpha_layer	HP:0100023	1.896649637733464e-07
Orpha_layer	HP:0001530	1.8946696037011483e-07
Orpha_layer	HP:0008240	1.8945031174576493e-07
Orpha_layer	HP:0002392	1.8943978534592396e-07
Orpha_layer	HP:0003388	1.8940060299798364e-07
Orpha_layer	HP:0007002	1.888819787577406e-07
Orpha_layer	HP:0000217	1.8873452200645663e-07
Orpha_layer	ORPHA:2935	1.8865678539860426e-07
Orpha_layer	HP:0001349	1.8841299573770894e-07
Orpha_layer	HP:0008197	1.8829231995218496e-07
Orpha_layer	HP:0002107	1.8826308402731515e-07
Orpha_layer	HP:0006957	1.881210417197977e-07
Orpha_layer	HP:0011153	1.8808733986326384e-07
Orpha_layer	ORPHA:353	1.879985280271095e-07
Orpha_layer	HP:0003103	1.8761203314265428e-07
Orpha_layer	HP:0030264	1.875676920831566e-07
Orpha_layer	ORPHA:2097	1.874276842239127e-07
Orpha_layer	HP:0011682	1.8741224890854843e-07
Orpha_layer	HP:0000185	1.872606264019168e-07
Orpha_layer	ORPHA:99953	1.870656218571516e-07
Orpha_layer	HP:0000321	1.8694843891554133e-07
Orpha_layer	ORPHA:170	1.869219225962219e-07
Orpha_layer	HP:0001970	1.869122996351592e-07
Orpha_layer	HP:0005359	1.8683762082326403e-07
Orpha_layer	ORPHA:67044	1.8679722441528262e-07
Orpha_layer	HP:0008214	1.8670466294543924e-07
Orpha_layer	ORPHA:3353	1.866429925852642e-07
Orpha_layer	HP:0002803	1.8653801646352259e-07
Orpha_layer	ORPHA:70595	1.8639212217585189e-07
Orpha_layer	ORPHA:90795	1.8635489160844238e-07
Orpha_layer	ORPHA:169079	1.8618208309165251e-07
Orpha_layer	ORPHA:635	1.861494670765868e-07
Orpha_layer	HP:0002495	1.8610444789877527e-07
Orpha_layer	ORPHA:99861	1.8610241215389812e-07
Orpha_layer	HP:0002656	1.8606356282036204e-07
Orpha_layer	HP:0008684	1.8597102094485965e-07
Orpha_layer	HP:0011078	1.8558212101271022e-07
Orpha_layer	ORPHA:53583	1.8549678836466559e-07
Orpha_layer	HP:0005815	1.854865258374407e-07
Orpha_layer	HP:0008391	1.8517444614469686e-07
Orpha_layer	HP:0000570	1.8510527102521058e-07
Orpha_layer	HP:0001386	1.849862590173653e-07
Orpha_layer	ORPHA:436274	1.8487667114029808e-07
Orpha_layer	HP:0005374	1.848433614397181e-07
Orpha_layer	HP:0100820	1.8462399129430712e-07
Orpha_layer	HP:0001847	1.8461718397278112e-07
Orpha_layer	HP:0005659	1.8454246671279684e-07
Orpha_layer	ORPHA:168796	1.8441254098571204e-07
Orpha_layer	HP:0009824	1.8439105331956553e-07
Orpha_layer	ORPHA:3287	1.8435756578729166e-07
Orpha_layer	ORPHA:2773	1.8411713540656803e-07
Orpha_layer	ORPHA:2165	1.8375683200101178e-07
Orpha_layer	ORPHA:3327	1.8357943169929919e-07
Orpha_layer	HP:0010499	1.8350018424261176e-07
Orpha_layer	HP:0008366	1.8299371723716484e-07
Orpha_layer	HP:0003560	1.8297936134456424e-07
Orpha_layer	HP:0002858	1.829698714442171e-07
Orpha_layer	ORPHA:79432	1.8291553242337864e-07
Orpha_layer	ORPHA:1646	1.8288591134363294e-07
Orpha_layer	HP:0009063	1.828663280649338e-07
Orpha_layer	HP:0007366	1.8269256496715285e-07
Orpha_layer	ORPHA:538	1.826071405922274e-07
Orpha_layer	ORPHA:157	1.824291961277147e-07
Orpha_layer	ORPHA:141291	1.824193810460365e-07
Orpha_layer	HP:0002863	1.821906563224603e-07
Orpha_layer	HP:0005113	1.8184101647434845e-07
Orpha_layer	HP:0100679	1.81752432942979e-07
Orpha_layer	HP:0001377	1.8170052116631254e-07
Orpha_layer	HP:0040111	1.8169127511407985e-07
Orpha_layer	ORPHA:79433	1.8156349496416812e-07
Orpha_layer	HP:0030053	1.814949849871296e-07
Orpha_layer	HP:0007906	1.812592347546114e-07
Orpha_layer	ORPHA:2098	1.8113319312185582e-07
Orpha_layer	HP:0000593	1.808763455327029e-07
Orpha_layer	HP:0008213	1.80511711807849e-07
Orpha_layer	HP:0000039	1.8037535881572185e-07
Orpha_layer	HP:0006913	1.802174718041267e-07
Orpha_layer	ORPHA:1657	1.8018035048930083e-07
Orpha_layer	HP:0009053	1.801025290967285e-07
Orpha_layer	ORPHA:1074	1.8009754248868339e-07
Orpha_layer	HP:0011330	1.7979106361284355e-07
Orpha_layer	ORPHA:3452	1.7961924456139462e-07
Orpha_layer	ORPHA:616	1.7960788481236689e-07
Orpha_layer	HP:0000851	1.795006077739672e-07
Orpha_layer	HP:0100738	1.7902150556189522e-07
Orpha_layer	ORPHA:306669	1.7896869532924237e-07
Orpha_layer	ORPHA:212	1.7886194138615367e-07
Orpha_layer	ORPHA:1010	1.7881100994850385e-07
Orpha_layer	ORPHA:168953	1.7878736079391184e-07
Orpha_layer	ORPHA:1333	1.784943760020402e-07
Orpha_layer	HP:0007759	1.7847047674734674e-07
Orpha_layer	HP:0011198	1.7820669140336148e-07
Orpha_layer	HP:0002415	1.7806743952303396e-07
Orpha_layer	HP:0000834	1.7801928872111296e-07
Orpha_layer	HP:0003739	1.779856435890164e-07
Orpha_layer	ORPHA:97240	1.777172410647523e-07
Orpha_layer	HP:0000200	1.776023903133546e-07
Orpha_layer	HP:0001677	1.7723611797373683e-07
Orpha_layer	HP:0010945	1.7714549660354958e-07
Orpha_layer	HP:0000190	1.7706341174562228e-07
Orpha_layer	HP:0006698	1.769717395009048e-07
Orpha_layer	HP:0012172	1.766330955180543e-07
Orpha_layer	HP:0009803	1.765400309500899e-07
Orpha_layer	HP:0002148	1.764667177184998e-07
Orpha_layer	HP:0001678	1.763864725022361e-07
Orpha_layer	HP:0100560	1.7636620967586267e-07
Orpha_layer	HP:0031123	1.761452058409419e-07
Orpha_layer	HP:0002647	1.759228188539406e-07
Orpha_layer	HP:0001012	1.759159548940109e-07
Orpha_layer	ORPHA:95716	1.7591548035249273e-07
Orpha_layer	HP:0001684	1.7563016831424106e-07
Orpha_layer	HP:0007843	1.755718147978773e-07
Orpha_layer	HP:0006443	1.7552433195739963e-07
Orpha_layer	HP:0000385	1.7480173293544933e-07
Orpha_layer	HP:0010751	1.7468224057830041e-07
Orpha_layer	ORPHA:2856	1.746127410456839e-07
Orpha_layer	HP:0001583	1.746088554914031e-07
Orpha_layer	HP:0100614	1.7446224540413398e-07
Orpha_layer	HP:0000598	1.7440414190114095e-07
Orpha_layer	ORPHA:99642	1.7434338355552788e-07
Orpha_layer	ORPHA:3237	1.7433184944534968e-07
Orpha_layer	HP:0100255	1.7429241727917617e-07
Orpha_layer	HP:0002944	1.7427344015967656e-07
Orpha_layer	ORPHA:104	1.7411408683658185e-07
Orpha_layer	HP:0002546	1.7408313530165048e-07
Orpha_layer	ORPHA:659	1.740125330306742e-07
Orpha_layer	ORPHA:488594	1.7396949279821838e-07
Orpha_layer	HP:0100659	1.7396359563084472e-07
Orpha_layer	HP:0031546	1.7390722076132883e-07
Orpha_layer	HP:0007930	1.736401374094218e-07
Orpha_layer	ORPHA:93930	1.735376919190479e-07
Orpha_layer	HP:0001362	1.7345495877593133e-07
Orpha_layer	HP:0002608	1.7333610899392226e-07
Orpha_layer	HP:0007048	1.7318870318594643e-07
Orpha_layer	HP:0009904	1.7310885924300222e-07
Orpha_layer	ORPHA:85188	1.7287321579555463e-07
Orpha_layer	HP:0011947	1.7246935230682338e-07
Orpha_layer	HP:0000131	1.723973945181834e-07
Orpha_layer	HP:0001667	1.7239520462976116e-07
Orpha_layer	HP:0004372	1.722315095266185e-07
Orpha_layer	HP:0001027	1.7206866112923692e-07
Orpha_layer	ORPHA:33	1.7191950997149445e-07
Orpha_layer	HP:0003027	1.7185395406373885e-07
Orpha_layer	ORPHA:100994	1.718209526713503e-07
Orpha_layer	ORPHA:79144	1.7163506146635048e-07
Orpha_layer	HP:0003121	1.714212506528967e-07
Orpha_layer	ORPHA:324964	1.7137401423884993e-07
Orpha_layer	HP:0011467	1.708241908603851e-07
Orpha_layer	HP:0001772	1.7036410404307023e-07
Orpha_layer	HP:0012811	1.7034310566266605e-07
Orpha_layer	HP:0004493	1.70213063789648e-07
Orpha_layer	HP:0100512	1.7009521655573822e-07
Orpha_layer	HP:0010481	1.7001097865320698e-07
Orpha_layer	HP:0008935	1.6970038643205252e-07
Orpha_layer	HP:0002936	1.694912445020292e-07
Orpha_layer	HP:0200102	1.6944788771043426e-07
Orpha_layer	HP:0003765	1.690117515921139e-07
