multiplex	node	score
Rare_X_layer	PELHS Autism/PDD	0.00039016353088679797
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.00038579180002871826
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	0.0003709242884265104
Rare_X_layer	Farsightedness_Symptom_Present	0.0003658920650630008
Rare_X_layer	Hypertonia_Symptom_Present	0.0003641032968132028
Rare_X_layer	Anxiety_Symptom_Present	0.0003640159038658379
Rare_X_layer	Temper_Tantrums_Symptom_Present	0.0003382673085791478
Rare_X_layer	Nearsightedness_Symptom_Present	0.00033792818560473176
Rare_X_layer	Coordination_Issues_Symptom_Present	0.0003063528659486925
Rare_X_layer	Hypotonia_Symptom_Present	0.0003029865075332267
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	0.0002967855075448822
Rare_X_layer	Delivery_Complication_Symptom_Present	0.00024648090064937185
Rare_X_layer	OCD_Symptom_Present	0.00024262581716470017
Rare_X_layer	Seizures_Symptom_Present	0.00021911896987141582
Rare_X_layer	Easy_Bruising_Symptom_Present	0.00021739435021297877
Rare_X_layer	PELHS Learning disability	0.0002167071832613826
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.00019901477908906734
Rare_X_layer	Stomach_Issues_Symptom_Present	0.00017999987670444555
Rare_X_layer	Oral_Dysphagia_Symptom_Present	0.0001789934789555545
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	0.00017363609167775023
Rare_X_layer	Abnormal_Ear_Symptom_Present	0.00017239101126728182
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	0.0001564879005896289
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	0.00015447321510969885
Rare_X_layer	Placental_Issue_Symptom_Present	0.00015083587448525416
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.00014906247894753662
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	0.00013285035551193077
Rare_X_layer	Dysmotility_Issues_Symptom_Present	0.00012863191809785632
Rare_X_layer	PELHS ADD/ADHD	0.00012394042998233284
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	0.0001222993723560258
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	0.00012076685674355249
Rare_X_layer	Abnormal_Bladder_Symptom_Present	0.00011556081381834221
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	0.00010848680946420093
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	0.00010747986381752168
Rare_X_layer	Decreased_Sweating_Symptom_Present	0.00010030423822275278
Rare_X_layer	Gingivitis_Symptom_Present	9.775496648451304e-05
Rare_X_layer	Defecation_Issues_Symptom_Present	9.241573816484598e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	9.224875123176146e-05
Rare_X_layer	PELHS Anxiety	8.919432415605145e-05
Rare_X_layer	PELHS Other abnormal head shape	8.384517499796456e-05
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	7.8641849880855e-05
Rare_X_layer	Malocclusion_Symptom_Present	7.670989784515437e-05
Rare_X_layer	Memory_Impairment_Symptom_Present	7.400385617189962e-05
Rare_X_layer	PELHS Movement disorder	7.396899878467718e-05
Rare_X_layer	PELHS G-Tube/NG-Tube	6.807717399518089e-05
Rare_X_layer	Oral_Herpes_Symptom_Present	6.779454732889883e-05
Rare_X_layer	Abnormal_Hair_Symptom_Present	6.615850153799723e-05
Rare_X_layer	Abnormal_EKG_Symptom_Present	6.614915869874622e-05
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	6.287855250942672e-05
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	6.192903328411525e-05
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	5.4224309755965094e-05
Rare_X_layer	Immunodeficiency_Symptom_Present	5.1968676574989014e-05
Rare_X_layer	Abnormality_Lens_Symptom_Present	4.9916611296195854e-05
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	4.9340960704483616e-05
Rare_X_layer	561	4.871321075853682e-05
Rare_X_layer	Unusual_Movements_Symptom_Present	4.7423115520950705e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	4.518088306370653e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	4.300403626777954e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	4.283771677909508e-05
Rare_X_layer	116	4.2478484244041826e-05
Rare_X_layer	Cerebral_Palsy_Symptom_Present	4.142608629852212e-05
Rare_X_layer	679	4.034421920027783e-05
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	4.021987267456821e-05
Rare_X_layer	45	3.9834405527004025e-05
Rare_X_layer	Heart_Defect_Symptom_Present	3.933488811088865e-05
Rare_X_layer	PELHS Cerebral palsy	3.930214173470137e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	3.824446284768704e-05
Rare_X_layer	Ptosis_Symptom_Present	3.8176148426810124e-05
Rare_X_layer	Pectus_Excavatum_Symptom_Present	3.783001937131495e-05
Rare_X_layer	PELHS Sleep disorder	3.74380177522175e-05
Rare_X_layer	446	3.6980048890211766e-05
Rare_X_layer	Abnormal_Nose_Symptom_Present	3.692492294048457e-05
Rare_X_layer	Prematurity_Symptom_Present	3.6508559405574716e-05
Rare_X_layer	Delusions_Symptom_Present	3.640872971745707e-05
Rare_X_layer	Abnormal_Neck_Symptom_Present	3.5968786937799895e-05
Rare_X_layer	671	3.5578154922995314e-05
Rare_X_layer	Abnormal_Iris_Symptom_Present	3.537982000640386e-05
Rare_X_layer	443	3.503853062673894e-05
Rare_X_layer	462	3.495253582625579e-05
Rare_X_layer	596	3.4912769722351646e-05
Rare_X_layer	Platelet_Abnormality_Symptom_Present	3.439228380456668e-05
Rare_X_layer	447	3.40506869937424e-05
Rare_X_layer	34	3.388010574581834e-05
Rare_X_layer	Hyperacusis_Symptom_Present	3.384747324880353e-05
Rare_X_layer	97	3.336152234096463e-05
Rare_X_layer	Hypopigmentation_Symptom_Present	3.316733220547148e-05
Rare_X_layer	152	3.310642015601746e-05
Rare_X_layer	Uneven_Growth_Symptom_Present	3.3106252015300424e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	3.308797170870821e-05
Rare_X_layer	Abnormal_Eye_Size_Symptom_Present	3.307965664951955e-05
Rare_X_layer	Easy_Bleeding_Symptom_Present	3.307398354183084e-05
Rare_X_layer	367	3.278067003930411e-05
Rare_X_layer	738	3.200148079367343e-05
Rare_X_layer	645	3.1838751730629556e-05
Rare_X_layer	403	3.165281621411763e-05
Rare_X_layer	75	3.158871579283731e-05
Rare_X_layer	153	3.144347270453794e-05
Rare_X_layer	686	3.137055953618493e-05
Rare_X_layer	690	3.134124251192013e-05
Rare_X_layer	239	3.1276293813421804e-05
Rare_X_layer	726	3.107935767365404e-05
Rare_X_layer	146	3.101465147310392e-05
Rare_X_layer	79	3.0749732229179816e-05
Rare_X_layer	342	3.0458734111478308e-05
Rare_X_layer	87	3.042969034229907e-05
Rare_X_layer	206	3.035564169335864e-05
Rare_X_layer	606	3.007636012536548e-05
Rare_X_layer	189	2.9811645908535394e-05
Rare_X_layer	588	2.9397621054991946e-05
Rare_X_layer	40	2.932757056104679e-05
Rare_X_layer	165	2.927454296281693e-05
Rare_X_layer	204	2.9159454020558847e-05
Rare_X_layer	Gum_Disease_Symptom_Present	2.8967733725963588e-05
Rare_X_layer	229	2.882928793167858e-05
Rare_X_layer	162	2.8330540013337257e-05
Rare_X_layer	173	2.8304028424333913e-05
Rare_X_layer	57	2.7067563953616188e-05
Rare_X_layer	313	2.6975283633536388e-05
Rare_X_layer	149	2.685335971205343e-05
Rare_X_layer	353	2.6830461917692903e-05
Rare_X_layer	386	2.6798098969023288e-05
Rare_X_layer	295	2.674999986308368e-05
Rare_X_layer	279	2.644462336305352e-05
Rare_X_layer	501	2.642257952468784e-05
Rare_X_layer	147	2.619014773705096e-05
Rare_X_layer	491	2.5951244994775483e-05
Rare_X_layer	513	2.5847595578639935e-05
Rare_X_layer	155	2.5519585542887473e-05
Rare_X_layer	95	2.4932186395926984e-05
Rare_X_layer	235	2.4868797825233016e-05
Rare_X_layer	426	2.4772604359258614e-05
Rare_X_layer	96	2.470251727587316e-05
Rare_X_layer	200	2.451122114981718e-05
Rare_X_layer	167	2.4298737274711937e-05
Rare_X_layer	490	2.420473867942651e-05
Rare_X_layer	683	2.4133013248503176e-05
Rare_X_layer	213	2.3832396976410686e-05
Rare_X_layer	463	2.371444194671151e-05
Rare_X_layer	185	2.3195998925972814e-05
Rare_X_layer	718	2.317347311828641e-05
Rare_X_layer	605	2.3133155118533907e-05
Rare_X_layer	477	2.2985280704560708e-05
Rare_X_layer	47	2.2912878504420262e-05
Rare_X_layer	663	2.266635170977006e-05
Rare_X_layer	109	2.2358961179972784e-05
Rare_X_layer	273	2.2330856890148425e-05
Rare_X_layer	359	2.2022221887178526e-05
Rare_X_layer	23	2.169942717856571e-05
Rare_X_layer	197	2.155189059236873e-05
Rare_X_layer	160	2.1512671995387643e-05
Rare_X_layer	272	2.1428008836734566e-05
Rare_X_layer	720	2.1412323098566068e-05
Rare_X_layer	415	2.1311985172124783e-05
Rare_X_layer	647	2.1109203133250357e-05
Rare_X_layer	459	2.0871038766993488e-05
Rare_X_layer	Mood_Problems_Symptom_Present	2.0825853556696597e-05
Rare_X_layer	257	2.0471301403944674e-05
Rare_X_layer	107	2.0469714094718524e-05
Rare_X_layer	341	2.04622825713944e-05
Rare_X_layer	614	2.0459432007146637e-05
Rare_X_layer	739	2.0261339758609272e-05
Rare_X_layer	86	2.0215690540544368e-05
Rare_X_layer	633	2.016112308104488e-05
Rare_X_layer	129	1.996983547018684e-05
Rare_X_layer	209	1.9952173742631388e-05
Rare_X_layer	140	1.992556687324149e-05
Rare_X_layer	735	1.963073305124308e-05
Rare_X_layer	1	1.95831263457755e-05
Rare_X_layer	228	1.9564360549897214e-05
Rare_X_layer	241	1.9554942273752222e-05
Rare_X_layer	691	1.9173780096680518e-05
Rare_X_layer	182	1.9004148419890608e-05
Rare_X_layer	352	1.8990855749612823e-05
Rare_X_layer	133	1.894239953134635e-05
Rare_X_layer	546	1.8890090199143568e-05
Rare_X_layer	516	1.876214053172726e-05
Rare_X_layer	536	1.859966152384968e-05
Rare_X_layer	335	1.8272044143333263e-05
Rare_X_layer	448	1.821344473786345e-05
Rare_X_layer	55	1.8125962486065698e-05
Rare_X_layer	507	1.811382949558454e-05
Rare_X_layer	306	1.8104951198540535e-05
Rare_X_layer	276	1.8102234540529407e-05
Rare_X_layer	233	1.807675545971584e-05
Rare_X_layer	586	1.80360163704644e-05
Rare_X_layer	348	1.802268665629623e-05
Rare_X_layer	371	1.775869567752652e-05
Rare_X_layer	230	1.7621730090815562e-05
Rare_X_layer	205	1.761941354409425e-05
Rare_X_layer	723	1.7523281307177715e-05
Rare_X_layer	15	1.7468423625946662e-05
Rare_X_layer	421	1.7242154203727334e-05
Rare_X_layer	12	1.7231255876534087e-05
Rare_X_layer	106	1.7152020636533035e-05
Rare_X_layer	238	1.7034176883477537e-05
Rare_X_layer	42	1.703244548999498e-05
Rare_X_layer	714	1.6752504432171948e-05
Rare_X_layer	549	1.6720008345122556e-05
Rare_X_layer	159	1.6656485333939627e-05
Rare_X_layer	104	1.6519338288732888e-05
Rare_X_layer	100	1.6492274897998446e-05
Rare_X_layer	709	1.6437718130384218e-05
Rare_X_layer	414	1.6303594170099718e-05
Rare_X_layer	422	1.6040537373328214e-05
Rare_X_layer	41	1.5995890816320356e-05
Rare_X_layer	9	1.5987490561462486e-05
Rare_X_layer	142	1.5973203668704543e-05
Rare_X_layer	74	1.5968841913468625e-05
Rare_X_layer	719	1.5836591967216486e-05
Rare_X_layer	99	1.566093466400803e-05
Rare_X_layer	92	1.5635584241161426e-05
Rare_X_layer	550	1.5547025208769095e-05
Rare_X_layer	191	1.5509606202372757e-05
Rare_X_layer	254	1.5446058236037355e-05
Rare_X_layer	103	1.5415639876878463e-05
Rare_X_layer	80	1.5348102910766903e-05
Rare_X_layer	391	1.530127560011753e-05
Rare_X_layer	694	1.5218045007939808e-05
Rare_X_layer	262	1.520607949743378e-05
Rare_X_layer	316	1.5129317303167138e-05
Rare_X_layer	721	1.5109263134579087e-05
Rare_X_layer	202	1.5038523629019661e-05
Rare_X_layer	693	1.492341571990954e-05
Rare_X_layer	630	1.4884305459762068e-05
Rare_X_layer	343	1.4862882105927933e-05
Rare_X_layer	615	1.4792090161325197e-05
Rare_X_layer	190	1.4757819846174608e-05
Rare_X_layer	524	1.4756528149594904e-05
Rare_X_layer	130	1.4748173332559499e-05
Rare_X_layer	656	1.4703109421308318e-05
Rare_X_layer	17	1.4684461403857615e-05
Rare_X_layer	37	1.4648788569940433e-05
Rare_X_layer	609	1.4608331113353981e-05
Rare_X_layer	639	1.4607178903545982e-05
Rare_X_layer	216	1.4559702187109603e-05
Rare_X_layer	698	1.4488646092614196e-05
Rare_X_layer	161	1.4441296689555647e-05
Rare_X_layer	73	1.4371512746136702e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.4326412432796133e-05
Rare_X_layer	300	1.4220363947791886e-05
Rare_X_layer	425	1.4189269260210964e-05
Rare_X_layer	111	1.4169851175401295e-05
Rare_X_layer	697	1.4090537149315101e-05
Rare_X_layer	468	1.4077568102216919e-05
Rare_X_layer	248	1.4064225991271382e-05
Rare_X_layer	119	1.4045571671184393e-05
Rare_X_layer	131	1.4019985335956796e-05
Rare_X_layer	14	1.3925036053571596e-05
Rare_X_layer	302	1.3887683026484e-05
Rare_X_layer	707	1.3844743645166879e-05
Rare_X_layer	673	1.38195662388386e-05
Rare_X_layer	181	1.3819444802571062e-05
Rare_X_layer	85	1.3799875551436671e-05
Rare_X_layer	196	1.3743284910140414e-05
Rare_X_layer	138	1.3732553410619405e-05
Rare_X_layer	139	1.3581784659086942e-05
Rare_X_layer	2	1.341300181487017e-05
Rare_X_layer	669	1.3393333982969194e-05
Rare_X_layer	356	1.3310999660946172e-05
Rare_X_layer	267	1.3298833919344681e-05
Rare_X_layer	646	1.3295450019514973e-05
Rare_X_layer	309	1.32693788341013e-05
Rare_X_layer	291	1.3209933645871666e-05
Rare_X_layer	301	1.3201005224061041e-05
Rare_X_layer	203	1.3095510316607129e-05
Rare_X_layer	512	1.3020856074629224e-05
Rare_X_layer	222	1.2999765045256767e-05
Rare_X_layer	113	1.295305658425911e-05
Rare_X_layer	19	1.2793357434451897e-05
Rare_X_layer	115	1.2786368344299278e-05
Rare_X_layer	132	1.2692649655040065e-05
Rare_X_layer	700	1.2513514523686085e-05
Rare_X_layer	91	1.2359231025569665e-05
Rare_X_layer	21	1.231719632006897e-05
Rare_X_layer	499	1.2282263356171896e-05
Rare_X_layer	285	1.2174801676160925e-05
Rare_X_layer	43	1.214562779462663e-05
Rare_X_layer	399	1.2064281408460182e-05
Rare_X_layer	503	1.2037331520523005e-05
Rare_X_layer	259	1.2019385799391972e-05
Rare_X_layer	224	1.2006516616906389e-05
Rare_X_layer	593	1.1949188932415188e-05
Rare_X_layer	260	1.1938942703785764e-05
Rare_X_layer	497	1.1935071371821391e-05
Rare_X_layer	315	1.1925308009322288e-05
Rare_X_layer	71	1.1896385016487636e-05
Rare_X_layer	380	1.1861985216205426e-05
Rare_X_layer	166	1.1831540995325104e-05
Rare_X_layer	385	1.1805464732392199e-05
Rare_X_layer	141	1.1655383280197984e-05
Rare_X_layer	28	1.1641077090825198e-05
Rare_X_layer	354	1.1624844869424778e-05
Rare_X_layer	245	1.156534251017224e-05
Rare_X_layer	559	1.1507757996821197e-05
Rare_X_layer	4	1.1453590953383401e-05
Rare_X_layer	323	1.1366030538914712e-05
Rare_X_layer	410	1.1314984946835213e-05
Rare_X_layer	244	1.1293398731086914e-05
Rare_X_layer	715	1.126933891125089e-05
Rare_X_layer	432	1.123677324694631e-05
Rare_X_layer	445	1.1213681845610417e-05
Rare_X_layer	312	1.119646036187356e-05
Rare_X_layer	163	1.1128269050068057e-05
Rare_X_layer	Visual_Impairment_Symptom_Present	1.1114441795082548e-05
Rare_X_layer	124	1.1112759254647219e-05
Rare_X_layer	487	1.110810837924382e-05
Rare_X_layer	219	1.1106643474356974e-05
Rare_X_layer	169	1.1015112041093809e-05
Rare_X_layer	638	1.0992879521278376e-05
Rare_X_layer	350	1.0881923648237772e-05
Rare_X_layer	61	1.0815093614888936e-05
Rare_X_layer	571	1.0726198896709292e-05
Rare_X_layer	620	1.0696571495315085e-05
Rare_X_layer	89	1.0658421891706282e-05
Rare_X_layer	710	1.0649018775525838e-05
Rare_X_layer	314	1.0635465232039275e-05
Rare_X_layer	493	1.057811564390208e-05
Rare_X_layer	722	1.0456498392949354e-05
Rare_X_layer	294	1.0399942051774191e-05
Rare_X_layer	296	1.0378149817141321e-05
Rare_X_layer	232	1.0326792282751128e-05
Rare_X_layer	692	1.0310638774658191e-05
Rare_X_layer	602	1.0301956867525156e-05
Rare_X_layer	170	1.0243435688832099e-05
Rare_X_layer	137	1.0239493484639286e-05
Rare_X_layer	156	1.0216061409463469e-05
Rare_X_layer	135	1.0166401434730864e-05
Rare_X_layer	227	1.0058217442773062e-05
Rare_X_layer	351	9.954687180761326e-06
Rare_X_layer	590	9.940074464906756e-06
Rare_X_layer	211	9.791685694593567e-06
Rare_X_layer	409	9.67732338262135e-06
Rare_X_layer	78	9.668570570758115e-06
Rare_X_layer	174	9.63105724340525e-06
Rare_X_layer	704	9.618915026363904e-06
Rare_X_layer	292	9.569273128258045e-06
Rare_X_layer	145	9.559598956600312e-06
Rare_X_layer	612	9.558992964317633e-06
Rare_X_layer	453	9.48632887578515e-06
Rare_X_layer	706	9.443166462979512e-06
Rare_X_layer	PELHS Wheelchair	9.429601306781064e-06
Rare_X_layer	STXBP1 related Disorders	9.330502846094657e-06
Rare_X_layer	210	9.28187148995763e-06
Rare_X_layer	126	9.179416510139185e-06
Rare_X_layer	677	9.138807538933487e-06
Rare_X_layer	514	9.137147762085051e-06
Rare_X_layer	442	9.06752341415358e-06
Rare_X_layer	404	9.058597789716564e-06
Rare_X_layer	595	9.031854350217281e-06
Rare_X_layer	280	8.93219205418288e-06
Rare_X_layer	3	8.916878194114138e-06
Rare_X_layer	624	8.753269984811855e-06
Rare_X_layer	436	8.74449122439346e-06
Rare_X_layer	66	8.737930542685681e-06
Rare_X_layer	648	8.502548056948866e-06
Rare_X_layer	289	8.459472633718985e-06
Rare_X_layer	569	8.434927881453014e-06
Rare_X_layer	591	8.415713858682444e-06
Rare_X_layer	685	8.406751965676886e-06
Rare_X_layer	492	8.30782244894673e-06
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	8.258307389642572e-06
Rare_X_layer	450	8.121551147283811e-06
Rare_X_layer	728	8.11260079313496e-06
Rare_X_layer	98	8.012179770228628e-06
Rare_X_layer	225	7.922823687074213e-06
Rare_X_layer	597	7.873565497985604e-06
Rare_X_layer	336	7.852395108587331e-06
Rare_X_layer	90	7.81662549515512e-06
Rare_X_layer	473	7.811479432144567e-06
Rare_X_layer	331	7.736855491913018e-06
Rare_X_layer	250	7.719795011143418e-06
Rare_X_layer	208	7.715217744654487e-06
Rare_X_layer	194	7.692195361856602e-06
Rare_X_layer	558	7.684353725490291e-06
Rare_X_layer	533	7.651388522366248e-06
Rare_X_layer	713	7.574266045028062e-06
Rare_X_layer	324	7.5709161722806606e-06
Rare_X_layer	117	7.54592892164777e-06
Rare_X_layer	328	7.51936162624215e-06
Rare_X_layer	Bruxism_Symptom_Present	7.499764704715744e-06
Rare_X_layer	290	7.407954655482979e-06
Rare_X_layer	402	7.377451181435773e-06
Rare_X_layer	504	7.346644770832919e-06
Rare_X_layer	580	7.288455353828004e-06
Rare_X_layer	261	7.280527445887255e-06
Rare_X_layer	26	7.279569123781479e-06
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	7.058627412177834e-06
Rare_X_layer	670	7.0449600537805884e-06
Rare_X_layer	Kleefstra syndrome	7.028922650189752e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	7.007056085669335e-06
Rare_X_layer	286	6.935538145218965e-06
Rare_X_layer	562	6.929316057325144e-06
Rare_X_layer	269	6.8153448685332304e-06
Rare_X_layer	125	6.8141043785600515e-06
Rare_X_layer	215	6.7789598700561576e-06
Rare_X_layer	666	6.685499409609425e-06
Rare_X_layer	Misalignment_Teeth_Symptom_Present	6.676454799985479e-06
Rare_X_layer	72	6.648347053619366e-06
Rare_X_layer	236	6.5892221463562096e-06
Rare_X_layer	440	6.581042917812379e-06
Rare_X_layer	695	6.574202850005773e-06
Rare_X_layer	337	6.550852640778967e-06
Rare_X_layer	476	6.5463326439157e-06
Rare_X_layer	Malan overgrowth syndrome	6.53128683407995e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	6.530048312685516e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	6.469867469833954e-06
Rare_X_layer	635	6.401416928347393e-06
Rare_X_layer	CACNA1A related disorders	6.387378941289051e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	6.334410134877024e-06
Rare_X_layer	171	6.308844570286765e-06
Rare_X_layer	Major_Vision_Issues_Symptom_Present	6.279144510993421e-06
Rare_X_layer	318	6.275244273405291e-06
Rare_X_layer	344	6.240077245891429e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	6.070559118671726e-06
Rare_X_layer	345	5.963822122217092e-06
Rare_X_layer	223	5.907423636367829e-06
Rare_X_layer	220	5.887986198722699e-06
Rare_X_layer	552	5.886807203380609e-06
Rare_X_layer	538	5.771020684570552e-06
Rare_X_layer	553	5.738795829801324e-06
Rare_X_layer	703	5.590783877600292e-06
Rare_X_layer	379	5.577848710305e-06
Rare_X_layer	395	5.54502385822603e-06
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	5.442514147451131e-06
Rare_X_layer	Asthma_Symptom_Present	5.423786875951435e-06
Rare_X_layer	631	5.422814295414308e-06
Rare_X_layer	234	5.403903119156049e-06
Rare_X_layer	307	5.383626825968765e-06
Rare_X_layer	680	5.338696449719955e-06
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	5.317584080961127e-06
Rare_X_layer	284	5.224249645577297e-06
Rare_X_layer	94	5.219583899018345e-06
Rare_X_layer	676	5.189260592641144e-06
Rare_X_layer	317	5.148227441602411e-06
Rare_X_layer	199	5.097762117818561e-06
Rare_X_layer	PELHS Migraines	5.081299230426337e-06
Rare_X_layer	CHD2 related disorders	5.077738627849422e-06
Rare_X_layer	642	4.938273279637975e-06
Rare_X_layer	251	4.905507048622085e-06
Rare_X_layer	Parkinsonism_Symptom_Present	4.869955929593251e-06
Rare_X_layer	725	4.865379953949285e-06
Rare_X_layer	437	4.80202155639538e-06
Rare_X_layer	265	4.787562302856895e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	4.75826847171733e-06
Rare_X_layer	329	4.6557583605271595e-06
Rare_X_layer	730	4.632468565296222e-06
Rare_X_layer	SNHL_Symptom_Present	4.609377317521285e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	4.599202519846176e-06
Rare_X_layer	81	4.523981897989991e-06
Rare_X_layer	Tall_Stature_Symptom_Present	4.486163600771331e-06
Rare_X_layer	246	4.476313022928094e-06
Rare_X_layer	308	4.359388754847566e-06
Rare_X_layer	178	4.3143197497221895e-06
Rare_X_layer	520	4.306467155773662e-06
Rare_X_layer	212	4.254881271562719e-06
Rare_X_layer	110	4.2195647108558255e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	4.193985288190823e-06
Rare_X_layer	151	4.161702242073811e-06
Rare_X_layer	22	4.108758346846265e-06
Rare_X_layer	548	4.0755726414669885e-06
Rare_X_layer	253	4.049504168122564e-06
Rare_X_layer	44	3.978845986483892e-06
Rare_X_layer	PELHS Hearing impairment	3.975221186889314e-06
Rare_X_layer	HUWE1-related disorders	3.95914190421271e-06
Rare_X_layer	681	3.883490103657584e-06
Rare_X_layer	105	3.853207447197056e-06
Rare_X_layer	114	3.832052544385642e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	3.7589050178932467e-06
Rare_X_layer	65	3.7223293493721854e-06
Rare_X_layer	472	3.719460220207468e-06
Rare_X_layer	460	3.667949186257692e-06
Rare_X_layer	CASK-Related Disorders	3.62436202038376e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	3.6233517541952517e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	3.5946728998712057e-06
Rare_X_layer	Depression_Symptom_Present	3.5322721717604696e-06
Rare_X_layer	740	3.515351807055221e-06
Rare_X_layer	327	3.503794810553119e-06
Rare_X_layer	112	3.419770458863378e-06
Rare_X_layer	Alternating hemiplegia of childhood	3.404308912282696e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	3.2491029681157675e-06
Rare_X_layer	Obesity_Symptom_Present	3.2333919212364823e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	3.210871945091061e-06
Rare_X_layer	PELHS Depression	3.1244963379396675e-06
Rare_X_layer	675	3.048849634771262e-06
Rare_X_layer	716	3.0478645610626412e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	3.047475778878994e-06
Rare_X_layer	530	3.043691652489371e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	3.0409810625893065e-06
Rare_X_layer	Arrhythmia_Symptom_Present	2.9875441662000803e-06
Rare_X_layer	604	2.8641421086597147e-06
Rare_X_layer	724	2.845452548685843e-06
