multiplex	node	score
Rare_X_layer	716	9.829520285249381e-06
Rare_X_layer	3	9.707134376821779e-06
Rare_X_layer	156	9.67679215191719e-06
Rare_X_layer	10	9.642477644495863e-06
Rare_X_layer	323	9.609648469066133e-06
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	9.500729230569373e-06
Rare_X_layer	94	9.486526615002001e-06
Rare_X_layer	44	9.403611305637967e-06
Rare_X_layer	395	9.356897070614401e-06
Rare_X_layer	730	9.20123759997225e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	9.182385840806069e-06
Rare_X_layer	112	9.15638907546649e-06
Rare_X_layer	Tall_Stature_Symptom_Present	9.107575465465407e-06
Rare_X_layer	410	9.026051307029996e-06
Rare_X_layer	680	9.015376251746995e-06
Rare_X_layer	475	9.01210121329152e-06
Rare_X_layer	220	8.825301232058418e-06
Rare_X_layer	634	8.803527276742523e-06
Rare_X_layer	208	8.803480140771421e-06
Rare_X_layer	CHD2 related disorders	8.790916660231538e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	8.512958293693975e-06
Rare_X_layer	677	8.431868453080087e-06
Rare_X_layer	108	8.370166723642965e-06
Rare_X_layer	492	8.358358159149533e-06
Rare_X_layer	203	8.315204577161981e-06
Rare_X_layer	223	8.275497358417605e-06
Rare_X_layer	389	8.170080550441418e-06
Rare_X_layer	253	8.004622439926468e-06
Rare_X_layer	685	8.00181951120118e-06
Rare_X_layer	154	7.954147365750486e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	7.95049734432914e-06
Rare_X_layer	724	7.92673340223102e-06
Rare_X_layer	394	7.877450480441835e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	7.7073832072402e-06
Rare_X_layer	Abnormal_EKG_Symptom_Present	7.544198916697859e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	7.494106619917521e-06
Rare_X_layer	678	7.263230563740598e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	7.248719980295058e-06
Rare_X_layer	324	7.229466530604322e-06
Rare_X_layer	327	7.171800679185183e-06
Rare_X_layer	641	7.11623728384971e-06
Rare_X_layer	740	7.052925996027911e-06
Rare_X_layer	187	7.041691101515916e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	7.016182444678158e-06
Rare_X_layer	65	6.996037315301433e-06
Rare_X_layer	434	6.818908957632427e-06
Rare_X_layer	404	6.750654662525767e-06
Rare_X_layer	452	6.700990628590421e-06
Rare_X_layer	Gingivitis_Symptom_Present	6.641276403234637e-06
Rare_X_layer	HUWE1-related disorders	6.59562701019594e-06
Rare_X_layer	695	6.5777600089880035e-06
Rare_X_layer	717	6.478612991690199e-06
Rare_X_layer	520	6.355366969409699e-06
Rare_X_layer	320	6.329774399360498e-06
Rare_X_layer	Alternating hemiplegia of childhood	6.298516128038845e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	6.221848583957255e-06
Rare_X_layer	437	6.156011584515824e-06
Rare_X_layer	666	6.123039430497341e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	5.961515909923138e-06
Rare_X_layer	581	5.943177471481657e-06
Rare_X_layer	317	5.93547636821125e-06
Rare_X_layer	535	5.926680680357458e-06
Rare_X_layer	Arrhythmia_Symptom_Present	5.489264542012092e-06
