multiplex	node	score
Orpha_layer	ORPHA:67045	1.9935218619763823e-10
Orpha_layer	ORPHA:93271	1.9926548844576317e-10
Orpha_layer	ORPHA:3163	1.9915068566597374e-10
Orpha_layer	ORPHA:443811	1.9911482872512875e-10
Orpha_layer	ORPHA:66634	1.9896510542965676e-10
Orpha_layer	ORPHA:90322	1.985070755673335e-10
Orpha_layer	ORPHA:96191	1.9799353626281612e-10
Orpha_layer	ORPHA:436271	1.9795017088398893e-10
Orpha_layer	ORPHA:3082	1.9728361913702698e-10
Orpha_layer	ORPHA:93256	1.9711918599721033e-10
Orpha_layer	HP:0000938	1.9696182675642725e-10
Orpha_layer	ORPHA:3173	1.9675030624836072e-10
Orpha_layer	ORPHA:454887	1.9670431428887111e-10
Orpha_layer	ORPHA:1724	1.9667463128948366e-10
Orpha_layer	ORPHA:773	1.9664123803926604e-10
Orpha_layer	ORPHA:1388	1.963398295124831e-10
Orpha_layer	ORPHA:93325	1.963387764174799e-10
Orpha_layer	ORPHA:2714	1.961562998980863e-10
Orpha_layer	ORPHA:93262	1.9602730924349885e-10
Orpha_layer	ORPHA:79139	1.9532315526115643e-10
Orpha_layer	ORPHA:79350	1.9528172875973785e-10
Orpha_layer	ORPHA:66629	1.9502602372895864e-10
Orpha_layer	ORPHA:391641	1.9493968923025862e-10
Orpha_layer	ORPHA:276422	1.9462645784873864e-10
Orpha_layer	ORPHA:255182	1.9460897773675885e-10
Orpha_layer	ORPHA:3205	1.9459865722834313e-10
Orpha_layer	ORPHA:2143	1.9420500949984428e-10
Orpha_layer	ORPHA:3463	1.9361815191785323e-10
Orpha_layer	ORPHA:52416	1.9329547904170384e-10
Orpha_layer	ORPHA:210548	1.9298321545389834e-10
Orpha_layer	ORPHA:1305	1.92738447842514e-10
Orpha_layer	ORPHA:1147	1.926704636378943e-10
Orpha_layer	ORPHA:1450	1.9247689828089572e-10
Orpha_layer	ORPHA:401935	1.9228153873377448e-10
Orpha_layer	ORPHA:512	1.9199188682803195e-10
Orpha_layer	ORPHA:91387	1.9188488138211899e-10
Orpha_layer	ORPHA:3208	1.9164962758325273e-10
Orpha_layer	ORPHA:261344	1.9143094002087445e-10
Orpha_layer	HP:0004349	1.913743290602506e-10
Orpha_layer	ORPHA:2538	1.9133680255619152e-10
Orpha_layer	ORPHA:3376	1.913280318471671e-10
Orpha_layer	ORPHA:2306	1.9082011446210108e-10
Orpha_layer	ORPHA:309263	1.906163731157285e-10
Orpha_layer	ORPHA:1390	1.9056652073377721e-10
Orpha_layer	ORPHA:2518	1.9054436146124857e-10
Orpha_layer	ORPHA:179494	1.905057754919296e-10
Orpha_layer	HP:0001773	1.9047397807412619e-10
Orpha_layer	ORPHA:163979	1.9043963120578759e-10
Orpha_layer	ORPHA:85167	1.9038414788124539e-10
Orpha_layer	HP:0100022	1.90383905964744e-10
Orpha_layer	ORPHA:536516	1.9015629947394712e-10
Orpha_layer	ORPHA:1927	1.9007478737038028e-10
Orpha_layer	HP:0002027	1.898523397217349e-10
Orpha_layer	ORPHA:803	1.898520653236129e-10
Orpha_layer	ORPHA:99802	1.8982590001119968e-10
Orpha_layer	ORPHA:2528	1.8977058954787233e-10
Orpha_layer	ORPHA:309288	1.8958564418260817e-10
Orpha_layer	ORPHA:98914	1.8956967654447545e-10
Orpha_layer	ORPHA:2013	1.8933646795487595e-10
Orpha_layer	ORPHA:436003	1.89294408382471e-10
Orpha_layer	ORPHA:2655	1.8917923474212186e-10
Orpha_layer	ORPHA:280229	1.8908308946737778e-10
Orpha_layer	ORPHA:93400	1.8904095061205812e-10
Orpha_layer	ORPHA:93299	1.8881677162463487e-10
Orpha_layer	ORPHA:255138	1.8847090036675764e-10
Orpha_layer	ORPHA:314034	1.8837773236451426e-10
Orpha_layer	ORPHA:2557	1.8833919119119869e-10
Orpha_layer	ORPHA:307	1.8814499569853022e-10
Orpha_layer	ORPHA:459074	1.87717993162707e-10
Orpha_layer	ORPHA:166063	1.8741679086048252e-10
Orpha_layer	ORPHA:268947	1.8729043845809375e-10
Orpha_layer	ORPHA:79107	1.8715998136195336e-10
Orpha_layer	ORPHA:1988	1.871277983232396e-10
Orpha_layer	ORPHA:247691	1.8709504237965121e-10
Orpha_layer	ORPHA:276413	1.8709089315867616e-10
Orpha_layer	ORPHA:1064	1.8674469856376022e-10
Orpha_layer	HP:0000445	1.8654533467613337e-10
Orpha_layer	ORPHA:98810	1.8648258410174787e-10
Orpha_layer	ORPHA:85184	1.8642462335497008e-10
Orpha_layer	ORPHA:2575	1.8638203361177328e-10
Orpha_layer	ORPHA:2316	1.8628540847321842e-10
Orpha_layer	ORPHA:542306	1.857789453039455e-10
Orpha_layer	ORPHA:453521	1.8572082631942355e-10
Orpha_layer	ORPHA:250994	1.8563396472746642e-10
Orpha_layer	ORPHA:1882	1.855691233920572e-10
Orpha_layer	ORPHA:171629	1.855431194645799e-10
Orpha_layer	ORPHA:436245	1.8549516488757563e-10
Orpha_layer	ORPHA:163966	1.8540862459427673e-10
Orpha_layer	ORPHA:370924	1.8516462177280316e-10
Orpha_layer	HP:0002540	1.8453015259326977e-10
Orpha_layer	ORPHA:485421	1.8443551047125538e-10
Orpha_layer	ORPHA:276630	1.8392903030547845e-10
Orpha_layer	ORPHA:98892	1.8387726046724236e-10
Orpha_layer	ORPHA:590	1.8382289326652881e-10
Orpha_layer	ORPHA:93328	1.82923107466054e-10
Orpha_layer	ORPHA:90695	1.8269819836791425e-10
Orpha_layer	ORPHA:1355	1.8267532296451892e-10
Orpha_layer	ORPHA:124	1.8244772700359802e-10
Orpha_layer	ORPHA:352596	1.8223800371434503e-10
Orpha_layer	ORPHA:2095	1.8220228046046611e-10
Orpha_layer	ORPHA:93298	1.8208871165586298e-10
Orpha_layer	ORPHA:777	1.8196588973040774e-10
Orpha_layer	ORPHA:638	1.819652838163418e-10
Orpha_layer	HP:0003312	1.8174773320226297e-10
Orpha_layer	ORPHA:79076	1.8167621286670224e-10
Orpha_layer	ORPHA:329178	1.8147033119134467e-10
Orpha_layer	ORPHA:1154	1.8139516753226852e-10
Orpha_layer	ORPHA:3241	1.8116153404016077e-10
Orpha_layer	ORPHA:206443	1.809642520233367e-10
Orpha_layer	ORPHA:1860	1.8066336106431629e-10
Orpha_layer	ORPHA:557003	1.8065388116119814e-10
Orpha_layer	ORPHA:559	1.80629418113209e-10
Orpha_layer	ORPHA:90795	1.80513999968477e-10
Orpha_layer	ORPHA:3258	1.805118010192874e-10
Orpha_layer	ORPHA:320385	1.8034063150481236e-10
Orpha_layer	ORPHA:261524	1.8012415674476358e-10
Orpha_layer	ORPHA:528	1.800598344494392e-10
Orpha_layer	ORPHA:36	1.799284405986219e-10
Orpha_layer	ORPHA:3374	1.797768036084486e-10
Orpha_layer	ORPHA:93399	1.79772039232239e-10
Orpha_layer	ORPHA:2348	1.7973598515014586e-10
Orpha_layer	ORPHA:79473	1.7934166415675104e-10
Orpha_layer	ORPHA:1354	1.7928678066867105e-10
Orpha_layer	ORPHA:52047	1.7926636928880503e-10
Orpha_layer	ORPHA:905	1.7922200244031073e-10
Orpha_layer	ORPHA:245	1.7920058428325292e-10
Orpha_layer	ORPHA:96179	1.79118855383308e-10
Orpha_layer	ORPHA:93333	1.7902097828114176e-10
Orpha_layer	ORPHA:66628	1.7900863275788363e-10
Orpha_layer	ORPHA:488437	1.7895574004987554e-10
Orpha_layer	ORPHA:60030	1.7885968364999022e-10
Orpha_layer	ORPHA:2770	1.788285036275927e-10
Orpha_layer	ORPHA:177	1.788178728608523e-10
Orpha_layer	ORPHA:1071	1.7877491734569673e-10
Orpha_layer	ORPHA:2840	1.786325657347218e-10
Orpha_layer	ORPHA:1782	1.7854625672074581e-10
Orpha_layer	ORPHA:98795	1.7834749476003557e-10
Orpha_layer	ORPHA:117	1.7832963304604078e-10
Orpha_layer	ORPHA:56304	1.781260266697441e-10
Orpha_layer	ORPHA:2181	1.7808912059845459e-10
Orpha_layer	ORPHA:85290	1.7805062691234957e-10
Orpha_layer	ORPHA:1506	1.777616376164854e-10
Orpha_layer	ORPHA:101150	1.776423398124375e-10
Orpha_layer	ORPHA:171436	1.7727895061933234e-10
Orpha_layer	ORPHA:370022	1.7693603094858731e-10
Orpha_layer	ORPHA:1350	1.7688041061091438e-10
Orpha_layer	ORPHA:770	1.7645534968274283e-10
Orpha_layer	ORPHA:228410	1.7603913450630394e-10
Orpha_layer	ORPHA:397951	1.75939448725634e-10
Orpha_layer	ORPHA:506353	1.7574050383447629e-10
Orpha_layer	ORPHA:11	1.755777871763414e-10
Orpha_layer	ORPHA:94089	1.755285381522095e-10
Orpha_layer	ORPHA:1532	1.7551080984981296e-10
Orpha_layer	ORPHA:261243	1.753695066559065e-10
Orpha_layer	ORPHA:2850	1.7525316697092992e-10
Orpha_layer	ORPHA:1779	1.747725952278683e-10
Orpha_layer	ORPHA:1252	1.7465939412231555e-10
Orpha_layer	ORPHA:2617	1.7463299062415712e-10
Orpha_layer	ORPHA:772	1.745363516754446e-10
Orpha_layer	HP:0000340	1.7443857274664628e-10
Orpha_layer	ORPHA:139399	1.741727425010678e-10
Orpha_layer	ORPHA:3144	1.74146304842346e-10
Orpha_layer	ORPHA:1248	1.741158933397518e-10
Orpha_layer	ORPHA:377	1.7392578765177957e-10
Orpha_layer	ORPHA:90291	1.733450496543223e-10
Orpha_layer	ORPHA:508	1.7332850030757912e-10
Orpha_layer	ORPHA:251038	1.7301006678679363e-10
Orpha_layer	ORPHA:1973	1.7274559960904111e-10
Orpha_layer	ORPHA:280397	1.7264718096793056e-10
Orpha_layer	ORPHA:3027	1.7234222116762025e-10
Orpha_layer	ORPHA:169186	1.7233738769903896e-10
Orpha_layer	ORPHA:897	1.7219116045361876e-10
Orpha_layer	ORPHA:99812	1.7209127662441655e-10
Orpha_layer	ORPHA:2185	1.7194812287878321e-10
Orpha_layer	ORPHA:2916	1.7180352583810098e-10
Orpha_layer	ORPHA:402075	1.7133633862012616e-10
Orpha_layer	ORPHA:86909	1.7125120242613795e-10
Orpha_layer	ORPHA:1548	1.7117227593521437e-10
Orpha_layer	ORPHA:545	1.7102336213696706e-10
Orpha_layer	ORPHA:90289	1.7097407429139817e-10
Orpha_layer	ORPHA:98905	1.7093491542211024e-10
Orpha_layer	ORPHA:438178	1.7078066361502244e-10
Orpha_layer	ORPHA:280365	1.705416208253271e-10
Orpha_layer	ORPHA:99688	1.7015667034287602e-10
Orpha_layer	ORPHA:324581	1.6991362069522357e-10
Orpha_layer	ORPHA:85283	1.6989607147604765e-10
Orpha_layer	ORPHA:370921	1.6953373704404105e-10
Orpha_layer	ORPHA:2406	1.6905195804826822e-10
Orpha_layer	ORPHA:263410	1.6902750424198364e-10
Orpha_layer	HP:0000612	1.689676099206829e-10
Orpha_layer	ORPHA:95715	1.689391563534791e-10
Orpha_layer	ORPHA:902	1.6893905413175364e-10
Orpha_layer	ORPHA:2643	1.68917287396119e-10
Orpha_layer	HP:0002983	1.6878457551569918e-10
Orpha_layer	HP:0001596	1.687709563036435e-10
Orpha_layer	HP:0001388	1.6868823829238453e-10
Orpha_layer	ORPHA:3214	1.6867929791075494e-10
Orpha_layer	ORPHA:163961	1.6855699852414098e-10
Orpha_layer	ORPHA:250972	1.68497257703737e-10
Orpha_layer	ORPHA:627	1.684676176286524e-10
Orpha_layer	ORPHA:254913	1.6830493689927319e-10
Orpha_layer	ORPHA:329329	1.6818462373379052e-10
Orpha_layer	ORPHA:85274	1.680567835377574e-10
Orpha_layer	ORPHA:251347	1.678224802042795e-10
Orpha_layer	ORPHA:2522	1.6773072440568768e-10
Orpha_layer	ORPHA:1775	1.6765742035427422e-10
Orpha_layer	HP:0000774	1.6735176920426884e-10
Orpha_layer	ORPHA:231147	1.6713077121647734e-10
Orpha_layer	ORPHA:97362	1.6686792191743695e-10
Orpha_layer	ORPHA:244310	1.667782792624349e-10
Orpha_layer	ORPHA:3409	1.6668701961809537e-10
Orpha_layer	HP:0007477	1.666560303340706e-10
Orpha_layer	ORPHA:1787	1.6655838336480513e-10
Orpha_layer	ORPHA:96168	1.6651448118214892e-10
Orpha_layer	ORPHA:707	1.6650070236933868e-10
Orpha_layer	ORPHA:94093	1.664858496313829e-10
Orpha_layer	ORPHA:1803	1.66435466366638e-10
Orpha_layer	ORPHA:412066	1.6606595182611515e-10
Orpha_layer	ORPHA:254875	1.660341879667487e-10
Orpha_layer	ORPHA:324604	1.659780130942349e-10
Orpha_layer	ORPHA:1393	1.6596250349992759e-10
Orpha_layer	ORPHA:2831	1.657889509930223e-10
Orpha_layer	ORPHA:79323	1.6565310914807318e-10
Orpha_layer	ORPHA:932	1.6552916471647986e-10
Orpha_layer	ORPHA:168572	1.654127541415123e-10
Orpha_layer	ORPHA:324636	1.653823356743606e-10
Orpha_layer	ORPHA:1816	1.6529631744939027e-10
Orpha_layer	ORPHA:99889	1.6505767484287087e-10
Orpha_layer	ORPHA:100050	1.6502562397308396e-10
Orpha_layer	ORPHA:79408	1.6502168295061604e-10
Orpha_layer	ORPHA:683	1.648223409197273e-10
Orpha_layer	ORPHA:166016	1.646699535688359e-10
Orpha_layer	HP:0000179	1.6462651771533305e-10
Orpha_layer	ORPHA:391411	1.644401986903378e-10
Orpha_layer	ORPHA:329308	1.6443987722540693e-10
Orpha_layer	ORPHA:93946	1.6438733335895918e-10
Orpha_layer	ORPHA:411629	1.643729229651579e-10
Orpha_layer	ORPHA:970	1.6430210976977496e-10
Orpha_layer	ORPHA:2970	1.6414274522162548e-10
Orpha_layer	ORPHA:573	1.6393853542138324e-10
Orpha_layer	ORPHA:1822	1.6393515655154108e-10
Orpha_layer	ORPHA:31824	1.6393386050924382e-10
Orpha_layer	HP:0000978	1.6386785225606213e-10
Orpha_layer	ORPHA:90674	1.6375082117941271e-10
Orpha_layer	ORPHA:98808	1.6353038456682858e-10
Orpha_layer	ORPHA:1150	1.6349012860470914e-10
Orpha_layer	ORPHA:3246	1.6331925921982912e-10
Orpha_layer	ORPHA:1200	1.6301909556668024e-10
Orpha_layer	ORPHA:404499	1.6281816809128873e-10
Orpha_layer	ORPHA:238468	1.6265900555012735e-10
Orpha_layer	HP:0000174	1.6265136115577264e-10
Orpha_layer	ORPHA:251915	1.6259860821795884e-10
Orpha_layer	ORPHA:1352	1.6238394654914293e-10
Orpha_layer	ORPHA:1488	1.6238198500335457e-10
Orpha_layer	ORPHA:300605	1.623536318849417e-10
Orpha_layer	ORPHA:2097	1.6220130010226188e-10
Orpha_layer	HP:0001744	1.620303887648422e-10
Orpha_layer	ORPHA:293978	1.6179274535715758e-10
Orpha_layer	ORPHA:228426	1.6178732292790723e-10
Orpha_layer	ORPHA:231720	1.6172996843114329e-10
Orpha_layer	ORPHA:3384	1.6150931639994008e-10
Orpha_layer	ORPHA:1187	1.6145911065868994e-10
Orpha_layer	ORPHA:3448	1.6142275008113553e-10
Orpha_layer	ORPHA:244	1.6136701035281507e-10
Orpha_layer	HP:0006610	1.6133254355752395e-10
Orpha_layer	ORPHA:42775	1.6131650628567495e-10
Orpha_layer	ORPHA:628	1.612641525444375e-10
Orpha_layer	ORPHA:2026	1.6125463151203592e-10
Orpha_layer	HP:0000135	1.61197987577762e-10
Orpha_layer	ORPHA:206448	1.611181263148685e-10
Orpha_layer	ORPHA:284282	1.6106866071897137e-10
Orpha_layer	ORPHA:251912	1.6099028635159656e-10
Orpha_layer	ORPHA:398156	1.6091801146962432e-10
Orpha_layer	ORPHA:468699	1.6090723354973942e-10
Orpha_layer	HP:0009830	1.6079529644032742e-10
Orpha_layer	ORPHA:177910	1.6074714344207577e-10
Orpha_layer	ORPHA:2072	1.604861130506666e-10
Orpha_layer	ORPHA:352403	1.604074410351165e-10
Orpha_layer	ORPHA:3197	1.6028924773073193e-10
Orpha_layer	ORPHA:927	1.6024993841744695e-10
Orpha_layer	ORPHA:2911	1.6016954401304652e-10
Orpha_layer	ORPHA:280679	1.6010478210294728e-10
Orpha_layer	ORPHA:319171	1.5988890097536326e-10
Orpha_layer	ORPHA:85163	1.593779615757534e-10
Orpha_layer	ORPHA:3303	1.5916996009568767e-10
Orpha_layer	ORPHA:96	1.591319267833066e-10
Orpha_layer	ORPHA:2958	1.591176333644827e-10
Orpha_layer	ORPHA:240103	1.590100959175933e-10
Orpha_layer	ORPHA:428	1.5892192407557378e-10
Orpha_layer	ORPHA:2645	1.588846375050468e-10
Orpha_layer	ORPHA:834	1.5887951439422768e-10
Orpha_layer	ORPHA:453533	1.588467130485662e-10
Orpha_layer	ORPHA:94083	1.5877708627281598e-10
Orpha_layer	ORPHA:178342	1.5869291234358474e-10
Orpha_layer	ORPHA:742	1.585883077487852e-10
Orpha_layer	ORPHA:782	1.5841710076543152e-10
Orpha_layer	ORPHA:171439	1.5833377902264004e-10
Orpha_layer	ORPHA:1901	1.5831754466888904e-10
Orpha_layer	ORPHA:99950	1.580372135648504e-10
Orpha_layer	ORPHA:989	1.5801042024000913e-10
Orpha_layer	ORPHA:289548	1.5776366428367815e-10
Orpha_layer	ORPHA:93317	1.5762886607128222e-10
Orpha_layer	ORPHA:168558	1.5760267704413062e-10
Orpha_layer	ORPHA:941	1.5755515887780113e-10
Orpha_layer	ORPHA:1832	1.5752100436361244e-10
Orpha_layer	ORPHA:2172	1.5747525746810555e-10
Orpha_layer	ORPHA:2158	1.5732982268106368e-10
Orpha_layer	ORPHA:477774	1.573249541863438e-10
Orpha_layer	HP:0000772	1.573161403277395e-10
Orpha_layer	HP:0001622	1.573133034051787e-10
Orpha_layer	ORPHA:520	1.5724535144667364e-10
Orpha_layer	ORPHA:20	1.5689627611192727e-10
Orpha_layer	ORPHA:401866	1.567468572051702e-10
Orpha_layer	ORPHA:2835	1.5663552706377942e-10
Orpha_layer	HP:0000453	1.5654960167615213e-10
Orpha_layer	ORPHA:90349	1.5643388599916248e-10
Orpha_layer	HP:0009882	1.563321585186419e-10
Orpha_layer	ORPHA:141	1.5589565767180295e-10
Orpha_layer	ORPHA:1553	1.5589112823427218e-10
Orpha_layer	ORPHA:79430	1.557681792734821e-10
Orpha_layer	ORPHA:54595	1.55740054140096e-10
Orpha_layer	ORPHA:141099	1.5547843391448067e-10
Orpha_layer	ORPHA:228371	1.554727079441431e-10
Orpha_layer	ORPHA:33445	1.554462933734542e-10
Orpha_layer	ORPHA:199276	1.5518053677358476e-10
Orpha_layer	ORPHA:3307	1.5516006073075717e-10
Orpha_layer	ORPHA:91411	1.5502860514501313e-10
Orpha_layer	ORPHA:98768	1.550129057906058e-10
Orpha_layer	ORPHA:216866	1.5500138664153525e-10
Orpha_layer	HP:0011304	1.548986445743103e-10
Orpha_layer	ORPHA:36397	1.54858663814113e-10
Orpha_layer	ORPHA:79312	1.5458809879204948e-10
Orpha_layer	ORPHA:1686	1.5449273466049957e-10
Orpha_layer	ORPHA:1647	1.5436798937772551e-10
Orpha_layer	ORPHA:277	1.543543596808626e-10
Orpha_layer	ORPHA:79137	1.5422097120423013e-10
Orpha_layer	ORPHA:1422	1.5407650822402887e-10
Orpha_layer	HP:0007359	1.5406588857289353e-10
Orpha_layer	HP:0007598	1.5392239317318743e-10
Orpha_layer	ORPHA:13	1.5391548646700186e-10
Orpha_layer	ORPHA:98764	1.5381119099254008e-10
Orpha_layer	ORPHA:2466	1.5379058700276912e-10
Orpha_layer	ORPHA:79314	1.5375527318624336e-10
Orpha_layer	HP:0000670	1.5373209638643424e-10
Orpha_layer	ORPHA:83600	1.53728725532532e-10
Orpha_layer	ORPHA:2139	1.535620590165103e-10
Orpha_layer	ORPHA:171695	1.535088032890717e-10
Orpha_layer	ORPHA:404451	1.5347518511148428e-10
Orpha_layer	ORPHA:513436	1.5340611827396686e-10
Orpha_layer	ORPHA:2050	1.533981423720768e-10
Orpha_layer	ORPHA:137888	1.531609459573903e-10
Orpha_layer	ORPHA:28378	1.5293151679238092e-10
Orpha_layer	ORPHA:2457	1.529279595998055e-10
Orpha_layer	ORPHA:306682	1.526437743659218e-10
Orpha_layer	ORPHA:93474	1.5247670854617093e-10
Orpha_layer	ORPHA:370943	1.522543453971329e-10
Orpha_layer	ORPHA:1028	1.5211910657947383e-10
Orpha_layer	ORPHA:1865	1.5193228445214265e-10
Orpha_layer	ORPHA:75508	1.5182177509440997e-10
Orpha_layer	HP:0000457	1.5180744042787606e-10
Orpha_layer	ORPHA:2349	1.5172976361303203e-10
Orpha_layer	ORPHA:317	1.515204767448325e-10
Orpha_layer	ORPHA:365	1.512904550039351e-10
Orpha_layer	ORPHA:247245	1.5113386085864605e-10
Orpha_layer	ORPHA:1173	1.50808909133732e-10
Orpha_layer	ORPHA:1906	1.50798405825573e-10
Orpha_layer	HP:0002073	1.5065006955656243e-10
Orpha_layer	ORPHA:1969	1.505019826326553e-10
Orpha_layer	ORPHA:79283	1.5020909727902718e-10
Orpha_layer	ORPHA:621	1.5000805921181095e-10
Orpha_layer	ORPHA:98807	1.4989678529234873e-10
Orpha_layer	ORPHA:352582	1.4943812435200902e-10
Orpha_layer	ORPHA:268943	1.493944826623223e-10
Orpha_layer	ORPHA:319308	1.49313318003152e-10
Orpha_layer	ORPHA:53271	1.4916829451290158e-10
Orpha_layer	ORPHA:1375	1.4915220321259507e-10
Orpha_layer	ORPHA:1184	1.489143469569634e-10
Orpha_layer	ORPHA:91	1.4886761690424936e-10
Orpha_layer	ORPHA:2177	1.4884465561410453e-10
Orpha_layer	HP:0007663	1.4874125461260392e-10
Orpha_layer	ORPHA:263455	1.4870143455525127e-10
Orpha_layer	ORPHA:2516	1.4843820761166781e-10
Orpha_layer	ORPHA:412057	1.4824195374053627e-10
Orpha_layer	ORPHA:2976	1.4823233331448653e-10
Orpha_layer	ORPHA:199343	1.4818512708467374e-10
Orpha_layer	ORPHA:98755	1.480278746726838e-10
Orpha_layer	ORPHA:3201	1.4794772755585173e-10
Orpha_layer	ORPHA:3404	1.478441897276311e-10
Orpha_layer	ORPHA:2598	1.4765680247447919e-10
Orpha_layer	ORPHA:75565	1.4744105802419662e-10
Orpha_layer	ORPHA:77299	1.4732996901230126e-10
Orpha_layer	ORPHA:204	1.47178630502811e-10
Orpha_layer	ORPHA:346	1.47152158294543e-10
Orpha_layer	ORPHA:49382	1.470804429839686e-10
Orpha_layer	ORPHA:1129	1.4706886431461068e-10
Orpha_layer	ORPHA:3426	1.4699626824769427e-10
Orpha_layer	ORPHA:284289	1.4687043494117185e-10
Orpha_layer	ORPHA:70	1.4666252204363536e-10
Orpha_layer	ORPHA:79284	1.466483374894015e-10
Orpha_layer	ORPHA:330050	1.4649897125810627e-10
Orpha_layer	ORPHA:1790	1.464128456149146e-10
Orpha_layer	ORPHA:994	1.464110901196272e-10
Orpha_layer	ORPHA:83473	1.4621844331419194e-10
Orpha_layer	ORPHA:2311	1.461243311607141e-10
Orpha_layer	ORPHA:1799	1.461135121931895e-10
Orpha_layer	ORPHA:297	1.4603962491348102e-10
Orpha_layer	ORPHA:100996	1.4596362332175926e-10
Orpha_layer	HP:0002500	1.4594448658064593e-10
Orpha_layer	ORPHA:2052	1.457542389140539e-10
Orpha_layer	HP:0003510	1.4570873111808394e-10
Orpha_layer	ORPHA:313772	1.4562619718564754e-10
Orpha_layer	ORPHA:96253	1.4558739642195624e-10
Orpha_layer	ORPHA:2988	1.4532275917138372e-10
Orpha_layer	ORPHA:820	1.452434619375004e-10
Orpha_layer	ORPHA:2475	1.4511158419779916e-10
Orpha_layer	ORPHA:137667	1.4508674722963074e-10
Orpha_layer	ORPHA:585948	1.4505821187607277e-10
Orpha_layer	ORPHA:1174	1.4505573864578993e-10
Orpha_layer	ORPHA:42	1.449027451790111e-10
Orpha_layer	ORPHA:79404	1.4458637393323138e-10
Orpha_layer	ORPHA:185	1.4450251923928288e-10
Orpha_layer	ORPHA:99886	1.4447842929940724e-10
Orpha_layer	ORPHA:199302	1.443233343765378e-10
Orpha_layer	ORPHA:2900	1.4428218505847387e-10
Orpha_layer	ORPHA:1929	1.4409778715204254e-10
Orpha_layer	ORPHA:3322	1.440522969538248e-10
Orpha_layer	ORPHA:1665	1.439306618096688e-10
Orpha_layer	ORPHA:240112	1.4388527143931092e-10
Orpha_layer	ORPHA:2117	1.437418613451685e-10
Orpha_layer	ORPHA:140936	1.4363618499524208e-10
Orpha_layer	ORPHA:363558	1.4336364814384924e-10
Orpha_layer	HP:0002301	1.4321472527421244e-10
Orpha_layer	ORPHA:1084	1.4320491888560132e-10
Orpha_layer	ORPHA:468726	1.431896709749322e-10
Orpha_layer	ORPHA:1935	1.4311716977537303e-10
Orpha_layer	ORPHA:90653	1.430528451161141e-10
Orpha_layer	ORPHA:263501	1.4301377165740196e-10
Orpha_layer	ORPHA:216873	1.4296257829832914e-10
Orpha_layer	ORPHA:77300	1.427902948931485e-10
Orpha_layer	ORPHA:68	1.4277937221058757e-10
Orpha_layer	ORPHA:1241	1.4270533121371213e-10
Orpha_layer	ORPHA:98759	1.4268634160761521e-10
Orpha_layer	ORPHA:1581	1.4264189176010505e-10
Orpha_layer	ORPHA:43116	1.426318266203085e-10
Orpha_layer	ORPHA:527497	1.4262399535613859e-10
Orpha_layer	ORPHA:1807	1.4248961979638893e-10
Orpha_layer	ORPHA:85324	1.4232982113888035e-10
Orpha_layer	ORPHA:1914	1.4230467506691915e-10
Orpha_layer	ORPHA:1908	1.4229130196196954e-10
Orpha_layer	ORPHA:2145	1.4223466865629116e-10
Orpha_layer	ORPHA:3320	1.4222702290632213e-10
Orpha_layer	ORPHA:652	1.4214790340595195e-10
Orpha_layer	ORPHA:99750	1.421441701484505e-10
Orpha_layer	ORPHA:26792	1.4191847023822457e-10
Orpha_layer	ORPHA:227	1.419104815377784e-10
Orpha_layer	ORPHA:1300	1.41852170593467e-10
Orpha_layer	ORPHA:98853	1.4161198512361086e-10
Orpha_layer	ORPHA:275872	1.4154563282815134e-10
Orpha_layer	ORPHA:2104	1.4138357669560017e-10
Orpha_layer	ORPHA:98784	1.412636423656068e-10
Orpha_layer	ORPHA:1672	1.4098633117962062e-10
Orpha_layer	ORPHA:33110	1.408797029772045e-10
Orpha_layer	ORPHA:99772	1.4084349745576954e-10
Orpha_layer	HP:0000202	1.407978095920308e-10
Orpha_layer	ORPHA:1540	1.406525643713678e-10
Orpha_layer	ORPHA:90041	1.4062263948522095e-10
Orpha_layer	ORPHA:2261	1.404447712552504e-10
Orpha_layer	ORPHA:1855	1.402819589651327e-10
Orpha_layer	ORPHA:952	1.40249484997402e-10
Orpha_layer	ORPHA:3006	1.4019105176262183e-10
Orpha_layer	ORPHA:397946	1.4000211195509633e-10
Orpha_layer	ORPHA:247234	1.3997037370092308e-10
Orpha_layer	ORPHA:2075	1.3980166987541612e-10
Orpha_layer	HP:0002652	1.3975199257685458e-10
Orpha_layer	ORPHA:330015	1.3968406643100107e-10
Orpha_layer	HP:0002067	1.396410816865811e-10
Orpha_layer	ORPHA:79240	1.3961679194349469e-10
Orpha_layer	ORPHA:459033	1.3958157828711353e-10
Orpha_layer	ORPHA:178377	1.3938896517452016e-10
Orpha_layer	ORPHA:397964	1.393761293904584e-10
Orpha_layer	ORPHA:2751	1.3937528115474657e-10
Orpha_layer	ORPHA:1563	1.3933881350216748e-10
Orpha_layer	ORPHA:2228	1.39273580708416e-10
Orpha_layer	ORPHA:1234	1.3918310004730657e-10
Orpha_layer	ORPHA:254930	1.3905955836312164e-10
Orpha_layer	ORPHA:588	1.3895840991037312e-10
Orpha_layer	ORPHA:88628	1.38895180211415e-10
Orpha_layer	ORPHA:93952	1.3882655763115762e-10
Orpha_layer	HP:0000482	1.3865996728378145e-10
Orpha_layer	HP:0001382	1.3855052586799667e-10
Orpha_layer	ORPHA:2183	1.3854966515036265e-10
Orpha_layer	ORPHA:99803	1.385420237051783e-10
