multiplex	node	score
Orpha_layer	ORPHA:2131	0.11058779515826396
Orpha_layer	ORPHA:442835	0.00036612980466072323
Orpha_layer	ORPHA:569	0.0003444089084334011
Orpha_layer	ORPHA:2382	0.0003357954114824884
Orpha_layer	ORPHA:98758	0.00033415196386678715
Orpha_layer	ORPHA:97	0.0003327049256248823
Orpha_layer	ORPHA:71518	0.0003308888988201195
Orpha_layer	ORPHA:71517	0.00032155216509238823
Orpha_layer	ORPHA:1171	0.0003171255701118735
Orpha_layer	HP:0011675	0.00031187233208116295
Orpha_layer	HP:0001638	0.00031082106457296327
Orpha_layer	ORPHA:209967	0.0003099961529245933
Orpha_layer	HP:0001260	0.00026730473938925105
Orpha_layer	HP:0002315	0.00025788448275241996
Orpha_layer	HP:0001347	0.0002553746906251589
Orpha_layer	HP:0001252	0.0002539166353862558
Orpha_layer	HP:0000712	0.00025295721218195093
Orpha_layer	HP:0002069	0.0002527944672622223
Orpha_layer	HP:0001337	0.0002525799914791198
Orpha_layer	HP:0002133	0.00025257622082919983
Orpha_layer	HP:0001284	0.0002522795160408879
Orpha_layer	HP:0000718	0.00025221212519264063
Orpha_layer	HP:0002063	0.00025074322717075133
Orpha_layer	HP:0002072	0.0002502862982269914
Orpha_layer	HP:0007256	0.00024983222333768696
Orpha_layer	HP:0001266	0.0002493928839159107
Orpha_layer	HP:0002098	0.0002493292663073994
Orpha_layer	HP:0011153	0.0002492231083902522
Orpha_layer	HP:0000348	0.0002491978220175877
Orpha_layer	HP:0100710	0.0002491758042050978
Orpha_layer	HP:0000975	0.0002490803293785137
Orpha_layer	HP:0002104	0.00024882107950518903
Orpha_layer	HP:0005135	0.0002486166289151638
Orpha_layer	HP:0031931	0.00024860605791441763
Orpha_layer	HP:0001944	0.00024832251925326456
Orpha_layer	HP:0002714	0.0002479193161004902
Orpha_layer	HP:0000657	0.00024784439147513827
Orpha_layer	HP:0002483	0.00024767556027973
Orpha_layer	HP:0007166	0.00024760957258897117
Orpha_layer	HP:0002344	0.00024758015003572794
Orpha_layer	HP:0000297	0.0002474196625477085
Orpha_layer	HP:0002835	0.00024740112635735753
Orpha_layer	HP:0002263	0.0002473683416016092
Orpha_layer	HP:0031546	0.0002473620385113264
Orpha_layer	HP:0045074	0.0002473225168910835
Orpha_layer	HP:0032649	0.0002471687168614049
Orpha_layer	HP:0001250	0.00021977002396246983
Orpha_layer	HP:0001251	0.00020837440578467119
