multiplex	node	score
Rare_X_layer	Impulsivity_Symptom_Present	0.0003942206797038914
Rare_X_layer	Parkinsonism_Symptom_Present	0.000356986974865833
Rare_X_layer	Temper_Tantrums_Symptom_Present	0.000328262161012117
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.00032565548540305575
Rare_X_layer	Short_Attention_Span_Symptom_Present	0.0003170397118997826
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	0.0003069705791121069
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.0002866181788998927
Rare_X_layer	PELHS Intellectual disability	0.0002834233137934668
Rare_X_layer	Anxiety_Symptom_Present	0.00027689751167727977
Rare_X_layer	Seizures_Symptom_Present	0.0002753360773678396
Rare_X_layer	Hyperactivity_Symptom_Present	0.0002664772216371391
Rare_X_layer	Mood_Problems_Symptom_Present	0.00026314127241246335
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.00025084926999876226
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	0.0002496063002007572
Rare_X_layer	PELHS Movement disorder	0.000245201091016698
Rare_X_layer	PELHS Learning disability	0.00023960984967581064
Rare_X_layer	PELHS Wheelchair	0.00023778655559010642
Rare_X_layer	Delivery_Complication_Symptom_Present	0.00021334557736854166
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	0.0002076942105639118
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	0.00020182917487535828
Rare_X_layer	PELHS Migraines	0.0001980276888941579
Rare_X_layer	PELHS Autism/PDD	0.00019539355797449476
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	0.00019082959704728593
Rare_X_layer	Headaches_Migraines_Symptom_Present	0.00018720837215585167
Rare_X_layer	Hypertonia_Symptom_Present	0.0001851569876565868
Rare_X_layer	ASD_Symptom_Present	0.0001835250701680127
Rare_X_layer	PELHS ADD/ADHD	0.00016831105955283408
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.00016564175606516328
Rare_X_layer	Feeding_Difficulties_Symptom_Present	0.0001644663989585422
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	0.00015978760276741925
Rare_X_layer	OCD_Symptom_Present	0.0001447749561571488
Rare_X_layer	PELHS Anxiety	0.00012957151083787838
Rare_X_layer	Defecation_Issues_Symptom_Present	0.00012786408012112818
Rare_X_layer	Stomach_Issues_Symptom_Present	0.00012752299858783843
Rare_X_layer	Hallucinations_Symptom_Present	0.00011280128517641377
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	0.00010759325992568477
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	9.749367988254596e-05
Rare_X_layer	Nearsightedness_Symptom_Present	9.099655170041007e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	8.271686074060024e-05
Rare_X_layer	PELHS Other abnormal head shape	7.931142672572301e-05
Rare_X_layer	PELHS Sleep disorder	7.920394494054067e-05
Rare_X_layer	Memory_Impairment_Symptom_Present	7.7096412754603e-05
Rare_X_layer	Short_Stature_Symptom_Present	7.43011684689213e-05
Rare_X_layer	Undergrowth_Symptom_Present	7.328130587114415e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	7.131764126821955e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	7.00129239171363e-05
Rare_X_layer	Farsightedness_Symptom_Present	6.905631149388578e-05
Rare_X_layer	Oral_Dysphagia_Symptom_Present	6.481264490222743e-05
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	6.346077066712439e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	6.189939438335025e-05
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	5.9075512337295784e-05
Rare_X_layer	Prematurity_Symptom_Present	5.351231249938792e-05
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	5.222776544888327e-05
Rare_X_layer	Malocclusion_Symptom_Present	5.209065113436908e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	5.0072030963581665e-05
Rare_X_layer	Ptosis_Symptom_Present	4.982450199207979e-05
Rare_X_layer	PELHS G-Tube/NG-Tube	4.924302678515073e-05
Rare_X_layer	Misalignment_Teeth_Symptom_Present	4.923992825104511e-05
Rare_X_layer	Abnormal_EKG_Symptom_Present	4.8481676588583715e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	4.7144313709835305e-05
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	4.597687480444625e-05
Rare_X_layer	Hip_Dysplasia_Symptom_Present	4.4534182464126054e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	3.9992994762503327e-05
Rare_X_layer	116	3.800181890006641e-05
Rare_X_layer	Bruxism_Symptom_Present	3.74218775804049e-05
Rare_X_layer	446	3.6953524805192634e-05
Rare_X_layer	588	3.656809578660647e-05
Rare_X_layer	Esophagus_Issues_Symptom_Present	3.493123363474411e-05
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	3.38408217957678e-05
Rare_X_layer	Atrophic_Scars_Symptom_Present	3.269089497872416e-05
Rare_X_layer	45	2.9733971247133613e-05
Rare_X_layer	152	2.8355463051815914e-05
Rare_X_layer	671	2.7288879523011208e-05
Rare_X_layer	462	2.69944493851426e-05
Rare_X_layer	477	2.6658480407930736e-05
Rare_X_layer	153	2.6535837690552998e-05
Rare_X_layer	447	2.5331526257562252e-05
Rare_X_layer	295	2.521938939825654e-05
Rare_X_layer	107	2.4883821871495968e-05
Rare_X_layer	403	2.462154828607438e-05
Rare_X_layer	646	2.4299154528205e-05
Rare_X_layer	Hyperacusis_Symptom_Present	2.4162310426782607e-05
Rare_X_layer	162	2.3989593810641118e-05
Rare_X_layer	686	2.3988438593060224e-05
Rare_X_layer	57	2.3854084634588477e-05
Rare_X_layer	386	2.3751803237510962e-05
Rare_X_layer	362	2.3650158580974665e-05
Rare_X_layer	155	2.3631747812027635e-05
Rare_X_layer	561	2.3549222921705015e-05
Rare_X_layer	669	2.3383808864121024e-05
Rare_X_layer	679	2.3111595713701644e-05
Rare_X_layer	37	2.3025685255840553e-05
Rare_X_layer	738	2.2966093998732382e-05
Rare_X_layer	40	2.2671347924556458e-05
Rare_X_layer	97	2.2301203675003487e-05
Rare_X_layer	42	2.2088765938460855e-05
Rare_X_layer	113	2.1916895661778588e-05
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	2.1888615763023288e-05
Rare_X_layer	726	2.181061355787756e-05
Rare_X_layer	Malformed_Teeth_Symptom_Present	2.1701415299349144e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	2.1586900574355815e-05
Rare_X_layer	Obesity_Symptom_Present	2.145694977402121e-05
Rare_X_layer	342	2.1376221278440412e-05
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	2.1203402974462556e-05
Rare_X_layer	316	2.049850948343191e-05
Rare_X_layer	235	2.0472211869817748e-05
Rare_X_layer	373	2.0446325044631792e-05
Rare_X_layer	691	2.0443257457315792e-05
Rare_X_layer	66	2.039113215563137e-05
Rare_X_layer	147	2.033811475916668e-05
Rare_X_layer	596	2.0175496678445733e-05
Rare_X_layer	205	2.0171230062485207e-05
Rare_X_layer	Fragile_Teeth_Symptom_Present	2.0048991218898405e-05
Rare_X_layer	34	1.987278808489494e-05
Rare_X_layer	536	1.984528230418715e-05
Rare_X_layer	96	1.9844986694913886e-05
Rare_X_layer	426	1.9818773577127176e-05
Rare_X_layer	490	1.97382491769921e-05
Rare_X_layer	Vertigo_Symptom_Present	1.966776572547843e-05
Rare_X_layer	Ringing_Ears_Symptom_Present	1.9621232030097244e-05
Rare_X_layer	546	1.952146054128689e-05
Rare_X_layer	79	1.9479735157294244e-05
Rare_X_layer	313	1.935822027008807e-05
Rare_X_layer	239	1.933713601003097e-05
Rare_X_layer	720	1.9326909856480262e-05
Rare_X_layer	524	1.93263405997372e-05
Rare_X_layer	213	1.929826691615312e-05
Rare_X_layer	501	1.9175766399079147e-05
Rare_X_layer	165	1.8932800657266745e-05
Rare_X_layer	463	1.8910499985440948e-05
Rare_X_layer	353	1.885029864196491e-05
Rare_X_layer	129	1.8809521359114083e-05
Rare_X_layer	289	1.8747908649237922e-05
Rare_X_layer	248	1.8708207026857857e-05
Rare_X_layer	315	1.8531054386342875e-05
Rare_X_layer	111	1.8374173789564642e-05
Rare_X_layer	606	1.8351761112003013e-05
Rare_X_layer	513	1.8342236062229316e-05
Rare_X_layer	538	1.8328087563977385e-05
Rare_X_layer	119	1.8168574092362647e-05
Rare_X_layer	507	1.812147679745501e-05
Rare_X_layer	718	1.811384708144417e-05
Rare_X_layer	279	1.804294893613325e-05
Rare_X_layer	291	1.785257165679948e-05
Rare_X_layer	647	1.7816333851637585e-05
Rare_X_layer	149	1.7786734093490824e-05
Rare_X_layer	197	1.7780627504631948e-05
Rare_X_layer	491	1.7768644552494582e-05
Rare_X_layer	663	1.7761164432314744e-05
Rare_X_layer	204	1.772247593112315e-05
Rare_X_layer	185	1.7575573050427986e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	1.7416995451706342e-05
Rare_X_layer	Asthma_Symptom_Present	1.7127504742095024e-05
Rare_X_layer	189	1.6811257688720004e-05
Rare_X_layer	206	1.6724587493583812e-05
Rare_X_layer	422	1.6673574107814393e-05
Rare_X_layer	302	1.6645384860102074e-05
Rare_X_layer	146	1.6587455329424873e-05
Rare_X_layer	55	1.6507920576661165e-05
Rare_X_layer	296	1.649867802312875e-05
Rare_X_layer	700	1.640842375576471e-05
Rare_X_layer	341	1.6352665810062237e-05
Rare_X_layer	605	1.6351844260894075e-05
Rare_X_layer	241	1.6066501581752554e-05
Rare_X_layer	618	1.6019897643592212e-05
Rare_X_layer	PELHS Hearing impairment	1.584404659790984e-05
Rare_X_layer	23	1.5811966455331777e-05
Rare_X_layer	421	1.577677831246516e-05
Rare_X_layer	Hypothyroidism_Symptom_Present	1.5734542853577898e-05
Rare_X_layer	683	1.5664233715793576e-05
Rare_X_layer	71	1.5611947372358578e-05
Rare_X_layer	61	1.5561277643641465e-05
Rare_X_layer	229	1.550990621269376e-05
Rare_X_layer	Respitory_Abnormality_Symptom_Present	1.5421871704644272e-05
Rare_X_layer	1	1.5356549458693476e-05
Rare_X_layer	709	1.534918201732457e-05
Rare_X_layer	633	1.5334570574059987e-05
Rare_X_layer	414	1.533307564748868e-05
Rare_X_layer	95	1.532360104353014e-05
Rare_X_layer	104	1.529685389742722e-05
Rare_X_layer	Arrhythmia_Symptom_Present	1.527091456410952e-05
Rare_X_layer	273	1.526652121242733e-05
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	1.5142391501537988e-05
Rare_X_layer	133	1.5041472956186534e-05
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	1.4987534008097123e-05
Rare_X_layer	459	1.4980241799519925e-05
Rare_X_layer	559	1.4971547261540077e-05
Rare_X_layer	131	1.4880114228246943e-05
Rare_X_layer	356	1.4878689977107989e-05
Rare_X_layer	Hyperpigmentation_Symptom_Present	1.4802434813156961e-05
Rare_X_layer	100	1.4777946844300602e-05
Rare_X_layer	306	1.4725927855486727e-05
Rare_X_layer	182	1.471072138671537e-05
Rare_X_layer	Increased_Sweating_Symptom_Present	1.4620165187266552e-05
Rare_X_layer	714	1.4612865187499541e-05
Rare_X_layer	260	1.4531571652160267e-05
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	1.4484004269077412e-05
Rare_X_layer	272	1.4415641024554201e-05
Rare_X_layer	453	1.4404132978124051e-05
Rare_X_layer	Platelet_Abnormality_Symptom_Present	1.4331209509461526e-05
Rare_X_layer	109	1.4263316107586034e-05
Rare_X_layer	698	1.423610567188674e-05
Rare_X_layer	High_Blood_Pressure_Symptom_Present	1.4228729068485342e-05
Rare_X_layer	254	1.4150728643774001e-05
Rare_X_layer	276	1.4101720534386077e-05
Rare_X_layer	75	1.4100388300221989e-05
Rare_X_layer	92	1.4100295939141737e-05
Rare_X_layer	233	1.4098319771633099e-05
Rare_X_layer	602	1.4083421897225655e-05
Rare_X_layer	301	1.4002245290015171e-05
Rare_X_layer	173	1.3863767945506232e-05
Rare_X_layer	Liver_Issues_Symptom_Present	1.3831836905628581e-05
Rare_X_layer	228	1.3756260393497492e-05
Rare_X_layer	86	1.3644475549436889e-05
Rare_X_layer	707	1.3544890509049983e-05
Rare_X_layer	87	1.3525311049376967e-05
Rare_X_layer	391	1.3512711764218951e-05
Rare_X_layer	363	1.3474662104657559e-05
Rare_X_layer	Early_Puberty_Symptom_Present	1.3457052824155654e-05
Rare_X_layer	Muscular_Dystrophy_Symptom_Present	1.3452965588915792e-05
Rare_X_layer	190	1.343556672619192e-05
Rare_X_layer	Restrictive_Lung_Disease_Symptom_Present	1.3387992963132243e-05
Rare_X_layer	656	1.3368085444040391e-05
Rare_X_layer	Abnormal_Skeletal_Muscle_Symptom_Present	1.334655222749578e-05
Rare_X_layer	630	1.3320752553151388e-05
Rare_X_layer	Skin_Fragility_Symptom_Present	1.3314156283030072e-05
Rare_X_layer	Abnormal_Diaphragm_Symptom_Present	1.326814385790668e-05
Rare_X_layer	365	1.3267503281914394e-05
Rare_X_layer	335	1.3209277981565272e-05
Rare_X_layer	PELHS Tracheostomy	1.3147578420497002e-05
Rare_X_layer	191	1.3014008854384901e-05
Rare_X_layer	690	1.3005982872702146e-05
Rare_X_layer	167	1.2978840454880304e-05
Rare_X_layer	41	1.2978458372314241e-05
Rare_X_layer	2	1.2937915451074697e-05
Rare_X_layer	692	1.2797953318241054e-05
Rare_X_layer	586	1.2713416704466052e-05
Rare_X_layer	230	1.2612553515653184e-05
Rare_X_layer	47	1.2418488092242972e-05
Rare_X_layer	15	1.2380420633259689e-05
Rare_X_layer	367	1.2262918129248576e-05
Rare_X_layer	445	1.219517272587733e-05
Rare_X_layer	259	1.2127965971274778e-05
Rare_X_layer	280	1.2118569407176173e-05
Rare_X_layer	371	1.2081227572850557e-05
Rare_X_layer	99	1.2045851415810509e-05
Rare_X_layer	593	1.2016700303741601e-05
Rare_X_layer	290	1.188560037019534e-05
Rare_X_layer	697	1.1705806938496414e-05
Rare_X_layer	721	1.169883436926552e-05
Rare_X_layer	169	1.166772928484006e-05
Rare_X_layer	262	1.1603584957842397e-05
Rare_X_layer	141	1.1581145628924965e-05
Rare_X_layer	693	1.158112166948578e-05
Rare_X_layer	200	1.156513203279878e-05
Rare_X_layer	415	1.1530424105048517e-05
Rare_X_layer	512	1.1503448445120342e-05
Rare_X_layer	238	1.1400268202451192e-05
Rare_X_layer	719	1.1398276283412908e-05
Rare_X_layer	17	1.1323353095797416e-05
Rare_X_layer	359	1.1320837767452697e-05
Rare_X_layer	74	1.1293172646728443e-05
Rare_X_layer	222	1.1218360616711475e-05
Rare_X_layer	735	1.1179959457733465e-05
Rare_X_layer	425	1.1145042974365483e-05
Rare_X_layer	163	1.1143563673239823e-05
Rare_X_layer	516	1.107401209944238e-05
Rare_X_layer	166	1.0998849710063069e-05
Rare_X_layer	257	1.0984047816897711e-05
Rare_X_layer	224	1.097331358620973e-05
Rare_X_layer	209	1.092405313270365e-05
Rare_X_layer	161	1.0896170531738687e-05
Rare_X_layer	160	1.0886153961978382e-05
Rare_X_layer	140	1.0884062743146974e-05
Rare_X_layer	19	1.08648777610159e-05
Rare_X_layer	687	1.0698364077299352e-05
Rare_X_layer	110	1.0697525896348787e-05
Rare_X_layer	115	1.0681062016652611e-05
Rare_X_layer	73	1.0635649199818975e-05
Rare_X_layer	487	1.0632589239567005e-05
Rare_X_layer	202	1.0632161576774437e-05
Rare_X_layer	723	1.0607682864586798e-05
Rare_X_layer	314	1.0581334281818061e-05
Rare_X_layer	432	1.0424153151049831e-05
Rare_X_layer	91	1.0341803642517469e-05
Rare_X_layer	448	1.0241563173728991e-05
Rare_X_layer	385	1.0206412709376179e-05
Rare_X_layer	28	1.0152073112321966e-05
Rare_X_layer	715	1.0141329255037992e-05
Rare_X_layer	615	1.009688581471069e-05
Rare_X_layer	599	1.0071912534002932e-05
Rare_X_layer	STXBP1 related Disorders	1.0042417013212017e-05
Rare_X_layer	620	9.992131369369273e-06
Rare_X_layer	4	9.912528785984815e-06
Rare_X_layer	245	9.770608815090445e-06
Rare_X_layer	710	9.752736090576476e-06
Rare_X_layer	130	9.687282593640363e-06
Rare_X_layer	137	9.66193251206439e-06
Rare_X_layer	380	9.648415178955014e-06
Rare_X_layer	181	9.550852477396728e-06
Rare_X_layer	14	9.52461970252979e-06
Rare_X_layer	694	9.333804830756731e-06
Rare_X_layer	232	9.30749175442505e-06
Rare_X_layer	300	9.296662581937523e-06
Rare_X_layer	43	9.2177212772588e-06
Rare_X_layer	117	9.210857437731847e-06
Rare_X_layer	292	9.194596224089338e-06
Rare_X_layer	354	9.177782217059929e-06
Rare_X_layer	352	9.129260891445085e-06
Rare_X_layer	670	9.103298087224211e-06
Rare_X_layer	661	9.067138939943946e-06
Rare_X_layer	549	9.040253944462917e-06
Rare_X_layer	9	8.97612662311563e-06
Rare_X_layer	250	8.963525892982887e-06
Rare_X_layer	597	8.914924234144324e-06
Rare_X_layer	562	8.893836605405852e-06
Rare_X_layer	533	8.84933769913512e-06
Rare_X_layer	497	8.717507911200128e-06
Rare_X_layer	21	8.654305094524943e-06
Rare_X_layer	CACNA1A related disorders	8.633187972077518e-06
Rare_X_layer	145	8.498856855238612e-06
Rare_X_layer	552	8.420689322545859e-06
Rare_X_layer	351	8.402790969033016e-06
Rare_X_layer	106	8.388061244120786e-06
Rare_X_layer	Wiedemann-Steiner syndrome	8.38475741918465e-06
Rare_X_layer	336	8.352622553918379e-06
Rare_X_layer	261	8.341407463306446e-06
Rare_X_layer	124	8.33396411349138e-06
Rare_X_layer	Visual_Impairment_Symptom_Present	8.327869731821505e-06
Rare_X_layer	159	8.325118909171249e-06
Rare_X_layer	78	8.319689344011233e-06
Rare_X_layer	409	8.3188645232435e-06
Rare_X_layer	294	8.271968633416714e-06
Rare_X_layer	704	8.251349816963036e-06
Rare_X_layer	612	8.203717760789485e-06
Rare_X_layer	285	8.166060658843967e-06
Rare_X_layer	503	8.082660074517878e-06
Rare_X_layer	132	8.006690257044814e-06
Rare_X_layer	227	8.00403624147963e-06
Rare_X_layer	675	7.994273371755163e-06
Rare_X_layer	312	7.952682331834364e-06
Rare_X_layer	739	7.927163347003288e-06
Rare_X_layer	219	7.769385152881928e-06
Rare_X_layer	196	7.754888458314447e-06
Rare_X_layer	638	7.747398489923609e-06
Rare_X_layer	473	7.739296718531118e-06
Rare_X_layer	139	7.737265818602245e-06
Rare_X_layer	284	7.652559288376544e-06
Rare_X_layer	98	7.575348100543715e-06
Rare_X_layer	246	7.5681001200613845e-06
Rare_X_layer	343	7.486282168243966e-06
Rare_X_layer	395	7.432806104519982e-06
Rare_X_layer	329	7.387100524373072e-06
Rare_X_layer	470	7.308522816772464e-06
Rare_X_layer	318	7.242931441314368e-06
Rare_X_layer	722	7.234192039907732e-06
Rare_X_layer	244	7.213011714911194e-06
Rare_X_layer	151	7.127831016043089e-06
Rare_X_layer	460	7.094901212100586e-06
Rare_X_layer	278	7.073143444146794e-06
Rare_X_layer	673	7.068718817710068e-06
Rare_X_layer	103	7.06383660361226e-06
Rare_X_layer	323	7.049742389875124e-06
Rare_X_layer	194	7.016382852980904e-06
Rare_X_layer	309	6.977891177596915e-06
Rare_X_layer	399	6.943960780918245e-06
Rare_X_layer	410	6.923367348263275e-06
Rare_X_layer	379	6.888371829795667e-06
Rare_X_layer	591	6.8695192340316165e-06
Rare_X_layer	156	6.823031324248166e-06
Rare_X_layer	308	6.770574183491831e-06
Rare_X_layer	706	6.722311198329838e-06
Rare_X_layer	80	6.69545314783478e-06
Rare_X_layer	724	6.686466627089475e-06
Rare_X_layer	571	6.65416544912175e-06
Rare_X_layer	171	6.590788658771375e-06
Rare_X_layer	216	6.584981250140812e-06
Rare_X_layer	174	6.580308581659836e-06
Rare_X_layer	307	6.550504725232973e-06
Rare_X_layer	472	6.515957477105048e-06
Rare_X_layer	475	6.464307103216469e-06
Rare_X_layer	108	6.435765867718912e-06
Rare_X_layer	89	6.321140764938573e-06
Rare_X_layer	234	6.3114833646569865e-06
Rare_X_layer	265	6.304736118698661e-06
Rare_X_layer	493	6.142685258427169e-06
Rare_X_layer	Cerebral_Palsy_Symptom_Present	6.124213591038837e-06
Rare_X_layer	514	5.99189868999799e-06
Rare_X_layer	12	5.990632440829722e-06
Rare_X_layer	350	5.971005074424274e-06
Rare_X_layer	44	5.907816571937901e-06
Rare_X_layer	328	5.9052049547980674e-06
Rare_X_layer	677	5.828536437305276e-06
Rare_X_layer	142	5.7460071924642735e-06
Rare_X_layer	85	5.715448784228116e-06
Rare_X_layer	90	5.7013973774648545e-06
Rare_X_layer	225	5.695841636341727e-06
Rare_X_layer	Heart_Defect_Symptom_Present	5.671802319233183e-06
Rare_X_layer	450	5.631962665554498e-06
Rare_X_layer	442	5.6165399894524905e-06
Rare_X_layer	680	5.591894412765221e-06
Rare_X_layer	135	5.557046703058335e-06
Rare_X_layer	642	5.494967760877299e-06
Rare_X_layer	404	5.492214797477749e-06
Rare_X_layer	251	5.484521106350985e-06
Rare_X_layer	678	5.4693376866566665e-06
Rare_X_layer	211	5.434523952798468e-06
Rare_X_layer	Abnormal_Ear_Symptom_Present	5.430056171124243e-06
Rare_X_layer	676	5.410918925124011e-06
Rare_X_layer	270	5.408814269444272e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	5.382183575911459e-06
Rare_X_layer	730	5.346653748268448e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	5.261174124038197e-06
Rare_X_layer	703	5.257685300629454e-06
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	5.232974316279358e-06
Rare_X_layer	681	5.179579515366608e-06
Rare_X_layer	3	5.1596113413443935e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	5.1280523422800335e-06
Rare_X_layer	402	5.120040470809145e-06
Rare_X_layer	436	5.068043575149674e-06
Rare_X_layer	685	5.01588477960293e-06
Rare_X_layer	492	4.991650783431724e-06
Rare_X_layer	0	4.979001244266797e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	4.976242849132605e-06
Rare_X_layer	267	4.955110811779026e-06
Rare_X_layer	94	4.92166582816565e-06
Rare_X_layer	210	4.913789028554969e-06
Rare_X_layer	178	4.9117214895115e-06
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	4.910818933311271e-06
Rare_X_layer	558	4.901700037031472e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	4.813081256604765e-06
Rare_X_layer	10	4.774133014494112e-06
Rare_X_layer	635	4.763697280267305e-06
Rare_X_layer	114	4.678495450027947e-06
Rare_X_layer	Kleefstra syndrome	4.592923999635328e-06
Rare_X_layer	728	4.575701129083167e-06
Rare_X_layer	220	4.500895531235136e-06
Rare_X_layer	203	4.50031454731053e-06
Rare_X_layer	331	4.497151202849237e-06
Rare_X_layer	327	4.491193611387481e-06
Rare_X_layer	648	4.479323527978569e-06
Rare_X_layer	580	4.280970298535072e-06
Rare_X_layer	51	4.249336560169233e-06
Rare_X_layer	Malan overgrowth syndrome	4.220819253255824e-06
Rare_X_layer	168	4.1995150067338225e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	4.1265419396853394e-06
Rare_X_layer	22	4.115556282667448e-06
Rare_X_layer	212	4.10086440360108e-06
Rare_X_layer	286	4.093329478501588e-06
Rare_X_layer	112	4.091661840679459e-06
Rare_X_layer	551	4.0843444078674285e-06
Rare_X_layer	598	4.020410240146822e-06
Rare_X_layer	269	3.9641321991735235e-06
Rare_X_layer	223	3.899889018155334e-06
Rare_X_layer	CHD2 related disorders	3.893380761478568e-06
Rare_X_layer	138	3.892396923456784e-06
Rare_X_layer	717	3.8077716840465385e-06
Rare_X_layer	713	3.768627404500071e-06
Rare_X_layer	65	3.7657057458395225e-06
Rare_X_layer	253	3.7531997973252055e-06
Rare_X_layer	440	3.692548438147695e-06
Rare_X_layer	Tall_Stature_Symptom_Present	3.647134517420196e-06
Rare_X_layer	324	3.645675988237364e-06
Rare_X_layer	PELHS Cerebral palsy	3.6060929279458647e-06
Rare_X_layer	553	3.6043491044946327e-06
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	3.514746480244423e-06
Rare_X_layer	170	3.492373654384128e-06
Rare_X_layer	317	3.4785964011906705e-06
Rare_X_layer	389	3.4251240266341026e-06
Rare_X_layer	725	3.4117569299846144e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	3.3735428856823003e-06
Rare_X_layer	625	3.3731007644657836e-06
Rare_X_layer	452	3.339048985557282e-06
Rare_X_layer	16	3.3310969180825876e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	3.2758172027692935e-06
Rare_X_layer	345	3.2459077638674837e-06
Rare_X_layer	154	3.2231644061288093e-06
Rare_X_layer	SNHL_Symptom_Present	3.1752474343594677e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	3.1554114342180814e-06
Rare_X_layer	631	3.1405095132869213e-06
Rare_X_layer	569	3.1190469670115526e-06
Rare_X_layer	740	3.0940748928927873e-06
Rare_X_layer	81	3.0923109221387512e-06
Rare_X_layer	208	3.090357145603338e-06
Rare_X_layer	46	3.050193905706986e-06
Rare_X_layer	641	3.0381092010200425e-06
Rare_X_layer	337	3.0279928417935913e-06
Rare_X_layer	624	3.0096807587054493e-06
Rare_X_layer	535	2.927339903002852e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	2.9141680046710893e-06
Rare_X_layer	434	2.8348751593768923e-06
Rare_X_layer	716	2.8053650576204707e-06
