multiplex	node	score
Orpha_layer	ORPHA:2088	4.0314210367428595e-11
Orpha_layer	ORPHA:85295	4.023408418449396e-11
Orpha_layer	HP:0001545	4.023119023639144e-11
Orpha_layer	HP:0006501	4.0216105518921616e-11
Orpha_layer	HP:0000034	4.019603630198002e-11
Orpha_layer	HP:0010109	4.019108640687123e-11
Orpha_layer	ORPHA:2252	4.016572291889398e-11
Orpha_layer	ORPHA:119	4.0122719295588176e-11
Orpha_layer	ORPHA:1113	4.008367022108643e-11
Orpha_layer	HP:0000653	4.0056510093412786e-11
Orpha_layer	HP:0011822	4.005454960859003e-11
Orpha_layer	ORPHA:33574	4.001406293015964e-11
Orpha_layer	ORPHA:228240	4.001227936739523e-11
Orpha_layer	ORPHA:1203	3.9997758244633544e-11
Orpha_layer	HP:0007302	3.9949226242615344e-11
Orpha_layer	HP:0003077	3.99215156603496e-11
Orpha_layer	HP:0003552	3.986274916957469e-11
Orpha_layer	ORPHA:2483	3.986037283325208e-11
Orpha_layer	HP:0006829	3.9855966342372126e-11
Orpha_layer	ORPHA:1836	3.9834663208781715e-11
Orpha_layer	HP:0009601	3.9823044600611704e-11
Orpha_layer	ORPHA:79128	3.980740414552588e-11
Orpha_layer	HP:0001876	3.9803720244398186e-11
Orpha_layer	ORPHA:118	3.977774557158754e-11
Orpha_layer	ORPHA:79124	3.975331040208329e-11
Orpha_layer	ORPHA:352723	3.9636163520108706e-11
Orpha_layer	HP:0005274	3.963306288950856e-11
Orpha_layer	ORPHA:2680	3.958259599039118e-11
Orpha_layer	HP:0010761	3.955642189213022e-11
Orpha_layer	ORPHA:488594	3.951100812656976e-11
Orpha_layer	ORPHA:2248	3.950947285760027e-11
Orpha_layer	HP:0012171	3.947253112744899e-11
Orpha_layer	ORPHA:889	3.9453110770521114e-11
Orpha_layer	ORPHA:1369	3.945177893976744e-11
Orpha_layer	ORPHA:2571	3.943519616399376e-11
Orpha_layer	HP:0000873	3.941839790124564e-11
Orpha_layer	ORPHA:2514	3.9398802795225625e-11
Orpha_layer	ORPHA:93405	3.93833129033876e-11
Orpha_layer	ORPHA:139578	3.938328487357907e-11
Orpha_layer	ORPHA:2573	3.937700594846231e-11
Orpha_layer	ORPHA:79434	3.9356272118659964e-11
Orpha_layer	HP:0002823	3.934377230562199e-11
Orpha_layer	ORPHA:401835	3.932840268637634e-11
Orpha_layer	HP:0003429	3.9287243002704324e-11
Orpha_layer	ORPHA:67	3.9266324963927075e-11
Orpha_layer	ORPHA:1573	3.924094924173181e-11
Orpha_layer	ORPHA:79397	3.9227781196106715e-11
Orpha_layer	HP:0000480	3.920889389524857e-11
Orpha_layer	HP:0001548	3.9178971674286934e-11
Orpha_layer	HP:0002758	3.916378709072928e-11
Orpha_layer	ORPHA:1677	3.913266870115446e-11
Orpha_layer	ORPHA:90186	3.911195105114341e-11
Orpha_layer	ORPHA:97282	3.9084160110078714e-11
Orpha_layer	HP:0000951	3.9058075886788074e-11
Orpha_layer	ORPHA:330012	3.9053969148158634e-11
Orpha_layer	ORPHA:444490	3.9049918230725076e-11
Orpha_layer	HP:0002305	3.8999517915525544e-11
Orpha_layer	ORPHA:529799	3.897817246434755e-11
Orpha_layer	ORPHA:139411	3.896704787750614e-11
Orpha_layer	HP:0002997	3.890872897281601e-11
Orpha_layer	HP:0001998	3.888409957973921e-11
Orpha_layer	ORPHA:3162	3.8824778680464744e-11
Orpha_layer	HP:0001279	3.881267446539462e-11
Orpha_layer	ORPHA:589547	3.8805522758579487e-11
Orpha_layer	ORPHA:70588	3.8802956571063056e-11
Orpha_layer	HP:0006863	3.880236881279344e-11
Orpha_layer	ORPHA:52056	3.874774144240365e-11
Orpha_layer	HP:0001928	3.8743144087724145e-11
Orpha_layer	ORPHA:89936	3.871686066017658e-11
Orpha_layer	HP:0012733	3.8707298007008926e-11
Orpha_layer	HP:0006703	3.864056484113534e-11
Orpha_layer	HP:0006709	3.854660626479927e-11
Orpha_layer	HP:0007495	3.853609154294659e-11
Orpha_layer	ORPHA:98767	3.8529265045954094e-11
Orpha_layer	ORPHA:205	3.852889239899169e-11
Orpha_layer	HP:0008209	3.8512666595759904e-11
Orpha_layer	HP:0001959	3.8423494834776976e-11
Orpha_layer	ORPHA:1891	3.84148278978931e-11
Orpha_layer	HP:0100651	3.837522151922602e-11
Orpha_layer	ORPHA:729	3.834769327653813e-11
Orpha_layer	ORPHA:617	3.832884428162468e-11
Orpha_layer	HP:0009381	3.832037330076917e-11
Orpha_layer	ORPHA:1909	3.8268495175779006e-11
Orpha_layer	HP:0001123	3.8193821052919876e-11
Orpha_layer	HP:0004942	3.817417040529282e-11
Orpha_layer	HP:0002091	3.81657774122195e-11
Orpha_layer	HP:0001712	3.8129521317076504e-11
Orpha_layer	HP:0001195	3.812869583055614e-11
Orpha_layer	ORPHA:1123	3.812396191918844e-11
Orpha_layer	HP:0002871	3.809004259647217e-11
Orpha_layer	ORPHA:1275	3.8003855962590396e-11
Orpha_layer	ORPHA:211017	3.787894228208241e-11
Orpha_layer	HP:0003073	3.7875774562796964e-11
Orpha_layer	ORPHA:1144	3.7821815520215147e-11
Orpha_layer	HP:0000902	3.781886229798485e-11
Orpha_layer	HP:0008368	3.781180188842983e-11
Orpha_layer	HP:0001662	3.780937623689914e-11
Orpha_layer	HP:0002667	3.7803628402654386e-11
Orpha_layer	ORPHA:2184	3.777739188747969e-11
Orpha_layer	ORPHA:3361	3.776844779469623e-11
Orpha_layer	HP:0000625	3.774393744596419e-11
Orpha_layer	HP:0030057	3.7705285182611775e-11
Orpha_layer	ORPHA:97278	3.7700282941987185e-11
Orpha_layer	HP:0040082	3.765795156076375e-11
Orpha_layer	HP:0000837	3.765495082588253e-11
Orpha_layer	HP:0009906	3.7626923901325035e-11
Orpha_layer	ORPHA:157801	3.7616210016197493e-11
Orpha_layer	HP:0001575	3.7607672971881644e-11
Orpha_layer	ORPHA:662	3.7580377143543914e-11
Orpha_layer	HP:0006191	3.756664744192912e-11
Orpha_layer	ORPHA:3151	3.7546108949806834e-11
Orpha_layer	ORPHA:319251	3.753415538575027e-11
Orpha_layer	ORPHA:1077	3.750134816656518e-11
Orpha_layer	HP:0000773	3.7496450027593794e-11
Orpha_layer	ORPHA:137867	3.749371569056728e-11
Orpha_layer	HP:0003043	3.744930766296931e-11
Orpha_layer	HP:0000509	3.7410336595865005e-11
Orpha_layer	ORPHA:705	3.7391664775301916e-11
Orpha_layer	ORPHA:314978	3.738285193609644e-11
Orpha_layer	ORPHA:481	3.737715825315585e-11
Orpha_layer	ORPHA:412	3.732158936693422e-11
Orpha_layer	HP:0001974	3.731375458529627e-11
Orpha_layer	HP:0006466	3.73110266417623e-11
Orpha_layer	HP:0002435	3.73109831627144e-11
Orpha_layer	ORPHA:229	3.729646495938306e-11
Orpha_layer	ORPHA:2151	3.7292805220285084e-11
Orpha_layer	HP:0000217	3.728311089062039e-11
Orpha_layer	ORPHA:2790	3.722882613886484e-11
Orpha_layer	ORPHA:87884	3.712062995615571e-11
Orpha_layer	HP:0100633	3.709921408419159e-11
Orpha_layer	ORPHA:1818	3.7074789431624814e-11
Orpha_layer	ORPHA:399103	3.703839292036891e-11
Orpha_layer	HP:0000587	3.701715698507524e-11
Orpha_layer	ORPHA:704	3.701249369286184e-11
Orpha_layer	HP:0000987	3.699426112511737e-11
Orpha_layer	HP:0001540	3.698269194428337e-11
Orpha_layer	ORPHA:2889	3.6954160902694754e-11
Orpha_layer	ORPHA:370103	3.6950486359097685e-11
Orpha_layer	HP:0000421	3.69250177560462e-11
Orpha_layer	HP:0002134	3.690619621162197e-11
Orpha_layer	HP:0001776	3.684987944639268e-11
Orpha_layer	ORPHA:449395	3.6837873122005423e-11
Orpha_layer	HP:0010850	3.678964774963747e-11
Orpha_layer	HP:0005989	3.6778114615897085e-11
Orpha_layer	ORPHA:314802	3.677362066102796e-11
Orpha_layer	ORPHA:90790	3.672057441370469e-11
Orpha_layer	ORPHA:35612	3.670018554368617e-11
Orpha_layer	ORPHA:90023	3.665726120819629e-11
Orpha_layer	HP:0001612	3.6634203855873456e-11
Orpha_layer	HP:0002665	3.6619643334145547e-11
Orpha_layer	ORPHA:99948	3.661391309899988e-11
Orpha_layer	HP:0001888	3.6591503075817496e-11
Orpha_layer	ORPHA:2572	3.6558240217676604e-11
Orpha_layer	HP:0001331	3.653655316527798e-11
Orpha_layer	ORPHA:171607	3.649337926743527e-11
Orpha_layer	ORPHA:1209	3.64464956404597e-11
Orpha_layer	HP:0008944	3.6416639112993725e-11
Orpha_layer	ORPHA:79401	3.640552806359837e-11
Orpha_layer	ORPHA:90635	3.639564861636404e-11
Orpha_layer	HP:0011003	3.637295091405296e-11
Orpha_layer	ORPHA:79409	3.63693804089461e-11
Orpha_layer	HP:0000622	3.63624468112325e-11
Orpha_layer	HP:0000161	3.621048594436484e-11
Orpha_layer	ORPHA:752	3.619289651906712e-11
Orpha_layer	HP:0006579	3.6145453490821774e-11
Orpha_layer	HP:0000679	3.612555030804052e-11
Orpha_layer	HP:0004887	3.611306623737403e-11
Orpha_layer	ORPHA:401795	3.606840603632754e-11
Orpha_layer	HP:0001657	3.605337396506281e-11
Orpha_layer	ORPHA:79106	3.6021956268838695e-11
Orpha_layer	ORPHA:171617	3.598533963667722e-11
Orpha_layer	HP:0010794	3.597728360945177e-11
Orpha_layer	ORPHA:2227	3.597410186069835e-11
Orpha_layer	ORPHA:79406	3.5914444903904854e-11
Orpha_layer	HP:0000763	3.586743459670791e-11
Orpha_layer	HP:0001641	3.5858977157501473e-11
Orpha_layer	ORPHA:79411	3.5813298717150115e-11
Orpha_layer	HP:0006979	3.5801945016619875e-11
Orpha_layer	HP:0011787	3.573827771031444e-11
Orpha_layer	ORPHA:91130	3.570222006107454e-11
Orpha_layer	HP:0003416	3.569368998416985e-11
Orpha_layer	HP:0001238	3.566513677885027e-11
Orpha_layer	HP:0001733	3.565818755372894e-11
Orpha_layer	HP:0003273	3.565710176037277e-11
Orpha_layer	HP:0000805	3.5656780338791005e-11
Orpha_layer	HP:0002149	3.5654149359394194e-11
Orpha_layer	ORPHA:1397	3.5608754928830316e-11
Orpha_layer	ORPHA:100999	3.56068556930383e-11
Orpha_layer	HP:0002875	3.5598040038517877e-11
Orpha_layer	ORPHA:100984	3.558486342764937e-11
Orpha_layer	HP:0002936	3.544143799722272e-11
Orpha_layer	ORPHA:114	3.543091658887505e-11
Orpha_layer	HP:0001395	3.539010789274732e-11
Orpha_layer	HP:0000830	3.538329594748393e-11
Orpha_layer	HP:0002464	3.536679426954335e-11
Orpha_layer	ORPHA:306741	3.533064683673412e-11
Orpha_layer	HP:0002166	3.53213503756207e-11
Orpha_layer	ORPHA:611	3.531611708348231e-11
Orpha_layer	ORPHA:188	3.526694938014961e-11
Orpha_layer	ORPHA:352479	3.526300693646945e-11
Orpha_layer	ORPHA:2807	3.5221771786255015e-11
Orpha_layer	ORPHA:1094	3.521825866403202e-11
Orpha_layer	ORPHA:320365	3.5206941997942336e-11
Orpha_layer	HP:0002861	3.519246529420891e-11
Orpha_layer	ORPHA:312	3.515751809441254e-11
Orpha_layer	ORPHA:325345	3.5075902270528026e-11
Orpha_layer	ORPHA:93384	3.5075569011864986e-11
Orpha_layer	ORPHA:329228	3.5043556336974816e-11
Orpha_layer	ORPHA:46348	3.500945349304211e-11
Orpha_layer	HP:0000366	3.500731758731244e-11
Orpha_layer	ORPHA:2204	3.497980686221796e-11
Orpha_layer	HP:0001646	3.4965183773501956e-11
Orpha_layer	ORPHA:189427	3.4948283104213484e-11
Orpha_layer	HP:0007334	3.4946613921291674e-11
Orpha_layer	HP:0002578	3.494479469645142e-11
Orpha_layer	ORPHA:99944	3.494359501528109e-11
Orpha_layer	HP:0002032	3.491044035906147e-11
Orpha_layer	ORPHA:1578	3.490857814067334e-11
Orpha_layer	ORPHA:35664	3.4890402635133626e-11
Orpha_layer	ORPHA:36238	3.486440696306934e-11
Orpha_layer	ORPHA:90636	3.484965079446502e-11
Orpha_layer	HP:0012157	3.484222826158188e-11
Orpha_layer	ORPHA:100997	3.4841974303109487e-11
Orpha_layer	HP:0002942	3.483903589581725e-11
Orpha_layer	ORPHA:1377	3.483607762715927e-11
Orpha_layer	HP:0012810	3.483312104609637e-11
Orpha_layer	ORPHA:36386	3.4823757487726795e-11
Orpha_layer	HP:0001669	3.4822795030615997e-11
Orpha_layer	HP:0002058	3.482019291065724e-11
Orpha_layer	HP:0000802	3.4797346003447894e-11
Orpha_layer	HP:0002815	3.4725484039055084e-11
Orpha_layer	HP:0007772	3.472332519423863e-11
Orpha_layer	ORPHA:94122	3.471469142666279e-11
Orpha_layer	ORPHA:480520	3.469604512891136e-11
Orpha_layer	ORPHA:79414	3.4692508347617895e-11
Orpha_layer	ORPHA:1149	3.464630986762465e-11
Orpha_layer	HP:0007185	3.4643385803425884e-11
Orpha_layer	HP:0010297	3.4630250800883116e-11
Orpha_layer	ORPHA:63862	3.461584528100773e-11
Orpha_layer	ORPHA:661	3.45678214586969e-11
Orpha_layer	HP:0002333	3.452180060075769e-11
Orpha_layer	ORPHA:93352	3.4498896120056057e-11
Orpha_layer	ORPHA:93403	3.442340264765771e-11
Orpha_layer	HP:0002097	3.4380093484113907e-11
Orpha_layer	HP:0004372	3.436873566367651e-11
Orpha_layer	ORPHA:3329	3.43503519583999e-11
Orpha_layer	ORPHA:100079	3.432130725228458e-11
Orpha_layer	HP:0001919	3.431464664179552e-11
Orpha_layer	HP:0000864	3.427715883638263e-11
Orpha_layer	ORPHA:33208	3.4270446840529815e-11
Orpha_layer	ORPHA:370091	3.427032484048979e-11
Orpha_layer	HP:0002546	3.426916494000073e-11
Orpha_layer	ORPHA:221061	3.422312094077926e-11
Orpha_layer	HP:0003698	3.4222377759833346e-11
Orpha_layer	HP:0000026	3.421568353109941e-11
Orpha_layer	ORPHA:56	3.417832233250807e-11
Orpha_layer	ORPHA:247598	3.414476211354754e-11
Orpha_layer	HP:0001287	3.414064570141285e-11
Orpha_layer	HP:0002198	3.4096191944953705e-11
Orpha_layer	ORPHA:90342	3.408728513974944e-11
Orpha_layer	ORPHA:792	3.4028686087960934e-11
Orpha_layer	ORPHA:171612	3.397445785889383e-11
Orpha_layer	ORPHA:357154	3.396773643271736e-11
Orpha_layer	ORPHA:1484	3.3959116129998295e-11
Orpha_layer	ORPHA:51083	3.395435718184249e-11
Orpha_layer	ORPHA:2523	3.3952598696710097e-11
Orpha_layer	ORPHA:444099	3.392810960297551e-11
Orpha_layer	HP:0001410	3.391907296808077e-11
Orpha_layer	ORPHA:96190	3.390935646567422e-11
Orpha_layer	HP:0000940	3.388818966572369e-11
Orpha_layer	ORPHA:2278	3.388344377519033e-11
Orpha_layer	ORPHA:743	3.387908268121943e-11
Orpha_layer	ORPHA:1134	3.3789426540036074e-11
Orpha_layer	ORPHA:454836	3.3780891685503394e-11
Orpha_layer	HP:0001326	3.376855704902839e-11
Orpha_layer	HP:0002202	3.374937039544494e-11
Orpha_layer	ORPHA:1164	3.3670184141549655e-11
Orpha_layer	ORPHA:75373	3.3669944480465104e-11
Orpha_layer	ORPHA:417	3.366946119167099e-11
Orpha_layer	ORPHA:71213	3.3665042836987814e-11
Orpha_layer	HP:0100625	3.365399704584312e-11
Orpha_layer	HP:0000476	3.3653521319007675e-11
Orpha_layer	ORPHA:53721	3.3627166814439294e-11
Orpha_layer	ORPHA:141083	3.3592201772352007e-11
Orpha_layer	HP:0001829	3.358461756531972e-11
Orpha_layer	HP:0002299	3.3548558926605297e-11
Orpha_layer	ORPHA:3437	3.3527017284712106e-11
Orpha_layer	ORPHA:93409	3.352411081097407e-11
Orpha_layer	HP:0012210	3.351538447173074e-11
Orpha_layer	ORPHA:444463	3.348548708953489e-11
Orpha_layer	ORPHA:98806	3.345441130974782e-11
Orpha_layer	ORPHA:53035	3.345133210638635e-11
Orpha_layer	HP:0012639	3.343992479544054e-11
Orpha_layer	HP:0000464	3.342734559637303e-11
Orpha_layer	HP:0005105	3.3424135460097956e-11
Orpha_layer	HP:0001830	3.3381063176222013e-11
Orpha_layer	ORPHA:2432	3.338088785145771e-11
Orpha_layer	HP:0007165	3.3359544634619264e-11
Orpha_layer	HP:0000246	3.334780360458177e-11
Orpha_layer	ORPHA:446	3.333628104893044e-11
Orpha_layer	ORPHA:345	3.3326220228614496e-11
Orpha_layer	ORPHA:171863	3.331566391922151e-11
Orpha_layer	ORPHA:69736	3.3271623554441896e-11
Orpha_layer	ORPHA:708	3.3269654676836626e-11
Orpha_layer	HP:0002816	3.325543915431028e-11
Orpha_layer	ORPHA:69087	3.323450187328433e-11
Orpha_layer	HP:0000437	3.3228522383980075e-11
Orpha_layer	HP:0009836	3.321619373122797e-11
Orpha_layer	HP:0005743	3.3192328218733066e-11
Orpha_layer	ORPHA:551	3.308889501591992e-11
Orpha_layer	ORPHA:735	3.30696988877784e-11
Orpha_layer	ORPHA:306550	3.306527028216513e-11
Orpha_layer	HP:0003484	3.301163377561402e-11
Orpha_layer	HP:0001045	3.300817238172243e-11
Orpha_layer	ORPHA:542323	3.300257823922913e-11
Orpha_layer	ORPHA:454831	3.298280186302647e-11
Orpha_layer	ORPHA:3035	3.296706315130664e-11
Orpha_layer	HP:0002536	3.290812207619307e-11
Orpha_layer	HP:0100578	3.290052839257635e-11
Orpha_layer	HP:0011229	3.290028472468335e-11
Orpha_layer	ORPHA:140896	3.2857290292358234e-11
Orpha_layer	HP:0005562	3.2844900747461835e-11
Orpha_layer	ORPHA:1027	3.2837454335349596e-11
Orpha_layer	HP:0004097	3.283565491101924e-11
Orpha_layer	HP:0001100	3.28139240882191e-11
Orpha_layer	ORPHA:436144	3.280827064836351e-11
Orpha_layer	HP:0004331	3.2795519556384044e-11
Orpha_layer	HP:0008245	3.2765339119323496e-11
Orpha_layer	HP:0001970	3.272421831792784e-11
Orpha_layer	ORPHA:2084	3.2723512390180096e-11
Orpha_layer	HP:0000711	3.2717848895794956e-11
Orpha_layer	HP:0002943	3.269324054497397e-11
Orpha_layer	HP:0000597	3.260639492655629e-11
Orpha_layer	HP:0030215	3.258142891446441e-11
Orpha_layer	HP:0002105	3.257202516259562e-11
Orpha_layer	HP:0001939	3.2499651681159734e-11
Orpha_layer	ORPHA:90654	3.2490534133781213e-11
Orpha_layer	ORPHA:79152	3.2453767323456356e-11
Orpha_layer	HP:0007108	3.239730218580526e-11
Orpha_layer	ORPHA:2869	3.239275089761672e-11
Orpha_layer	ORPHA:31	3.23742905058534e-11
Orpha_layer	ORPHA:822	3.2332345657319936e-11
Orpha_layer	ORPHA:178333	3.23215206006387e-11
Orpha_layer	ORPHA:158048	3.226130602683798e-11
Orpha_layer	HP:0007366	3.2243268350461326e-11
Orpha_layer	HP:0007633	3.2212631976641517e-11
Orpha_layer	HP:0000869	3.217499337888249e-11
Orpha_layer	ORPHA:972	3.215572504692608e-11
Orpha_layer	ORPHA:3238	3.211119103912346e-11
Orpha_layer	HP:0100729	3.207470365904076e-11
Orpha_layer	HP:0002181	3.206794593052932e-11
Orpha_layer	HP:0000632	3.2000212992631746e-11
Orpha_layer	HP:0000586	3.198764417584363e-11
Orpha_layer	ORPHA:2703	3.197496951330777e-11
Orpha_layer	HP:0000561	3.1923335827836345e-11
Orpha_layer	ORPHA:2589	3.1885478657264706e-11
Orpha_layer	HP:0002900	3.1884694576920485e-11
Orpha_layer	ORPHA:280785	3.1880690305846944e-11
Orpha_layer	HP:0002191	3.185298469653996e-11
Orpha_layer	HP:0001660	3.185216354237583e-11
Orpha_layer	HP:0000385	3.183972395205109e-11
Orpha_layer	ORPHA:88637	3.180207393293367e-11
Orpha_layer	HP:0000870	3.171602036549073e-11
Orpha_layer	HP:0002174	3.170535245859223e-11
Orpha_layer	ORPHA:320355	3.164278224868397e-11
Orpha_layer	HP:0009027	3.162666780069287e-11
Orpha_layer	ORPHA:238606	3.1623008479893816e-11
Orpha_layer	HP:0004396	3.158486945654145e-11
Orpha_layer	ORPHA:2301	3.157664530523559e-11
Orpha_layer	ORPHA:3325	3.151769509863223e-11
Orpha_layer	ORPHA:50251	3.150357501037959e-11
Orpha_layer	HP:0002223	3.149787254262675e-11
Orpha_layer	ORPHA:1216	3.147288806957401e-11
Orpha_layer	ORPHA:3344	3.14610624536406e-11
Orpha_layer	HP:0001291	3.145962726645242e-11
Orpha_layer	ORPHA:2639	3.1455844022541957e-11
Orpha_layer	ORPHA:139507	3.142857781150472e-11
Orpha_layer	HP:0002817	3.137890498404073e-11
Orpha_layer	HP:0030353	3.131003156420669e-11
Orpha_layer	HP:0003011	3.130039149786446e-11
Orpha_layer	HP:0010743	3.126687273474758e-11
Orpha_layer	HP:0008207	3.1205500490911927e-11
Orpha_layer	ORPHA:85164	3.1165518189903955e-11
Orpha_layer	ORPHA:180	3.115220255092714e-11
Orpha_layer	HP:0007392	3.114508612430958e-11
Orpha_layer	ORPHA:99811	3.111048825381359e-11
Orpha_layer	ORPHA:414	3.105823993774652e-11
Orpha_layer	ORPHA:142	3.105438694420782e-11
Orpha_layer	ORPHA:441	3.105332891684574e-11
Orpha_layer	HP:0003072	3.1048187315205495e-11
Orpha_layer	HP:0002206	3.1022936023348234e-11
Orpha_layer	HP:0012115	3.101871966342325e-11
Orpha_layer	HP:0000105	3.1013419623612725e-11
Orpha_layer	ORPHA:31202	3.099763879434845e-11
Orpha_layer	ORPHA:158000	3.098534676806174e-11
Orpha_layer	HP:0003256	3.094596026449633e-11
Orpha_layer	HP:0001131	3.0936712933813616e-11
Orpha_layer	ORPHA:90647	3.0915176250471603e-11
Orpha_layer	HP:0000615	3.089552500030766e-11
Orpha_layer	ORPHA:2435	3.088877718294221e-11
Orpha_layer	ORPHA:848	3.086348536065029e-11
Orpha_layer	ORPHA:97335	3.085475735887255e-11
Orpha_layer	ORPHA:100082	3.0830242043952826e-11
Orpha_layer	ORPHA:100081	3.0830242043952826e-11
Orpha_layer	ORPHA:3429	3.081819421818067e-11
Orpha_layer	HP:0002216	3.081545306433979e-11
Orpha_layer	ORPHA:93308	3.0756355373754996e-11
Orpha_layer	ORPHA:2634	3.0748563797721093e-11
Orpha_layer	HP:0001882	3.074496008395119e-11
Orpha_layer	HP:0002371	3.071650158604515e-11
Orpha_layer	HP:0007325	3.0702123372412815e-11
Orpha_layer	HP:0007371	3.070152095045906e-11
Orpha_layer	HP:0006895	3.0680201688358016e-11
Orpha_layer	HP:0005268	3.0654390311685635e-11
Orpha_layer	ORPHA:163985	3.064000107338153e-11
Orpha_layer	HP:0045084	3.062656375639239e-11
Orpha_layer	ORPHA:101007	3.061588493728403e-11
Orpha_layer	HP:0002557	3.0594801834144356e-11
Orpha_layer	ORPHA:1436	3.0568054649012563e-11
Orpha_layer	HP:0002445	3.0541460375119423e-11
Orpha_layer	HP:0011849	3.0536591595483144e-11
Orpha_layer	HP:0002781	3.0520569836223416e-11
Orpha_layer	HP:0012751	3.049661916021718e-11
Orpha_layer	ORPHA:3465	3.047646412482952e-11
Orpha_layer	HP:0010536	3.046934934793051e-11
Orpha_layer	HP:0005257	3.0468981389429717e-11
Orpha_layer	HP:0002754	3.04515669757811e-11
Orpha_layer	ORPHA:98765	3.044818461792396e-11
Orpha_layer	ORPHA:2663	3.0444125952895454e-11
Orpha_layer	HP:0002495	3.043686158862009e-11
Orpha_layer	HP:0000016	3.041339184217819e-11
Orpha_layer	HP:0003028	3.040209967870907e-11
Orpha_layer	ORPHA:51890	3.03942254620959e-11
Orpha_layer	ORPHA:101082	3.038974518077192e-11
Orpha_layer	HP:0010751	3.038029258779269e-11
Orpha_layer	HP:0000064	3.035571159938107e-11
Orpha_layer	ORPHA:750	3.030603514444697e-11
Orpha_layer	ORPHA:219	3.028266825937962e-11
Orpha_layer	HP:0012166	3.028172982105207e-11
Orpha_layer	HP:0000695	3.027613656157868e-11
Orpha_layer	ORPHA:34515	3.026164701425967e-11
Orpha_layer	HP:0002992	3.023728608911816e-11
Orpha_layer	HP:0100659	3.02234829132732e-11
Orpha_layer	HP:0000485	3.022211950556134e-11
Orpha_layer	ORPHA:2010	3.017195298648856e-11
Orpha_layer	HP:0011443	3.017047037607415e-11
Orpha_layer	ORPHA:1547	3.015397198641254e-11
Orpha_layer	HP:0000921	3.014505371444035e-11
Orpha_layer	ORPHA:163525	3.014471100878596e-11
Orpha_layer	ORPHA:619	3.014157980089598e-11
Orpha_layer	ORPHA:2290	3.01287459325695e-11
Orpha_layer	HP:0010044	3.011997959346434e-11
Orpha_layer	ORPHA:99971	3.01179119908834e-11
Orpha_layer	HP:0010829	3.011398646240813e-11
Orpha_layer	ORPHA:79140	3.009767503333931e-11
Orpha_layer	HP:0009879	3.0093858748322635e-11
Orpha_layer	ORPHA:86816	3.00803857616342e-11
Orpha_layer	HP:0011197	3.007607757621336e-11
Orpha_layer	ORPHA:29207	3.0062522767282577e-11
Orpha_layer	HP:0012430	3.005940994949894e-11
Orpha_layer	HP:0200021	3.000957836282337e-11
Orpha_layer	HP:0000388	3.00074827902979e-11
Orpha_layer	HP:0005819	3.0004818528654563e-11
Orpha_layer	HP:0001698	2.996538595395939e-11
Orpha_layer	ORPHA:47045	2.9949476878629404e-11
Orpha_layer	ORPHA:91500	2.994070434732619e-11
Orpha_layer	HP:0001081	2.992108895319078e-11
Orpha_layer	HP:0000190	2.991552873764866e-11
Orpha_layer	HP:0001009	2.990896697647159e-11
Orpha_layer	ORPHA:2027	2.9908327636052235e-11
Orpha_layer	HP:0004334	2.987576280419094e-11
Orpha_layer	HP:0006094	2.98724208409111e-11
Orpha_layer	HP:0003508	2.9836143363019243e-11
Orpha_layer	HP:0010522	2.98356424263499e-11
Orpha_layer	HP:0002539	2.982183681305817e-11
Orpha_layer	ORPHA:1010	2.979060014802123e-11
Orpha_layer	ORPHA:2032	2.977287921100135e-11
Orpha_layer	HP:0008873	2.975109305250312e-11
Orpha_layer	HP:0011185	2.9743681843237924e-11
Orpha_layer	HP:0011193	2.970879632367987e-11
Orpha_layer	ORPHA:1574	2.9696890979562493e-11
Orpha_layer	ORPHA:90283	2.968183447700712e-11
Orpha_layer	ORPHA:3057	2.967329546277376e-11
Orpha_layer	HP:0000836	2.965809872027706e-11
Orpha_layer	ORPHA:100994	2.964279411232482e-11
Orpha_layer	HP:0004493	2.963886450745253e-11
Orpha_layer	ORPHA:2921	2.963061904471302e-11
Orpha_layer	HP:0001702	2.961980920761054e-11
Orpha_layer	HP:0002777	2.9619267036603815e-11
Orpha_layer	ORPHA:2632	2.961546663343171e-11
Orpha_layer	HP:0009824	2.9600830917438646e-11
Orpha_layer	ORPHA:1226	2.9582304330364603e-11
Orpha_layer	HP:0001338	2.958020940372662e-11
Orpha_layer	ORPHA:331206	2.954117098233295e-11
Orpha_layer	ORPHA:3318	2.952870272442814e-11
Orpha_layer	HP:0002475	2.947540014019315e-11
Orpha_layer	HP:0002310	2.945785222689236e-11
Orpha_layer	ORPHA:238578	2.9424385241307996e-11
Orpha_layer	HP:0003027	2.940550936752921e-11
Orpha_layer	HP:0002389	2.9362703958554755e-11
Orpha_layer	ORPHA:257	2.93272356110894e-11
Orpha_layer	HP:0002179	2.9317848570518605e-11
Orpha_layer	ORPHA:3416	2.930692751255654e-11
Orpha_layer	HP:0003103	2.926008976843993e-11
Orpha_layer	ORPHA:168796	2.9231092600004384e-11
Orpha_layer	ORPHA:83469	2.920841279209719e-11
Orpha_layer	ORPHA:145	2.920772298545436e-11
Orpha_layer	HP:0004395	2.9187860892800596e-11
Orpha_layer	HP:0010844	2.917809989266536e-11
Orpha_layer	HP:0006335	2.9176540903185576e-11
Orpha_layer	ORPHA:1479	2.914711930984128e-11
Orpha_layer	ORPHA:98916	2.911752321443212e-11
Orpha_layer	ORPHA:79405	2.9055175598061914e-11
