multiplex	node	score
Rare_X_layer	Hip_Dysplasia_Symptom_Present	0.00014546714276666512
Rare_X_layer	Hyperactivity_Symptom_Present	0.0001201885852274365
Rare_X_layer	Nearsightedness_Symptom_Present	0.00010607182420841415
Rare_X_layer	Delivery_Complication_Symptom_Present	0.00010126132710389508
Rare_X_layer	Flexible_Joints_Symptom_Present	9.90731793939815e-05
Rare_X_layer	Memory_Impairment_Symptom_Present	9.890866520245148e-05
Rare_X_layer	403	9.877448125060325e-05
Rare_X_layer	Malocclusion_Symptom_Present	9.814071275065378e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	9.74700805198154e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	9.603615490894891e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	9.536786913531267e-05
Rare_X_layer	Prematurity_Symptom_Present	9.41517727331566e-05
Rare_X_layer	Misalignment_Teeth_Symptom_Present	9.208259481136083e-05
Rare_X_layer	Abnormal_Ear_Symptom_Present	9.169246051927713e-05
Rare_X_layer	Abnormal_Nose_Symptom_Present	9.1593358171385e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	9.122597119837063e-05
Rare_X_layer	645	8.93214727289969e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	8.917533925198039e-05
Rare_X_layer	Intestine_Issues_Symptom_Present	8.881817446625221e-05
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	8.85748609940548e-05
Rare_X_layer	57	8.842302810037083e-05
Rare_X_layer	Parkinsonism_Symptom_Present	8.83484338103965e-05
Rare_X_layer	Placental_Issue_Symptom_Present	8.762773322996721e-05
Rare_X_layer	Immunodeficiency_Symptom_Present	8.73722516179173e-05
Rare_X_layer	Depression_Symptom_Present	8.692165424303325e-05
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	8.434935703423546e-05
Rare_X_layer	446	8.418160106714784e-05
Rare_X_layer	Liver_Issues_Symptom_Present	8.388436624007059e-05
Rare_X_layer	45	8.348463036016913e-05
Rare_X_layer	Pancreas_Issues_Symptom_Present	8.232769491169697e-05
Rare_X_layer	671	8.151537811436094e-05
Rare_X_layer	Osteoporosis_Symptom_Present	8.128251766418457e-05
Rare_X_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	8.035151661529218e-05
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	7.982410262089738e-05
Rare_X_layer	116	7.749708414767221e-05
Rare_X_layer	342	7.652785370971716e-05
Rare_X_layer	561	7.38167406185372e-05
Rare_X_layer	462	7.358093354107472e-05
Rare_X_layer	General_Overgrowth_Symptom_Present	7.328960774502143e-05
Rare_X_layer	588	7.208877389554929e-05
Rare_X_layer	152	7.20211733403522e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	7.171011044875656e-05
Rare_X_layer	686	7.018494599254267e-05
Rare_X_layer	40	6.963693341340574e-05
Rare_X_layer	362	6.893495567000894e-05
Rare_X_layer	Abnormal_Hair_Symptom_Present	6.675649161075965e-05
Rare_X_layer	Respitory_Abnormality_Symptom_Present	6.669422195566513e-05
Rare_X_layer	Abnormal_Chin_Symptom_Present	6.593296851960644e-05
Rare_X_layer	Abnormality_Lens_Symptom_Present	6.512689256113659e-05
Rare_X_layer	Hyperpigmentation_Symptom_Present	6.476868543666149e-05
Rare_X_layer	373	6.352740585586725e-05
Rare_X_layer	447	6.24870448142433e-05
Rare_X_layer	162	6.23632802308174e-05
Rare_X_layer	Abnormal_Iris_Symptom_Present	6.200055780202996e-05
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	6.163068513053319e-05
Rare_X_layer	79	5.8614687009235164e-05
Rare_X_layer	155	5.83855305823691e-05
Rare_X_layer	726	5.803488696394938e-05
Rare_X_layer	443	5.768041570227767e-05
Rare_X_layer	606	5.697117304949565e-05
Rare_X_layer	146	5.664600423490789e-05
Rare_X_layer	546	5.642927097458885e-05
Rare_X_layer	663	5.5537054761925755e-05
Rare_X_layer	618	5.532694883292061e-05
Rare_X_layer	229	5.453649218705287e-05
Rare_X_layer	47	5.422137047020832e-05
Rare_X_layer	34	5.301672641185018e-05
Rare_X_layer	426	5.288844480318014e-05
Rare_X_layer	690	5.272352719610762e-05
Rare_X_layer	687	5.262865235000364e-05
Rare_X_layer	107	5.232488913000622e-05
Rare_X_layer	97	5.120226744115958e-05
Rare_X_layer	477	5.071004987197081e-05
Rare_X_layer	241	5.0468676269810786e-05
Rare_X_layer	459	5.012955196394248e-05
Rare_X_layer	363	5.0120038964245304e-05
Rare_X_layer	646	5.0050518079776443e-05
Rare_X_layer	738	4.954605814512278e-05
Rare_X_layer	647	4.942882283393578e-05
Rare_X_layer	96	4.9370957129826354e-05
Rare_X_layer	200	4.931495411227509e-05
Rare_X_layer	75	4.909877109760555e-05
Rare_X_layer	501	4.8098364318527345e-05
Rare_X_layer	694	4.772562989418295e-05
Rare_X_layer	718	4.7113367832117834e-05
Rare_X_layer	491	4.690672732951102e-05
Rare_X_layer	490	4.670572469647183e-05
Rare_X_layer	17	4.6353787519396545e-05
Rare_X_layer	149	4.623737388176226e-05
Rare_X_layer	37	4.5867423954738726e-05
Rare_X_layer	23	4.585211368362251e-05
Rare_X_layer	100	4.558839270933127e-05
Rare_X_layer	679	4.50674883071554e-05
Rare_X_layer	209	4.496903301714043e-05
Rare_X_layer	235	4.4962519176023774e-05
Rare_X_layer	609	4.4881571018876707e-05
Rare_X_layer	92	4.4828648160119074e-05
Rare_X_layer	415	4.473884970122956e-05
Rare_X_layer	66	4.4603885340325764e-05
Rare_X_layer	165	4.452657289034094e-05
Rare_X_layer	190	4.4395259501081604e-05
Rare_X_layer	386	4.432925147663222e-05
Rare_X_layer	173	4.424825037990114e-05
Rare_X_layer	95	4.42472435928642e-05
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	4.414948033969677e-05
Rare_X_layer	463	4.407538236073821e-05
Rare_X_layer	313	4.405554147372637e-05
Rare_X_layer	683	4.396933394985409e-05
Rare_X_layer	213	4.2635885408227734e-05
Rare_X_layer	596	4.253093769354481e-05
Rare_X_layer	614	4.242910995181133e-05
Rare_X_layer	129	4.225544793850827e-05
Rare_X_layer	353	4.2146029391486186e-05
Rare_X_layer	605	4.192129269979848e-05
Rare_X_layer	633	4.118530431698291e-05
Rare_X_layer	507	4.082217284541197e-05
Rare_X_layer	409	4.0619094195296276e-05
Rare_X_layer	691	4.058971257642423e-05
Rare_X_layer	720	4.035340120648502e-05
Rare_X_layer	42	4.0272463201804315e-05
Rare_X_layer	216	4.021018457812849e-05
Rare_X_layer	365	4.0046214605409265e-05
Rare_X_layer	661	3.9980565529729085e-05
Rare_X_layer	295	3.976208565636271e-05
Rare_X_layer	316	3.971728550135439e-05
Rare_X_layer	15	3.968266211411627e-05
Rare_X_layer	586	3.908410985683183e-05
Rare_X_layer	147	3.8798475763083007e-05
Rare_X_layer	55	3.867732776585436e-05
Rare_X_layer	273	3.8523751498339574e-05
Rare_X_layer	167	3.792188557054918e-05
Rare_X_layer	1	3.785578122704125e-05
Rare_X_layer	197	3.741892732988776e-05
Rare_X_layer	2	3.719448458572288e-05
Rare_X_layer	296	3.7160966604122024e-05
Rare_X_layer	367	3.698888996580365e-05
Rare_X_layer	470	3.637679745326154e-05
Rare_X_layer	348	3.629125426287484e-05
Rare_X_layer	159	3.617846719525327e-05
Rare_X_layer	700	3.597565609666651e-05
Rare_X_layer	257	3.58381835620362e-05
Rare_X_layer	693	3.567942084700191e-05
Rare_X_layer	28	3.5390362890627e-05
Rare_X_layer	272	3.5322656588169324e-05
Rare_X_layer	289	3.489283101094632e-05
Rare_X_layer	359	3.4540043934534726e-05
Rare_X_layer	133	3.431253509721241e-05
Rare_X_layer	103	3.4306790753346706e-05
Rare_X_layer	Mood_Problems_Symptom_Present	3.429107587327139e-05
Rare_X_layer	704	3.41110042364427e-05
Rare_X_layer	185	3.4099444221363714e-05
Rare_X_layer	205	3.3427307586248366e-05
Rare_X_layer	599	3.333711235938239e-05
Rare_X_layer	453	3.3142746572180124e-05
Rare_X_layer	739	3.2916945291134704e-05
Rare_X_layer	669	3.2880416370095185e-05
Rare_X_layer	119	3.257192023641533e-05
Rare_X_layer	593	3.2350979427985994e-05
Rare_X_layer	638	3.233993888963032e-05
Rare_X_layer	104	3.2228822873458714e-05
Rare_X_layer	113	3.204511370106484e-05
Rare_X_layer	19	3.1874529749794155e-05
Rare_X_layer	181	3.148957190423898e-05
Rare_X_layer	189	3.1423806453529973e-05
Rare_X_layer	536	3.134352378362297e-05
Rare_X_layer	422	3.110619524323473e-05
Rare_X_layer	109	3.109879951417953e-05
Rare_X_layer	391	3.075389061855263e-05
Rare_X_layer	499	3.0498695984258396e-05
Rare_X_layer	182	3.0291249900390036e-05
Rare_X_layer	371	3.0160903779705144e-05
Rare_X_layer	656	2.9855304087544233e-05
Rare_X_layer	91	2.976795154628145e-05
Rare_X_layer	262	2.9485871010493057e-05
Rare_X_layer	74	2.9429344195751754e-05
Rare_X_layer	550	2.9364930864239984e-05
Rare_X_layer	571	2.925626500746651e-05
Rare_X_layer	248	2.907347489854946e-05
Rare_X_layer	524	2.895951274094453e-05
Rare_X_layer	306	2.8869891634725946e-05
Rare_X_layer	341	2.8816070474635954e-05
Rare_X_layer	163	2.8736893646392648e-05
Rare_X_layer	245	2.8479398075370792e-05
Rare_X_layer	414	2.8366437668483756e-05
Rare_X_layer	448	2.819783077953143e-05
Rare_X_layer	204	2.8190413154486733e-05
Rare_X_layer	615	2.7985985189979788e-05
Rare_X_layer	41	2.790899962298217e-05
Rare_X_layer	630	2.778217219348078e-05
Rare_X_layer	620	2.7731574472690815e-05
Rare_X_layer	276	2.772272824564615e-05
Rare_X_layer	115	2.7695515180293935e-05
Rare_X_layer	131	2.75250734565157e-05
Rare_X_layer	111	2.7469336775018375e-05
Rare_X_layer	385	2.746683172551313e-05
Rare_X_layer	445	2.7345648720426207e-05
Rare_X_layer	709	2.7199212143102274e-05
Rare_X_layer	432	2.7109009513478405e-05
Rare_X_layer	335	2.7079004079028862e-05
Rare_X_layer	71	2.681535680075128e-05
Rare_X_layer	421	2.677126694688498e-05
Rare_X_layer	259	2.6681880980937836e-05
Rare_X_layer	602	2.6396591826969372e-05
Rare_X_layer	487	2.6365448519290297e-05
Rare_X_layer	224	2.6028971475862586e-05
Rare_X_layer	260	2.585206523504385e-05
Rare_X_layer	300	2.5671122280785993e-05
Rare_X_layer	161	2.559692476625104e-05
Rare_X_layer	12	2.5532234189252872e-05
Rare_X_layer	206	2.551874296633156e-05
Rare_X_layer	559	2.5459158811406847e-05
Rare_X_layer	86	2.5417019340478848e-05
Rare_X_layer	380	2.5389973359213438e-05
Rare_X_layer	356	2.5271096548935343e-05
Rare_X_layer	61	2.5235962340836e-05
Rare_X_layer	169	2.5207196492749532e-05
Rare_X_layer	670	2.5108133152718924e-05
Rare_X_layer	512	2.506135133577316e-05
Rare_X_layer	21	2.4957894294797302e-05
Rare_X_layer	140	2.4794611482245027e-05
Rare_X_layer	315	2.4639363296906443e-05
Rare_X_layer	468	2.439483710298945e-05
Rare_X_layer	713	2.4271033787966388e-05
Rare_X_layer	318	2.4089214416939156e-05
Rare_X_layer	707	2.4011519483574522e-05
Rare_X_layer	135	2.394992546406409e-05
Rare_X_layer	514	2.3947083935440846e-05
Rare_X_layer	698	2.378151495809347e-05
Rare_X_layer	714	2.374386395357307e-05
Rare_X_layer	99	2.3621700766301103e-05
Rare_X_layer	302	2.3603142590457495e-05
Rare_X_layer	160	2.3588027268731156e-05
Rare_X_layer	590	2.3496578806212716e-05
Rare_X_layer	301	2.3476069107787174e-05
Rare_X_layer	142	2.346521002306791e-05
Rare_X_layer	692	2.3429508765925346e-05
Rare_X_layer	233	2.340980579383685e-05
Rare_X_layer	80	2.3322513587881887e-05
Rare_X_layer	STXBP1 related Disorders	2.3265373139122355e-05
Rare_X_layer	723	2.3258357233368466e-05
Rare_X_layer	280	2.3174832701448527e-05
Rare_X_layer	139	2.3147390090493162e-05
Rare_X_layer	291	2.311822677836437e-05
Rare_X_layer	191	2.3074905515130597e-05
Rare_X_layer	73	2.2976194257899085e-05
Rare_X_layer	345	2.2890420433193146e-05
Rare_X_layer	309	2.2812076312911724e-05
Rare_X_layer	202	2.2782384285778207e-05
Rare_X_layer	244	2.2630067405818796e-05
Rare_X_layer	4	2.2579656061603232e-05
Rare_X_layer	106	2.246700492952245e-05
Rare_X_layer	625	2.238123502429885e-05
Rare_X_layer	516	2.2281837401400215e-05
Rare_X_layer	Wiedemann-Steiner syndrome	2.1929809241109913e-05
Rare_X_layer	267	2.1877913917549848e-05
Rare_X_layer	PELHS ADD/ADHD	2.1877384834182056e-05
Rare_X_layer	721	2.177577400196754e-05
Rare_X_layer	344	2.16952337870273e-05
Rare_X_layer	703	2.1668549892348077e-05
Rare_X_layer	354	2.148576842272129e-05
Rare_X_layer	254	2.134153027569581e-05
Rare_X_layer	238	2.1257718399617426e-05
Rare_X_layer	719	2.1189389459602206e-05
Rare_X_layer	196	2.102448553042661e-05
Rare_X_layer	232	2.0930639997140825e-05
Rare_X_layer	425	2.091382537748539e-05
Rare_X_layer	290	2.076124071515913e-05
Rare_X_layer	538	2.072741181858341e-05
Rare_X_layer	9	2.0679977176225095e-05
Rare_X_layer	PELHS Anxiety	2.0673801548152077e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	2.0627994414200568e-05
Rare_X_layer	504	2.0236657428314676e-05
Rare_X_layer	331	2.014579393721821e-05
Rare_X_layer	308	2.01127191205721e-05
Rare_X_layer	697	2.0000418759095818e-05
Rare_X_layer	343	1.9952416661019016e-05
Rare_X_layer	715	1.994573894893259e-05
Rare_X_layer	222	1.98340245692515e-05
Rare_X_layer	639	1.9663460658613e-05
Rare_X_layer	402	1.961579561058637e-05
Rare_X_layer	497	1.9586737491982395e-05
Rare_X_layer	552	1.9553220885625705e-05
Rare_X_layer	350	1.9485287328396153e-05
Rare_X_layer	312	1.9414734492246396e-05
Rare_X_layer	OCD_Symptom_Present	1.9255935461086548e-05
Rare_X_layer	735	1.8707548096237398e-05
Rare_X_layer	562	1.870575899418363e-05
Rare_X_layer	85	1.8483448572171987e-05
Rare_X_layer	98	1.848085473794323e-05
Rare_X_layer	549	1.8178644553716394e-05
Rare_X_layer	227	1.7946167423188632e-05
Rare_X_layer	234	1.7833934098951444e-05
Rare_X_layer	265	1.7789241619178477e-05
Rare_X_layer	351	1.7632472976858186e-05
Rare_X_layer	117	1.7546703040275123e-05
Rare_X_layer	294	1.7535466087394832e-05
Rare_X_layer	141	1.724486231480921e-05
Rare_X_layer	399	1.720721847818388e-05
Rare_X_layer	137	1.718395604787922e-05
Rare_X_layer	533	1.7146256147152234e-05
Rare_X_layer	292	1.7093099555813406e-05
Rare_X_layer	595	1.6941124374613567e-05
Rare_X_layer	503	1.688851471947111e-05
Rare_X_layer	314	1.643692728896069e-05
Rare_X_layer	230	1.63382985695746e-05
Rare_X_layer	250	1.627021670504761e-05
Rare_X_layer	436	1.6117922015105505e-05
Rare_X_layer	26	1.6085170664406062e-05
Rare_X_layer	138	1.603864991212355e-05
Rare_X_layer	473	1.580058317705957e-05
Rare_X_layer	211	1.5629682375589796e-05
Rare_X_layer	336	1.5562731093600082e-05
Rare_X_layer	427	1.5525412626007924e-05
Rare_X_layer	Heart_Defect_Symptom_Present	1.5514552895838373e-05
Rare_X_layer	110	1.538931393246224e-05
Rare_X_layer	145	1.5361001991802083e-05
Rare_X_layer	684	1.5356927844744375e-05
Rare_X_layer	285	1.5217382496322703e-05
Rare_X_layer	476	1.51378958451492e-05
Rare_X_layer	72	1.513378570517091e-05
Rare_X_layer	261	1.5049603515380826e-05
Rare_X_layer	210	1.5016275637240375e-05
Rare_X_layer	642	1.4834270966197456e-05
Rare_X_layer	CACNA1A related disorders	1.4678347042999614e-05
Rare_X_layer	43	1.4552534269187855e-05
Rare_X_layer	269	1.4443437382360194e-05
Rare_X_layer	722	1.4363103294447561e-05
Rare_X_layer	472	1.4345288431587088e-05
Rare_X_layer	612	1.4312642382506937e-05
Rare_X_layer	440	1.4212107677485415e-05
Rare_X_layer	648	1.4174378358869693e-05
Rare_X_layer	130	1.4148707359243859e-05
Rare_X_layer	553	1.398969844105544e-05
Rare_X_layer	706	1.3985906200577254e-05
Rare_X_layer	174	1.3958728406262266e-05
Rare_X_layer	284	1.3893786498141415e-05
Rare_X_layer	460	1.3850593953990786e-05
Rare_X_layer	624	1.3784971642044806e-05
Rare_X_layer	78	1.3726806917354065e-05
Rare_X_layer	225	1.359161795458211e-05
Rare_X_layer	132	1.33730451700194e-05
Rare_X_layer	124	1.3339458397706036e-05
Rare_X_layer	194	1.3243007030209196e-05
Rare_X_layer	493	1.3201156918407414e-05
Rare_X_layer	597	1.3050709160415323e-05
Rare_X_layer	168	1.3034628864157411e-05
Rare_X_layer	710	1.3013326030912272e-05
Rare_X_layer	580	1.2986821102197183e-05
Rare_X_layer	591	1.2870708830228966e-05
Rare_X_layer	658	1.2815478251256118e-05
Rare_X_layer	673	1.2740414024026895e-05
Rare_X_layer	246	1.2456378085974349e-05
Rare_X_layer	14	1.2321447332366273e-05
Rare_X_layer	728	1.230550947809772e-05
Rare_X_layer	307	1.228704259923053e-05
Rare_X_layer	251	1.2272864738399393e-05
Rare_X_layer	635	1.2256429870700526e-05
Rare_X_layer	126	1.2244331663577597e-05
Rare_X_layer	558	1.2238244979204308e-05
Rare_X_layer	219	1.2233053188349295e-05
Rare_X_layer	171	1.2008800227823187e-05
Rare_X_layer	22	1.1969910550775592e-05
Rare_X_layer	151	1.1928555473388167e-05
Rare_X_layer	379	1.1750225855105666e-05
Rare_X_layer	450	1.1601544420359517e-05
Rare_X_layer	170	1.1476597530573269e-05
Rare_X_layer	569	1.1455415791661177e-05
Rare_X_layer	328	1.145195017999033e-05
Rare_X_layer	90	1.117183800527844e-05
Rare_X_layer	0	1.1071624937731177e-05
Rare_X_layer	Kleefstra syndrome	1.0959533909697128e-05
Rare_X_layer	51	1.0957734853880534e-05
Rare_X_layer	551	1.0919834033771588e-05
Rare_X_layer	114	1.0919330413960036e-05
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.0896612246710073e-05
Rare_X_layer	676	1.070946540458782e-05
Rare_X_layer	725	1.0652241714958525e-05
Rare_X_layer	PELHS Migraines	1.0642365248391832e-05
Rare_X_layer	270	1.0487978066084035e-05
Rare_X_layer	681	1.0445178670362845e-05
Rare_X_layer	329	1.0349467500956177e-05
Rare_X_layer	81	1.0293507547036368e-05
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	1.0062717684424615e-05
Rare_X_layer	Malan overgrowth syndrome	1.0062093845362167e-05
Rare_X_layer	16	1.0027419417403002e-05
Rare_X_layer	286	1.0007567066780867e-05
Rare_X_layer	212	9.900578349990507e-06
Rare_X_layer	716	9.829520285544259e-06
Rare_X_layer	3	9.707134377945215e-06
Rare_X_layer	156	9.676792152197447e-06
Rare_X_layer	10	9.642478106025898e-06
Rare_X_layer	323	9.609648765047329e-06
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	9.50072921460175e-06
Rare_X_layer	94	9.486526303107212e-06
Rare_X_layer	44	9.403611305457629e-06
Rare_X_layer	395	9.356896999304036e-06
Rare_X_layer	730	9.201237491655067e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	9.18248240508909e-06
Rare_X_layer	112	9.156389075630895e-06
Rare_X_layer	Tall_Stature_Symptom_Present	9.107575457576752e-06
Rare_X_layer	410	9.02605130321943e-06
Rare_X_layer	680	9.015376252131489e-06
Rare_X_layer	475	9.012101674922546e-06
Rare_X_layer	220	8.82530152797949e-06
Rare_X_layer	634	8.803527509071767e-06
Rare_X_layer	208	8.803480140842512e-06
Rare_X_layer	CHD2 related disorders	8.790916660340209e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	8.512958246200932e-06
Rare_X_layer	677	8.431868453218784e-06
Rare_X_layer	108	8.370166723457481e-06
Rare_X_layer	492	8.358358159473815e-06
Rare_X_layer	203	8.315204578350024e-06
Rare_X_layer	223	8.275497654675222e-06
Rare_X_layer	389	8.170080550277756e-06
Rare_X_layer	253	8.004622331797752e-06
Rare_X_layer	685	8.001819511592893e-06
Rare_X_layer	154	7.954147257693976e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	7.950497340817165e-06
Rare_X_layer	724	7.926733401859446e-06
Rare_X_layer	394	7.87745047989042e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	7.707383206392067e-06
Rare_X_layer	Abnormal_EKG_Symptom_Present	7.544198922333877e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	7.494106623055315e-06
Rare_X_layer	678	7.263230564074827e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	7.248793794481795e-06
Rare_X_layer	324	7.2294668268116165e-06
Rare_X_layer	327	7.171800571481736e-06
Rare_X_layer	641	7.1162372843801245e-06
Rare_X_layer	740	7.052925996037495e-06
Rare_X_layer	187	7.041691398208643e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	7.016182438367919e-06
Rare_X_layer	65	6.9960373156704295e-06
Rare_X_layer	434	6.818908957640446e-06
Rare_X_layer	404	6.750654649832545e-06
Rare_X_layer	452	6.700990625533272e-06
Rare_X_layer	Gingivitis_Symptom_Present	6.641276377833566e-06
Rare_X_layer	HUWE1-related disorders	6.5956270100201386e-06
Rare_X_layer	695	6.577760005513177e-06
Rare_X_layer	717	6.478613288238208e-06
Rare_X_layer	520	6.35536695556202e-06
Rare_X_layer	320	6.329774163862247e-06
Rare_X_layer	Alternating hemiplegia of childhood	6.298459698766387e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	6.2218485773540935e-06
Rare_X_layer	437	6.156011273242031e-06
Rare_X_layer	666	6.123039195054414e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	5.961515906286321e-06
Rare_X_layer	581	5.943177399899339e-06
Rare_X_layer	317	5.935476663886496e-06
Rare_X_layer	535	5.926680680059055e-06
Rare_X_layer	Arrhythmia_Symptom_Present	5.489264550124815e-06
