multiplex	node	score
Orpha_layer	HP:0005949	8.918777667513717e-08
Orpha_layer	HP:0003803	8.915690119752727e-08
Orpha_layer	ORPHA:157965	8.9102315722778e-08
Orpha_layer	HP:0001878	8.903081817899655e-08
Orpha_layer	HP:0012246	8.902473150473011e-08
Orpha_layer	ORPHA:95430	8.896854950099458e-08
Orpha_layer	HP:0009751	8.889075441075595e-08
Orpha_layer	HP:0000544	8.888988381177344e-08
Orpha_layer	HP:0000517	8.885758692791875e-08
Orpha_layer	HP:0025080	8.880068858840604e-08
Orpha_layer	HP:0004099	8.874051953770591e-08
Orpha_layer	ORPHA:319487	8.865359481402095e-08
Orpha_layer	HP:0007965	8.864104922502468e-08
Orpha_layer	HP:0004792	8.862885205640419e-08
Orpha_layer	ORPHA:247511	8.86173062315707e-08
Orpha_layer	ORPHA:141127	8.851447354878934e-08
Orpha_layer	ORPHA:254857	8.848554657046075e-08
Orpha_layer	ORPHA:104077	8.843913283096797e-08
Orpha_layer	ORPHA:521	8.836640775705987e-08
Orpha_layer	HP:0007700	8.827673190744157e-08
Orpha_layer	ORPHA:860	8.827306520534548e-08
Orpha_layer	ORPHA:251909	8.815230295659054e-08
Orpha_layer	ORPHA:2593	8.814966057407286e-08
Orpha_layer	ORPHA:99796	8.813312155556878e-08
Orpha_layer	HP:0002577	8.80913745760741e-08
Orpha_layer	ORPHA:319514	8.807220019338578e-08
Orpha_layer	HP:0007387	8.803833747394428e-08
Orpha_layer	HP:0001583	8.800077970795998e-08
Orpha_layer	HP:0025269	8.794264995840558e-08
Orpha_layer	HP:0005268	8.78542291232922e-08
Orpha_layer	ORPHA:93172	8.784251407859666e-08
Orpha_layer	ORPHA:93173	8.784251407859666e-08
Orpha_layer	ORPHA:97364	8.784251407859666e-08
Orpha_layer	ORPHA:97363	8.784251407859666e-08
Orpha_layer	ORPHA:99741	8.778695848102744e-08
Orpha_layer	HP:0006957	8.777092543216488e-08
Orpha_layer	ORPHA:251295	8.776324501349973e-08
Orpha_layer	HP:0009183	8.775803683491013e-08
Orpha_layer	HP:0003484	8.770210660419599e-08
Orpha_layer	ORPHA:3261	8.767066941357941e-08
Orpha_layer	ORPHA:228123	8.765516397735378e-08
Orpha_layer	HP:0002893	8.764880093319971e-08
Orpha_layer	HP:0000636	8.76010307045358e-08
Orpha_layer	ORPHA:840	8.757222912769678e-08
Orpha_layer	HP:0001598	8.756831309204835e-08
Orpha_layer	HP:0000395	8.748551583526695e-08
Orpha_layer	ORPHA:330041	8.742424714326563e-08
Orpha_layer	HP:0003683	8.742035438181472e-08
Orpha_layer	HP:0005403	8.74048076802447e-08
Orpha_layer	HP:0011969	8.736653385636651e-08
Orpha_layer	ORPHA:824	8.734595154719876e-08
Orpha_layer	HP:0002225	8.733127499647001e-08
Orpha_layer	HP:0006597	8.726048327607695e-08
Orpha_layer	ORPHA:1182	8.722084895973079e-08
Orpha_layer	HP:0100646	8.719670523953734e-08
Orpha_layer	ORPHA:324290	8.719588473812018e-08
Orpha_layer	HP:0008944	8.716979297691215e-08
Orpha_layer	HP:0100614	8.70770412474903e-08
Orpha_layer	HP:0009813	8.696200443070427e-08
Orpha_layer	HP:0010464	8.695922766737069e-08
Orpha_layer	HP:0006265	8.69191973818622e-08
Orpha_layer	HP:0012279	8.680765354769412e-08
Orpha_layer	HP:0012330	8.677876007895197e-08
Orpha_layer	ORPHA:556955	8.677237077409915e-08
Orpha_layer	HP:0000387	8.67390295517052e-08
Orpha_layer	HP:0005039	8.66647396747368e-08
Orpha_layer	HP:0008422	8.650657144833712e-08
Orpha_layer	HP:0002035	8.643413691430994e-08
Orpha_layer	HP:0002188	8.64141460451364e-08
Orpha_layer	ORPHA:139557	8.640460376803124e-08
Orpha_layer	ORPHA:324625	8.636885971634428e-08
Orpha_layer	HP:0007833	8.636283025541721e-08
Orpha_layer	ORPHA:90038	8.629139752697489e-08
Orpha_layer	HP:0001814	8.626429201304053e-08
Orpha_layer	ORPHA:93394	8.623302130728895e-08
Orpha_layer	HP:0010481	8.62205594499518e-08
Orpha_layer	HP:0040081	8.618557053461929e-08
Orpha_layer	HP:0000756	8.611818069240496e-08
Orpha_layer	ORPHA:90647	8.608114050170276e-08
Orpha_layer	ORPHA:319308	8.607803665617945e-08
Orpha_layer	HP:0040195	8.599417400126681e-08
Orpha_layer	ORPHA:183	8.594888705290597e-08
Orpha_layer	HP:0002655	8.594643278038695e-08
Orpha_layer	HP:0008366	8.59301551862671e-08
Orpha_layer	HP:0011386	8.586582050828526e-08
Orpha_layer	HP:0003025	8.582767705372e-08
Orpha_layer	HP:0001135	8.579768032272955e-08
Orpha_layer	ORPHA:157215	8.56657085808784e-08
Orpha_layer	HP:0004602	8.559756682505084e-08
Orpha_layer	HP:0011339	8.555647762795507e-08
Orpha_layer	HP:0000523	8.552104668947644e-08
Orpha_layer	HP:0002472	8.549886186112559e-08
Orpha_layer	HP:0004348	8.544968328148974e-08
Orpha_layer	HP:0003160	8.541564550719695e-08
Orpha_layer	ORPHA:137639	8.532539573127622e-08
Orpha_layer	ORPHA:77295	8.532539573127622e-08
Orpha_layer	ORPHA:447893	8.532539573127622e-08
Orpha_layer	HP:0010733	8.525635429222793e-08
Orpha_layer	HP:0000599	8.522764046260907e-08
Orpha_layer	HP:0100033	8.52147029643634e-08
Orpha_layer	HP:0000525	8.520243107819919e-08
Orpha_layer	HP:0002166	8.515974030364364e-08
Orpha_layer	HP:0200008	8.513462660920205e-08
Orpha_layer	HP:0009650	8.511091066630736e-08
Orpha_layer	HP:0011833	8.501963908306887e-08
Orpha_layer	HP:0008453	8.496030714602881e-08
Orpha_layer	HP:0008245	8.490890491055794e-08
Orpha_layer	ORPHA:1426	8.485322503063825e-08
Orpha_layer	HP:0012771	8.466315505874616e-08
Orpha_layer	HP:0025247	8.46306031287678e-08
Orpha_layer	ORPHA:231108	8.461704027106863e-08
Orpha_layer	HP:0001304	8.458849105743951e-08
Orpha_layer	HP:0012740	8.454699279494961e-08
Orpha_layer	HP:0001621	8.426595852755768e-08
Orpha_layer	HP:0000300	8.415172751697101e-08
Orpha_layer	HP:0000557	8.40793257188592e-08
Orpha_layer	HP:0000802	8.407556681383227e-08
Orpha_layer	HP:0002936	8.401587533616075e-08
Orpha_layer	HP:0007334	8.398534705359872e-08
Orpha_layer	HP:0100512	8.394342426301952e-08
Orpha_layer	HP:0003281	8.390651416582418e-08
Orpha_layer	HP:0001678	8.390201192610247e-08
Orpha_layer	ORPHA:168782	8.389903159421632e-08
Orpha_layer	HP:0007427	8.389208075698974e-08
Orpha_layer	ORPHA:91354	8.387457542735029e-08
Orpha_layer	HP:0007042	8.385031290608494e-08
Orpha_layer	ORPHA:296	8.382050722286601e-08
Orpha_layer	HP:0008050	8.377615728927767e-08
Orpha_layer	ORPHA:2141	8.36805253333755e-08
Orpha_layer	HP:0005275	8.365174468902635e-08
Orpha_layer	HP:0011027	8.357566183078006e-08
Orpha_layer	HP:0010866	8.347832042015752e-08
Orpha_layer	HP:0009834	8.340190684643555e-08
Orpha_layer	HP:0030809	8.336250754262446e-08
Orpha_layer	HP:0000274	8.331144424027451e-08
Orpha_layer	HP:0010515	8.317922481984861e-08
Orpha_layer	HP:0000016	8.315851497011083e-08
Orpha_layer	HP:0012432	8.311009068252998e-08
Orpha_layer	HP:0007086	8.308619346569213e-08
Orpha_layer	HP:0001036	8.306108829920583e-08
Orpha_layer	ORPHA:157846	8.304200213722403e-08
Orpha_layer	HP:0100759	8.297044118079243e-08
Orpha_layer	ORPHA:1163	8.295213424279338e-08
Orpha_layer	HP:0100658	8.294053647741692e-08
Orpha_layer	ORPHA:231117	8.291523589781219e-08
Orpha_layer	ORPHA:33402	8.285209743440843e-08
Orpha_layer	HP:0002495	8.282886487858481e-08
Orpha_layer	HP:0000643	8.277072319810872e-08
Orpha_layer	HP:0004398	8.273865571743586e-08
Orpha_layer	HP:0012785	8.271983191674671e-08
Orpha_layer	HP:0031139	8.264760379588411e-08
Orpha_layer	HP:0002907	8.261430461157301e-08
Orpha_layer	HP:0005273	8.261428195336782e-08
Orpha_layer	ORPHA:79124	8.26013585915844e-08
Orpha_layer	ORPHA:91483	8.256427804068201e-08
Orpha_layer	ORPHA:98978	8.256427804068201e-08
Orpha_layer	HP:0400000	8.253988792083817e-08
Orpha_layer	HP:0025487	8.246620421321714e-08
Orpha_layer	ORPHA:636941	8.243611925139114e-08
Orpha_layer	ORPHA:86	8.243611925139114e-08
Orpha_layer	ORPHA:3003	8.242167840379156e-08
Orpha_layer	HP:0004464	8.238531602726935e-08
Orpha_layer	HP:0008606	8.238531602726935e-08
Orpha_layer	HP:0040129	8.238239057372936e-08
Orpha_layer	HP:0100738	8.237145433049435e-08
Orpha_layer	ORPHA:2032	8.231385727738741e-08
Orpha_layer	HP:0002105	8.2303087946238e-08
Orpha_layer	HP:0030339	8.224362191599157e-08
Orpha_layer	ORPHA:306674	8.213710590668384e-08
Orpha_layer	ORPHA:178382	8.212840082555755e-08
Orpha_layer	ORPHA:306617	8.20971436188873e-08
Orpha_layer	HP:0004485	8.206823252656203e-08
Orpha_layer	HP:0010585	8.192198055754216e-08
Orpha_layer	HP:0011917	8.190517965878547e-08
Orpha_layer	ORPHA:2297	8.188534027730163e-08
Orpha_layer	ORPHA:1658	8.167154578668267e-08
Orpha_layer	HP:0100295	8.163808187019303e-08
Orpha_layer	HP:0006739	8.15800587551297e-08
Orpha_layer	HP:0012384	8.154426978283443e-08
Orpha_layer	HP:0002160	8.146767219539585e-08
Orpha_layer	HP:0001992	8.14137352239362e-08
Orpha_layer	ORPHA:435387	8.136742719809754e-08
Orpha_layer	ORPHA:325345	8.132397857970094e-08
Orpha_layer	HP:0010612	8.131386218148968e-08
Orpha_layer	ORPHA:466677	8.129520149632658e-08
Orpha_layer	ORPHA:293	8.125269820496774e-08
Orpha_layer	HP:0010553	8.11818852746835e-08
Orpha_layer	HP:0010767	8.116847471854102e-08
Orpha_layer	ORPHA:462	8.102463048109156e-08
Orpha_layer	ORPHA:99125	8.101773770971143e-08
Orpha_layer	HP:0100864	8.091610821630231e-08
Orpha_layer	HP:0031664	8.087037529294018e-08
Orpha_layer	HP:0001751	8.07970310846375e-08
Orpha_layer	HP:0001965	8.074032775704249e-08
Orpha_layer	HP:0001287	8.072175498567532e-08
Orpha_layer	HP:0003037	8.07066142206294e-08
Orpha_layer	ORPHA:98945	8.067588722766212e-08
Orpha_layer	ORPHA:98946	8.067588722766212e-08
Orpha_layer	ORPHA:98943	8.067588722766212e-08
Orpha_layer	ORPHA:98947	8.067588722766212e-08
Orpha_layer	ORPHA:89838	8.060357291776566e-08
Orpha_layer	HP:0001349	8.052929958202768e-08
Orpha_layer	HP:0000896	8.044782917358521e-08
Orpha_layer	HP:0007272	8.040058745846298e-08
Orpha_layer	HP:0011324	8.032729700594205e-08
Orpha_layer	HP:0010610	8.032498431398161e-08
Orpha_layer	HP:0004132	8.032465595769063e-08
Orpha_layer	HP:0007481	8.028359786810332e-08
Orpha_layer	HP:0006528	8.021611407393334e-08
Orpha_layer	HP:0002595	8.017269123105021e-08
Orpha_layer	HP:0007772	8.01708659209928e-08
Orpha_layer	HP:0000831	8.008038875308795e-08
Orpha_layer	ORPHA:89936	8.006171086348337e-08
Orpha_layer	ORPHA:83469	7.999525229928454e-08
Orpha_layer	HP:0100825	7.995406513897243e-08
Orpha_layer	HP:0010566	7.995113850227649e-08
Orpha_layer	HP:0007036	7.992844998913337e-08
Orpha_layer	ORPHA:2632	7.984199000395338e-08
Orpha_layer	HP:0010487	7.960538997100834e-08
Orpha_layer	ORPHA:97214	7.958963926759098e-08
Orpha_layer	HP:0005912	7.953105312791724e-08
Orpha_layer	HP:0000610	7.952170222094577e-08
Orpha_layer	ORPHA:75249	7.950385826897057e-08
Orpha_layer	HP:0005871	7.94360586229562e-08
Orpha_layer	HP:0009899	7.94094510373832e-08
Orpha_layer	ORPHA:158014	7.934517150815509e-08
Orpha_layer	HP:0007675	7.933900795427497e-08
Orpha_layer	ORPHA:589856	7.930527103841742e-08
Orpha_layer	ORPHA:91352	7.918296286929755e-08
Orpha_layer	HP:0009193	7.908875522461609e-08
Orpha_layer	HP:0000549	7.900765390075787e-08
Orpha_layer	HP:0002529	7.894713099203819e-08
Orpha_layer	ORPHA:300345	7.88685884419329e-08
Orpha_layer	HP:0008762	7.884198845051979e-08
Orpha_layer	ORPHA:324422	7.882713836521573e-08
Orpha_layer	HP:0000843	7.88265027010131e-08
Orpha_layer	HP:0002882	7.871253523146775e-08
Orpha_layer	HP:0001132	7.865039776513975e-08
Orpha_layer	HP:0002697	7.85460957287912e-08
Orpha_layer	HP:0001543	7.850166159420348e-08
Orpha_layer	HP:0002253	7.848955280860836e-08
Orpha_layer	ORPHA:53351	7.846572590768123e-08
Orpha_layer	ORPHA:1506	7.844966376306645e-08
Orpha_layer	HP:0001058	7.844378408543951e-08
Orpha_layer	HP:0006710	7.844015418646117e-08
Orpha_layer	HP:0030088	7.843801095010148e-08
Orpha_layer	ORPHA:251636	7.840968487347854e-08
Orpha_layer	ORPHA:79083	7.840540226621369e-08
Orpha_layer	ORPHA:31826	7.838881833106279e-08
Orpha_layer	HP:0003015	7.836745865770357e-08
Orpha_layer	HP:0012759	7.83575588453995e-08
Orpha_layer	HP:0001361	7.832849178030922e-08
Orpha_layer	HP:0100792	7.824448612560147e-08
Orpha_layer	ORPHA:419	7.819182067109827e-08
Orpha_layer	HP:0002720	7.81424455641504e-08
Orpha_layer	ORPHA:269	7.792302652515855e-08
Orpha_layer	HP:0002186	7.791097841703101e-08
Orpha_layer	HP:0000220	7.786669159733934e-08
Orpha_layer	ORPHA:85169	7.785215301756741e-08
Orpha_layer	ORPHA:79135	7.785186039491947e-08
Orpha_layer	HP:0001889	7.78290815141976e-08
Orpha_layer	ORPHA:101023	7.782391453399788e-08
Orpha_layer	ORPHA:155878	7.782391453399788e-08
Orpha_layer	HP:0001047	7.757757947210635e-08
Orpha_layer	ORPHA:251639	7.753992177021869e-08
Orpha_layer	ORPHA:93385	7.743355798139361e-08
Orpha_layer	ORPHA:295191	7.743355798139361e-08
Orpha_layer	ORPHA:295195	7.743355798139361e-08
Orpha_layer	HP:0007301	7.734309118841804e-08
Orpha_layer	HP:0008232	7.726178544075283e-08
Orpha_layer	ORPHA:47612	7.725456539323733e-08
Orpha_layer	ORPHA:261257	7.725190685057215e-08
Orpha_layer	ORPHA:538574	7.723207669704207e-08
Orpha_layer	HP:0002267	7.718429484906049e-08
Orpha_layer	HP:0004570	7.714928493444285e-08
Orpha_layer	HP:0012719	7.711547638117223e-08
Orpha_layer	HP:0010721	7.710822560653483e-08
Orpha_layer	ORPHA:90068	7.703437182650415e-08
Orpha_layer	ORPHA:1546	7.701656448171748e-08
Orpha_layer	ORPHA:1349	7.69948449252221e-08
Orpha_layer	ORPHA:1572	7.697621536492832e-08
Orpha_layer	ORPHA:563612	7.680735854249943e-08
Orpha_layer	HP:0004944	7.678849723627669e-08
Orpha_layer	HP:0009119	7.677856651714416e-08
Orpha_layer	HP:0010293	7.677788553724851e-08
Orpha_layer	HP:0006655	7.677605223015999e-08
Orpha_layer	ORPHA:411629	7.677409331864628e-08
Orpha_layer	HP:0001602	7.673015319530643e-08
Orpha_layer	HP:0045040	7.664574205341677e-08
Orpha_layer	HP:0020049	7.659915466071959e-08
Orpha_layer	HP:0008430	7.654525739708237e-08
Orpha_layer	ORPHA:91481	7.653725321820161e-08
Orpha_layer	HP:0011947	7.652874052612798e-08
Orpha_layer	HP:0005359	7.645612717994438e-08
Orpha_layer	HP:0007227	7.636224219004707e-08
Orpha_layer	HP:0006479	7.635541328838517e-08
Orpha_layer	HP:0012104	7.633387779426128e-08
Orpha_layer	ORPHA:51636	7.624639801945044e-08
Orpha_layer	ORPHA:227535	7.624443913429496e-08
Orpha_layer	HP:0009816	7.62311435778611e-08
Orpha_layer	HP:0000306	7.61130737779462e-08
Orpha_layer	HP:0003115	7.607737583985237e-08
Orpha_layer	HP:0040188	7.605911300314013e-08
Orpha_layer	ORPHA:1759	7.599590888296263e-08
Orpha_layer	HP:0002232	7.597997263828202e-08
Orpha_layer	HP:0007350	7.591147191380332e-08
Orpha_layer	HP:0000050	7.590182808913701e-08
Orpha_layer	ORPHA:1275	7.577220026315652e-08
Orpha_layer	ORPHA:157769	7.57710688571776e-08
Orpha_layer	HP:0008773	7.571803996874336e-08
Orpha_layer	HP:0002738	7.565693052273464e-08
Orpha_layer	HP:0012506	7.553639917948888e-08
Orpha_layer	ORPHA:157791	7.545234532390957e-08
Orpha_layer	HP:0012305	7.537541061928155e-08
Orpha_layer	ORPHA:397692	7.53747841867922e-08
Orpha_layer	HP:0009917	7.530337532446347e-08
Orpha_layer	HP:0004491	7.52449869179223e-08
Orpha_layer	HP:0005590	7.522517819820872e-08
Orpha_layer	ORPHA:476119	7.518353959818073e-08
Orpha_layer	ORPHA:485275	7.518353959818073e-08
Orpha_layer	HP:0010920	7.518353115121347e-08
Orpha_layer	HP:0003075	7.509915819834384e-08
Orpha_layer	ORPHA:268823	7.493632770121433e-08
Orpha_layer	HP:0005968	7.486813744308264e-08
Orpha_layer	HP:0007906	7.480642376126189e-08
Orpha_layer	ORPHA:2499	7.471508469163834e-08
Orpha_layer	HP:0004492	7.466850888564087e-08
Orpha_layer	ORPHA:2717	7.466791096771011e-08
Orpha_layer	HP:0004050	7.465350326754986e-08
Orpha_layer	HP:0008921	7.447014468725261e-08
Orpha_layer	ORPHA:52368	7.446888741262858e-08
Orpha_layer	HP:0010443	7.444801609306197e-08
Orpha_layer	ORPHA:293284	7.439327681968726e-08
Orpha_layer	ORPHA:79253	7.439327681968726e-08
Orpha_layer	ORPHA:79651	7.439327681968726e-08
Orpha_layer	ORPHA:552	7.43721104009059e-08
Orpha_layer	HP:0025068	7.4231303317679e-08
Orpha_layer	HP:0011103	7.422059010673435e-08
Orpha_layer	HP:0002333	7.420544117111727e-08
Orpha_layer	HP:0007418	7.41742324266484e-08
Orpha_layer	ORPHA:284	7.40835093597905e-08
Orpha_layer	HP:0007108	7.406506960939073e-08
Orpha_layer	HP:0000892	7.40404437042444e-08
Orpha_layer	HP:0000205	7.401940546429291e-08
Orpha_layer	ORPHA:220393	7.401822962546525e-08
Orpha_layer	HP:0007549	7.401699765168404e-08
Orpha_layer	ORPHA:2406	7.398050707574937e-08
Orpha_layer	HP:0012774	7.395758059951345e-08
Orpha_layer	HP:0006335	7.388389888121446e-08
Orpha_layer	HP:0002690	7.38687904823637e-08
Orpha_layer	HP:0007381	7.384005899942923e-08
Orpha_layer	HP:0001701	7.382941774674824e-08
Orpha_layer	HP:0100013	7.379113481657695e-08
Orpha_layer	HP:0100277	7.370596494276505e-08
Orpha_layer	ORPHA:100069	7.368784248566505e-08
Orpha_layer	ORPHA:436159	7.362185637195295e-08
Orpha_layer	ORPHA:99050	7.357217759740306e-08
Orpha_layer	HP:0025406	7.35036919817429e-08
Orpha_layer	HP:0011757	7.344651303398586e-08
Orpha_layer	HP:0032012	7.326175185389301e-08
Orpha_layer	HP:0012300	7.324140303203048e-08
Orpha_layer	HP:0008163	7.320660838284879e-08
Orpha_layer	HP:0002564	7.320137353253595e-08
Orpha_layer	ORPHA:58017	7.318878907342281e-08
Orpha_layer	ORPHA:169147	7.318329918254218e-08
Orpha_layer	ORPHA:231120	7.316704944656509e-08
Orpha_layer	ORPHA:101097	7.315088285496505e-08
Orpha_layer	ORPHA:335	7.314162245535541e-08
Orpha_layer	ORPHA:453533	7.313293232867291e-08
Orpha_layer	HP:0000124	7.304480592534943e-08
Orpha_layer	ORPHA:79277	7.284394638351918e-08
Orpha_layer	ORPHA:2202	7.280193289903447e-08
Orpha_layer	ORPHA:444	7.27354919471448e-08
Orpha_layer	ORPHA:98	7.273217325379652e-08
Orpha_layer	ORPHA:98829	7.272449157600356e-08
Orpha_layer	HP:0000360	7.268031437433965e-08
Orpha_layer	ORPHA:1304	7.258442162572622e-08
Orpha_layer	HP:0004321	7.250557307141345e-08
Orpha_layer	ORPHA:435930	7.245108643515635e-08
Orpha_layer	HP:0011141	7.244511997601717e-08
Orpha_layer	ORPHA:88	7.225125454845072e-08
Orpha_layer	ORPHA:88661	7.214312061352945e-08
Orpha_layer	ORPHA:94093	7.213177348346997e-08
Orpha_layer	HP:0002470	7.207730615522907e-08
Orpha_layer	ORPHA:2783	7.202133039143752e-08
Orpha_layer	ORPHA:498481	7.202133039143752e-08
Orpha_layer	HP:0040073	7.201630983052366e-08
Orpha_layer	HP:0031546	7.195794177371391e-08
Orpha_layer	ORPHA:281139	7.195271134504033e-08
Orpha_layer	ORPHA:281190	7.195271134504033e-08
Orpha_layer	HP:0032011	7.194348996032473e-08
Orpha_layer	HP:0001803	7.191504828793208e-08
Orpha_layer	HP:0003690	7.189528335459192e-08
Orpha_layer	HP:0011140	7.188459889751886e-08
Orpha_layer	HP:0010944	7.183708116097297e-08
Orpha_layer	ORPHA:2828	7.183290266825876e-08
Orpha_layer	HP:0000329	7.180475828347892e-08
Orpha_layer	HP:0007185	7.177777473910831e-08
Orpha_layer	HP:0007048	7.170549686184976e-08
Orpha_layer	ORPHA:39044	7.169107348453182e-08
Orpha_layer	HP:0005435	7.169038578900621e-08
Orpha_layer	ORPHA:91139	7.167935670946296e-08
Orpha_layer	HP:0010460	7.155264690117265e-08
Orpha_layer	HP:0002392	7.151455262002303e-08
Orpha_layer	HP:0040036	7.14905229933514e-08
Orpha_layer	ORPHA:93591	7.145722235822271e-08
Orpha_layer	ORPHA:100991	7.145625303147298e-08
Orpha_layer	HP:0001667	7.14119532547867e-08
Orpha_layer	HP:0009918	7.13645000571919e-08
Orpha_layer	HP:0000133	7.13641666167229e-08
Orpha_layer	HP:0000522	7.134116018073676e-08
Orpha_layer	ORPHA:364055	7.129467881643149e-08
Orpha_layer	HP:0011328	7.129047180436504e-08
Orpha_layer	HP:0001056	7.126546369963766e-08
Orpha_layer	HP:0001528	7.123452030596483e-08
Orpha_layer	HP:0002176	7.121558460816196e-08
Orpha_layer	ORPHA:827	7.120736366471885e-08
Orpha_layer	HP:0002922	7.116839606662331e-08
Orpha_layer	HP:0002215	7.115033919112144e-08
Orpha_layer	ORPHA:399103	7.111992211852525e-08
Orpha_layer	ORPHA:3021	7.105877101891229e-08
Orpha_layer	HP:0010956	7.098482474904506e-08
Orpha_layer	ORPHA:494444	7.093230117356345e-08
Orpha_layer	HP:0030200	7.092870731243359e-08
Orpha_layer	HP:0040194	7.092443540277398e-08
Orpha_layer	HP:0000696	7.090566626156403e-08
Orpha_layer	HP:0007002	7.080885265452809e-08
Orpha_layer	HP:0003687	7.073653677095734e-08
Orpha_layer	ORPHA:206	7.072568304245885e-08
Orpha_layer	HP:0000970	7.071341724002663e-08
Orpha_layer	ORPHA:220	7.066293174168762e-08
Orpha_layer	ORPHA:2298	7.063848905250585e-08
Orpha_layer	HP:0000846	7.059501260534825e-08
Orpha_layer	HP:0010696	7.044722723078806e-08
Orpha_layer	ORPHA:93311	7.044557783380184e-08
Orpha_layer	HP:0011065	7.037903910124188e-08
Orpha_layer	HP:0008807	7.036892478577193e-08
Orpha_layer	ORPHA:436252	7.03498731625414e-08
Orpha_layer	HP:0009063	7.02704605734294e-08
Orpha_layer	HP:0001041	7.021437384104744e-08
Orpha_layer	HP:0000056	7.01967267442297e-08
Orpha_layer	HP:0002257	7.018345070978271e-08
Orpha_layer	HP:0007366	7.018257721704883e-08
Orpha_layer	HP:0000551	7.017516130306716e-08
Orpha_layer	HP:0011351	7.013142748967678e-08
Orpha_layer	HP:0003470	7.008951306780759e-08
Orpha_layer	HP:0003155	7.007525494185373e-08
Orpha_layer	ORPHA:99921	7.003085233035148e-08
Orpha_layer	ORPHA:86845	7.000107664997963e-08
Orpha_layer	HP:0001604	6.994980302083851e-08
Orpha_layer	HP:0005999	6.992245166874595e-08
Orpha_layer	ORPHA:229	6.990057394927551e-08
Orpha_layer	ORPHA:251279	6.986504107921457e-08
Orpha_layer	HP:0003301	6.985992471644754e-08
Orpha_layer	HP:0005325	6.965719694789542e-08
Orpha_layer	HP:0008568	6.965602108666752e-08
Orpha_layer	ORPHA:1509	6.96306875482554e-08
Orpha_layer	HP:0007371	6.961716328224855e-08
Orpha_layer	HP:0002877	6.961600771539739e-08
Orpha_layer	HP:0004295	6.958378858373808e-08
Orpha_layer	HP:0009471	6.955771301971206e-08
Orpha_layer	HP:0011268	6.947451420543907e-08
Orpha_layer	ORPHA:189427	6.945453333376986e-08
Orpha_layer	HP:0009536	6.944617653938172e-08
Orpha_layer	HP:0006665	6.942248938897796e-08
Orpha_layer	ORPHA:79455	6.933798439198922e-08
Orpha_layer	ORPHA:306682	6.932748869905168e-08
Orpha_layer	ORPHA:1802	6.928355028841707e-08
Orpha_layer	ORPHA:139480	6.92792336404598e-08
Orpha_layer	HP:0003492	6.926037806756497e-08
Orpha_layer	HP:0011094	6.91889144703286e-08
Orpha_layer	HP:0007266	6.914269361953104e-08
Orpha_layer	HP:0004283	6.908518277252958e-08
Orpha_layer	ORPHA:391490	6.907919241134903e-08
Orpha_layer	HP:0025587	6.907444626388945e-08
Orpha_layer	HP:0000655	6.905201180874639e-08
Orpha_layer	ORPHA:3226	6.904857552823406e-08
Orpha_layer	HP:0010794	6.899797095506989e-08
Orpha_layer	HP:0006507	6.899392655057863e-08
Orpha_layer	HP:0025588	6.890676284856742e-08
Orpha_layer	HP:0002795	6.88957824263059e-08
Orpha_layer	ORPHA:240071	6.885826095999466e-08
Orpha_layer	HP:0010477	6.880789362909775e-08
Orpha_layer	ORPHA:240103	6.877944442392544e-08
Orpha_layer	HP:0100745	6.873203936602367e-08
Orpha_layer	ORPHA:476406	6.871641410360106e-08
Orpha_layer	HP:0025405	6.86582641150498e-08
Orpha_layer	ORPHA:537	6.86231807617772e-08
Orpha_layer	HP:0025589	6.856166422257776e-08
Orpha_layer	HP:0005110	6.855128591695663e-08
Orpha_layer	HP:0030842	6.854456913122349e-08
Orpha_layer	HP:0003765	6.851470650460562e-08
Orpha_layer	HP:0010522	6.851062376985597e-08
Orpha_layer	HP:0012370	6.850744266580701e-08
Orpha_layer	HP:0032092	6.844826824740359e-08
Orpha_layer	HP:0100017	6.835598913617556e-08
Orpha_layer	HP:0030736	6.834235549186692e-08
Orpha_layer	HP:0031434	6.830895711421698e-08
Orpha_layer	HP:0010316	6.829310560786631e-08
Orpha_layer	HP:0005879	6.828090161144141e-08
Orpha_layer	ORPHA:99971	6.827260162641426e-08
Orpha_layer	HP:0001001	6.822484600645222e-08
Orpha_layer	ORPHA:141258	6.821715973131803e-08
Orpha_layer	HP:0007819	6.821392687392779e-08
Orpha_layer	HP:0031367	6.816677027453897e-08
Orpha_layer	HP:0000199	6.815999499587098e-08
Orpha_layer	HP:0100810	6.809651142191102e-08
Orpha_layer	HP:0002859	6.805615096528555e-08
Orpha_layer	HP:0001919	6.798658638112334e-08
Orpha_layer	HP:0001637	6.796386905209459e-08
Orpha_layer	ORPHA:524	6.776874878655775e-08
Orpha_layer	ORPHA:210571	6.775819518648318e-08
Orpha_layer	HP:0001711	6.774475866205936e-08
Orpha_layer	HP:0010759	6.774126718955723e-08
Orpha_layer	ORPHA:3032	6.770763981431316e-08
Orpha_layer	HP:0001947	6.766238657334518e-08
Orpha_layer	ORPHA:31204	6.764999130978707e-08
Orpha_layer	HP:0002110	6.762117933583179e-08
Orpha_layer	HP:0012114	6.762114871726721e-08
Orpha_layer	HP:0200037	6.761040814856199e-08
Orpha_layer	ORPHA:822	6.760957487527218e-08
Orpha_layer	HP:0007834	6.755507328111254e-08
Orpha_layer	HP:0010922	6.755507328111254e-08
Orpha_layer	HP:0025571	6.755507328111254e-08
