multiplex	node	score
Orpha_layer	ORPHA:1327	6.421302149203092e-06
Orpha_layer	ORPHA:3107	6.384119885633984e-06
Orpha_layer	ORPHA:464306	6.372079981902185e-06
Orpha_layer	ORPHA:459070	6.371269644005718e-06
Orpha_layer	ORPHA:391408	6.352252728975405e-06
Orpha_layer	HP:0000494	6.3036950926950675e-06
Orpha_layer	ORPHA:2990	6.294374460246835e-06
Orpha_layer	ORPHA:955	6.28030709859517e-06
Orpha_layer	ORPHA:94065	6.2097582379966125e-06
Orpha_layer	ORPHA:439822	6.202735367054388e-06
Orpha_layer	ORPHA:313947	6.061764545435587e-06
Orpha_layer	ORPHA:506358	6.03022106475124e-06
Orpha_layer	ORPHA:1507	5.9548255446753746e-06
Orpha_layer	ORPHA:2152	5.949640848325659e-06
Orpha_layer	ORPHA:65286	5.911876275079165e-06
Orpha_layer	ORPHA:1606	5.8601214648665375e-06
Orpha_layer	ORPHA:79328	5.83344489614255e-06
Orpha_layer	ORPHA:329224	5.827492644793289e-06
Orpha_layer	ORPHA:821	5.804748968614864e-06
Orpha_layer	ORPHA:235	5.8025601296827745e-06
Orpha_layer	ORPHA:2044	5.802236998357571e-06
Orpha_layer	ORPHA:744	5.779825080687014e-06
Orpha_layer	ORPHA:581	5.773183667279014e-06
Orpha_layer	ORPHA:96149	5.772194013099147e-06
Orpha_layer	ORPHA:3121	5.7655896014308875e-06
Orpha_layer	ORPHA:50945	5.735587994273543e-06
Orpha_layer	ORPHA:2616	5.702587860212642e-06
Orpha_layer	ORPHA:261279	5.672880272139742e-06
Orpha_layer	ORPHA:536545	5.663712817494691e-06
Orpha_layer	ORPHA:261337	5.648495250761905e-06
Orpha_layer	ORPHA:449291	5.647458581115955e-06
Orpha_layer	ORPHA:411986	5.576269002346373e-06
Orpha_layer	ORPHA:300570	5.5732532632307e-06
Orpha_layer	ORPHA:420179	5.571038487910536e-06
Orpha_layer	ORPHA:193	5.532843998026078e-06
Orpha_layer	ORPHA:438216	5.53218176501891e-06
Orpha_layer	ORPHA:2962	5.515817905459173e-06
Orpha_layer	ORPHA:251028	5.513871622728468e-06
Orpha_layer	ORPHA:96182	5.51382582109641e-06
Orpha_layer	ORPHA:468678	5.511748168597324e-06
Orpha_layer	HP:0000470	5.4817307845793886e-06
Orpha_layer	ORPHA:536471	5.469461817451584e-06
Orpha_layer	ORPHA:800	5.458286717223789e-06
Orpha_layer	ORPHA:178148	5.426486530169708e-06
Orpha_layer	ORPHA:352490	5.4167918512686184e-06
Orpha_layer	ORPHA:2215	5.4139290624480336e-06
Orpha_layer	ORPHA:464311	5.3664833936390444e-06
Orpha_layer	HP:0000365	5.3422899487148e-06
Orpha_layer	ORPHA:84	5.338434404368663e-06
Orpha_layer	ORPHA:280	5.332703011356165e-06
Orpha_layer	ORPHA:333	5.311791796357714e-06
Orpha_layer	ORPHA:96334	5.308322690603705e-06
Orpha_layer	ORPHA:284169	5.293011990664287e-06
Orpha_layer	ORPHA:373	5.274559471240958e-06
Orpha_layer	ORPHA:442835	5.2694791971369906e-06
Orpha_layer	ORPHA:488434	5.2276384529595095e-06
Orpha_layer	HP:0005280	5.226876101439583e-06
Orpha_layer	ORPHA:228402	5.2238529391194365e-06
Orpha_layer	ORPHA:261112	5.19994763602755e-06
Orpha_layer	ORPHA:2701	5.197660833650688e-06
Orpha_layer	HP:0001999	5.195109987296449e-06
Orpha_layer	ORPHA:73223	5.194633905509615e-06
Orpha_layer	ORPHA:352530	5.1693853378438325e-06
Orpha_layer	ORPHA:99228	5.16023010460116e-06
Orpha_layer	ORPHA:99226	5.16023010460116e-06
Orpha_layer	ORPHA:881	5.16023010460116e-06
Orpha_layer	ORPHA:99413	5.16023010460116e-06
Orpha_layer	ORPHA:466791	5.160015065241508e-06
Orpha_layer	ORPHA:254346	5.154694512182459e-06
Orpha_layer	ORPHA:263508	5.153689964150426e-06
Orpha_layer	ORPHA:819	5.146649731834515e-06
Orpha_layer	ORPHA:101000	5.14605938733403e-06
Orpha_layer	ORPHA:502434	5.144493845801829e-06
Orpha_layer	HP:0000175	5.143963876415853e-06
Orpha_layer	ORPHA:435638	5.143588109458427e-06
Orpha_layer	ORPHA:401973	5.1233152716038495e-06
Orpha_layer	HP:0001156	5.119333662951996e-06
Orpha_layer	HP:0000463	5.11528364830901e-06
Orpha_layer	ORPHA:3268	5.086894205937164e-06
Orpha_layer	ORPHA:64	5.0861246421400735e-06
Orpha_layer	ORPHA:95699	5.070974798345595e-06
Orpha_layer	ORPHA:96170	5.066126844068226e-06
Orpha_layer	ORPHA:163956	5.057221495635976e-06
Orpha_layer	ORPHA:580	5.04600273287067e-06
Orpha_layer	ORPHA:397941	5.044555518491996e-06
Orpha_layer	ORPHA:1519	5.030468835788326e-06
Orpha_layer	ORPHA:353281	5.023347934993004e-06
Orpha_layer	ORPHA:263463	5.011678283574914e-06
Orpha_layer	ORPHA:77301	4.991571868062448e-06
Orpha_layer	ORPHA:2308	4.991396824782211e-06
Orpha_layer	ORPHA:3098	4.971477150618696e-06
Orpha_layer	ORPHA:457240	4.959832324257385e-06
Orpha_layer	ORPHA:1580	4.957946161131757e-06
Orpha_layer	ORPHA:818	4.922015669110756e-06
Orpha_layer	ORPHA:1895	4.9198723145107e-06
Orpha_layer	ORPHA:251019	4.909004541968225e-06
Orpha_layer	ORPHA:1292	4.902860937507043e-06
Orpha_layer	ORPHA:293987	4.8855751703460144e-06
Orpha_layer	ORPHA:231137	4.883826430626605e-06
Orpha_layer	ORPHA:261211	4.874826252731638e-06
Orpha_layer	ORPHA:2203	4.862182023783266e-06
Orpha_layer	ORPHA:447997	4.840268549813774e-06
Orpha_layer	ORPHA:495818	4.815320498834959e-06
Orpha_layer	ORPHA:96092	4.795926096800793e-06
Orpha_layer	ORPHA:233	4.783479251336278e-06
Orpha_layer	HP:0002007	4.76973065499914e-06
Orpha_layer	ORPHA:313781	4.767405500805324e-06
Orpha_layer	ORPHA:289522	4.742656196507281e-06
Orpha_layer	ORPHA:93307	4.729869446711986e-06
Orpha_layer	ORPHA:3379	4.70644791998247e-06
Orpha_layer	ORPHA:508533	4.6935550096652385e-06
Orpha_layer	ORPHA:567	4.691550926936961e-06
Orpha_layer	ORPHA:370930	4.687664116101034e-06
Orpha_layer	ORPHA:217340	4.679711892358049e-06
Orpha_layer	ORPHA:56304	4.6720130659546914e-06
Orpha_layer	ORPHA:364577	4.642128670676398e-06
Orpha_layer	ORPHA:37553	4.641388790027359e-06
Orpha_layer	ORPHA:3063	4.62544865167052e-06
Orpha_layer	ORPHA:1662	4.6013636399923605e-06
Orpha_layer	ORPHA:309282	4.59904567501239e-06
Orpha_layer	ORPHA:3380	4.594859211682433e-06
Orpha_layer	ORPHA:521308	4.592805206106493e-06
Orpha_layer	ORPHA:1340	4.574399120455653e-06
Orpha_layer	ORPHA:447980	4.567135821026213e-06
Orpha_layer	ORPHA:369950	4.549292596305923e-06
Orpha_layer	ORPHA:319671	4.541365793349575e-06
Orpha_layer	ORPHA:261290	4.541154939506259e-06
Orpha_layer	ORPHA:280633	4.536725118933635e-06
Orpha_layer	ORPHA:404440	4.53325380305979e-06
Orpha_layer	ORPHA:1514	4.532937197520968e-06
Orpha_layer	ORPHA:2462	4.5319424644107556e-06
Orpha_layer	ORPHA:783	4.523345019802671e-06
Orpha_layer	ORPHA:2849	4.519417909394768e-06
Orpha_layer	ORPHA:2953	4.511216465423144e-06
Orpha_layer	ORPHA:495875	4.507456807548955e-06
Orpha_layer	ORPHA:85279	4.506386395600887e-06
Orpha_layer	ORPHA:220386	4.494518729250272e-06
Orpha_layer	ORPHA:217093	4.4802270320495715e-06
Orpha_layer	ORPHA:1516	4.4638107213861816e-06
Orpha_layer	ORPHA:79329	4.452005219191614e-06
Orpha_layer	ORPHA:1620	4.436989809667461e-06
Orpha_layer	ORPHA:93924	4.435290025423574e-06
Orpha_layer	ORPHA:589905	4.428030621543544e-06
Orpha_layer	ORPHA:247262	4.40639286733915e-06
Orpha_layer	ORPHA:324540	4.395860406352955e-06
Orpha_layer	ORPHA:3310	4.395541465406477e-06
Orpha_layer	ORPHA:79324	4.39477511503168e-06
Orpha_layer	HP:0000639	4.393696711133125e-06
Orpha_layer	ORPHA:109	4.391377850341488e-06
Orpha_layer	ORPHA:3219	4.3827478166544365e-06
Orpha_layer	ORPHA:93925	4.372208556610643e-06
Orpha_layer	ORPHA:280195	4.367760371473078e-06
Orpha_layer	ORPHA:2463	4.352475083729992e-06
Orpha_layer	ORPHA:93926	4.349900108234261e-06
Orpha_layer	ORPHA:544488	4.3381099391710445e-06
Orpha_layer	ORPHA:561854	4.337495061380787e-06
Orpha_layer	ORPHA:543470	4.326490216847822e-06
Orpha_layer	ORPHA:391307	4.323766907745751e-06
Orpha_layer	ORPHA:420561	4.318133360210247e-06
Orpha_layer	ORPHA:648	4.3177333571911965e-06
Orpha_layer	ORPHA:969	4.309454785299468e-06
Orpha_layer	HP:0002119	4.306403863664742e-06
Orpha_layer	ORPHA:1915	4.28427131360418e-06
Orpha_layer	ORPHA:3472	4.26892211945684e-06
Orpha_layer	ORPHA:72	4.252285172716089e-06
Orpha_layer	ORPHA:1699	4.25026158686021e-06
Orpha_layer	HP:0000256	4.244535885674497e-06
Orpha_layer	ORPHA:261652	4.240481894033897e-06
Orpha_layer	ORPHA:273	4.239551524168308e-06
Orpha_layer	ORPHA:2388	4.2157091421730205e-06
Orpha_layer	ORPHA:261318	4.213212565306013e-06
Orpha_layer	ORPHA:293939	4.2130312809695445e-06
Orpha_layer	ORPHA:97685	4.209375779392337e-06
Orpha_layer	ORPHA:93932	4.207325508615255e-06
Orpha_layer	ORPHA:1299	4.1747619036042985e-06
Orpha_layer	ORPHA:1308	4.174488000315808e-06
Orpha_layer	ORPHA:763	4.162084967219952e-06
Orpha_layer	ORPHA:209905	4.142738699215814e-06
Orpha_layer	ORPHA:3473	4.112629901948652e-06
Orpha_layer	ORPHA:2461	4.1121471137925426e-06
Orpha_layer	ORPHA:2896	4.106392441188821e-06
Orpha_layer	ORPHA:2995	4.092501123332971e-06
Orpha_layer	ORPHA:1240	4.088620409551733e-06
Orpha_layer	ORPHA:1786	4.087564657628243e-06
Orpha_layer	ORPHA:2673	4.084607584415103e-06
Orpha_layer	ORPHA:404443	4.0830060262973e-06
Orpha_layer	ORPHA:464738	4.073367192842261e-06
Orpha_layer	ORPHA:357175	4.02811113164057e-06
Orpha_layer	ORPHA:457485	4.025413381390979e-06
Orpha_layer	ORPHA:228384	4.009480727397501e-06
Orpha_layer	ORPHA:166108	4.0014583917020904e-06
Orpha_layer	ORPHA:251071	3.99911927308713e-06
Orpha_layer	ORPHA:561	3.997459299400155e-06
Orpha_layer	ORPHA:534	3.982949064061729e-06
Orpha_layer	ORPHA:477993	3.975324729172454e-06
Orpha_layer	ORPHA:2209	3.967867925568441e-06
Orpha_layer	ORPHA:239	3.960692338969453e-06
Orpha_layer	ORPHA:2614	3.944839745655548e-06
Orpha_layer	ORPHA:710	3.941166140310078e-06
Orpha_layer	ORPHA:93315	3.937783732700111e-06
Orpha_layer	ORPHA:1920	3.937555903984946e-06
Orpha_layer	HP:0000729	3.929092379625201e-06
Orpha_layer	ORPHA:536532	3.925241111393083e-06
Orpha_layer	ORPHA:1515	3.920964066500073e-06
Orpha_layer	HP:0010864	3.918293131609238e-06
Orpha_layer	ORPHA:488642	3.915912827478492e-06
Orpha_layer	ORPHA:3447	3.909614942757788e-06
Orpha_layer	ORPHA:98818	3.90956571463089e-06
Orpha_layer	ORPHA:52	3.898463751695342e-06
Orpha_layer	ORPHA:96184	3.896105768931338e-06
Orpha_layer	ORPHA:79101	3.883655529140042e-06
Orpha_layer	HP:0000368	3.872459462104868e-06
Orpha_layer	ORPHA:79330	3.866280999116336e-06
Orpha_layer	ORPHA:1001	3.844291849861027e-06
Orpha_layer	ORPHA:397715	3.842670951567199e-06
Orpha_layer	ORPHA:2729	3.83413255359089e-06
Orpha_layer	ORPHA:672	3.833248515398839e-06
Orpha_layer	ORPHA:811	3.832287439366805e-06
Orpha_layer	HP:0001251	3.819907045112687e-06
Orpha_layer	HP:0001510	3.815834841241735e-06
Orpha_layer	ORPHA:412069	3.8030359743896395e-06
Orpha_layer	ORPHA:1486	3.8028459548526135e-06
Orpha_layer	ORPHA:2169	3.7906716816953273e-06
Orpha_layer	ORPHA:915	3.7893436183849556e-06
Orpha_layer	ORPHA:96123	3.7840388278107656e-06
Orpha_layer	ORPHA:2429	3.782228503509392e-06
Orpha_layer	ORPHA:208447	3.7813000679614553e-06
Orpha_layer	ORPHA:10	3.7793916972565777e-06
Orpha_layer	ORPHA:963	3.7777557706209615e-06
Orpha_layer	ORPHA:411493	3.769171578793742e-06
Orpha_layer	ORPHA:2812	3.76495502109247e-06
Orpha_layer	HP:0001629	3.7612579131206056e-06
Orpha_layer	ORPHA:1716	3.7585658468803335e-06
Orpha_layer	ORPHA:254531	3.751874722853313e-06
Orpha_layer	ORPHA:138	3.7499628651284597e-06
Orpha_layer	ORPHA:79500	3.747333615247233e-06
Orpha_layer	ORPHA:314769	3.733816120630221e-06
Orpha_layer	ORPHA:354	3.7306669815315273e-06
Orpha_layer	ORPHA:2496	3.7245506894320864e-06
Orpha_layer	HP:0000407	3.7182133831975236e-06
Orpha_layer	ORPHA:2008	3.7181565656416763e-06
Orpha_layer	ORPHA:2831	3.7118328559303107e-06
Orpha_layer	ORPHA:884	3.7074274105822504e-06
Orpha_layer	ORPHA:2163	3.688957100493958e-06
Orpha_layer	ORPHA:2471	3.678048638571022e-06
Orpha_layer	ORPHA:1439	3.6670124680921205e-06
Orpha_layer	ORPHA:17	3.662366979028859e-06
Orpha_layer	ORPHA:3363	3.6622010393647183e-06
Orpha_layer	ORPHA:666	3.6511644029900783e-06
Orpha_layer	ORPHA:2479	3.6380147700362e-06
Orpha_layer	ORPHA:313892	3.6314911609886124e-06
Orpha_layer	ORPHA:847	3.6219024481097314e-06
Orpha_layer	ORPHA:380	3.6199009332122865e-06
Orpha_layer	ORPHA:163649	3.617519075393295e-06
Orpha_layer	ORPHA:66631	3.6174573163393826e-06
Orpha_layer	ORPHA:3339	3.604986644030681e-06
Orpha_layer	ORPHA:370079	3.6027346481597137e-06
Orpha_layer	ORPHA:73230	3.5978486060394286e-06
Orpha_layer	ORPHA:525731	3.5976872593443544e-06
Orpha_layer	ORPHA:137605	3.5857858769514247e-06
Orpha_layer	ORPHA:2083	3.5847771376119075e-06
Orpha_layer	ORPHA:2077	3.580144127288474e-06
Orpha_layer	HP:0001256	3.569072433218976e-06
Orpha_layer	ORPHA:261311	3.557951721437758e-06
Orpha_layer	ORPHA:85278	3.5248757503296134e-06
Orpha_layer	ORPHA:894	3.5227862091449238e-06
Orpha_layer	HP:0000518	3.5226372850482745e-06
Orpha_layer	ORPHA:93329	3.5201056418715715e-06
Orpha_layer	ORPHA:177	3.5194888735420004e-06
Orpha_layer	ORPHA:1727	3.511430842349435e-06
Orpha_layer	ORPHA:2131	3.5110508949646495e-06
Orpha_layer	ORPHA:94063	3.509733288913377e-06
Orpha_layer	ORPHA:404448	3.5092075858531147e-06
Orpha_layer	ORPHA:3224	3.5058012434591053e-06
Orpha_layer	ORPHA:502	3.504267701356834e-06
Orpha_layer	ORPHA:2710	3.475666953451611e-06
Orpha_layer	ORPHA:633	3.4681993440829303e-06
Orpha_layer	ORPHA:79443	3.4673424213643443e-06
Orpha_layer	ORPHA:314585	3.465580048553748e-06
Orpha_layer	ORPHA:356961	3.4641255212965735e-06
Orpha_layer	ORPHA:3047	3.463093356778975e-06
Orpha_layer	ORPHA:3342	3.4590541954865895e-06
Orpha_layer	ORPHA:1598	3.4545916672717407e-06
Orpha_layer	HP:0002079	3.4503780529115756e-06
Orpha_layer	ORPHA:1587	3.447023530900593e-06
Orpha_layer	ORPHA:2273	3.4420542353637813e-06
Orpha_layer	ORPHA:2834	3.436709199108706e-06
Orpha_layer	ORPHA:85293	3.4340475827410595e-06
Orpha_layer	ORPHA:217253	3.4335371518186667e-06
Orpha_layer	ORPHA:79444	3.4281025000252344e-06
Orpha_layer	ORPHA:1933	3.4178219785261e-06
Orpha_layer	ORPHA:1190	3.4092312515741175e-06
Orpha_layer	ORPHA:2322	3.408273630904061e-06
Orpha_layer	ORPHA:500166	3.403409727563425e-06
Orpha_layer	ORPHA:1437	3.4019852420598927e-06
Orpha_layer	ORPHA:512260	3.390559175348563e-06
Orpha_layer	ORPHA:1738	3.3855834759159773e-06
Orpha_layer	ORPHA:536467	3.3617960871692736e-06
Orpha_layer	ORPHA:141099	3.3614791659517457e-06
Orpha_layer	HP:0001631	3.348206367054015e-06
Orpha_layer	ORPHA:485350	3.33366307565422e-06
Orpha_layer	ORPHA:1131	3.331518698236856e-06
Orpha_layer	ORPHA:572798	3.329811109277591e-06
Orpha_layer	ORPHA:589821	3.323147497083131e-06
Orpha_layer	ORPHA:86309	3.315987893439082e-06
Orpha_layer	ORPHA:1005	3.312881327730372e-06
Orpha_layer	ORPHA:1942	3.312050395980609e-06
Orpha_layer	ORPHA:284160	3.308419371571113e-06
Orpha_layer	HP:0000545	3.3056700307255387e-06
Orpha_layer	ORPHA:2162	3.301186919011631e-06
Orpha_layer	ORPHA:163966	3.2988399739604347e-06
Orpha_layer	HP:0000047	3.298663830623862e-06
Orpha_layer	ORPHA:391417	3.2917436074608334e-06
Orpha_layer	ORPHA:96201	3.291605393518985e-06
Orpha_layer	ORPHA:1438	3.2893724186816696e-06
Orpha_layer	ORPHA:3164	3.2865926999846753e-06
Orpha_layer	ORPHA:2324	3.285829523616393e-06
Orpha_layer	ORPHA:369837	3.279045259919093e-06
Orpha_layer	ORPHA:94089	3.2697787927990538e-06
Orpha_layer	ORPHA:2707	3.261053026708399e-06
Orpha_layer	ORPHA:238769	3.2541912279792643e-06
Orpha_layer	HP:0030680	3.248371147620718e-06
Orpha_layer	ORPHA:73273	3.247043237835586e-06
Orpha_layer	ORPHA:1596	3.245332704636045e-06
Orpha_layer	ORPHA:96147	3.2444850322755e-06
Orpha_layer	ORPHA:261236	3.2435327422070347e-06
Orpha_layer	ORPHA:192	3.2357894888018806e-06
Orpha_layer	ORPHA:522077	3.2258236763645147e-06
Orpha_layer	ORPHA:2319	3.2246439166843544e-06
Orpha_layer	ORPHA:221074	3.220514826681442e-06
Orpha_layer	ORPHA:1777	3.212750042319517e-06
Orpha_layer	ORPHA:3459	3.205171424268809e-06
Orpha_layer	ORPHA:93328	3.189661452022735e-06
Orpha_layer	ORPHA:397612	3.1834032422063063e-06
Orpha_layer	ORPHA:254525	3.1772706668181624e-06
