multiplex	node	score
Rare_X_layer	PELHS ADD/ADHD	6.828319817262723e-05
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	6.820985231407314e-05
Rare_X_layer	Gum_Disease_Symptom_Present	6.520575748645047e-05
Rare_X_layer	Hip_Dysplasia_Symptom_Present	6.224401603948882e-05
Rare_X_layer	Depression_Symptom_Present	6.152860376740704e-05
Rare_X_layer	PELHS Movement disorder	5.9203264397982046e-05
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	5.775500525993227e-05
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	5.6087614254036334e-05
Rare_X_layer	645	5.461868340350983e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	5.413950266222791e-05
Rare_X_layer	Unusual_Movements_Symptom_Present	5.362946769470382e-05
Rare_X_layer	PELHS Anxiety	5.3042293772753626e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	5.241128923566779e-05
Rare_X_layer	PELHS Hearing impairment	5.051639625273198e-05
Rare_X_layer	Abnormal_Hair_Symptom_Present	5.041837881514767e-05
Rare_X_layer	Delusions_Symptom_Present	4.963063990019429e-05
Rare_X_layer	General_Overgrowth_Symptom_Present	4.937846194270656e-05
Rare_X_layer	Abormality_Dental_Root_Symptom_Present	4.888173452863419e-05
Rare_X_layer	152	4.846233412561798e-05
Rare_X_layer	Abnormal_EKG_Symptom_Present	4.7974928658371175e-05
Rare_X_layer	447	4.756613178996624e-05
Rare_X_layer	561	4.7564280250958454e-05
Rare_X_layer	Liver_Issues_Symptom_Present	4.652865568616804e-05
Rare_X_layer	45	4.594986873292981e-05
Rare_X_layer	Fragile_Teeth_Symptom_Present	4.566213439911517e-05
Rare_X_layer	618	4.559020825150263e-05
Rare_X_layer	403	4.5084283990988526e-05
Rare_X_layer	671	4.34959653863315e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	4.2650156721550525e-05
Rare_X_layer	362	4.123154149810164e-05
Rare_X_layer	738	4.070325063114728e-05
Rare_X_layer	446	3.9114448002331974e-05
Rare_X_layer	182	3.904785166819267e-05
Rare_X_layer	Hypothyroidism_Symptom_Present	3.9014251696869364e-05
Rare_X_layer	726	3.831344416196035e-05
Rare_X_layer	239	3.821922287667134e-05
Rare_X_layer	34	3.818392940939755e-05
Rare_X_layer	588	3.8138894882110484e-05
Rare_X_layer	40	3.8129226177205214e-05
Rare_X_layer	Skeletal_Dysplasia_Symptom_Present	3.763805397248184e-05
Rare_X_layer	462	3.7071889182220887e-05
Rare_X_layer	313	3.689789875196666e-05
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	3.6895916046432e-05
Rare_X_layer	477	3.666350839858795e-05
Rare_X_layer	Oral_Herpes_Symptom_Present	3.657077573451423e-05
Rare_X_layer	Atrophic_Scars_Symptom_Present	3.629090635723004e-05
Rare_X_layer	679	3.5943286078829e-05
Rare_X_layer	153	3.541209801371762e-05
Rare_X_layer	57	3.532639200115e-05
Rare_X_layer	Pectus_Excavatum_Symptom_Present	3.515519083488228e-05
Rare_X_layer	353	3.487429188187838e-05
Rare_X_layer	686	3.454965038800587e-05
Rare_X_layer	443	3.451718088790588e-05
Rare_X_layer	342	3.448322125056661e-05
Rare_X_layer	Respitory_Abnormality_Symptom_Present	3.3824371807872413e-05
Rare_X_layer	295	3.280464565662152e-05
Rare_X_layer	373	3.274233962671918e-05
Rare_X_layer	279	3.259143800337441e-05
Rare_X_layer	647	3.253561339069075e-05
Rare_X_layer	87	3.247106413565043e-05
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	3.2462501086824596e-05
Rare_X_layer	155	3.2030108451879574e-05
Rare_X_layer	463	3.186052993778707e-05
Rare_X_layer	501	3.1424197284050915e-05
Rare_X_layer	Placental_Issue_Symptom_Present	3.138013988950256e-05
Rare_X_layer	197	3.0675986260980864e-05
Rare_X_layer	23	3.048253323542679e-05
Rare_X_layer	507	3.0472415302855262e-05
Rare_X_layer	189	3.0408445747402985e-05
Rare_X_layer	490	2.974315187396538e-05
Rare_X_layer	606	2.9271967404388904e-05
Rare_X_layer	690	2.920276241649387e-05
Rare_X_layer	599	2.9196233542158255e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	2.8906241841747248e-05
Rare_X_layer	Bipolar_Disorder_Symptom_Present	2.851364193578024e-05
Rare_X_layer	367	2.8324556950579038e-05
Rare_X_layer	129	2.802265075921658e-05
Rare_X_layer	386	2.760679451549791e-05
Rare_X_layer	55	2.7482476247955503e-05
Rare_X_layer	1	2.695132718057518e-05
Rare_X_layer	107	2.691769267371283e-05
Rare_X_layer	Increased_Sweating_Symptom_Present	2.6619483222377182e-05
Rare_X_layer	691	2.6610008823892447e-05
Rare_X_layer	276	2.6586715298905166e-05
Rare_X_layer	596	2.6226116369377916e-05
Rare_X_layer	459	2.62055504125272e-05
Rare_X_layer	167	2.616620050912582e-05
Rare_X_layer	546	2.6147243608835892e-05
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	2.5992535250573303e-05
Rare_X_layer	718	2.5947617762869858e-05
Rare_X_layer	609	2.5929605595981896e-05
Rare_X_layer	363	2.5825306440566306e-05
Rare_X_layer	241	2.5636811299560654e-05
Rare_X_layer	309	2.5518128807706646e-05
Rare_X_layer	213	2.536855467542423e-05
Rare_X_layer	PELHS Sleep disorder	2.5290625546116754e-05
Rare_X_layer	426	2.5030985260600153e-05
Rare_X_layer	633	2.4964126517308284e-05
Rare_X_layer	614	2.4629189139601846e-05
Rare_X_layer	306	2.4533763923680665e-05
Rare_X_layer	316	2.4311038459749198e-05
Rare_X_layer	663	2.4260664887702558e-05
Rare_X_layer	74	2.4212796356797588e-05
Rare_X_layer	422	2.4084823837885445e-05
Rare_X_layer	720	2.371672300198855e-05
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	2.344558784916142e-05
Rare_X_layer	536	2.343672690512413e-05
Rare_X_layer	204	2.3392885178573932e-05
Rare_X_layer	341	2.3298510485674422e-05
Rare_X_layer	513	2.3120287099262565e-05
Rare_X_layer	707	2.3116100104494467e-05
Rare_X_layer	491	2.3107938981057002e-05
Rare_X_layer	SNHL_Symptom_Present	2.303477718267905e-05
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	2.3031540738934525e-05
Rare_X_layer	205	2.274489460959154e-05
Rare_X_layer	228	2.2601664687930712e-05
Rare_X_layer	Abnormality_Retina_Symptom_Present	2.2582001835679322e-05
Rare_X_layer	17	2.2457076966622043e-05
Rare_X_layer	9	2.23159306006539e-05
Rare_X_layer	229	2.2262689206580835e-05
Rare_X_layer	Early_Puberty_Symptom_Present	2.202978741917412e-05
Rare_X_layer	639	2.2006937319867738e-05
Rare_X_layer	415	2.1982711750237748e-05
Rare_X_layer	524	2.1916503502335977e-05
Rare_X_layer	238	2.1763148617275226e-05
Rare_X_layer	224	2.1658091336441897e-05
Rare_X_layer	272	2.1427610400020242e-05
Rare_X_layer	468	2.1395632597169297e-05
Rare_X_layer	335	2.13725495620994e-05
Rare_X_layer	111	2.132208986737795e-05
Rare_X_layer	714	2.1235318805152327e-05
Rare_X_layer	257	2.1233785294094693e-05
Rare_X_layer	638	2.1069539613422797e-05
Rare_X_layer	687	2.09710794747775e-05
Rare_X_layer	206	2.0829341081511122e-05
Rare_X_layer	421	2.082881768342922e-05
Rare_X_layer	586	2.079990845807761e-05
Rare_X_layer	516	2.0730749167003332e-05
Rare_X_layer	163	2.058404655568755e-05
Rare_X_layer	656	2.0578535660364347e-05
Rare_X_layer	391	2.0408105536619464e-05
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	2.031156593970405e-05
Rare_X_layer	Abnormality_Hand_Symptom_Present	2.018972484389221e-05
Rare_X_layer	PELHS Other abnormal head shape	2.014067907214501e-05
Rare_X_layer	445	2.000224573980647e-05
Rare_X_layer	Platelet_Abnormality_Symptom_Present	1.9959182623545582e-05
Rare_X_layer	41	1.9778451048972778e-05
Rare_X_layer	709	1.970994157556776e-05
Rare_X_layer	99	1.9667391309836866e-05
Rare_X_layer	Cerebral_Palsy_Symptom_Present	1.9651950513860158e-05
Rare_X_layer	2	1.9579351309782175e-05
Rare_X_layer	694	1.9577753566371215e-05
Rare_X_layer	Intestine_Issues_Symptom_Present	1.9437560867762363e-05
Rare_X_layer	721	1.937014253724206e-05
Rare_X_layer	432	1.9303697825068364e-05
Rare_X_layer	365	1.9262844269712172e-05
Rare_X_layer	380	1.9124982273529824e-05
Rare_X_layer	Osteoporosis_Symptom_Present	1.9123944376338563e-05
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	1.90940152247785e-05
Rare_X_layer	646	1.907997110361961e-05
Rare_X_layer	Respitory_Insufficiency_Symptom_Present	1.904913471958513e-05
Rare_X_layer	248	1.892329039217629e-05
Rare_X_layer	PELHS Microcephaly (<5th percentile)	1.8878667242416986e-05
Rare_X_layer	739	1.8842280840024223e-05
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	1.8742937495033662e-05
Rare_X_layer	683	1.8547304529101674e-05
Rare_X_layer	371	1.8503099569334537e-05
Rare_X_layer	235	1.8427912660391544e-05
Rare_X_layer	448	1.8418569273614216e-05
Rare_X_layer	719	1.840896013092674e-05
Rare_X_layer	PELHS Depression	1.8386151082753784e-05
Rare_X_layer	254	1.8269082469040285e-05
Rare_X_layer	630	1.808318190512494e-05
Rare_X_layer	723	1.805832630945632e-05
Rare_X_layer	Frequent_Broken_Bones_Symptom_Present	1.8057230123063404e-05
Rare_X_layer	343	1.802874863044774e-05
Rare_X_layer	245	1.7986625256652843e-05
Rare_X_layer	267	1.7950073683676893e-05
Rare_X_layer	PELHS G-Tube/NG-Tube	1.7769004899957012e-05
Rare_X_layer	605	1.7625940701268107e-05
Rare_X_layer	202	1.7377754355346143e-05
Rare_X_layer	230	1.712036168403518e-05
Rare_X_layer	191	1.711370119700664e-05
Rare_X_layer	410	1.6989474401070964e-05
Rare_X_layer	42	1.6985735876118956e-05
Rare_X_layer	512	1.6934835031694582e-05
Rare_X_layer	190	1.691159419435085e-05
Rare_X_layer	12	1.6899372639749124e-05
Rare_X_layer	301	1.6812254027613697e-05
Rare_X_layer	698	1.676696065696582e-05
Rare_X_layer	115	1.669386297437119e-05
Rare_X_layer	37	1.6559195075425735e-05
Rare_X_layer	222	1.6543375730148723e-05
Rare_X_layer	735	1.6516029187034438e-05
Rare_X_layer	262	1.650344519735042e-05
Rare_X_layer	348	1.640596121204593e-05
Rare_X_layer	233	1.6396920409706073e-05
Rare_X_layer	697	1.6314926983239084e-05
Rare_X_layer	673	1.628426875966828e-05
Rare_X_layer	425	1.620659211891366e-05
Rare_X_layer	550	1.6161676812122063e-05
Rare_X_layer	497	1.6012533823457672e-05
Rare_X_layer	Malformed_Teeth_Symptom_Present	1.5964709864325407e-05
Rare_X_layer	315	1.5865995985290825e-05
Rare_X_layer	669	1.569921087808906e-05
Rare_X_layer	181	1.5689553825601195e-05
Rare_X_layer	289	1.5657237095152494e-05
Rare_X_layer	51	1.558434475566824e-05
Rare_X_layer	Hyperthyroidism_Symptom_Present	1.554108185958209e-05
Rare_X_layer	302	1.551951320264169e-05
Rare_X_layer	648	1.5500230012616562e-05
Rare_X_layer	Hyperpigmentation_Symptom_Present	1.5446893134423634e-05
Rare_X_layer	19	1.5445414473970894e-05
Rare_X_layer	571	1.54436478706098e-05
Rare_X_layer	4	1.539519026448504e-05
Rare_X_layer	196	1.5362173291551122e-05
Rare_X_layer	620	1.5295134273543004e-05
Rare_X_layer	661	1.528601867266164e-05
Rare_X_layer	499	1.527506916187228e-05
Rare_X_layer	414	1.527251194160797e-05
Rare_X_layer	Obesity_Symptom_Present	1.5171402281409079e-05
Rare_X_layer	615	1.4731213426169438e-05
Rare_X_layer	354	1.4712753688127519e-05
Rare_X_layer	259	1.4591883929079815e-05
Rare_X_layer	119	1.4584065705742e-05
Rare_X_layer	21	1.4449667690892215e-05
Rare_X_layer	323	1.4406361801267157e-05
Rare_X_layer	Arrhythmia_Symptom_Present	1.427175619467091e-05
Rare_X_layer	66	1.4160207209022694e-05
Rare_X_layer	602	1.412536147486394e-05
Rare_X_layer	260	1.4003987568375826e-05
Rare_X_layer	356	1.3888905830542141e-05
Rare_X_layer	559	1.378313121959816e-05
Rare_X_layer	14	1.3764406044856268e-05
Rare_X_layer	470	1.3741908499149423e-05
Rare_X_layer	Uneven_Growth_Symptom_Present	1.3681848706586175e-05
Rare_X_layer	113	1.3673889224891618e-05
Rare_X_layer	137	1.35794428775082e-05
Rare_X_layer	514	1.354472966797647e-05
Rare_X_layer	503	1.3511953880663493e-05
Rare_X_layer	280	1.3446485887585125e-05
Rare_X_layer	285	1.3403689430011077e-05
Rare_X_layer	693	1.3258182815632887e-05
Rare_X_layer	High_Cholesterol_Symptom_Present	1.3166658038760625e-05
Rare_X_layer	345	1.308937845534281e-05
Rare_X_layer	124	1.302018992301781e-05
Rare_X_layer	715	1.296409342467714e-05
Rare_X_layer	43	1.2954952769567155e-05
Rare_X_layer	692	1.2906457504026625e-05
Rare_X_layer	710	1.2851262429029479e-05
Rare_X_layer	493	1.2849231646411126e-05
Rare_X_layer	High_Blood_Pressure_Symptom_Present	1.2835528427719393e-05
Rare_X_layer	385	1.2721755409236561e-05
Rare_X_layer	169	1.2592682784861286e-05
Rare_X_layer	78	1.2584020993099445e-05
Rare_X_layer	700	1.2556796083223081e-05
Rare_X_layer	475	1.2480877491045758e-05
Rare_X_layer	296	1.2477847049067554e-05
Rare_X_layer	291	1.2389603167496167e-05
Rare_X_layer	COPD_Symptom_Present	1.2353099794620996e-05
Rare_X_layer	562	1.2182722293325798e-05
Rare_X_layer	219	1.212375239136554e-05
Rare_X_layer	227	1.1844698779175422e-05
Rare_X_layer	677	1.1773428156086772e-05
Rare_X_layer	352	1.169618862504975e-05
Rare_X_layer	487	1.1481630702771299e-05
Rare_X_layer	100	1.1351155569012008e-05
Rare_X_layer	704	1.1320122104565493e-05
Rare_X_layer	261	1.1211252064157885e-05
Rare_X_layer	379	1.1179962271461882e-05
Rare_X_layer	350	1.1139027754400508e-05
Rare_X_layer	71	1.1101241841064979e-05
Rare_X_layer	504	1.0930813044988177e-05
Rare_X_layer	312	1.0924121497551788e-05
Rare_X_layer	670	1.0855374561271417e-05
Rare_X_layer	399	1.0774963744685942e-05
Rare_X_layer	318	1.0759460569026729e-05
Rare_X_layer	722	1.0702277350472975e-05
Rare_X_layer	89	1.0697124293487091e-05
Rare_X_layer	351	1.066273234158866e-05
Rare_X_layer	404	1.0660636390654415e-05
Rare_X_layer	61	1.0652932139579632e-05
Rare_X_layer	558	1.0620937415574769e-05
Rare_X_layer	492	1.0571159750445105e-05
Rare_X_layer	151	1.0546165386833994e-05
Rare_X_layer	593	1.054493953490318e-05
Rare_X_layer	28	1.0497425498918576e-05
Rare_X_layer	PELHS Wheelchair	1.0495025996049682e-05
Rare_X_layer	294	1.0474354706522143e-05
Rare_X_layer	728	1.0437772756866438e-05
Rare_X_layer	453	1.033422881554895e-05
Rare_X_layer	15	1.0263997849529442e-05
Rare_X_layer	591	1.0236261107973814e-05
Rare_X_layer	612	1.0228681141905095e-05
Rare_X_layer	232	1.0221625497183517e-05
Rare_X_layer	473	1.0139986834625894e-05
Rare_X_layer	Abnormality_Lens_Symptom_Present	1.0130459508807062e-05
Rare_X_layer	685	1.0121731879511938e-05
Rare_X_layer	300	1.0100005125210623e-05
Rare_X_layer	216	9.984252023185386e-06
Rare_X_layer	STXBP1 related Disorders	9.932425156961295e-06
Rare_X_layer	210	9.882509900168917e-06
Rare_X_layer	225	9.835890425694054e-06
Rare_X_layer	194	9.763417108246755e-06
Rare_X_layer	292	9.700951436464514e-06
Rare_X_layer	590	9.651208275833386e-06
Rare_X_layer	314	9.618248800017449e-06
Rare_X_layer	10	9.608188404521512e-06
Rare_X_layer	Hallucinations_Symptom_Present	9.549458165765294e-06
Rare_X_layer	269	9.543884615509606e-06
Rare_X_layer	250	9.39001114175374e-06
Rare_X_layer	730	9.350623232916247e-06
Rare_X_layer	244	9.174270930140141e-06
Rare_X_layer	166	9.109584938858164e-06
Rare_X_layer	117	9.061000050875701e-06
Rare_X_layer	706	9.005266509226433e-06
Rare_X_layer	658	8.913993986937163e-06
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	8.840392222736745e-06
Rare_X_layer	666	8.827395779677317e-06
Rare_X_layer	98	8.722732903679461e-06
Rare_X_layer	156	8.659419716335268e-06
Rare_X_layer	533	8.525687165257456e-06
Rare_X_layer	215	8.401532780232128e-06
Rare_X_layer	290	8.109638815150297e-06
Rare_X_layer	538	8.083041755053562e-06
Rare_X_layer	220	7.995191448279083e-06
Rare_X_layer	409	7.963328699419574e-06
Rare_X_layer	676	7.910309401070764e-06
Rare_X_layer	324	7.887787040632979e-06
Rare_X_layer	450	7.864223167261182e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	7.857602745106735e-06
Rare_X_layer	CACNA1A related disorders	7.835921440177359e-06
Rare_X_layer	395	7.832287847587336e-06
Rare_X_layer	552	7.799649235566022e-06
Rare_X_layer	208	7.739631914003446e-06
Rare_X_layer	684	7.699420498795923e-06
Rare_X_layer	680	7.65814615774976e-06
Rare_X_layer	284	7.653714893404126e-06
Rare_X_layer	44	7.59978687366999e-06
Rare_X_layer	520	7.589409806264418e-06
Rare_X_layer	234	7.55254042543152e-06
Rare_X_layer	336	7.50141632972215e-06
Rare_X_layer	308	7.490787290316615e-06
Rare_X_layer	286	7.466358732169462e-06
Rare_X_layer	178	7.376852782913828e-06
Rare_X_layer	171	7.277459704071251e-06
Rare_X_layer	Hyperelastic_Skin_Symptom_Present	7.21110182506533e-06
Rare_X_layer	597	7.1191235419796265e-06
Rare_X_layer	436	7.06918933189701e-06
Rare_X_layer	Kleefstra syndrome	6.993093995800662e-06
Rare_X_layer	476	6.905454956254692e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	6.881119797060063e-06
Rare_X_layer	81	6.847442050622978e-06
Rare_X_layer	328	6.710791156271098e-06
Rare_X_layer	Malan overgrowth syndrome	6.683906637735341e-06
Rare_X_layer	635	6.661363799559706e-06
Rare_X_layer	3	6.607461665603697e-06
Rare_X_layer	631	6.52413064481413e-06
Rare_X_layer	344	6.411388052860934e-06
Rare_X_layer	203	6.342500174858852e-06
Rare_X_layer	595	6.237866549695005e-06
Rare_X_layer	695	6.2217154893071365e-06
Rare_X_layer	110	6.195836081953117e-06
Rare_X_layer	251	6.14700209583885e-06
Rare_X_layer	317	6.094136143689021e-06
Rare_X_layer	72	6.056341804254071e-06
Rare_X_layer	199	6.038208965082309e-06
Rare_X_layer	331	6.0373956607870265e-06
Rare_X_layer	236	5.875449688231663e-06
Rare_X_layer	PELHS Migraines	5.854682547566155e-06
Rare_X_layer	105	5.776996003069161e-06
