multiplex	node	score
Orpha_layer	HP:0002194	1.2193526296605583e-08
Orpha_layer	HP:0002019	1.2125893443601136e-08
Orpha_layer	HP:0000311	1.2116175681003751e-08
Orpha_layer	HP:0001182	1.2085244769688635e-08
Orpha_layer	HP:0030084	1.1594968083816404e-08
Orpha_layer	HP:0000232	1.1571552448136876e-08
Orpha_layer	HP:0002079	1.154272611785778e-08
Orpha_layer	HP:0000639	1.1390932996496377e-08
Orpha_layer	HP:0004209	1.0998597690886929e-08
Orpha_layer	HP:0000280	1.09395114807968e-08
Orpha_layer	HP:0001511	1.0851442302049457e-08
Orpha_layer	HP:0000527	1.0772170365962016e-08
Orpha_layer	HP:0000574	1.0719248394214952e-08
Orpha_layer	HP:0001288	1.0651303515905826e-08
Orpha_layer	HP:0002360	1.0442900896377513e-08
Orpha_layer	HP:0000463	1.0415223723582904e-08
Orpha_layer	HP:0012745	1.0391339302994024e-08
Orpha_layer	HP:0002465	1.0360902228793925e-08
Orpha_layer	HP:0001256	1.03342768302429e-08
Orpha_layer	HP:0009811	1.0314067781207887e-08
Orpha_layer	HP:0000744	1.0277581642390704e-08
Orpha_layer	HP:0004540	1.0241360583010054e-08
Orpha_layer	HP:0000400	1.0129939990414753e-08
Orpha_layer	HP:0000369	9.392596573805697e-09
Orpha_layer	HP:0000047	9.288036051389158e-09
Orpha_layer	HP:0002007	9.223804052179401e-09
Orpha_layer	HP:0000506	9.157688289340082e-09
Orpha_layer	HP:0000160	9.152424236965899e-09
Orpha_layer	HP:0000303	9.03699952575674e-09
Orpha_layer	HP:0002376	8.965391576982947e-09
Orpha_layer	HP:0001337	8.56608217642499e-09
Orpha_layer	HP:0002197	7.962676820044176e-09
Orpha_layer	HP:0010832	7.852269370437572e-09
Orpha_layer	HP:0000582	7.800877460534858e-09
Orpha_layer	HP:0001629	7.70802359109698e-09
Orpha_layer	HP:0001257	7.547833959309182e-09
Orpha_layer	HP:0001319	7.491628137867337e-09
Orpha_layer	HP:0002162	7.43813914152698e-09
Orpha_layer	HP:0002263	7.4027573051638575e-09
Orpha_layer	HP:0000098	7.391034714995183e-09
Orpha_layer	HP:0000275	7.387450170391682e-09
Orpha_layer	HP:0003100	7.317574712784405e-09
Orpha_layer	HP:0000684	7.265083543865572e-09
Orpha_layer	HP:0000300	7.2596233648931545e-09
Orpha_layer	HP:0000268	7.087034773358237e-09
Orpha_layer	HP:0000543	7.028725332162344e-09
Orpha_layer	HP:0012368	7.024220393891019e-09
Orpha_layer	HP:0002365	7.018080633968104e-09
Orpha_layer	HP:0002230	7.002727392661129e-09
Orpha_layer	HP:0011675	6.984390078247139e-09
Orpha_layer	HP:0000465	6.976430544188966e-09
Orpha_layer	HP:0000960	6.940542178423653e-09
Orpha_layer	HP:0001273	6.917313699018902e-09
Orpha_layer	HP:0008905	6.913824166939693e-09
Orpha_layer	HP:0001155	6.9126919999074756e-09
Orpha_layer	HP:0100581	6.8754997306575585e-09
Orpha_layer	HP:0002361	6.858926338778456e-09
Orpha_layer	HP:0007930	6.8517663028555704e-09
Orpha_layer	HP:0006712	6.832947401680518e-09
Orpha_layer	HP:0010485	6.828780539549941e-09
Orpha_layer	HP:0000545	6.815413321537918e-09
Orpha_layer	HP:0001627	6.5332228195642405e-09
Orpha_layer	HP:0001332	6.470214316739053e-09
Orpha_layer	HP:0000478	6.147815295094488e-09
Orpha_layer	HP:0000154	6.131407499482286e-09
Orpha_layer	HP:0009088	6.109860258612529e-09
Orpha_layer	HP:0002474	6.0993285435112746e-09
Orpha_layer	HP:0100738	5.921266338398335e-09
Orpha_layer	HP:0002370	5.918030438255379e-09
Orpha_layer	HP:0020208	5.8730586084472895e-09
Orpha_layer	HP:0000272	5.8418435742057756e-09
Orpha_layer	HP:0000337	5.735682837299989e-09
Orpha_layer	HP:0001260	5.725918432448396e-09
Orpha_layer	HP:0000126	5.704097537239532e-09
Orpha_layer	HP:0010804	5.6332959816370825e-09
Orpha_layer	HP:0005280	5.5663329141746806e-09
Orpha_layer	HP:0000276	5.5190703367115765e-09
Orpha_layer	HP:0000426	5.378788856962026e-09
Orpha_layer	HP:0000411	5.363601498296858e-09
Orpha_layer	HP:0002120	5.215659875788064e-09
Orpha_layer	HP:0001357	5.19917813456635e-09
Orpha_layer	HP:0002013	5.152498494489103e-09
Orpha_layer	HP:0000365	5.098230150338843e-09
Orpha_layer	HP:0001270	5.064285019821253e-09
Orpha_layer	HP:0000577	5.0068966223663664e-09
Orpha_layer	HP:0000307	4.967804023807621e-09
Orpha_layer	HP:0001513	4.967478247450423e-09
Orpha_layer	HP:0000054	4.951876816430227e-09
Orpha_layer	HP:0002076	4.949184560861529e-09
Orpha_layer	HP:0006956	4.905821767892144e-09
Orpha_layer	HP:0002131	4.896242339551668e-09
Orpha_layer	HP:0007018	4.878094600264147e-09
Orpha_layer	HP:0007766	4.8568496041649455e-09
Orpha_layer	HP:0001647	4.850972932366733e-09
Orpha_layer	HP:0030799	4.843254301385911e-09
Orpha_layer	HP:0002553	4.789568933256287e-09
Orpha_layer	HP:0000455	4.773306862513346e-09
Orpha_layer	HP:0001347	4.748775660495125e-09
Orpha_layer	HP:0012471	4.743102086684305e-09
Orpha_layer	HP:0001371	4.741609047777996e-09
Orpha_layer	HP:0000164	4.730368533666425e-09
Orpha_layer	HP:0000194	4.713139180645907e-09
Orpha_layer	HP:0410263	4.6916762955190155e-09
Orpha_layer	HP:0000954	4.658102553804355e-09
Orpha_layer	HP:0000119	4.647482177736754e-09
Orpha_layer	HP:0000403	4.6263839698910645e-09
Orpha_layer	HP:0002788	4.6257141926791085e-09
Orpha_layer	HP:0001762	4.609160577961453e-09
Orpha_layer	HP:0000581	4.569237781900241e-09
Orpha_layer	HP:0004415	4.5658061721864204e-09
Orpha_layer	HP:0000539	4.565512170217877e-09
Orpha_layer	HP:0007301	4.553969671517223e-09
Orpha_layer	HP:0005272	4.551301220401105e-09
Orpha_layer	HP:0008762	4.549731513532594e-09
Orpha_layer	HP:0002236	4.539457183836134e-09
Orpha_layer	HP:0000248	4.537374887130667e-09
Orpha_layer	HP:0002021	4.5343645473633765e-09
Orpha_layer	HP:0011823	4.526527568925577e-09
Orpha_layer	HP:0000158	4.507410876301095e-09
Orpha_layer	HP:0001274	4.466952590235346e-09
Orpha_layer	HP:0001344	4.332095402199693e-09
Orpha_layer	HP:0003086	4.304287821142356e-09
Orpha_layer	HP:0001166	4.25468954103587e-09
Orpha_layer	HP:0000341	4.248962832177456e-09
Orpha_layer	HP:0001680	4.2274675887075236e-09
Orpha_layer	HP:0000470	4.223746262835945e-09
Orpha_layer	HP:0000389	4.2206095676044265e-09
Orpha_layer	HP:0000278	4.209773242384752e-09
Orpha_layer	HP:0000233	4.205007934496246e-09
Orpha_layer	HP:0000742	4.182634358897206e-09
Orpha_layer	HP:0000391	4.165709693350118e-09
Orpha_layer	HP:0000325	4.148444250623312e-09
Orpha_layer	HP:0000668	4.112314596805589e-09
Orpha_layer	HP:0000821	4.052178836582692e-09
Orpha_layer	HP:0000735	4.0127632867459146e-09
Orpha_layer	HP:0001276	3.995885617913417e-09
Orpha_layer	HP:0000992	3.990041642493489e-09
Orpha_layer	HP:0008770	3.956772697428941e-09
Orpha_layer	HP:0100023	3.942901560812759e-09
Orpha_layer	HP:0100259	3.942271099292036e-09
Orpha_layer	HP:0005692	3.931078411696127e-09
Orpha_layer	HP:0012703	3.928476476153234e-09
Orpha_layer	HP:0011150	3.92684471420679e-09
Orpha_layer	HP:0040080	3.9241366952689254e-09
Orpha_layer	HP:0030810	3.9153724056315286e-09
Orpha_layer	HP:0000107	3.883777409784891e-09
Orpha_layer	HP:0002705	3.883063254178037e-09
Orpha_layer	HP:0001636	3.811695150357987e-09
Orpha_layer	HP:0002579	3.764949499149198e-09
Orpha_layer	HP:0000076	3.7554133071796785e-09
Orpha_layer	HP:0011024	3.751044805059024e-09
Orpha_layer	HP:0012194	3.6933392758500527e-09
Orpha_layer	HP:0000505	3.579524326248783e-09
Orpha_layer	HP:0000044	3.4684289667327383e-09
Orpha_layer	HP:0001518	3.453147208280611e-09
Orpha_layer	HP:0002353	3.4035518575030105e-09
Orpha_layer	HP:0000327	3.3871585865402346e-09
Orpha_layer	HP:0006808	3.380926828865663e-09
Orpha_layer	HP:0100710	3.362879962309331e-09
Orpha_layer	HP:0002039	3.3257575283734795e-09
Orpha_layer	HP:0100790	3.3234929160232807e-09
Orpha_layer	HP:0002092	3.319734565523314e-09
Orpha_layer	HP:0002373	3.311121331646832e-09
Orpha_layer	HP:0011451	3.3050706877193216e-09
Orpha_layer	HP:0000430	3.2678418223400815e-09
Orpha_layer	HP:0002232	3.2461988407850494e-09
Orpha_layer	HP:0000717	3.2216871945935457e-09
Orpha_layer	HP:0000077	3.156429696882484e-09
Orpha_layer	HP:0000819	3.146745356236665e-09
Orpha_layer	HP:0000646	3.142300782498882e-09
Orpha_layer	HP:0002205	3.069111019512195e-09
Orpha_layer	HP:0001581	3.0684830642878906e-09
Orpha_layer	HP:0001212	3.0552349808206685e-09
Orpha_layer	HP:0025502	3.0520003238516246e-09
Orpha_layer	HP:0000598	3.0472414782208473e-09
Orpha_layer	HP:0012393	3.043624790474291e-09
Orpha_layer	HP:0001290	3.0428081492286412e-09
Orpha_layer	HP:0008589	3.0359564522330514e-09
Orpha_layer	HP:0040303	3.0238551342785313e-09
Orpha_layer	HP:0012758	2.9888194443825907e-09
Orpha_layer	HP:0002779	2.9808090679902005e-09
Orpha_layer	HP:0008736	2.980791003920947e-09
Orpha_layer	HP:0002014	2.958309023351081e-09
Orpha_layer	HP:0000565	2.9386275321661653e-09
Orpha_layer	HP:0001376	2.938422827765831e-09
Orpha_layer	HP:0100716	2.912686469792403e-09
Orpha_layer	HP:0000083	2.906873296493059e-09
Orpha_layer	HP:0002094	2.900397455342518e-09
Orpha_layer	HP:0012332	2.8638494760474857e-09
Orpha_layer	HP:0003270	2.8635222066611663e-09
Orpha_layer	HP:0000980	2.853714391039435e-09
Orpha_layer	HP:0008070	2.8480675562827313e-09
Orpha_layer	HP:0002558	2.82888579427868e-09
Orpha_layer	HP:0002059	2.824550886025783e-09
Orpha_layer	HP:0200136	2.8193358123072603e-09
Orpha_layer	HP:0002607	2.815008968377634e-09
Orpha_layer	HP:0002273	2.8126174427468893e-09
Orpha_layer	HP:0011499	2.8091060504015147e-09
Orpha_layer	HP:0012547	2.80660902178052e-09
Orpha_layer	HP:0002213	2.8025651105009887e-09
Orpha_layer	HP:0031284	2.7925587795642053e-09
Orpha_layer	HP:0006288	2.7890823369271755e-09
Orpha_layer	HP:0002808	2.7781184395198804e-09
Orpha_layer	HP:0004326	2.7644766931169997e-09
Orpha_layer	HP:0100840	2.76309925790374e-09
Orpha_layer	HP:0001315	2.7571831935621252e-09
Orpha_layer	HP:0000473	2.7452866194794354e-09
Orpha_layer	HP:0000966	2.743430734390194e-09
Orpha_layer	HP:0000270	2.7354742668371393e-09
Orpha_layer	HP:0010055	2.73416621753106e-09
Orpha_layer	HP:0001262	2.7203523109775705e-09
Orpha_layer	HP:0000823	2.708278604710263e-09
Orpha_layer	HP:0000535	2.6940815596603445e-09
Orpha_layer	HP:0000518	2.657966044234046e-09
Orpha_layer	HP:0000215	2.6572754425155134e-09
Orpha_layer	HP:0000496	2.654533874991467e-09
Orpha_layer	HP:0002307	2.6279394351182095e-09
Orpha_layer	HP:0002071	2.605475181717655e-09
Orpha_layer	HP:0030890	2.5846525851414793e-09
Orpha_layer	HP:0002493	2.561487754788507e-09
Orpha_layer	HP:0007240	2.5595598486757378e-09
Orpha_layer	HP:0000347	2.364874571900544e-09
Orpha_layer	HP:0001770	2.348858403213103e-09
Orpha_layer	HP:0002719	2.3280754231033244e-09
Orpha_layer	HP:0007957	2.3280223490830934e-09
Orpha_layer	HP:0000540	2.315082033718192e-09
Orpha_layer	HP:0008947	2.303213795187198e-09
Orpha_layer	HP:0000483	2.2923897019261083e-09
Orpha_layer	HP:0000520	2.2753751053093578e-09
Orpha_layer	HP:0011344	2.222263872821412e-09
Orpha_layer	ORPHA:363705	2.2211431662036193e-09
Orpha_layer	HP:0002828	2.204236609943303e-09
Orpha_layer	HP:0001659	2.2024393647338783e-09
Orpha_layer	HP:0000286	2.1939012487044884e-09
Orpha_layer	HP:0010627	2.1828800003376764e-09
Orpha_layer	HP:0010442	2.1767476705937086e-09
Orpha_layer	HP:0011832	2.1456249310625355e-09
Orpha_layer	HP:0000023	2.1286714111919033e-09
Orpha_layer	HP:0002069	2.120659370587249e-09
Orpha_layer	HP:0007256	2.076531847763996e-09
Orpha_layer	HP:0002315	2.0741206456114488e-09
Orpha_layer	HP:0002098	2.0589723764557964e-09
Orpha_layer	HP:0002827	2.0358669832422892e-09
Orpha_layer	HP:0001284	1.999178014055606e-09
Orpha_layer	HP:0000975	1.993351675794991e-09
Orpha_layer	HP:0002072	1.986983485055642e-09
Orpha_layer	HP:0002063	1.9766685891443736e-09
Orpha_layer	HP:0002133	1.963311796577214e-09
Orpha_layer	HP:0001266	1.952738166959058e-09
Orpha_layer	HP:0002916	1.9518475775270675e-09
Orpha_layer	HP:0100490	1.949161107811726e-09
Orpha_layer	HP:0001272	1.9395535482646788e-09
Orpha_layer	HP:0000657	1.936039434597337e-09
Orpha_layer	HP:0002104	1.9338179114095656e-09
Orpha_layer	HP:0000712	1.9318223620763406e-09
Orpha_layer	HP:0002510	1.925468019137769e-09
Orpha_layer	HP:0001944	1.9231140924042726e-09
Orpha_layer	HP:0001254	1.9166116146498415e-09
Orpha_layer	HP:0000297	1.9002811377040015e-09
Orpha_layer	HP:0002344	1.8916532531347833e-09
Orpha_layer	HP:0000308	1.8909910878356774e-09
Orpha_layer	HP:0011153	1.8884771632898096e-09
Orpha_layer	HP:0002292	1.8864231245986887e-09
Orpha_layer	HP:0007166	1.8846215942804933e-09
Orpha_layer	HP:0045074	1.8733152348579634e-09
Orpha_layer	HP:0002483	1.871877840834024e-09
Orpha_layer	HP:0002835	1.870211471988573e-09
Orpha_layer	HP:0031546	1.8699941818155945e-09
Orpha_layer	HP:0005135	1.8671889473718467e-09
Orpha_layer	HP:0032649	1.850579218726611e-09
Orpha_layer	HP:0031931	1.846669637925023e-09
Orpha_layer	HP:0000973	1.8428190866910165e-09
Orpha_layer	HP:0001268	1.8385768836020347e-09
Orpha_layer	HP:0002000	1.8247910228276686e-09
Orpha_layer	HP:0002362	1.8092071353919872e-09
Orpha_layer	HP:0002457	1.807529469933345e-09
Orpha_layer	HP:0010803	1.7985367038491672e-09
Orpha_layer	HP:0001310	1.7984526262225216e-09
Orpha_layer	HP:0008734	1.7978629058422978e-09
Orpha_layer	HP:0025104	1.7899775226750282e-09
Orpha_layer	HP:0000290	1.7877202762267163e-09
Orpha_layer	HP:0009931	1.7869228360760451e-09
Orpha_layer	HP:0004279	1.7833689277839778e-09
Orpha_layer	HP:0030149	1.7829327628905833e-09
Orpha_layer	HP:0000648	1.7788220998472761e-09
Orpha_layer	HP:0002075	1.725065606132385e-09
Orpha_layer	HP:0001643	1.7079273474129383e-09
Orpha_layer	HP:0000640	1.7040271893152848e-09
Orpha_layer	HP:0000570	1.6989512283111893e-09
Orpha_layer	HP:0002926	1.6779844733051686e-09
Orpha_layer	HP:0007565	1.6692318535383881e-09
Orpha_layer	ORPHA:500150	1.6193301774492587e-09
Orpha_layer	ORPHA:508488	1.6059916908771577e-09
Orpha_layer	HP:0000414	1.5613402191340853e-09
Orpha_layer	HP:0000079	1.4783836316297096e-09
Orpha_layer	HP:0100807	1.4709977831424325e-09
Orpha_layer	HP:0007020	1.4590357319121804e-09
Orpha_layer	HP:0002023	1.4536229866258493e-09
Orpha_layer	ORPHA:459070	1.4314801654623465e-09
Orpha_layer	ORPHA:363958	1.430132924339665e-09
Orpha_layer	ORPHA:363965	1.430132924339665e-09
Orpha_layer	ORPHA:3455	1.424229183360832e-09
Orpha_layer	HP:0005656	1.417260767936021e-09
Orpha_layer	ORPHA:904	1.3718335269764125e-09
Orpha_layer	ORPHA:261552	1.3659839463576403e-09
Orpha_layer	ORPHA:96334	1.347476049871448e-09
Orpha_layer	HP:0009928	1.3439561664117491e-09
Orpha_layer	HP:0000396	1.3402869889273612e-09
Orpha_layer	HP:0100736	1.3187965018377386e-09
Orpha_layer	HP:0000175	1.308940125122854e-09
Orpha_layer	HP:0100025	1.2979232765266826e-09
Orpha_layer	ORPHA:261537	1.2744910205587597e-09
Orpha_layer	ORPHA:2152	1.2699190180111713e-09
Orpha_layer	ORPHA:466950	1.228452783429393e-09
Orpha_layer	ORPHA:353277	1.2129486882022871e-09
Orpha_layer	ORPHA:353284	1.206279234599674e-09
Orpha_layer	HP:0001562	1.1920615934817312e-09
Orpha_layer	HP:0001321	1.1916479513230699e-09
Orpha_layer	ORPHA:72	1.187301035795934e-09
Orpha_layer	HP:0000964	1.1723629931445084e-09
Orpha_layer	ORPHA:199	1.1655592684812425e-09
Orpha_layer	HP:0001650	1.1433324769822819e-09
Orpha_layer	HP:0001822	1.1420316348280062e-09
Orpha_layer	ORPHA:821	1.1396802755954904e-09
Orpha_layer	ORPHA:457279	1.1377958585961495e-09
Orpha_layer	ORPHA:466943	1.132432650069215e-09
Orpha_layer	HP:0000122	1.1295469998014659e-09
Orpha_layer	ORPHA:261222	1.1220059969840822e-09
Orpha_layer	HP:0000939	1.1217002508911604e-09
Orpha_layer	HP:0002280	1.110471700046521e-09
Orpha_layer	HP:0003319	1.1076573237257957e-09
Orpha_layer	ORPHA:369891	1.1060062760452598e-09
Orpha_layer	HP:0007370	1.1036713659528318e-09
Orpha_layer	ORPHA:357074	1.1024648101367522e-09
Orpha_layer	HP:0000691	1.0974582244418348e-09
Orpha_layer	HP:0000125	1.0971037500200023e-09
Orpha_layer	HP:0002247	1.0961901834222481e-09
Orpha_layer	ORPHA:268261	1.0910092771446028e-09
Orpha_layer	HP:0003187	1.0894633719020966e-09
Orpha_layer	ORPHA:506358	1.0889627468719648e-09
Orpha_layer	HP:0001671	1.080590556620526e-09
Orpha_layer	HP:0010219	1.0769067198846553e-09
Orpha_layer	HP:0000678	1.0740535748595728e-09
Orpha_layer	HP:0000592	1.0654302715714236e-09
Orpha_layer	HP:0005599	1.062802093323212e-09
Orpha_layer	HP:0001611	1.0619314372450188e-09
Orpha_layer	ORPHA:709	1.060335054494208e-09
Orpha_layer	HP:0001305	1.051891030067545e-09
Orpha_layer	HP:0000826	1.0506143676345207e-09
Orpha_layer	ORPHA:96121	1.048531679832773e-09
Orpha_layer	ORPHA:480880	1.0470010566108235e-09
Orpha_layer	HP:0000384	1.0452243347070284e-09
Orpha_layer	ORPHA:261349	1.0376404704329233e-09
Orpha_layer	ORPHA:508498	1.034677393415808e-09
Orpha_layer	HP:0001638	1.0267094830898499e-09
Orpha_layer	ORPHA:1606	1.0239425984081491e-09
Orpha_layer	HP:0002757	1.0197141786396913e-09
Orpha_layer	HP:0000189	1.0195434746229852e-09
Orpha_layer	HP:0008499	1.0130278982422471e-09
Orpha_layer	ORPHA:2896	1.0026322201520975e-09
Orpha_layer	HP:0001519	1.0026078293160051e-09
Orpha_layer	ORPHA:819	1.002554899455257e-09
Orpha_layer	ORPHA:261323	9.961070929151392e-10
Orpha_layer	HP:0010719	9.889613517910167e-10
Orpha_layer	HP:0001387	9.823201570818287e-10
Orpha_layer	ORPHA:177907	9.81406093297593e-10
Orpha_layer	ORPHA:93932	9.7484138942006e-10
Orpha_layer	HP:0001083	9.700150640349881e-10
Orpha_layer	HP:0001651	9.668820206467917e-10
Orpha_layer	ORPHA:1465	9.563934196347476e-10
Orpha_layer	HP:0005781	9.539075534699647e-10
Orpha_layer	ORPHA:363611	9.52227899435412e-10
Orpha_layer	ORPHA:2962	9.488939995808794e-10
Orpha_layer	HP:0010487	9.48219700669461e-10
Orpha_layer	HP:0006292	9.4672301120507e-10
Orpha_layer	HP:0004337	9.440584641517387e-10
Orpha_layer	ORPHA:293987	9.427194795892254e-10
Orpha_layer	HP:0011466	9.422865562116938e-10
Orpha_layer	ORPHA:464311	9.415106633606022e-10
Orpha_layer	ORPHA:300570	9.342725871812275e-10
Orpha_layer	ORPHA:93109	9.319656831352433e-10
Orpha_layer	ORPHA:96148	9.291562137722259e-10
Orpha_layer	ORPHA:48652	9.213987742335374e-10
Orpha_layer	ORPHA:99329	9.088175826857995e-10
Orpha_layer	ORPHA:261534	9.062773374965402e-10
Orpha_layer	ORPHA:75857	8.98959266976203e-10
Orpha_layer	HP:0001156	8.975015213461776e-10
Orpha_layer	ORPHA:513456	8.969178699725202e-10
Orpha_layer	HP:0000822	8.948909708155606e-10
Orpha_layer	HP:0002857	8.926952192415525e-10
Orpha_layer	ORPHA:98794	8.906397042499557e-10
Orpha_layer	HP:0000768	8.856746176471563e-10
Orpha_layer	ORPHA:371364	8.832793189109275e-10
Orpha_layer	ORPHA:2953	8.661836857030243e-10
Orpha_layer	ORPHA:352665	8.598485356818076e-10
Orpha_layer	ORPHA:453504	8.598485356818076e-10
Orpha_layer	ORPHA:99330	8.594981614818892e-10
Orpha_layer	ORPHA:480907	8.51573842422532e-10
Orpha_layer	ORPHA:319671	8.495020377998235e-10
Orpha_layer	ORPHA:369837	8.485006551091127e-10
Orpha_layer	HP:0031206	8.46622213914e-10
Orpha_layer	ORPHA:581	8.422073371397154e-10
Orpha_layer	ORPHA:1340	8.398635450761673e-10
Orpha_layer	ORPHA:251028	8.364782814232395e-10
Orpha_layer	ORPHA:3041	8.314471057076491e-10
Orpha_layer	ORPHA:353281	8.234087085155288e-10
Orpha_layer	ORPHA:534	8.198438361400276e-10
Orpha_layer	HP:0002209	8.185534540517428e-10
Orpha_layer	ORPHA:476126	8.183949222771348e-10
Orpha_layer	ORPHA:464738	8.174509566372729e-10
Orpha_layer	ORPHA:468620	8.167343958908867e-10
Orpha_layer	HP:0002240	8.13457593814998e-10
Orpha_layer	ORPHA:352490	8.085295217460274e-10
Orpha_layer	ORPHA:404448	8.056423269397536e-10
Orpha_layer	ORPHA:177901	8.039127155726428e-10
Orpha_layer	ORPHA:284169	7.921401211567827e-10
Orpha_layer	ORPHA:453499	7.888936277706448e-10
Orpha_layer	HP:0000958	7.887679599532053e-10
Orpha_layer	ORPHA:2745	7.879437648125062e-10
Orpha_layer	ORPHA:280	7.867364158383897e-10
Orpha_layer	ORPHA:293939	7.860720018070154e-10
Orpha_layer	ORPHA:138	7.837054629949527e-10
Orpha_layer	ORPHA:363686	7.802307231899503e-10
Orpha_layer	ORPHA:98793	7.759459903754169e-10
Orpha_layer	HP:0000682	7.757737461626697e-10
Orpha_layer	HP:0000407	7.753380554112678e-10
Orpha_layer	ORPHA:487796	7.726971114562464e-10
Orpha_layer	ORPHA:192	7.721478517371012e-10
Orpha_layer	ORPHA:177904	7.690433680162798e-10
Orpha_layer	ORPHA:1507	7.682576430738115e-10
Orpha_layer	ORPHA:363528	7.662379665653551e-10
Orpha_layer	ORPHA:468678	7.498702283954783e-10
Orpha_layer	ORPHA:96097	7.493274730034326e-10
Orpha_layer	HP:0008064	7.489504496620411e-10
Orpha_layer	ORPHA:567	7.459574384961453e-10
Orpha_layer	ORPHA:221120	7.426041182726737e-10
Orpha_layer	ORPHA:373	7.424498481062257e-10
Orpha_layer	ORPHA:648	7.420410600746232e-10
Orpha_layer	HP:0003422	7.355481731025505e-10
Orpha_layer	ORPHA:435638	7.350633800099528e-10
Orpha_layer	ORPHA:293948	7.346920372215209e-10
Orpha_layer	HP:0100026	7.340626456688246e-10
Orpha_layer	ORPHA:2834	7.339757958223393e-10
Orpha_layer	ORPHA:505237	7.297931928451863e-10
Orpha_layer	HP:0004936	7.286478994754737e-10
Orpha_layer	ORPHA:35069	7.282271940236568e-10
Orpha_layer	ORPHA:500055	7.245292346233915e-10
Orpha_layer	ORPHA:466791	7.21377349110329e-10
Orpha_layer	ORPHA:500159	7.213291306049272e-10
Orpha_layer	HP:0002637	7.19150494036154e-10
Orpha_layer	ORPHA:313947	7.189255854227678e-10
Orpha_layer	ORPHA:805	7.185787339970454e-10
Orpha_layer	ORPHA:238769	7.185595166810846e-10
Orpha_layer	ORPHA:261318	7.182367155544251e-10
Orpha_layer	HP:0002204	7.182314351931879e-10
Orpha_layer	HP:0000368	7.149645188623453e-10
Orpha_layer	ORPHA:2563	7.133505618529692e-10
Orpha_layer	ORPHA:247262	7.133418627011657e-10
