multiplex	node	score
Rare_X_layer	CASK-Related Disorders	0.7314943798581851
Rare_X_layer	239	0.009237488091173215
Rare_X_layer	513	0.009233051294664393
Rare_X_layer	279	0.00923140777950508
Rare_X_layer	87	0.009217654638135965
Rare_X_layer	228	0.009214937599545187
Rare_X_layer	153	0.009196718584833726
Rare_X_layer	442	0.00918676460178409
Rare_X_layer	352	0.009184530767318098
Rare_X_layer	166	0.009184166609465682
Rare_X_layer	236	0.009167346510718205
Rare_X_layer	89	0.009160184175307565
Rare_X_layer	215	0.009157120230242404
Rare_X_layer	125	0.009155976965748708
Rare_X_layer	120	0.009155935955421942
Rare_X_layer	370	0.00914367974820821
Rare_X_layer	148	0.00914367974820821
Rare_X_layer	127	0.00914367974820821
Rare_X_layer	240	0.00914367974820821
Rare_X_layer	382	0.00914367974820821
Rare_X_layer	376	0.00914367974820821
Rare_X_layer	298	0.00914367974820821
Rare_X_layer	372	0.00914367974820821
Rare_X_layer	368	0.00914367974820821
Rare_X_layer	438	0.00914367974820821
Rare_X_layer	Coordination_Issues_Symptom_Present	0.002030555949649168
Rare_X_layer	Cognitive_Impairment_Symptom_Present	0.001856011578510119
Rare_X_layer	Bruxism_Symptom_Present	0.0015524529153235578
Rare_X_layer	PELHS Microcephaly (<5th percentile)	0.0013594800098873025
Rare_X_layer	Hypotonia_Symptom_Present	0.0012189508728001912
Rare_X_layer	Abnormal_Muscle_Function_Symptom_Present	0.0011194825360457074
Rare_X_layer	PELHS Intellectual disability	0.0011045258217100957
Rare_X_layer	Hypertonia_Symptom_Present	0.0008813596935173732
Rare_X_layer	Short_Stature_Symptom_Present	0.0008757428975905707
Rare_X_layer	Undergrowth_Symptom_Present	0.0007984740494910722
Rare_X_layer	Esophagus_Issues_Symptom_Present	0.0007921389548392057
Rare_X_layer	Farsightedness_Symptom_Present	0.0007791737788459173
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.0007376941027937342
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	0.0006859063462149665
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	0.0006466338166025369
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.0006164072095518977
Rare_X_layer	PELHS Movement disorder	0.0005941346454191866
Rare_X_layer	PELHS Wheelchair	0.0005792312774926481
Rare_X_layer	ASD_Symptom_Present	0.0005779530154370469
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.0005733392020219273
Rare_X_layer	Temper_Tantrums_Symptom_Present	0.0005709951539256084
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	0.0005671530936215782
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.0005655286123777946
Rare_X_layer	Constipation_Symptom_Present	0.0005463480564209689
Rare_X_layer	Feeding_Difficulties_Symptom_Present	0.0005332344791090439
Rare_X_layer	Unusual_Movements_Symptom_Present	0.0005094715687715324
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	0.00048374157977974845
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	0.0004790185074625005
Rare_X_layer	PELHS G-Tube/NG-Tube	0.00047379641195128034
Rare_X_layer	PELHS Cerebral palsy	0.0004715412025486921
Rare_X_layer	Ptosis_Symptom_Present	0.00046865690880212033
Rare_X_layer	PELHS Learning disability	0.00044519105468315823
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	0.00044203525069674843
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	0.0004392798267141639
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	0.0004343254132526639
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	0.0004312263259845971
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	0.0004253405801285243
Rare_X_layer	Impulsivity_Symptom_Present	0.0004229024078111693
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	0.0004021421360601481
Rare_X_layer	Decreased_Sweating_Symptom_Present	0.00038583238661799236
Rare_X_layer	Short_Attention_Span_Symptom_Present	0.0003474867681263773
Rare_X_layer	Oral_Dysphagia_Symptom_Present	0.0003298516606223166
Rare_X_layer	PELHS Other abnormal head shape	0.00031385138133049266
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	0.0002667908660499354
Rare_X_layer	Defecation_Issues_Symptom_Present	0.0002551662760158045
Rare_X_layer	Dysmotility_Issues_Symptom_Present	0.0002510532329240043
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	0.0002491316469211673
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	0.00024649243092727207
Rare_X_layer	SNHL_Symptom_Present	0.00024514023617800334
Rare_X_layer	PELHS Sleep disorder	0.00024195271941111619
Rare_X_layer	Visual_Impairment_Symptom_Present	0.00023887594859173854
Rare_X_layer	Anxiety_Symptom_Present	0.00019694639495849653
Rare_X_layer	Seizures_Symptom_Present	0.0001964298856112604
